,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,28,2017-05-05,NYN,MIA,9-GF,S(3),3,1.0,0,0,0,0,0,0,0,1.29,3,7,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.93,0.09%,0.49,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,8,7,,
255,256,31,2017-05-08,NYN,SFG,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,1.13,3,5,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,1.51,0.07%,0.49,9t --- 0 out tie,9t end tie,,NYM,0.0,W,4,3,,
256,257,32,2017-05-09,NYN,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,1.0,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1,,
257,258,33,2017-05-10,NYN,SFG,9-9,BL(1-1),0,0.1,2,4,3,2,0,0,0,3.86,6,26,12,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,4.26,-0.813,4.29,-0.49%,-4.18,9t --- 0 out a1,9t -2- 1 out d3,,NYM,40.0,L,5,6,,
258,259,128,2017-08-26,NYN,WSN,8-GF(8),,99,1.0,4,3,3,2,0,0,0,6.1,9,26,14,1,1,4,3,2,1,0,,0.0,0.0,2,0,0,6,0,0,1,0,0,0,0.2,-0.057,0.0,0.00%,-2.46,8b --- 0 out d2,8b end d 5,,WSN,6.0,L,4,9,,
259,260,131,2017-08-29,NYN,CIN,6-7,,2,1.2,0,0,0,1,3,0,0,5.25,6,27,16,3,4,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.024,0.0,0.00%,1.46,6b 12- 1 out d4,7b 3 out d4,,CIN,0.8333333333333334,L,4,14,,
260,261,133,2017-08-31,NYN,CIN,7-7,,1,0.2,1,1,1,0,0,1,0,5.68,3,6,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,-0.044000000000000004,0.0,0.00%,-0.59,7b --- 0 out d2,7b --- 2 out d3,,CIN,5.0,L,2,7,,
261,262,136,2017-09-03,NYN,HOU,7-8,,2,1.0,1,1,1,0,0,0,1,5.93,5,14,9,3,1,2,2,1,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,1,1,0.71,-0.084,0.0,0.00%,-0.89,7b --- 0 out d1,8b 1-- 0 out d2,,HOU,1.0,L,6,8,,
262,263,140,2017-09-07,NYN,CIN,7-8,,3,2.0,1,0,0,0,1,0,0,5.17,6,23,14,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.24,0.027000000000000003,0.0,0.00%,0.97,7t --- 0 out a5,8t 3 out a5,,NYM,0.5,W,7,2,,
263,264,142,2017-09-09,NYN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,4.86,3,13,10,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,NYM,0.0,W,6,1,,
264,265,143,2017-09-10,NYN,CIN,8-8,L(1-2),0,0.2,2,2,2,3,0,0,0,5.71,7,25,8,2,0,1,3,3,0,0,,0.0,0.0,1,0,0,3,1,0,1,0,0,0,1.83,-0.379,0.0,0.00%,-2.27,8t --- 0 out tie,8t 123 2 out d2,,NYM,25.0,L,5,10,,
265,266,146,2017-09-14,NYN,CHC,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.4,3,13,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,CHC,0.0,L,6,14,,
266,267,148,2017-09-16,NYN,ATL,8-8,,1,1.0,1,0,0,0,0,0,0,5.12,4,8,5,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.0,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,ATL,1.0,W,7,3,,
267,268,151,2017-09-19,NYN,MIA,7-7,H(2),2,1.0,0,0,0,1,2,0,0,4.87,4,21,14,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.077,0.0,0.00%,0.47,7b --- 0 out a2,7b 3 out a2,,MIA,1.0,L,4,5,,
268,269,153,2017-09-22,NYN,WSN,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,4.79,1,5,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.87,0.161,0.0,0.00%,0.49,9t 1-3 2 out a1,9t end a 1,,NYM,0.0,W,7,6,,
269,270,154,2017-09-23,NYN,WSN,9-9,,0,1.0,1,0,0,0,2,0,0,4.57,4,17,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,0.134,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,3,4,,
270,271,157,2017-09-25,NYN,ATL,9-GF,S(5),1,1.0,2,2,1,0,0,0,0,4.76,6,16,11,2,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.54,0.032,0.0,0.00%,-1.52,9t --- 0 out a3,9t end a 1,2.0,NYM,2.0,W,3,2,,
271,272,158,2017-09-26,NYN,ATL,9-GF,W(2-2),0,1.0,1,0,0,0,1,0,0,4.56,4,12,9,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.0,0.00%,0.49,9t --- 0 out tie,9t end tie,,NYM,1.0,W,4,3,,
272,273,161,2017-09-30,NYN,PHI,11-GF(11),S(6),3,1.0,0,0,0,0,2,0,0,4.38,3,17,11,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.0,0.00%,0.51,11b --- 0 out a3,11b end a 3,,PHI,0.0,W,7,4,,
273,274,1,2018-03-29,NYN,STL,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,17,8,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.44,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,9,4,3.65,6.0
274,275,2,2018-03-31,NYN,STL,8-GF,S(1),1,1.1,0,0,0,1,2,0,0,0.0,5,30,17,4,5,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.027000000000000003,0.34,0.02%,0.65,8t 1-- 2 out a3,9t end a 4,,NYM,0.9090909090909092,W,6,2,6.4,10.0
275,276,4,2018-04-03,NYN,PHI,9-GF,S(2),2,1.0,1,0,0,1,1,0,0,0.0,5,23,14,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.065,2.76,0.04%,0.44,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,2,0,3.05,6.0
276,277,5,2018-04-04,NYN,PHI,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,0.0,3,14,9,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.52,0.065,1.69,0.04%,0.44,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,4,2,3.65,6.0
277,278,7,2018-04-07,NYN,WSN,8-GF,S(4),2,1.2,0,0,0,0,1,0,0,0.0,5,21,13,3,4,3,1,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,3.06,0.354,3.88,0.27%,1.05,8b 1-- 1 out a1,9b end a 1,,WSN,0.0,W,3,2,5.75,8.0
278,279,9,2018-04-09,NYN,MIA,9-GF,S(5),1,1.0,2,0,0,0,3,0,0,0.0,5,18,14,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.38,0.081,4.41,0.06%,0.45,9b --- 0 out a2,9b end a 2,,MIA,2.0,W,4,2,7.05,12.0
279,280,10,2018-04-10,NYN,MIA,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,0.0,3,13,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,1.42,0.06%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,8,6,4.25,6.0
280,281,12,2018-04-13,NYN,MIL,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,0.0,3,13,9,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,2.42,0.11%,0.44,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,6,5,4.25,6.0
281,282,14,2018-04-15,NYN,MIL,9-GF,W(1-0),1,1.0,0,0,0,1,2,0,0,0.0,4,20,10,2,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.2,0.126,2.68,0.09%,0.44,9t --- 0 out tie,9t end tie,,NYM,1.0,W,3,2,9.65,21.0
282,283,15,2018-04-16,NYN,WSN,8-8,BS(1),0,0.1,1,0,0,1,0,0,1,0.0,4,15,6,2,1,1,1,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,4.26,-0.5379999999999999,5.78,-0.44%,-2.27,8t 123 2 out a2,8t 3 out d1,,NYM,20.0,L,6,8,-1.05,1.0
283,284,19,2018-04-20,NYN,ATL,12-GF(12),S(8),3,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.67,0.08%,0.49,12b --- 0 out a2,12b end a 2,,ATL,0.0,W,5,3,2.25,3.0
284,285,20,2018-04-21,NYN,ATL,8-GF,BL(1-1),0,0.2,3,2,2,1,2,0,0,1.5,6,19,11,4,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,3.8,-0.693,5.44,-0.60%,-2.05,8b --3 2 out a1,9b end d 1,,ATL,20.0,L,3,4,-0.9,2.0
285,286,21,2018-04-24,NYN,STL,10-GF(10),S(9),2,1.0,0,0,0,0,2,0,0,1.38,3,12,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,3.13,0.14%,0.47,10b --- 0 out a1,10b end a 1,,STL,0.0,W,6,5,6.25,9.0
286,287,23,2018-04-26,NYN,STL,10-10,BS(3),1,1.0,2,1,1,0,1,0,0,1.93,5,16,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.96,-0.311,3.69,-0.23%,-0.53,10b --- 0 out a1,10b 3 out tie,,STL,2.0,L,3,4,1.05,3.0
287,288,25,2018-04-28,NYN,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.8,3,12,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d10,8b end d10,,SDP,0.0,L,2,12,2.25,3.0
288,289,29,2018-05-03,NYN,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,1.69,4,14,11,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9t --- 0 out d11,9t end d11,,NYM,1.0,L,0,11,1.65,3.0
289,290,33,2018-05-07,NYN,CIN,9-GF,S(10),3,1.0,0,0,0,0,2,0,0,1.59,3,15,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,2.66,0.12%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,7,6,6.25,9.0
290,291,36,2018-05-11,NYN,PHI,9-GF,S(11),3,1.0,0,0,0,0,1,0,0,1.5,3,15,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.28,0.06%,0.49,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,3,1,4.25,6.0
291,292,37,2018-05-13,NYN,PHI,8-GF(8),,1,1.0,2,1,1,1,1,1,0,1.89,6,21,12,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,-0.057999999999999996,0.45,-0.04%,-0.51,8b --- 0 out d1,8b end d 2,,PHI,3.0,L,2,4,0.45,3.0
292,293,40,2018-05-18,NYN,ARI,9-GF,S(12),4,1.0,0,0,0,0,3,0,0,1.8,3,12,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.74,0.03%,0.44,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,3,1,8.25,12.0
293,294,41,2018-05-19,NYN,ARI,9-GF,W(2-1),0,1.0,0,0,0,0,1,0,0,1.71,3,14,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.62,0.07%,0.44,9t --- 0 out tie,9t end tie,,NYM,0.0,W,5,4,8.25,18.0
294,295,43,2018-05-21,NYN,MIA,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,1.64,4,14,11,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.37,0.065,1.45,0.04%,0.44,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,2,0,3.65,6.0
295,296,45,2018-05-23,NYN,MIA,9-GF,BL(2-2),1,1.0,4,2,2,1,1,0,0,2.35,7,23,15,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.24,-0.67,3.41,-0.42%,-1.56,9t --- 0 out a1,9t end d 1,,NYM,5.0,L,1,2,-2.75,0.0
296,297,51,2018-05-28,NYN,ATL,8-GF,S(14),4,2.0,0,0,0,0,3,0,0,2.16,6,28,22,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.08900000000000001,0.58,0.05%,0.98,8b --- 0 out a3,9b end a 3,2.0,ATL,0.0,W,8,5,10.5,15.0
297,298,53,2018-05-30,NYN,ATL,8-8,H(1),1,1.0,2,0,0,0,0,0,0,2.08,4,9,5,0,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.27,0.086,2.14,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,2.0,W,4,1,1.05,3.0
298,299,55,2018-06-01,NYN,CHC,9-GF,,1,1.0,4,1,1,0,0,0,0,2.33,6,22,11,2,0,3,3,2,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.28,-0.031,0.25,-0.02%,-0.56,9t --- 0 out d2,9t end d 3,,NYM,4.0,L,4,7,-2.15,0.0
299,300,56,2018-06-02,NYN,CHC,9-9,,0,1.0,1,0,0,1,2,0,0,2.25,5,20,13,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.45,0.126,1.9,0.06%,0.44,9t --- 0 out tie,9t 3 out tie,,NYM,2.0,L,1,7,5.05,9.0
300,301,59,2018-06-06,NYN,BAL,8-8,L(2-3),3,1.0,2,1,1,0,0,0,0,2.48,5,13,12,3,1,1,4,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,2.47,-0.21899999999999997,1.27,-0.07%,-0.56,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,L,0,1,-0.95,0.0
301,302,68,2018-06-17,NYN,ARI,8-8,W(3-3),10,1.0,3,1,1,1,0,0,0,2.7,7,22,15,4,3,4,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.65,-0.057999999999999996,0.17,-0.01%,-0.49,8b --- 0 out d1,8b 3 out d2,,ARI,4.0,W,5,3,1.85,12.0
302,303,71,2018-06-20,NYN,COL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.61,5,24,17,5,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.44,0.017,0.13,0.00%,0.57,8b --- 0 out d2,8b end d 2,,COL,1.0,L,8,10,5.65,9.0
303,304,75,2018-06-24,NYN,LAD,9-9,,3,1.0,0,0,0,1,2,0,0,2.53,4,18,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.126,0.45,0.01%,0.44,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,7,8,5.65,9.0
304,305,77,2018-06-26,NYN,PIT,8-9,,1,1.2,1,0,0,1,0,0,0,2.41,7,28,14,6,0,5,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.97,0.297,0.27,0.02%,1.29,8t 12- 1 out tie,9t 3 out tie,,NYM,1.6666666666666667,W,4,3,2.55,5.0
305,306,78,2018-06-27,NYN,PIT,9-9,L(3-4),0,0.0,3,4,4,1,0,0,0,3.48,4,18,12,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.46,-0.575,0.45,-0.04%,-2.82,9t --- 0 out a2,9t 123 0 out a1,,NYM,inf,L,3,5,-10.4,-12.0
306,307,81,2018-07-01,NYN,MIA,9-GF,S(15),3,1.0,0,0,0,0,2,0,0,3.38,3,12,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.02,0.00%,0.45,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,5,2,6.25,9.0
307,308,83,2018-07-04,NYN,TOR,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,3.28,3,10,7,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.03,0.00%,0.5,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,6,3,2.25,3.0
308,309,84,2018-07-06,NYN,TBR,9-GF,W(4-4),1,1.0,1,0,0,1,1,0,1,3.19,6,23,14,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.08,0.126,0.25,0.01%,0.44,9t --- 0 out tie,9t end tie,,NYM,2.0,W,5,1,6.45,18.0
309,310,87,2018-07-09,NYN,PHI,9-9,,2,1.0,0,0,0,0,0,0,0,3.11,3,10,7,2,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.08,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,1.0,NYM,0.0,W,4,3,2.25,3.0
310,311,90,2018-07-11,NYN,PHI,9-9,,1,1.0,0,0,0,0,0,0,0,3.03,3,8,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.05,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,3,0,2.25,3.0
311,312,91,2018-07-12,NYN,WSN,9-GF,,0,1.0,0,0,0,0,2,0,0,2.95,3,10,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.01,0.00%,0.44,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,4,5,6.25,9.0
312,313,93,2018-07-14,NYN,WSN,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.88,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.01,0.00%,0.44,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,7,4,4.25,6.0
313,314,100,2018-07-22,OAK,SFG,9-GF(10),W(5-4),7,2.0,1,0,0,0,1,0,0,2.74,6,22,15,5,4,2,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.37,0.273,2.09,0.15%,0.99,9t --- 0 out tie,10t end tie,,OAK,0.5,W,6,5,9.9,21.0
314,315,102,2018-07-24,OAK,TEX,8-9,W(6-4),1,2.0,0,0,0,0,2,0,0,2.62,6,24,18,5,6,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,0.18600000000000003,1.21,0.12%,1.13,8b --- 0 out d1,9b 3 out tie,,TEX,0.0,W,13,10,12.5,24.0
315,316,104,2018-07-26,OAK,TEX,8-8,H(2),1,1.0,1,1,0,0,1,0,0,2.56,5,30,22,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.35,0.006,3.88,0.00%,-0.44,8b --- 0 out a2,8b 3 out a1,,TEX,1.0,W,7,6,3.65,6.0
316,317,108,2018-07-30,OAK,TOR,8-8,,3,1.0,1,0,0,1,2,0,0,2.51,5,17,12,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.023,0.48,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,2.0,W,10,1,5.05,9.0
317,318,109,2018-07-31,OAK,TOR,8-8,,0,1.0,0,0,0,1,2,0,0,2.45,4,17,11,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.39,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,1.0,W,6,2,5.65,9.0
318,319,111,2018-08-03,OAK,DET,8-8,,2,1.0,1,0,0,0,0,0,0,2.4,4,7,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,2.5,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,1,0,1.65,3.0
319,320,114,2018-08-07,OAK,LAD,9-GF,,3,1.0,0,0,0,0,2,0,0,2.36,3,12,8,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.01%,0.5,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,2,4,6.25,9.0
320,321,115,2018-08-08,OAK,LAD,8-8,W(7-4),0,1.0,1,0,0,0,2,0,0,2.31,4,22,14,2,6,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.106,2.73,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,3,2,9.65,21.0
321,322,118,2018-08-12,OAK,LAA,8-8,H(3),3,1.0,2,2,2,1,1,0,0,2.61,6,22,14,1,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.23,-0.078,1.89,-0.07%,-1.5,8b --- 0 out a3,8b 3 out a1,,LAA,3.0,W,8,7,-1.55,0.0
322,323,119,2018-08-13,OAK,SEA,9-9,,0,0.0,0,3,3,3,0,0,0,3.14,3,17,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.87,-0.134,2.01,-0.19%,-1.84,9t --- 0 out a4,9t 123 0 out a4,,OAK,inf,W,7,6,-7.8,-9.0
323,324,121,2018-08-15,OAK,SEA,10-11,,1,2.0,2,0,0,0,3,0,0,3.02,8,30,21,7,4,2,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.84,0.273,6.36,0.37%,0.99,10t --- 0 out tie,11t 3 out tie,,OAK,1.0,L,0,2,9.3,15.0
324,325,123,2018-08-18,OAK,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,2.96,3,14,9,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.39,0.02%,0.5,8t --- 0 out a5,8t 3 out a5,,OAK,0.0,W,7,1,6.25,9.0
325,326,126,2018-08-21,OAK,TEX,8-8,,2,1.0,1,0,0,1,1,0,0,2.91,5,19,11,6,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.31,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,OAK,2.0,W,6,0,3.05,6.0
326,327,129,2018-08-24,OAK,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,2.86,3,18,11,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.63,0.03%,0.52,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,7,1,6.25,9.0
327,328,130,2018-08-25,OAK,MIN,7-8,H(4),0,1.2,1,0,0,0,1,0,0,2.78,6,16,12,3,2,1,4,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.58,0.187,2.55,0.18%,1.45,7b 12- 1 out a2,8b 3 out a4,,MIN,0.8333333333333334,W,6,2,5.15,8.0
328,329,133,2018-08-28,OAK,HOU,8-8,W(8-4),2,1.0,2,0,0,0,2,0,0,2.73,4,18,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,0.107,6.17,0.16%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,2.0,W,4,3,9.05,21.0
329,330,134,2018-08-29,OAK,HOU,9-GF,L(8-5),0,0.1,1,1,1,0,0,1,0,2.87,2,6,6,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,-0.36200000000000004,5.6,-0.60%,-0.76,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,4,5,-1.85,-2.0
330,331,136,2018-08-31,OAK,SEA,8-8,H(5),1,1.0,1,0,0,0,3,0,0,2.82,4,16,13,5,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,2.19,0.09%,0.5,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,7,5,7.65,12.0
331,332,137,2018-09-01,OAK,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.77,3,11,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,1.05,0.05%,0.5,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,7,8,4.25,6.0
332,333,139,2018-09-03,OAK,NYY,8-8,H(6),1,1.0,0,0,0,2,2,0,0,2.73,5,23,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.042,1.21,0.04%,0.5,8t --- 0 out a3,8t 3 out a3,,OAK,2.0,W,6,3,5.05,9.0
333,334,140,2018-09-04,OAK,NYY,7-7,BS(5),0,0.2,1,0,0,2,2,0,0,2.7,5,29,17,4,5,1,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.45,-0.16,5.43,-0.15%,-0.89,7t 1-- 0 out a1,7t 123 2 out tie,,OAK,15.0,L,1,5,3.7,8.0
334,335,142,2018-09-07,OAK,TEX,8-8,,2,1.0,2,1,1,1,0,0,0,2.8,6,17,11,2,1,1,4,2,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.61,0.005,0.79,0.00%,-0.51,8t --- 0 out a5,8t 3 out a4,,OAK,3.0,W,8,4,-1.55,0.0
335,336,144,2018-09-09,OAK,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,2.76,3,10,7,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.31,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,7,3,2.25,3.0
336,337,145,2018-09-11,OAK,BAL,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.71,3,12,8,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.09,0.14%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,3,2,4.25,6.0
