,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,448,34,2003-05-06,PHI,ARI,9-GF,L(0-1),1,0.2,1,1,1,1,0,0,0,4.61,4,13,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,1,0,2.98,-0.35100000000000003,3.67,-0.26%,-0.79,9b --- 0 out tie,9b end d 1,,ARI,10.0,L,5,6
172,449,36,2003-05-09,PHI,HOU,7-7,H(8),2,0.1,1,0,0,0,0,0,1,4.5,3,7,5,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.2,-0.07400000000000001,5.06,-0.05%,-0.59,7t 1-3 1 out a2,7t 123 2 out a1,,PHI,10.0,W,5,3
173,450,38,2003-05-11,PHI,HOU,7-8,,1,2.0,2,0,0,1,1,0,0,3.94,9,37,25,4,3,2,5,1,1,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,0.41,0.033,0.52,0.03%,0.96,7t --- 0 out d3,8t 3 out d3,,PHI,1.5,L,7,10
174,451,40,2003-05-14,PHI,ARI,9-GF,,2,0.1,0,0,0,0,0,0,0,3.86,1,6,4,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.18,0.00%,0.1,9t --- 2 out d2,9t end d 2,,PHI,0.0,L,0,2
175,452,42,2003-05-16,PHI,HOU,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.63,4,11,8,0,2,3,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,1,0,0,0.55,-0.008,0.65,-0.01%,0.54,8b 12- 0 out d1,8b end d 2,,HOU,2.0,L,2,4
176,453,43,2003-05-17,PHI,HOU,6-7,H(9),0,2.0,2,1,0,0,3,0,0,3.26,8,29,21,4,7,4,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.15,0.069,1.31,0.05%,0.07,6b --- 0 out a2,7b 3 out a2,,HOU,1.0,W,9,4
177,454,45,2003-05-20,PHI,NYM,7-8,,2,1.2,1,0,0,2,1,0,0,3.0,7,25,15,6,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.44,0.037000000000000005,0.54,0.03%,0.77,7b --- 0 out a4,8b 1-- 2 out a7,,NYM,2.5,W,11,7
178,455,46,2003-05-21,PHI,NYM,8-GF,L(0-2),0,1.0,3,1,1,0,0,0,0,3.27,6,14,12,3,1,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.14,-0.301,2.68,-0.23%,-0.76,8b --- 1 out tie,9b end d 1,,NYM,3.0,L,4,5
179,456,52,2003-05-28,PHI,NYM,9-9,,6,0.1,4,2,2,0,1,0,0,4.03,5,18,12,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.41,9t --- 0 out a10,9t 12- 1 out a8,,PHI,40.0,W,11,3
180,457,53,2003-05-29,PHI,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,3.86,3,6,4,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,PHI,0.0,L,0,5
181,458,56,2003-06-01,PHI,MON,7-8,H(10),2,2.0,0,0,0,0,1,0,0,3.55,6,21,14,5,2,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.085,0.78,0.07%,0.96,7t --- 0 out a3,8t 3 out a3,2.0,PHI,0.0,W,4,1
182,459,58,2003-06-04,PHI,SEA,7-8,,2,2.0,2,0,0,0,4,0,0,3.29,8,23,19,5,8,3,1,0,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,0.68,0.011000000000000001,0.79,0.01%,0.95,7t 12- 0 out d2,8t 3 out d3,,PHI,1.0,L,2,7
183,460,60,2003-06-06,PHI,OAK,8-GF,,1,2.0,2,2,2,1,2,0,0,3.68,9,31,17,4,2,3,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.17,-0.01,0.17,-0.01%,-1.04,8t --- 0 out d3,9t end d 5,,PHI,1.5,L,4,7
184,461,64,2003-06-10,PHI,ANA,6-GF(8),,3,2.2,0,0,0,0,0,0,0,3.38,7,22,15,2,3,5,2,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.69,0.193,0.73,0.12%,2.29,6b 1-3 1 out d1,8b end d 1,,ANA,0.0,L,1,2
185,462,67,2003-06-14,PHI,CIN,9-GF,,3,1.0,3,1,1,0,1,0,0,3.55,6,20,14,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9b --- 0 out a11,9b end a10,,CIN,3.0,W,12,2
186,463,68,2003-06-17,PHI,ATL,6-7,,2,1.1,0,0,0,0,1,0,0,3.41,4,18,10,3,2,1,2,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,0.162,1.63,0.10%,1.24,6t 123 2 out d1,7t 3 out tie,,PHI,0.0,W,5,4
187,464,71,2003-06-21,PHI,BOS,9-10,,3,1.1,2,0,0,0,1,0,0,3.28,5,19,11,5,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,2.59,0.16699999999999998,2.5,0.10%,0.67,9t 1-- 1 out tie,10t -2- 2 out tie,,PHI,1.818181818181818,W,6,5
188,465,73,2003-06-24,PHI,ATL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.19,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.015,0.32,0.01%,0.52,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,3,5
189,466,75,2003-06-26,PHI,ATL,7-7,,1,1.0,0,0,0,0,0,0,0,3.11,3,11,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.35,0.02%,0.52,7b --- 0 out a5,7b 3 out a5,,ATL,0.0,W,8,1
190,467,76,2003-06-27,PHI,BAL,10-11,,0,2.0,2,0,0,0,1,0,0,2.95,8,29,18,3,1,4,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.37,0.29,2.91,0.21%,1.08,10b --- 0 out tie,11b 3 out tie,,BAL,1.0,W,4,2
191,468,77,2003-06-28,PHI,BAL,7-7,H(11),0,1.0,0,0,0,0,1,0,0,2.88,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,1.01,0.05%,0.54,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,9,5
192,469,79,2003-06-30,PHI,CHC,8-8,H(12),1,0.2,1,0,0,0,0,0,0,2.83,3,10,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.037000000000000005,4.26,0.03%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,PHI,5.0,W,4,3
193,470,80,2003-07-01,PHI,CHC,9-GF,W(1-2),0,1.0,0,0,0,0,0,0,0,2.76,3,9,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,2.78,0.13%,0.48,9t --- 0 out tie,9t end tie,,PHI,0.0,W,4,3
194,471,85,2003-07-06,PHI,FLA,8-GF,,4,2.0,1,0,0,0,4,0,0,2.64,7,31,19,5,4,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.021,0.24,0.02%,0.96,8t --- 0 out d3,9t end d 3,,PHI,0.5,L,3,6
195,472,87,2003-07-08,PHI,MON,7-7,H(13),1,0.2,0,0,0,0,0,0,0,2.6,2,9,7,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.114,2.78,0.11%,0.72,7b -2- 1 out a2,7b 3 out a2,,MON,0.0,W,13,6
196,473,92,2003-07-13,PHI,NYM,8-GF,L(1-3),4,1.1,3,1,1,1,0,0,0,2.72,8,26,11,1,0,2,5,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.24,-0.331,3.85,-0.34%,-1.57,8b --- 0 out d1,9b end d 1,,NYM,3.636363636363636,L,3,4
197,474,94,2003-07-18,PHI,MON,7-8,,4,2.0,0,0,0,0,3,0,0,2.61,6,29,20,6,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.10300000000000001,1.29,0.12%,0.96,7t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,1,3
198,475,97,2003-07-21,PHI,NYM,3-4,,2,1.1,1,0,0,0,1,0,0,2.54,4,24,14,7,2,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,0.77,0.068,1.35,0.07%,1.24,3t 123 2 out d3,4t 3 out d3,,PHI,0.9090909090909092,L,6,8
199,476,98,2003-07-22,PHI,NYM,7-7,,0,1.0,0,0,0,0,2,0,0,2.49,3,19,11,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.76,0.03%,0.48,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,5,7
200,477,101,2003-07-25,PHI,FLA,7-7,H(14),2,1.0,1,0,0,1,0,0,0,2.44,5,23,9,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.109,4.1,0.14%,0.51,7b --- 0 out a1,7b 3 out a1,,FLA,2.0,L,5,11
201,478,102,2003-07-26,PHI,FLA,8-GF(8),,0,0.2,1,0,0,1,1,0,0,2.41,4,14,9,3,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.02,-0.001,0.05,0.00%,-1.08,8b 12- 1 out d6,8b end d 8,,FLA,10.0,L,5,10
202,479,103,2003-07-27,PHI,FLA,8-8,,0,0.2,1,0,0,1,1,0,0,2.38,3,12,6,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.2,0.152,6.66,0.19%,0.69,8b -2- 1 out tie,8b 3 out tie,,FLA,10.0,L,6,7
203,480,104,2003-07-28,PHI,CIN,10-GF(10),L(1-4),0,0.0,2,1,1,2,0,0,0,2.55,4,16,7,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.56,-0.364,4.33,-0.37%,-2.84,10b --- 0 out tie,10b end d 1,,CIN,inf,L,5,6
204,481,107,2003-07-31,PHI,LAD,8-8,,2,1.0,0,0,0,1,0,0,0,2.5,4,16,10,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.15,0.01%,0.48,8t --- 0 out a6,8t 3 out a6,,PHI,1.0,W,7,3
205,482,110,2003-08-02,PHI,SDP,5-6,,1,2.0,2,0,0,1,2,0,0,2.41,9,35,25,6,3,1,5,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.22,0.091,2.25,0.10%,0.96,5t --- 0 out a3,6t 3 out a3,2.0,PHI,1.5,W,10,4
206,483,111,2003-08-03,PHI,SDP,7-7,,0,0.2,0,0,0,0,0,0,0,2.38,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.27,0.14800000000000002,6.14,0.17%,0.89,7t 12- 1 out tie,7t 3 out tie,,PHI,0.0,L,2,5
207,484,112,2003-08-05,PHI,COL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.34,4,23,12,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.32,0.01%,0.6,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
208,485,115,2003-08-08,PHI,SFG,6-6,,2,1.0,0,0,0,0,2,0,0,2.3,3,8,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.45,0.02%,0.51,6b --- 0 out d3,6b 3 out d3,,SFG,0.0,L,1,9
209,486,116,2003-08-09,PHI,SFG,6-6,,0,0.1,0,0,0,0,1,0,0,2.29,1,7,4,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,1.08,0.02%,0.44,6b 12- 2 out d3,6b 3 out d3,,SFG,0.0,W,8,6
210,487,118,2003-08-12,PHI,MIL,5-5,,2,0.1,1,0,0,0,0,0,0,2.28,2,4,3,0,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.013999999999999999,1.39,0.02%,0.43,5t 12- 2 out d4,5t 3 out d4,,PHI,10.0,L,3,6
211,488,120,2003-08-14,PHI,MIL,8-8,,1,0.0,1,1,1,0,0,0,0,2.43,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.42,-0.066,2.57,-0.07%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,,PHI,inf,W,4,3
212,489,121,2003-08-15,PHI,STL,6-7,H(15),0,2.0,1,0,0,0,1,0,0,2.35,7,17,14,3,2,5,1,1,0,0,,2.0,0.0,0,0,0,6,0,1,0,0,0,0,1.79,0.275,3.63,0.34%,1.95,6t 12- 0 out a1,7t 3 out a3,,PHI,0.5,W,7,4
213,490,122,2003-08-16,PHI,STL,8-8,H(16),0,1.0,1,0,0,1,0,0,0,2.31,4,15,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.87,0.11800000000000001,6.01,0.15%,0.48,8t --- 0 out a1,8t 3 out a1,,PHI,2.0,W,5,4
214,491,123,2003-08-17,PHI,STL,8-8,,0,0.2,0,0,0,0,1,0,1,2.29,3,14,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.012,0.92,0.02%,0.17,8t --- 0 out a4,8t -2- 2 out a4,,PHI,0.0,W,6,4
215,492,124,2003-08-19,PHI,MIL,7-7,,1,0.1,1,0,0,0,0,0,0,2.27,2,4,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,-0.001,1.34,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,MIL,10.0,L,4,6
216,493,126,2003-08-21,PHI,MIL,6-7,,1,2.0,1,0,0,1,1,0,0,2.2,6,21,13,5,0,3,1,1,0,0,,1.0,0.0,0,1,0,5,0,0,0,1,0,0,0.96,0.12300000000000001,2.03,0.16%,1.4,6b 1-- 0 out d1,7b 3 out d1,,MIL,1.0,L,2,5
217,494,127,2003-08-22,PHI,STL,6-6,,0,0.1,0,0,0,0,0,0,0,2.19,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,2.09,0.03%,0.44,6b 12- 2 out d2,6b 3 out d2,,STL,0.0,W,9,4
218,495,128,2003-08-23,PHI,STL,6-6,,0,1.0,2,1,1,0,0,0,0,2.3,5,14,9,1,2,3,2,0,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,1.36,-0.151,3.06,-0.20%,-1.66,6b 123 0 out tie,6b 3 out d4,,STL,2.0,L,3,5
219,496,131,2003-08-26,PHI,MON,7-7,,2,0.1,3,3,3,0,0,0,0,2.69,4,15,8,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,-0.051,1.41,-0.07%,-1.68,7b --- 0 out a6,7b 1-3 1 out a5,,MON,30.0,L,10,14
220,497,147,2003-09-11,PHI,ATL,8-8,,15,1.0,1,0,0,1,2,0,0,2.65,5,19,11,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.008,0.58,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,ATL,2.0,W,8,3
221,498,2,2004-04-06,TOR,DET,8-8,,99,1.0,1,1,1,0,0,1,0,9.0,4,7,4,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.028999999999999998,0.19,-0.02%,-0.42,8t --- 0 out d3,8t 3 out d4,,TOR,1.0,L,3,7
222,499,3,2004-04-07,TOR,DET,7-8,,0,1.1,0,0,0,1,1,0,0,3.86,5,19,10,5,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.033,0.36,0.02%,0.85,7t 1-- 2 out d3,8t 3 out d3,,TOR,0.9090909090909092,L,3,6
223,500,4,2004-04-09,TOR,BOS,8-8,H(1),1,0.2,0,0,0,1,0,0,0,3.0,3,13,7,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.055999999999999994,1.25,0.03%,0.33,8b --- 0 out a2,8b 1-- 2 out a2,,BOS,5.0,W,10,5
224,501,6,2004-04-11,TOR,BOS,8-8,H(2),1,0.1,0,1,1,1,0,0,0,5.4,2,11,6,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,-0.006999999999999999,2.43,0.00%,-0.01,8b --- 0 out a2,8b 1-- 1 out a2,,BOS,10.0,L,4,6
225,502,7,2004-04-13,TOR,DET,8-8,W(1-0),1,1.0,1,0,0,2,1,0,0,4.15,6,19,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.21,0.11,2.69,0.06%,0.53,8b --- 0 out tie,8b 3 out tie,,DET,3.0,W,7,5
226,503,10,2004-04-16,TOR,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.38,4,10,7,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out d10,9t end d10,,TOR,0.0,L,2,11
227,504,11,2004-04-17,TOR,BAL,8-8,,0,0.1,1,0,0,1,1,0,0,3.18,3,14,9,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.24,0.027999999999999997,2.04,0.02%,0.12,8t --- 2 out tie,8t 3 out tie,,TOR,20.0,L,3,5
228,505,13,2004-04-20,TOR,BOS,8-GF,,2,2.0,0,0,0,0,3,0,0,2.35,6,23,14,6,3,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.06,0.29,0.03%,1.17,8t --- 0 out d2,9t end d 2,,TOR,0.0,L,2,4
229,506,15,2004-04-22,TOR,BOS,8-GF,W(2-0),1,2.0,1,0,0,1,2,0,0,1.86,8,36,21,4,4,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.21,0.135,0.77,0.05%,1.17,8t --- 0 out tie,9t end a 4,,TOR,1.0,W,7,3
230,507,17,2004-04-24,TOR,BAL,7-8,,1,1.1,0,0,0,0,0,0,0,1.64,4,19,13,1,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.213,1.21,0.08%,1.19,7b -23 2 out tie,8b 3 out tie,,BAL,0.0,W,5,4
231,508,21,2004-04-28,TOR,MIN,8-GF(8),,3,0.2,2,2,2,1,0,0,0,3.09,5,16,7,1,1,2,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,1,0,0,0,0.93,-0.307,0.67,-0.13%,-3.02,8b 12- 1 out tie,8b end d 4,,MIN,15.0,L,5,9
232,510,24,2004-05-01,TOR,CHW,9-GF,,-1,1.0,1,0,0,1,1,0,0,2.51,4,23,15,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.88,0.023,0.43,0.01%,0.57,9b --- 0 out a4,9b end a 4,2.0,CHW,2.0,W,10,6
233,509,23,2004-05-01,TOR,CHW,8-9,,2,1.2,1,0,0,1,1,0,0,2.7,7,24,14,3,2,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.5,0.401,2.13,0.15%,1.83,8b 1-3 1 out tie,9b 3 out tie,1.0,CHW,1.6666666666666667,L,3,4
234,511,26,2004-05-03,TOR,KCR,10-GF(10),L(2-1),1,1.0,2,1,1,0,1,1,0,2.93,5,22,12,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,-0.272,0.73,-0.09%,-0.42,10t --- 0 out tie,10t end d 1,,TOR,2.0,L,2,3
235,512,29,2004-05-07,TOR,CHW,9-GF,W(3-1),3,1.0,2,0,0,0,1,0,0,2.76,5,22,13,5,2,1,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.25,0.154,1.83,0.05%,0.58,9t --- 0 out tie,9t end tie,,TOR,2.0,W,5,4
236,513,30,2004-05-08,TOR,CHW,9-GF,S(1),0,1.0,2,0,0,0,0,0,0,2.6,5,17,12,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.38,0.086,1.47,0.03%,0.58,9t --- 0 out a2,9t end a 2,,TOR,2.0,W,4,2
237,514,34,2004-05-12,TOR,KCR,8-GF,BL(3-2),3,1.0,2,2,2,1,0,0,0,3.44,6,26,13,4,2,3,2,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,5.43,-0.631,3.71,-0.26%,-1.24,8b 1-3 2 out a1,9b end d 1,,KCR,3.0,L,3,4
238,515,38,2004-05-16,TOR,BOS,9-GF,S(2),3,1.0,1,0,0,0,2,0,0,3.26,4,19,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.086,1.51,0.04%,0.58,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,3,1
239,516,40,2004-05-18,TOR,MIN,9-GF,S(3),1,1.0,2,1,1,1,2,0,0,3.54,6,22,13,1,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.74,0.04,1.43,0.01%,-0.42,9t --- 0 out a3,9t end a 2,,TOR,3.0,W,5,3
240,517,41,2004-05-19,TOR,MIN,9-GF,BL(3-3),0,1.0,4,4,4,0,1,1,0,5.06,7,24,19,7,2,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.58,-0.732,0.94,-0.26%,-3.42,9t --- 0 out a3,9t end d 1,,TOR,4.0,L,5,6
241,518,42,2004-05-21,TOR,BOS,8-GF(8),,1,0.2,1,0,0,1,0,0,0,4.91,4,19,9,1,2,1,2,1,1,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.11,-0.016,0.07,-0.01%,-1.33,8b 123 1 out d3,8b end d 6,,BOS,10.0,L,5,11
242,519,43,2004-05-22,TOR,BOS,7-GF(8),,0,1.2,3,2,1,0,0,0,0,4.94,7,24,18,4,1,4,3,2,1,0,,3.0,0.0,0,0,0,7,0,0,0,1,0,0,0.72,0.025,0.38,0.01%,0.27,7b 123 1 out d1,8b end d 3,,BOS,2.5,L,2,5
243,520,45,2004-05-24,TOR,ANA,8-8,,1,1.0,1,0,0,0,2,0,0,4.74,4,17,11,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.062,0.28,0.01%,0.58,8t --- 0 out d1,8t 3 out d1,,TOR,1.0,W,6,5
244,521,46,2004-05-26,TOR,ANA,8-GF,W(4-3),1,2.0,1,0,0,0,1,0,0,4.39,7,23,14,3,1,3,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.75,0.11,0.28,0.02%,1.17,8t --- 0 out d1,9t end d 1,,TOR,0.5,W,6,5
245,522,48,2004-05-28,TOR,TEX,8-8,,1,1.0,2,2,2,0,2,1,0,4.88,5,20,13,2,6,2,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.25,-0.073,0.58,-0.02%,-2.02,8t 1-- 0 out a4,8t 3 out a1,,TOR,2.0,W,5,4
246,523,51,2004-05-31,TOR,SEA,8-GF(8),,2,0.2,1,0,0,0,0,0,1,4.76,4,9,5,2,0,1,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.39,-0.038,0.17,-0.01%,-1.04,8b 12- 1 out d2,8b end d 4,,SEA,5.0,L,2,6
247,524,54,2004-06-03,TOR,OAK,11-GF(11),L(4-4),2,0.2,1,1,1,0,0,0,0,4.97,3,9,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,3.12,-0.35200000000000004,1.74,-0.12%,-0.56,11b --- 0 out tie,11b end d 1,,OAK,5.0,L,1,2
248,525,60,2004-06-10,TOR,LAD,8-8,,6,1.0,0,0,0,0,1,0,0,4.8,4,17,11,3,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,0.09,0.006,0.04,0.00%,0.58,8t --- 0 out d5,8t 3 out d5,,TOR,0.0,L,1,6
249,526,61,2004-06-11,TOR,ARI,9-GF,,0,0.1,1,0,0,1,1,0,0,4.75,3,12,6,1,2,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.86,-0.354,1.06,-0.08%,-0.74,9t 1-- 2 out tie,9t end d 1,,TOR,20.0,L,2,3
250,527,65,2004-06-16,TOR,SFG,7-7,,4,1.0,1,0,0,0,1,0,0,4.6,4,16,12,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,SFG,1.0,L,2,10
251,528,66,2004-06-17,TOR,SFG,6-6,BS(3),0,0.1,0,0,0,1,0,0,0,4.55,2,12,6,2,0,0,1,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.52,-0.062,1.0,-0.01%,-0.21,6b 123 2 out a1,6b 3 out tie,,SFG,10.0,L,5,8
252,529,70,2004-06-22,TOR,TBD,9-GF,,4,1.0,0,0,0,0,1,0,0,4.41,3,12,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.58,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,1,5
253,530,72,2004-06-24,TOR,TBD,8-GF,,1,1.2,2,1,1,4,0,0,0,4.46,10,37,15,2,1,5,1,1,0,0,,3.0,3.0,0,0,0,6,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-1.75,8t 123 1 out d9,9t end d12,,TOR,5.0,L,13,19
254,531,75,2004-06-27,TOR,MON,7-8,,2,2.0,2,0,0,0,1,0,0,4.21,8,30,20,5,4,5,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.11,0.015,0.03,0.00%,1.17,7t --- 0 out d5,8t 3 out d5,,TOR,1.0,L,4,9
255,532,79,2004-07-01,TOR,TBD,8-8,,3,1.0,0,0,0,0,2,0,0,4.1,3,18,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out a10,8b 3 out a10,,TBD,0.0,W,14,0
256,533,80,2004-07-02,TOR,MON,8-8,,0,0.1,0,1,1,1,1,0,0,4.3,2,10,3,1,1,0,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0.71,-0.013000000000000001,0.12,0.00%,-0.17,8b --- 0 out d1,8b -2- 1 out d1,,MON,10.0,L,0,2
