,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,64,2008-06-07,TEX,TBR,8-8,L(3-2),1,1.0,2,2,2,2,1,0,0,5.76,7,26,12,0,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,3.08,-0.325,3.01,-0.19%,-1.46,8t --- 0 out tie,8t 3 out d2,,TEX,4.0,L,4,5
258,259,75,2008-06-20,TEX,WSN,13-13,,12,1.0,1,0,0,0,0,0,0,5.58,4,15,9,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.13699999999999998,1.66,0.07%,0.5,13b --- 0 out tie,13b 3 out tie,,WSN,1.0,L,3,4
259,260,78,2008-06-24,TEX,HOU,8-8,,3,0.1,2,2,2,2,0,1,0,6.1,5,19,7,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.34,-0.10800000000000001,0.31,-0.06%,-2.41,8b --- 0 out d1,8b 12- 1 out d3,,HOU,40.0,L,3,4
260,261,80,2008-06-26,TEX,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,5.91,3,15,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,7b --- 0 out d7,7b 3 out d7,,HOU,0.0,L,2,7
261,262,82,2008-06-28,TEX,PHI,7-8,,1,2.0,2,1,1,0,1,0,0,5.82,8,30,17,2,4,4,3,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,-0.026000000000000002,0.23,-0.01%,0.08,7t --- 0 out d3,8t 3 out d4,,TEX,1.0,L,6,8
262,263,86,2008-07-02,TEX,NYY,5-6,,3,1.1,0,0,0,3,0,0,0,5.6,6,31,14,3,2,2,1,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,2.23,0.054000000000000006,2.5,0.04%,0.36,5b 123 2 out d2,6b 3 out a1,,NYY,2.727272727272727,L,7,18
263,264,115,2008-08-06,TEX,NYY,9-GF,,34,1.0,2,0,0,1,2,0,0,5.45,6,21,14,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.02,0.63,0.01%,0.54,9t --- 0 out d2,9t end d 2,,TEX,3.0,L,3,5
264,265,118,2008-08-09,TEX,BAL,7-7,,2,1.0,1,2,2,2,2,1,0,5.79,6,29,14,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.46,7b --- 0 out d7,7b 3 out d9,,BAL,3.0,L,0,9
265,266,122,2008-08-14,TEX,BOS,5-6,,4,2.0,1,0,0,1,3,0,0,5.49,8,32,19,4,5,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.14,5b --- 0 out d9,6b 3 out d9,,BOS,1.0,L,0,10
266,267,126,2008-08-18,TEX,DET,9-GF,,3,1.0,0,0,0,2,1,0,0,5.36,4,22,10,0,5,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.71,0.042,0.05,0.00%,0.54,9t --- 0 out d1,9t end d 1,,TEX,2.0,L,7,8
267,268,131,2008-08-24,TEX,CLE,6-6,,5,1.0,0,0,0,0,2,0,0,5.23,3,14,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.54,6t --- 0 out d2,6t 3 out d2,,TEX,0.0,L,3,4
268,269,134,2008-08-27,TEX,KCR,7-7,H(11),2,0.1,0,0,0,0,1,0,0,5.18,1,7,5,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.62,0.094,0.02,0.00%,0.45,7b 12- 2 out a1,7b 3 out a1,,KCR,0.0,W,3,2
269,270,135,2008-08-28,TEX,LAA,7-7,H(12),0,1.0,0,0,0,0,2,0,0,5.06,4,13,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.39,0.06,0.02,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,LAA,0.0,L,5,7
270,271,138,2008-08-31,TEX,LAA,7-7,H(13),2,0.1,0,0,0,0,0,0,0,5.02,1,5,2,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.077,0.0,0.00%,0.46,7b 12- 2 out a2,7b 3 out a2,,LAA,0.0,W,4,3
271,272,140,2008-09-02,TEX,SEA,8-8,,1,1.0,2,1,1,0,2,0,0,5.11,5,17,11,2,5,1,2,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.84,0.006999999999999999,0.0,0.00%,-0.83,8t -2- 0 out a4,8t 3 out a2,,TEX,2.0,W,6,4
272,273,144,2008-09-07,TEX,BOS,8-8,,4,1.0,1,0,0,1,0,0,0,5.0,5,22,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,8t --- 0 out d7,8t 3 out d7,,TEX,2.0,L,2,7
273,274,22,2010-04-29,,KCR,7-7,,99,1.0,1,0,0,1,1,0,0,0.0,5,21,13,5,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7t --- 0 out a9,7t 3 out a9,,TBR,2.0,W,11,1
274,275,28,2010-05-06,,SEA,8-8,,6,1.0,0,0,0,0,2,0,0,0.0,3,17,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,SEA,0.0,W,8,0
275,276,30,2010-05-08,,OAK,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.0,3,7,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.013999999999999999,0.29,0.01%,0.49,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,2,4
276,277,33,2010-05-11,,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,11,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.48,9b --- 0 out a5,9b end a 5,,LAA,0.0,W,7,2
277,278,35,2010-05-14,,SEA,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,0,0,3,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.022000000000000002,0.39,0.02%,0.85,8t 1-- 0 out d3,8t 3 out d3,,TBR,0.0,L,3,4
278,279,38,2010-05-17,,CLE,7-8,,2,1.2,0,0,0,0,5,0,0,0.0,5,19,16,4,8,0,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.138,1.47,0.11%,1.35,7t 12- 1 out d1,8t 3 out d1,,TBR,0.0,W,4,3
279,280,40,2010-05-19,,NYY,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.021,0.88,0.02%,0.62,9b -23 2 out a4,9b end a 4,,NYY,0.0,W,10,6
280,281,44,2010-05-23,,HOU,6-6,H(1),3,1.0,0,0,0,0,3,0,0,0.0,3,14,10,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,0.96,0.04%,0.47,6b --- 0 out a2,6b 3 out a2,,HOU,0.0,W,10,6
281,282,46,2010-05-25,,BOS,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,4,16,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.016,0.42,0.01%,0.47,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,0,2
282,283,49,2010-05-28,,CHW,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.74,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,L,2,4
283,284,50,2010-05-29,,CHW,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.3,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,TBR,0.0,W,8,5
284,285,52,2010-05-31,,TOR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,2,9,6,0,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.067,1.47,0.06%,0.95,8b --3 1 out d1,8b end d 1,,TOR,0.0,L,2,3
285,286,56,2010-06-05,,TEX,8-GF(8),,4,1.0,0,0,0,1,1,0,0,0.0,3,13,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.002,0.05,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,1,6
286,287,57,2010-06-06,,TEX,9-9,,0,0.2,2,1,1,0,2,1,0,0.71,4,21,14,6,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.003,0.35,0.00%,-0.7,9b --- 0 out a5,9b 1-- 2 out a4,,TEX,10.0,W,9,5
287,288,60,2010-06-10,,TOR,8-GF,,3,1.1,1,0,0,0,2,0,0,0.64,5,17,12,0,4,2,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.038,0.66,0.03%,0.89,8t 12- 2 out d2,9t end d 2,,TBR,0.9090909090909092,L,2,3
288,289,62,2010-06-12,,FLA,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.63,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,1.32,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,TBR,0.0,W,6,5
289,290,63,2010-06-13,,FLA,8-GF,,0,1.1,0,0,0,1,2,0,0,0.57,5,27,16,2,4,1,1,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.89,8t 12- 2 out d5,9t end d 5,,TBR,0.9090909090909092,L,1,6
290,291,66,2010-06-17,,ATL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.54,3,10,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.23,0.01%,0.48,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3
291,292,68,2010-06-19,,FLA,7-7,H(4),1,0.1,0,0,0,0,1,0,0,0.53,1,4,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.07400000000000001,4.21,0.07%,0.44,7b 12- 2 out a2,7b 3 out a2,,FLA,0.0,W,9,8
292,293,69,2010-06-20,,FLA,8-GF(8),,0,1.0,1,0,0,0,1,0,0,0.5,4,19,11,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.16,0.01%,0.5,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,1,4
293,294,71,2010-06-23,,SDP,8-GF,,2,2.0,2,1,1,0,2,1,0,0.9,7,28,18,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.56,-0.023,0.84,-0.02%,-0.06,8t --- 0 out d1,9t end d 2,,TBR,1.0,L,4,5
294,295,75,2010-06-27,,ARI,9-GF,,3,1.0,0,0,0,0,3,0,0,0.86,3,18,12,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.71,0.03%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,1,2
295,296,77,2010-06-30,,BOS,9-GF,,2,1.0,1,0,0,0,1,0,0,0.82,4,13,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.53,9b --- 0 out a5,9b end a 5,,BOS,1.0,W,9,4
296,297,78,2010-07-01,,MIN,8-8,,0,0.2,0,0,0,0,0,0,0,0.79,2,5,4,1,0,0,2,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.89,-0.10099999999999999,2.99,-0.10%,-0.07,8b --3 1 out tie,8b 3 out d1,,MIN,0.0,W,5,4
297,298,80,2010-07-03,,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,0.76,3,17,12,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.58,0.03%,0.49,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,8,6
298,299,82,2010-07-05,,BOS,8-8,H(5),1,1.0,0,0,0,0,2,0,0,0.73,3,16,11,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,3.22,0.14%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,6,5
299,300,83,2010-07-06,,BOS,8-8,H(6),0,1.0,0,0,0,0,2,0,0,0.7,3,13,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,3.3,0.15%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,3,2
300,301,87,2010-07-10,,CLE,8-8,H(7),3,1.0,0,0,0,0,0,0,0,0.68,3,18,12,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.83,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,4,0
301,302,88,2010-07-11,,CLE,8-8,,0,1.0,1,0,0,0,2,0,0,0.65,4,18,11,3,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.73,0.10300000000000001,2.57,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,1.0,W,6,5
302,303,89,2010-07-16,,NYY,8-8,BS(1),4,1.0,1,1,1,1,1,1,0,0.94,5,25,13,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,-0.18600000000000003,3.8,-0.19%,-0.47,8b --- 0 out a1,8b 3 out tie,,NYY,2.0,L,4,5
303,304,90,2010-07-17,,NYY,7-7,,0,0.2,0,0,0,1,1,0,0,0.92,3,16,11,1,4,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.023,0.87,0.02%,0.55,7b 1-- 1 out a5,7b 3 out a5,,NYY,5.0,W,10,5
304,305,93,2010-07-20,,BAL,7-8,H(8),2,1.1,0,0,0,0,1,0,0,0.88,4,12,7,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.139,1.83,0.12%,0.72,7b 1-- 2 out a1,8b 3 out a2,,BAL,0.0,L,10,11
305,306,94,2010-07-21,,BAL,8-8,H(9),0,1.0,1,0,0,0,2,0,0,0.85,4,21,16,1,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.56,0.14,3.75,0.12%,0.49,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,5,4
306,307,96,2010-07-24,,CLE,8-8,H(10),2,1.0,1,0,0,0,2,0,0,0.83,4,16,12,2,2,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.094,2.13,0.08%,0.84,8b 1-- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,3
307,308,97,2010-07-25,,CLE,7-7,H(11),0,0.2,1,0,0,0,0,0,0,0.81,3,10,9,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.09,0.085,4.13,0.07%,0.5,7b 1-- 1 out a2,7b 3 out a2,,CLE,5.0,W,4,2
308,309,99,2010-07-27,,DET,8-8,H(12),1,1.0,0,0,0,0,3,0,0,0.79,3,14,9,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,2.06,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,3,2
309,310,100,2010-07-28,,DET,8-8,H(13),0,1.0,0,0,0,0,1,0,0,0.76,3,12,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.91,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,7,4
310,311,102,2010-07-30,,NYY,8-8,H(14),1,1.0,0,0,0,0,0,0,0,0.74,3,11,8,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,2.16,0.10%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,3,2
311,312,103,2010-07-31,,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,0.72,3,13,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.81,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,L,4,5
312,313,106,2010-08-03,,MIN,8-8,H(15),2,1.0,1,0,0,0,0,0,0,0.7,4,13,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,0.82,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,1.0,W,6,4
313,314,108,2010-08-05,,MIN,9-GF,L(0-1),1,1.0,3,2,2,1,0,0,0,1.14,7,23,13,1,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.08,-0.415,3.5,-0.28%,-1.53,9t --- 0 out tie,9t end d 2,,TBR,4.0,L,6,8
314,315,112,2010-08-09,,DET,7-8,H(16),3,1.1,1,1,1,0,1,1,0,1.33,5,17,11,2,2,1,3,2,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.04,1.78,0.03%,-0.26,7b 1-- 2 out a2,8b 3 out a1,,DET,0.9090909090909092,W,6,3
315,316,113,2010-08-10,,DET,8-8,H(17),0,1.0,0,0,0,0,2,0,0,1.3,3,11,10,3,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.97,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,8,0
316,317,116,2010-08-14,,BAL,8-8,H(18),3,1.0,0,0,0,0,2,0,0,1.27,3,13,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.88,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,7,3
317,318,117,2010-08-15,,BAL,8-8,H(19),0,1.0,1,0,0,0,2,0,0,1.24,4,23,12,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.03,0.11699999999999999,3.17,0.11%,0.47,8t --- 0 out a1,8t 3 out a1,,TBR,1.0,W,3,2
318,319,120,2010-08-18,,TEX,8-8,H(20),2,0.1,0,0,0,0,1,0,0,1.23,1,4,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.29,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,TBR,0.0,W,8,6
319,320,122,2010-08-20,,OAK,7-8,BL(0-2),1,1.0,1,2,1,2,1,0,0,1.4,6,37,22,2,3,0,3,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,1,0,3.42,-0.212,3.99,-0.15%,-0.57,7b 12- 2 out a1,8b 1-3 2 out tie,,OAK,3.0,L,4,5
320,321,124,2010-08-22,,OAK,8-8,H(21),1,0.1,0,0,0,0,1,0,0,1.39,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,1.76,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,OAK,0.0,W,3,2
321,322,125,2010-08-23,,LAA,8-8,H(22),0,1.0,0,0,0,0,0,0,0,1.36,3,15,8,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.138,1.98,0.09%,0.48,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,4,3
322,323,129,2010-08-28,,BOS,8-8,,4,1.0,3,1,1,0,1,1,0,1.52,6,21,11,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,-0.20800000000000002,2.48,-0.24%,-0.53,8t --- 0 out tie,8t 3 out d1,,TBR,3.0,W,3,2
323,324,130,2010-08-29,,BOS,8-8,H(23),0,1.0,0,0,0,0,0,0,0,1.49,3,14,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.55,0.07%,0.47,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,5,3
324,325,134,2010-09-03,,BAL,8-8,H(24),4,1.0,0,0,0,0,1,0,0,1.46,3,11,9,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.54,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,4,1
325,326,136,2010-09-05,,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.44,2,6,3,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,0.38,0.01%,0.52,8b 1-- 1 out d1,8b end d 1,,BAL,0.0,L,7,8
326,327,140,2010-09-10,,TOR,7-8,BW(1-2),4,1.1,1,1,1,0,0,1,0,1.58,5,16,12,4,2,3,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.36,-0.207,0.9,-0.08%,-1.17,7b -2- 2 out a2,8b 3 out tie,,TOR,0.9090909090909092,W,9,8
327,328,142,2010-09-12,,TOR,8-8,,1,1.0,1,0,0,0,1,0,0,1.55,3,9,5,1,1,0,2,1,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.86,0.10800000000000001,0.72,0.03%,0.51,8b --- 0 out tie,8b 3 out tie,,TOR,1.0,L,4,5
328,329,143,2010-09-13,,NYY,10-10,,0,1.0,0,0,0,1,0,0,0,1.52,3,11,6,2,0,0,2,0,0,0,,0.0,0.0,1,1,0,2,0,0,0,0,0,0,2.59,0.132,1.85,0.06%,0.47,10t --- 0 out tie,10t 3 out tie,,TBR,1.0,W,1,0
329,330,144,2010-09-14,,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,1.49,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.05,0.05%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,L,7,8
330,331,146,2010-09-17,,LAA,8-8,,2,1.0,0,0,0,1,2,0,0,1.46,4,16,10,3,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.10300000000000001,0.91,0.03%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,1.0,L,3,4
331,332,151,2010-09-22,,NYY,8-8,,4,1.0,1,0,0,0,0,0,0,1.44,4,28,16,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.03,0.22,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,NYY,1.0,W,7,2
332,333,153,2010-09-24,,SEA,8-8,H(25),1,1.0,1,0,0,0,2,0,0,1.41,4,18,12,3,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.37,0.02%,0.47,8t --- 0 out a2,8t 3 out a2,,TBR,1.0,W,5,3
333,334,156,2010-09-27,,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.39,3,17,12,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.47,9t --- 0 out d4,9t end d 4,,TBR,0.0,L,0,4
334,335,161,2010-10-02,,KCR,8-8,,4,1.0,1,0,0,0,1,0,0,1.37,4,20,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.027000000000000003,0.42,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,KCR,1.0,W,4,0
335,336,162,2010-10-03,,KCR,9-9,,0,1.0,1,0,0,0,2,0,0,1.34,4,14,11,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.136,3.49,0.12%,0.49,9b --- 0 out tie,9b 3 out tie,,KCR,1.0,W,3,2
336,337,2,2011-04-02,DET,NYY,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,15,9,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,,NYY,0.0,L,6,10
337,338,3,2011-04-03,DET,NYY,8-8,H(1),0,1.0,1,0,0,0,1,0,0,0.0,4,16,13,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.094,2.06,0.05%,0.53,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,W,10,7
338,339,5,2011-04-06,DET,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,14,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.22,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,7,3
339,340,7,2011-04-08,DET,KCR,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.59,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,5,2
340,341,11,2011-04-12,DET,TEX,8-8,BS(1),3,1.0,2,1,1,0,1,0,1,1.8,6,35,22,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.74,-0.13699999999999998,2.17,-0.07%,-0.49,8t --- 0 out a1,8t 3 out tie,,DET,2.0,W,5,4
341,342,13,2011-04-14,DET,OAK,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.5,3,17,12,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.59,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,OAK,0.0,W,3,0
342,343,14,2011-04-15,DET,OAK,10-GF(10),,0,1.0,1,0,0,0,0,0,0,1.29,4,11,7,1,1,2,2,1,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.22,0.01%,-0.67,10b 123 0 out a7,10b end a 4,,OAK,1.0,W,8,4
343,344,17,2011-04-18,DET,SEA,8-8,,2,0.2,0,0,0,1,1,0,0,1.17,3,11,5,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.013000000000000001,0.28,0.01%,0.48,8b 1-- 1 out a5,8b 3 out a5,,SEA,5.0,W,8,3
