,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,84,2008-06-30,TEX,NYY,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,4.58,3,13,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.217,2.54,0.12%,0.55,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,2,1
171,172,85,2008-07-01,TEX,NYY,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,4.46,3,10,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.64,0.217,3.66,0.13%,0.55,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2
172,173,88,2008-07-05,TEX,BAL,9-GF,S(20),3,1.0,0,0,0,0,3,0,0,4.34,3,13,10,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.04,0.05%,0.54,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3
173,174,89,2008-07-06,TEX,BAL,9-GF,S(21),0,1.0,2,2,2,0,2,2,0,4.7,5,18,11,3,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.046,1.3,0.03%,-1.46,9b --- 0 out a3,9b end a 1,,BAL,2.0,W,11,10
174,175,91,2008-07-08,TEX,LAA,9-GF,S(22),1,1.0,1,0,0,2,0,0,0,4.58,6,25,12,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,5.29,0.171,6.01,0.12%,0.54,9t --- 0 out a1,9t end a 1,,TEX,3.0,W,3,2
175,176,93,2008-07-10,TEX,LAA,9-9,,1,1.0,1,0,0,3,1,0,0,4.46,6,30,15,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.89,0.145,5.67,0.13%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,4.0,L,10,11
176,177,96,2008-07-13,TEX,CHW,9-GF,,2,1.0,5,3,3,0,2,0,0,5.01,8,33,20,6,2,2,4,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,3.27,0.016,3.12,0.01%,-2.46,9t --- 0 out a4,9t end a 1,,TEX,5.0,W,12,11
177,178,99,2008-07-20,TEX,MIN,9-GF,S(23),6,1.0,0,0,0,1,1,0,0,4.89,4,23,15,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.5,0.204,3.15,0.11%,0.51,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,1,0
178,179,102,2008-07-23,TEX,CHW,8-GF(8),BS(3),2,0.1,1,1,1,1,1,1,0,5.06,3,11,5,2,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.7,-0.619,1.71,-0.37%,-2.53,8b 12- 2 out a1,8b end d 2,,CHW,20.0,L,8,10
179,180,105,2008-07-27,TEX,OAK,8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.02,1,6,4,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.28,0.00%,0.1,8b --- 2 out d1,8b end d 1,,OAK,0.0,L,5,6
180,181,107,2008-07-29,TEX,SEA,9-GF,BW(1-2),1,1.0,2,2,1,0,0,0,1,5.11,5,14,9,2,0,3,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,3.19,-0.616,2.39,-0.28%,-1.46,9t --- 0 out a1,9t end d 1,,TEX,2.0,W,11,10
181,182,108,2008-07-30,TEX,SEA,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,5.0,4,14,7,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,1.98,0.09%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,4,3
182,183,110,2008-08-01,TEX,TOR,9-GF,W(2-2),1,1.0,2,2,2,0,0,0,0,5.28,5,13,6,0,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.06,-0.401,1.78,-0.21%,-1.46,9t --- 0 out tie,9t end d 2,,TEX,2.0,W,9,8
183,184,114,2008-08-05,TEX,NYY,8-8,,3,0.1,1,4,4,2,1,1,1,6.02,5,22,10,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,-0.095,0.53,-0.07%,-3.75,8t --- 0 out a6,8t --- 1 out a2,,TEX,30.0,W,8,6
184,185,1,2009-04-06,TEX,CLE,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,10,6,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.57,8t --- 0 out a6,8t 3 out a6,,TEX,0.0,W,9,1
185,186,2,2009-04-08,TEX,CLE,8-8,,1,1.0,1,1,1,0,2,0,1,4.5,6,26,13,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,1.41,0.011000000000000001,1.56,0.01%,-0.44,8t --- 0 out a4,8t 3 out a3,,TEX,1.0,W,8,5
186,187,5,2009-04-11,TEX,DET,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.0,3,7,5,2,0,2,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.055,0.9,0.04%,0.94,8b 1-- 0 out d1,8b end d 1,,DET,0.0,L,3,4
187,188,6,2009-04-12,TEX,DET,8-8,L(0-1),0,0.1,4,6,3,1,1,1,0,10.8,7,24,13,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,1,2.9,-0.728,3.17,-0.48%,-4.91,8b --- 0 out a4,8b -23 1 out tie,,DET,50.0,L,4,6
188,189,8,2009-04-14,TEX,BAL,7-8,,1,1.2,0,0,0,2,2,0,0,7.2,6,26,12,5,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.53,0.154,1.51,0.09%,0.88,7t --- 0 out tie,8t 1-- 2 out tie,,TEX,1.6666666666666667,L,5,7
189,190,12,2009-04-19,TEX,KCR,7-8,,4,1.1,1,0,0,0,0,0,0,5.68,4,22,13,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.044000000000000004,0.42,0.02%,0.68,7t --- 2 out d2,8t 3 out d2,,TEX,0.9090909090909092,W,6,5
190,191,13,2009-04-21,TEX,TOR,8-8,,1,0.0,1,0,0,0,0,0,0,5.68,1,3,2,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.42,-0.12,2.42,-0.07%,-0.85,8b -2- 1 out a2,8b 1-- 1 out a1,,TOR,inf,W,5,4
191,192,14,2009-04-22,TEX,TOR,10-11,L(0-2),0,1.1,2,1,1,2,2,0,0,5.87,8,36,20,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,2.82,0.077,2.83,0.05%,0.13,10b --- 0 out tie,11b 12- 1 out tie,,TOR,3.636363636363636,L,7,8
192,193,16,2009-04-24,TEX,BAL,8-8,W(1-2),1,1.0,1,0,0,1,0,0,0,5.19,5,18,10,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.035,0.69,0.02%,0.55,8b --- 0 out d1,8b 3 out d1,,BAL,2.0,W,5,4
193,194,17,2009-04-25,TEX,BAL,9-9,,0,0.1,2,3,2,0,0,0,0,7.0,4,8,5,1,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.75,-0.121,1.66,-0.07%,-1.91,9b --- 0 out a4,9b -23 1 out a3,,BAL,20.0,W,6,5
194,195,19,2009-04-27,TEX,BAL,8-8,H(1),1,0.2,0,0,0,0,0,0,0,6.52,2,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.05,0.93,0.03%,0.29,8b --- 1 out a2,8b 3 out a2,,BAL,0.0,W,6,4
195,196,22,2009-05-01,TEX,CHW,9-GF,,3,1.0,2,0,0,0,0,0,0,5.91,4,11,7,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.045,1.13,0.03%,0.57,9t --- 0 out d1,9t end d 1,,TEX,2.0,L,3,4
196,197,24,2009-05-03,TEX,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,5.4,3,8,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.57,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,5,1
197,198,25,2009-05-04,TEX,SEA,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.25,1,4,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.047,2.49,0.04%,0.16,8b --- 1 out a1,8b --- 2 out a1,,SEA,0.0,W,6,5
198,199,31,2009-05-10,TEX,CHW,9-GF,,5,1.0,0,0,0,1,2,0,0,4.85,4,17,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.57,9b --- 0 out a6,9b end a 6,,CHW,1.0,W,7,1
199,200,33,2009-05-13,TEX,SEA,10-GF(11),W(2-2),2,2.0,2,1,0,1,0,0,0,4.2,9,25,15,3,1,6,2,2,0,0,,0.0,0.0,1,0,0,7,1,0,0,1,0,1,2.87,-0.128,4.44,-0.12%,0.13,10t --- 0 out tie,11t end d 1,,TEX,1.5,W,6,5
200,201,35,2009-05-15,TEX,LAA,9-GF,S(1),1,0.1,0,0,0,1,0,0,0,4.11,2,8,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.12,0.039,3.42,0.04%,0.26,9t 1-- 2 out a2,9t end a 2,,TEX,10.0,W,10,8
201,202,36,2009-05-16,TEX,LAA,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.86,3,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.69,0.08%,0.57,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,5,3
202,203,41,2009-05-22,TEX,HOU,7-8,BS(1),5,0.2,3,0,0,0,1,0,0,3.71,5,11,10,3,2,3,1,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.48,-0.207,3.31,-0.17%,-0.92,7b 1-3 2 out a1,8b 12- 1 out tie,,HOU,15.0,W,6,5
203,204,42,2009-05-23,TEX,HOU,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,3.5,4,9,7,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.039,1.41,0.03%,0.49,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,6,3
204,205,45,2009-05-26,TEX,NYY,7-7,H(3),2,0.2,0,0,0,0,0,0,1,3.38,2,7,4,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.89,0.21899999999999997,5.49,0.19%,1.25,7t 1-3 1 out a1,7t 3 out a1,,TEX,0.0,W,7,3
205,206,47,2009-05-29,TEX,OAK,8-8,W(3-2),2,1.0,0,0,0,0,1,0,0,3.2,3,12,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,2.09,0.10%,0.57,8t --- 0 out tie,8t 3 out tie,1.0,TEX,0.0,W,6,3
206,207,48,2009-05-29,TEX,OAK,9-GF,S(4),-1,1.0,0,0,0,1,0,0,0,3.05,3,17,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.87,0.039,1.27,0.03%,0.57,9t --- 0 out a3,9t end a 3,2.0,TEX,1.0,W,5,2
207,208,52,2009-06-03,TEX,NYY,7-8,H(4),4,1.2,1,0,0,0,2,0,0,2.82,6,27,19,8,2,3,1,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.08,0.195,2.72,0.15%,1.15,7b 1-- 1 out a2,8b 3 out a2,,NYY,0.8333333333333334,W,4,2
208,209,53,2009-06-04,TEX,NYY,8-GF(8),L(3-3),0,1.0,1,2,2,1,1,1,0,3.47,5,16,8,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.301,1.91,-0.24%,-1.43,8b --- 0 out tie,8b end d 2,,NYY,2.0,L,6,8
209,210,56,2009-06-07,TEX,BOS,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.33,3,12,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.09,0.05,1.58,0.04%,0.57,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,6,3
210,211,59,2009-06-11,TEX,TOR,9-GF,S(6),3,0.2,1,0,0,0,1,0,0,3.24,3,12,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.41,0.098,5.02,0.09%,0.3,9t --- 1 out a1,9t end a 1,,TEX,5.0,W,1,0
211,212,62,2009-06-14,TEX,LAD,9-GF,,2,1.0,1,0,0,0,2,0,0,3.12,4,18,11,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.19,0.01,0.27,0.01%,0.57,9t --- 0 out d3,9t end d 3,,TEX,1.0,L,3,6
212,213,64,2009-06-17,TEX,HOU,9-GF(10),W(4-3),2,2.0,3,0,0,0,1,0,0,2.89,8,30,19,6,3,5,2,1,1,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,2.46,0.3,3.42,0.25%,1.13,9t --- 0 out tie,10t end tie,,TEX,1.5,W,5,4
213,214,70,2009-06-24,TEX,ARI,9-GF,S(7),6,1.0,0,0,0,0,1,0,0,2.79,3,14,9,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,3.68,0.17%,0.52,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1
214,215,71,2009-06-25,TEX,ARI,8-9,,0,1.1,2,0,0,1,2,0,0,2.67,7,28,16,3,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.48,0.09,3.6,0.08%,0.35,8b --- 1 out tie,9b 12- 2 out tie,,ARI,2.727272727272727,W,9,8
215,216,74,2009-06-28,TEX,SDP,8-8,,2,1.0,1,0,0,0,2,0,0,2.59,4,16,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,0.034,0.77,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,TEX,1.0,L,0,2
216,217,76,2009-06-30,TEX,LAA,8-9,,1,0.2,1,2,1,0,1,0,1,2.81,5,27,17,7,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,1,0.34,-0.008,0.63,-0.01%,-0.73,8t -2- 2 out a6,9t 123 1 out a6,,TEX,5.0,W,9,5
217,218,77,2009-07-01,TEX,LAA,8-8,H(5),0,1.0,1,0,0,0,3,0,0,2.73,4,21,16,3,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.049,2.23,0.06%,0.57,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,9,7
218,219,78,2009-07-03,TEX,TBR,8-8,H(6),1,1.0,0,0,0,1,0,0,0,2.65,4,20,10,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.083,1.72,0.08%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,3,1
219,220,80,2009-07-05,TEX,TBR,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.57,3,13,9,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.049,1.01,0.05%,0.57,8t --- 0 out a3,8t 3 out a3,,TEX,0.0,W,5,2
220,221,82,2009-07-07,TEX,LAA,7-8,H(8),1,1.2,0,0,0,1,0,0,0,2.45,6,22,11,4,1,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,0.191,4.67,0.24%,1.49,7b 12- 1 out a2,8b 3 out a4,,LAA,0.8333333333333334,W,8,5
221,222,84,2009-07-09,TEX,SEA,8-GF(8),BL(4-4),1,1.0,2,3,3,1,0,1,0,3.11,6,28,19,6,3,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.93,-0.618,5.59,-0.71%,-2.49,8b --- 0 out a1,8b end d 2,,SEA,3.0,L,1,3
222,223,87,2009-07-12,TEX,SEA,7-8,,2,1.0,2,0,0,1,3,0,0,3.03,6,29,15,3,4,0,2,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.01,-0.282,1.96,-0.33%,-1.28,7b 12- 2 out tie,8b 1-- 2 out d2,,SEA,3.0,L,3,5
223,224,90,2009-07-19,TEX,MIN,9-10,,6,2.0,0,0,0,0,4,0,0,2.88,6,28,18,5,7,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.9,0.3,2.69,0.25%,1.13,9t --- 0 out tie,10t 3 out tie,,TEX,0.0,W,5,3
224,225,91,2009-07-20,TEX,BOS,8-GF,S(8),0,1.1,0,0,0,0,2,0,0,2.79,4,17,12,5,1,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.059000000000000004,0.82,0.06%,0.82,8t 1-- 2 out a3,9t end a 3,,TEX,0.0,W,6,3
225,226,92,2009-07-21,TEX,BOS,9-GF,S(9),0,1.0,1,1,1,1,1,0,0,2.93,5,17,8,3,1,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.86,0.039,1.47,0.04%,-0.44,9t --- 0 out a3,9t end a 2,,TEX,2.0,W,4,2
226,227,94,2009-07-24,TEX,KCR,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.86,4,19,14,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.36,0.09699999999999999,2.16,0.09%,0.53,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,2,0
227,228,97,2009-07-27,TEX,DET,9-GF,S(11),2,1.0,0,0,0,1,3,0,0,2.8,4,23,12,7,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.039,1.3,0.04%,0.57,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,5,2
228,229,101,2009-07-31,TEX,SEA,8-GF,S(12),3,1.1,0,0,0,0,1,0,0,2.72,4,17,13,1,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.237,4.43,0.29%,0.82,8t 1-- 2 out a1,9t end a 1,,TEX,0.0,W,5,4
229,230,103,2009-08-02,TEX,SEA,9-GF,S(13),1,1.0,1,0,0,0,2,0,1,2.66,5,19,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.35,0.083,6.67,0.10%,0.57,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,4,2
230,231,104,2009-08-03,TEX,OAK,9-GF,BL(4-5),0,0.1,4,3,3,0,1,0,0,3.21,5,18,12,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,3.19,-0.9520000000000001,5.41,-0.97%,-3.09,9b --- 1 out a2,9b end d 1,,OAK,40.0,L,2,3
231,232,107,2009-08-06,TEX,OAK,9-GF,S(14),2,1.0,2,1,1,1,2,0,0,3.33,6,18,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.28,0.045,2.08,0.04%,-0.47,9b --- 0 out a3,9b end a 2,,OAK,3.0,W,6,4
232,233,109,2009-08-08,TEX,LAA,8-GF(8),,1,0.2,0,0,0,0,2,0,0,3.28,2,9,7,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.019,0.91,0.03%,0.29,8b --- 1 out d1,8b end d 1,,LAA,0.0,L,2,3
233,234,112,2009-08-12,TEX,CLE,8-GF,,3,1.1,0,0,0,0,3,0,0,3.2,4,21,13,7,3,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.015,0.23,0.02%,0.84,8b -2- 2 out a5,9b end a 5,,CLE,0.0,W,5,0
234,235,114,2009-08-14,TEX,BOS,8-8,H(9),1,1.0,0,0,0,1,2,0,0,3.14,4,27,15,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.083,4.99,0.13%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,L,4,8
235,236,116,2009-08-16,TEX,BOS,8-8,H(10),1,1.0,1,0,0,1,3,0,0,3.08,5,22,11,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.04,0.128,8.66,0.22%,0.57,8t --- 0 out a1,8t 3 out a1,,TEX,2.0,W,4,3
236,237,117,2009-08-17,TEX,MIN,8-8,H(11),0,0.1,0,0,0,0,0,0,0,3.06,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.044000000000000004,3.15,0.05%,0.47,8t 12- 2 out a3,8t 3 out a3,,TEX,0.0,W,8,5
237,238,119,2009-08-19,TEX,MIN,8-GF,,1,2.0,1,0,0,0,2,0,0,2.95,7,24,16,5,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.105,1.36,0.12%,1.13,8t --- 0 out d1,9t end d 1,,TEX,0.5,L,4,5
238,239,121,2009-08-21,TEX,TBR,8-8,,1,0.2,0,0,0,3,0,0,0,2.91,5,22,8,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.43,-0.004,0.91,-0.01%,-0.26,8b --- 0 out d2,8b 123 2 out d2,,TBR,15.0,L,3,5
239,240,122,2009-08-22,TEX,TBR,8-8,,0,0.1,1,1,1,1,0,0,0,3.05,3,15,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.23,-0.304,2.78,-0.41%,-0.89,8b --- 2 out tie,8b 3 out d1,,TBR,20.0,L,4,5
240,241,126,2009-08-27,TEX,NYY,7-8,,4,2.0,1,0,0,0,3,0,0,2.95,8,29,19,10,2,2,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.03,0.06,1.92,0.07%,1.14,7b --- 0 out a4,8b 3 out a5,,NYY,0.5,W,7,2
241,242,128,2009-08-29,TEX,MIN,8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.9,3,16,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,2.3,0.11%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,3,0
242,243,129,2009-08-30,TEX,MIN,8-GF(8),BL(4-6),0,1.0,3,3,3,1,1,0,0,3.3,8,27,18,5,0,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.67,-0.606,5.48,-0.75%,-2.47,8b --- 0 out a1,8b end d 2,,MIN,4.0,L,3,5
243,244,132,2009-09-01,TEX,TOR,8-8,H(13),1,0.2,1,0,0,1,1,0,0,3.26,4,16,9,2,4,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.71,0.062,4.39,0.06%,0.48,8t -23 1 out a4,8t 3 out a3,2.0,TEX,10.0,W,5,2
244,245,133,2009-09-02,TEX,TOR,8-9,H(14),0,1.1,0,0,0,0,2,0,0,3.19,4,14,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.125,2.19,0.14%,0.83,8t --- 0 out a2,9t --- 1 out a2,,TEX,0.0,W,6,4
245,246,137,2009-09-08,TEX,CLE,8-8,H(15),5,1.0,3,1,1,0,2,0,0,3.29,6,21,12,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.8,0.002,5.53,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,1.0,CLE,3.0,W,11,9
246,247,138,2009-09-08,TEX,CLE,8-8,H(16),-1,0.2,1,0,0,1,0,0,0,3.25,4,11,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.006999999999999999,2.79,0.01%,0.07,8b --- 0 out a2,8b 12- 2 out a2,2.0,CLE,10.0,W,10,5
247,248,139,2009-09-09,TEX,CLE,8-8,,0,1.0,1,0,0,0,2,0,0,3.2,4,16,13,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.4,0.015,0.9,0.02%,0.52,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,10,0
248,249,144,2009-09-15,TEX,OAK,8-8,,5,1.0,1,0,0,1,1,0,0,3.15,5,22,11,5,2,2,1,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,1,0.15,0.005,0.17,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,TEX,2.0,L,1,6
249,250,145,2009-09-16,TEX,OAK,8-8,,0,1.0,2,0,0,0,1,0,0,3.11,5,25,14,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.01,0.2,0.01%,0.57,8t --- 0 out d4,8t 3 out d4,,TEX,2.0,L,0,4
250,251,146,2009-09-18,TEX,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,3.06,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.35,0.02%,0.57,8t --- 0 out d2,8t 3 out d2,,TEX,0.0,L,0,2
251,252,147,2009-09-19,TEX,LAA,8-8,H(17),0,1.0,1,0,0,0,1,0,0,3.01,4,15,9,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,0.55,0.02%,0.57,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,3,2
252,253,151,2009-09-23,TEX,OAK,7-8,H(18),3,1.2,1,0,0,1,2,0,1,2.94,8,38,20,4,4,1,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,3.16,0.297,0.26,0.02%,1.24,7b -2- 1 out a1,8b 3 out a1,,OAK,1.6666666666666667,W,9,8
253,254,153,2009-09-25,TEX,TBR,8-8,H(19),1,1.0,0,0,0,1,1,0,0,2.9,3,13,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.083,0.11,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,1.0,W,8,3
254,255,155,2009-09-27,TEX,TBR,8-8,,1,0.0,1,0,0,0,0,0,1,2.9,2,10,5,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.17,-0.127,0.74,-0.03%,-1.35,8t 12- 2 out a3,8t 123 2 out a2,,TEX,inf,L,6,7
255,256,160,2009-10-02,TEX,SEA,8-8,W(5-6),4,0.2,1,0,0,0,1,0,0,2.88,3,12,8,2,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,2.17,0.062,0.0,0.00%,0.27,8b --- 1 out tie,8b 3 out tie,,SEA,5.0,W,7,4
