,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,58,2013-06-03,HOU,LAA,9-GF,S(11),1,1.0,1,0,0,1,2,0,0,4.15,5,22,13,5,3,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.78,0.185,0.3,0.01%,0.46,9b --- 0 out a1,9b end a 1,,LAA,2.0,W,2,1
353,354,60,2013-06-05,HOU,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,4.0,4,13,10,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.48,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,11,7
354,355,65,2013-06-10,HOU,SEA,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.86,4,12,9,3,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.012,0.01,0.00%,0.45,8b --- 0 out d2,8b end d 2,,SEA,1.0,L,2,3
355,356,68,2013-06-14,HOU,CHW,9-GF,S(12),3,1.0,0,0,0,1,1,0,0,3.72,4,20,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.158,0.07,0.00%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,2,1
356,357,69,2013-06-15,HOU,CHW,9-GF,S(13),0,1.0,0,0,0,1,2,0,0,3.6,3,15,9,3,3,0,0,0,0,0,,0,0,1,0,1,2,0,0,0,0,0,0,3.86,0.158,0.1,0.00%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,4,3
357,358,70,2013-06-16,HOU,CHW,9-GF,S(14),0,1.0,2,2,2,0,0,1,0,4.06,5,20,13,5,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,0.031,0.04,0.00%,-1.52,9t --- 0 out a3,9t end a 1,,HOU,2.0,W,5,4
358,359,74,2013-06-20,HOU,MIL,9-9,,3,1.0,1,0,0,0,0,0,0,3.94,4,16,9,2,0,3,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.24,0.133,0.09,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,HOU,1.0,W,7,4
359,360,76,2013-06-22,HOU,CHC,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.82,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,0.05,0.00%,0.45,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
360,361,79,2013-06-26,HOU,STL,9-GF,S(16),3,1.0,1,0,0,1,1,0,0,3.71,5,14,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.06,0.158,0.11,0.00%,0.48,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,4,3
361,362,82,2013-06-30,HOU,LAA,9-GF,,3,1.0,1,0,0,0,0,0,0,3.6,3,18,13,0,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,1,3
362,363,85,2013-07-03,HOU,TBR,9-GF,S(17),2,1.0,1,0,0,0,1,0,0,3.5,4,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,4,1
363,364,86,2013-07-04,HOU,TBR,9-10,,0,1.1,0,0,0,0,1,0,0,3.38,4,17,9,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.191,0.01,0.00%,0.71,9t --- 0 out tie,10t --- 1 out tie,,HOU,0.0,L,5,7
364,365,88,2013-07-06,HOU,TEX,9-GF,,1,1.0,0,0,0,0,1,0,0,3.29,3,11,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.5,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,9,5
365,366,92,2013-07-12,HOU,TBR,9-GF,S(18),5,1.0,2,1,0,0,1,0,0,3.2,5,28,19,6,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,1,2.92,0.17300000000000001,0.0,0.00%,-0.16,9b 1-- 0 out a2,9b end a 1,,TBR,2.0,W,2,1
366,367,96,2013-07-20,HOU,SEA,9-GF,,7,1.0,0,0,0,0,1,0,0,3.12,3,14,9,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,2,4
367,368,100,2013-07-24,HOU,OAK,9-GF,,3,1.0,0,0,0,0,1,0,0,3.05,3,10,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,3,4
368,369,103,2013-07-27,HOU,TOR,8-GF,S(19),2,1.2,1,0,0,0,0,0,0,2.93,6,21,15,6,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.135,0.0,0.00%,0.76,8b --- 1 out a2,9b end a 2,,TOR,0.8333333333333334,W,8,6
369,370,105,2013-07-30,DET,WSN,8-8,,2,1.0,0,0,0,0,0,0,0,2.86,3,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.47,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,5,1
370,371,108,2013-08-03,DET,CHW,8-8,H(1),3,0.1,0,0,0,0,0,0,0,2.84,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.91,0.02%,0.23,8t 1-- 2 out a3,8t 3 out a3,,DET,0.0,W,3,0
371,372,109,2013-08-04,DET,CHW,9-10,,0,2.0,0,0,0,1,1,0,0,2.72,6,22,12,2,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.276,3.69,0.25%,1.01,9t --- 0 out tie,10t 3 out tie,,DET,0.5,W,3,2
372,373,111,2013-08-06,DET,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,2.66,3,7,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.43,0.02%,0.46,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,5,1
373,374,112,2013-08-07,DET,CLE,10-10,,0,1.0,0,0,0,0,0,0,0,2.61,3,10,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.03,0.13%,0.46,10b --- 0 out tie,10b 3 out tie,,CLE,0.0,W,6,5
374,375,114,2013-08-09,DET,NYY,9-9,,1,1.0,0,0,0,1,1,0,0,2.55,4,15,10,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,1.59,0.07%,0.48,9b --- 0 out tie,9b 3 out tie,,NYY,1.0,L,3,4
375,376,116,2013-08-11,DET,NYY,9-GF,L(0-5),1,0.2,1,1,1,0,1,1,0,2.7,3,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.366,1.36,-0.17%,-0.62,9b --- 0 out tie,9b end d 1,,NYY,5.0,L,4,5
376,377,118,2013-08-13,DET,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,2.65,4,13,7,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,1.92,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,CHW,1.0,L,3,4
377,378,119,2013-08-14,DET,CHW,8-8,H(2),0,0.1,1,1,1,2,0,0,0,2.81,4,16,8,5,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.46,-0.16699999999999998,1.61,-0.11%,-1.41,8b --- 0 out a3,8b 12- 1 out a2,,CHW,30.0,W,6,4
378,379,123,2013-08-17,DET,KCR,8-8,BS(4),2,1.0,3,1,1,1,0,0,0,2.92,7,23,13,1,1,3,3,2,1,0,,0,0,2,0,0,6,0,0,1,0,0,0,3.23,-0.14,5.13,-0.13%,-0.5,8t --- 0 out a1,8t 3 out tie,,DET,4.0,W,6,5
379,380,126,2013-08-21,DET,MIN,8-GF,S(20),3,1.1,0,0,0,0,2,0,0,2.85,4,23,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.1,0.01%,0.61,8t --- 2 out a3,9t end a 6,,DET,0.0,W,7,1
380,381,128,2013-08-23,DET,NYM,8-8,,1,1.0,1,0,0,1,2,0,0,2.8,5,21,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.23,0.01%,0.42,8b --- 0 out a5,8b 3 out a5,,NYM,2.0,W,6,1
381,382,129,2013-08-24,DET,NYM,8-8,H(3),0,0.2,0,0,0,0,0,0,0,2.77,2,8,4,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.77,0.037000000000000005,0.65,0.02%,0.22,8b --- 1 out a2,8b 3 out a2,,NYM,0.0,W,3,0
382,383,134,2013-08-29,DET,OAK,8-8,,4,1.0,0,0,0,0,0,0,0,2.72,3,12,6,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.24,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,DET,0.0,W,7,6
383,384,136,2013-08-31,DET,CLE,8-8,H(4),1,1.0,3,2,2,0,0,1,0,2.98,6,27,15,2,4,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.21,-0.062,0.98,-0.03%,-1.5,8t --- 0 out a3,8t 3 out a1,,DET,3.0,W,10,5
384,385,138,2013-09-02,DET,BOS,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,2.93,4,23,13,7,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.040999999999999995,0.7,0.02%,0.5,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,3,0
385,386,142,2013-09-07,DET,KCR,8-GF(8),,4,0.2,0,0,0,0,2,0,0,2.9,2,9,8,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,0.031,0.34,0.01%,0.52,8b 1-- 1 out d1,8b end d 1,,KCR,0.0,L,3,4
386,387,146,2013-09-11,DET,CHW,8-8,H(5),3,0.1,0,0,0,0,1,0,0,2.88,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.23,0.12,3.52,0.05%,0.48,8b 12- 1 out a1,8b 12- 2 out a1,,CHW,0.0,W,1,0
387,388,147,2013-09-13,DET,KCR,8-8,H(6),1,0.1,0,0,0,1,0,0,1,2.87,3,11,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.038,0.95,-0.01%,-0.25,8t 1-- 1 out a3,8t 123 2 out a3,,DET,10.0,W,6,3
388,389,150,2013-09-16,DET,SEA,8-8,H(7),2,0.1,0,0,0,0,0,0,0,2.85,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.59,0.01%,0.23,8t 1-- 2 out a2,8t 3 out a2,,DET,0.0,W,4,2
389,390,151,2013-09-17,DET,SEA,9-GF,,0,0.1,0,0,0,0,1,0,0,2.83,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.06,0.00%,0.23,9t 1-- 2 out a4,9t end a 4,,DET,0.0,W,6,2
390,391,155,2013-09-21,DET,CHW,7-8,,3,0.2,1,1,0,0,1,0,0,2.8,5,17,11,3,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,2,0.63,-0.057999999999999996,0.15,-0.01%,-1.18,7t 1-- 2 out d2,8t 12- 1 out d3,,DET,5.0,W,7,6
391,392,157,2013-09-23,DET,MIN,8-8,H(8),1,0.1,2,2,2,1,1,0,0,3.08,4,13,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.34,-0.27399999999999997,0.26,-0.03%,-2.18,8b --- 0 out a3,8b -2- 1 out a1,,MIN,30.0,L,3,4
392,393,159,2013-09-25,DET,MIN,8-8,H(9),1,0.1,1,0,0,0,0,0,0,3.06,2,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.006999999999999999,0.51,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,MIN,10.0,W,1,0
393,394,160,2013-09-27,DET,MIA,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.02,4,25,16,5,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.54,0.027000000000000003,0.17,0.01%,0.45,8b --- 0 out d1,8b end d 1,,MIA,1.0,L,2,3
394,395,2,2014-04-02,CHN,PIT,12-12,BS(1),99,1.0,1,1,1,2,1,0,1,9.0,7,38,19,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.01,-0.322,5.32,-0.21%,-0.56,12b --- 0 out a1,12b 3 out tie,,PIT,3.0,L,3,4
395,396,6,2014-04-06,CHN,PHI,9-9,,3,0.2,0,2,2,4,1,0,0,16.2,6,29,12,7,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,-0.003,0.03,0.00%,-1.28,9t --- 0 out a7,9t 123 2 out a6,,CHC,20.0,W,8,3
396,397,7,2014-04-08,CHN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,10.13,3,14,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.45,0.02%,0.45,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,6,7
397,398,10,2014-04-11,CHN,STL,9-9,BS(2),2,1.0,1,2,2,1,0,0,2,12.27,7,27,13,4,0,3,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,5.38,-0.42200000000000004,4.69,-0.22%,-1.56,9b --- 0 out a2,9b 3 out tie,,STL,2.0,W,6,3
398,399,17,2014-04-20,CHN,CIN,7-7,,8,1.0,2,3,3,2,2,2,0,15.43,7,32,16,5,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.022000000000000002,0.03,-0.01%,-2.55,7t --- 0 out d5,7t 3 out d8,,CHC,4.0,L,2,8
399,400,21,2014-04-24,CHN,ARI,8-8,,3,1.0,2,2,2,1,0,0,0,15.88,5,16,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.46,-0.086,0.27,-0.03%,-1.55,8t --- 0 out d2,8t 3 out d4,,CHC,3.0,L,2,5
400,401,39,2014-05-15,CHN,STL,6-6,,20,0.2,0,0,0,0,0,0,0,14.21,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.34,0.015,0.12,0.00%,0.47,6b 1-- 1 out d3,6b 3 out d3,,STL,0.0,L,3,5
401,402,40,2014-05-16,CHN,MIL,9-GF,,0,1.0,1,0,0,0,2,0,0,12.27,4,17,12,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.033,0.24,0.01%,0.45,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,3,4
402,403,44,2014-05-21,CHN,NYY,13-GF(13),L(0-1),4,1.0,3,2,2,1,1,0,0,12.96,7,29,14,7,1,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.84,-0.42,0.66,-0.09%,-1.55,13t --- 0 out tie,13t end d 2,,CHC,4.0,L,2,4
403,404,46,2014-05-23,CHN,SDP,5-6,,1,2.0,1,0,0,0,4,0,0,10.45,7,31,21,11,3,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.81,5b --- 0 out d8,6b 3 out d8,,SDP,0.5,L,1,11
404,405,50,2014-05-27,CHN,SFG,8-GF(8),,3,1.0,1,0,0,0,0,0,0,9.53,4,11,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.42,8b --- 0 out d4,8b end d 4,,SFG,1.0,L,0,4
405,406,52,2014-05-30,CHN,MIL,6-7,,2,2.0,0,0,0,0,1,0,0,8.1,6,25,14,6,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.91,6b --- 0 out d8,7b 3 out d8,,MIL,0.0,L,5,11
406,407,80,2014-06-26,HOU,ATL,9-GF,,26,0.1,0,0,0,0,1,0,0,7.9,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.22,9t 1-- 2 out a5,9t end a 5,,HOU,0.0,W,6,1
407,408,81,2014-06-27,HOU,DET,8-8,BS(3),0,1.0,0,1,0,1,0,0,0,7.36,5,26,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.57,-0.156,0.33,-0.01%,-0.54,8t --- 0 out a1,8t 3 out tie,,HOU,1.0,W,4,3
408,409,83,2014-06-29,HOU,DET,8-8,H(1),1,0.2,2,2,2,1,0,0,0,8.22,5,18,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.72,-0.154,0.09,-0.01%,-1.88,8t --- 0 out a3,8t --3 2 out a1,,HOU,15.0,W,6,4
409,410,87,2014-07-03,HOU,LAA,7-GF(8),,3,1.2,0,0,0,0,2,0,0,7.41,4,19,14,5,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.14,0.022000000000000002,0.01,0.00%,1.29,7b 12- 1 out d3,8b end d 3,,LAA,0.0,L,2,5
410,411,91,2014-07-07,HOU,TEX,9-GF,,3,1.0,2,1,1,0,1,0,0,7.5,5,22,14,7,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,-0.52,9b --- 0 out a6,9b end a 5,,TEX,2.0,W,12,7
411,412,93,2014-07-09,HOU,TEX,7-8,,1,1.1,1,0,0,0,1,0,0,6.98,6,19,14,6,0,4,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.78,0.043,0.02,0.00%,0.8,7b -2- 2 out a4,8b 3 out a4,,TEX,0.9090909090909092,W,8,4
412,413,96,2014-07-13,HOU,BOS,7-8,,3,1.1,1,0,0,2,1,0,0,6.53,6,25,12,4,3,1,2,1,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,0.03,-0.003,0.0,0.00%,-0.12,7t 12- 2 out d7,8t 3 out d8,,HOU,2.727272727272727,L,0,11
413,414,99,2014-07-20,HOU,CHW,6-6,BS(4),6,0.1,2,2,1,0,0,0,0,6.86,4,10,6,1,1,1,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,1,1.93,-0.408,0.01,0.00%,-2.82,6b 1-- 1 out a3,6b -2- 2 out tie,,CHW,20.0,W,11,7
414,415,100,2014-07-22,HOU,OAK,11-11,,1,0.2,1,0,0,1,0,0,0,6.65,4,18,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.022000000000000002,0.03,0.00%,0.04,11b --- 0 out tie,11b 12- 2 out tie,,OAK,10.0,W,3,2
415,416,103,2014-07-25,HOU,MIA,9-GF,,2,1.0,0,0,0,1,1,0,0,6.35,4,17,10,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.36,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,0,2
416,417,104,2014-07-26,HOU,MIA,7-7,,0,1.0,0,0,0,0,2,0,0,6.08,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.0,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,HOU,0.0,L,3,7
417,418,107,2014-07-29,HOU,OAK,9-GF,,2,0.1,1,0,0,1,0,0,0,6.0,3,7,3,0,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,0.55,-0.11599999999999999,0.0,0.00%,-1.53,9t 1-3 2 out d1,9t end d 3,,HOU,20.0,L,4,7
418,419,109,2014-07-31,HOU,TOR,6-7,BS(5),1,1.1,2,1,1,0,1,1,0,6.04,6,17,11,3,2,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,-0.105,0.0,0.00%,-0.56,6t --- 0 out a1,7t 1-- 1 out a1,,HOU,1.818181818181818,L,5,6
419,420,110,2014-08-01,HOU,TOR,8-8,W(1-1),0,0.2,0,0,0,0,1,0,0,5.88,2,8,6,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,0.0,0.00%,0.24,8t --- 1 out tie,8t 3 out tie,,HOU,0.0,W,3,1
420,421,113,2014-08-05,HOU,PHI,11-11,,3,0.2,0,0,0,0,1,0,0,5.74,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,0.126,0.0,0.00%,0.48,11b 1-- 1 out tie,11b 3 out tie,,PHI,0.0,L,1,2
421,422,116,2014-08-08,HOU,TEX,8-8,W(2-1),2,1.0,0,0,0,0,2,0,0,5.53,3,12,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,W,4,3
422,423,118,2014-08-10,HOU,TEX,7-7,,1,1.0,2,1,1,0,1,1,0,5.65,5,15,11,2,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.034,0.0,0.00%,-0.54,7t --- 0 out d3,7t 3 out d4,,HOU,2.0,L,2,6
423,424,120,2014-08-12,HOU,MIN,7-7,,1,1.0,1,0,0,0,1,0,0,5.46,4,13,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.46,7t --- 0 out a8,7t 3 out a8,,HOU,1.0,W,10,4
424,425,123,2014-08-15,HOU,BOS,8-9,,2,1.2,0,0,0,1,2,0,0,5.17,6,27,18,8,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.17600000000000002,0.0,0.00%,0.74,8b --- 0 out tie,9b 1-- 2 out tie,,BOS,0.8333333333333334,W,5,3
425,426,127,2014-08-20,HOU,NYY,9-GF,S(1),4,1.0,1,0,0,1,0,0,0,5.01,5,26,14,6,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.037000000000000005,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,NYY,2.0,W,5,2
426,427,130,2014-08-23,HOU,CLE,8-8,,2,0.1,0,0,0,1,0,0,0,4.96,3,19,10,1,2,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,2.77,-0.047,0.0,0.00%,-0.23,8b --- 1 out tie,8b 1-3 2 out tie,,CLE,10.0,L,2,3
427,428,132,2014-08-25,HOU,OAK,9-GF,,1,1.0,2,1,1,0,2,0,0,5.08,5,23,14,5,3,2,1,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.31,-0.023,0.0,0.00%,-1.71,9t 123 0 out d2,9t end d 6,,HOU,2.0,L,2,8
428,429,134,2014-08-27,HOU,OAK,7-8,,1,1.2,0,0,0,0,2,0,0,4.84,4,15,9,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.48,0.16899999999999998,0.0,0.00%,0.96,7t 1-- 1 out d1,8t 3 out a1,,HOU,0.0,L,4,5
429,430,138,2014-08-31,HOU,TEX,8-8,W(3-1),3,1.0,1,0,0,1,2,0,0,4.71,5,26,14,4,2,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.21,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,HOU,2.0,W,3,2
430,431,140,2014-09-03,HOU,LAA,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.66,1,8,6,1,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.025,0.0,0.00%,0.1,8t --- 2 out a1,8t 3 out a1,,HOU,0.0,W,4,1
431,432,141,2014-09-05,HOU,OAK,7-7,H(3),1,0.2,0,0,0,0,2,0,0,4.58,2,13,9,3,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.64,0.11,0.0,0.00%,0.49,7b 1-- 1 out a1,7b 3 out a1,,OAK,0.0,W,4,3
432,433,143,2014-09-07,HOU,OAK,7-8,W(4-1),1,1.1,2,0,0,0,3,0,0,4.42,6,25,17,3,6,1,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.93,0.061,0.0,0.00%,0.87,7b 12- 2 out d1,8b 3 out d1,,OAK,1.818181818181818,W,4,3
433,434,146,2014-09-10,HOU,SEA,8-8,H(4),2,1.0,0,0,0,0,2,0,0,4.31,3,15,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.0,0.00%,0.44,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,5,2
434,435,148,2014-09-13,HOU,LAA,7-7,,2,0.2,1,0,0,1,0,0,0,4.24,4,13,7,2,1,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.92,-0.098,0.0,0.00%,-1.5,7b 123 1 out d1,7b 3 out d4,,LAA,10.0,L,2,5
435,436,149,2014-09-14,HOU,LAA,8-8,,0,1.0,0,0,0,0,2,0,0,4.14,3,13,8,5,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.35,0.024,0.0,0.00%,0.81,8b 1-- 0 out a5,8b 3 out a5,,LAA,0.0,W,6,1
436,437,153,2014-09-18,HOU,CLE,11-12,,3,1.1,0,0,0,2,2,0,0,4.01,6,24,13,5,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.65,0.192,0.0,0.00%,0.68,11t 1-- 2 out tie,12t 3 out tie,,HOU,1.818181818181818,L,1,2
437,438,156,2014-09-21,HOU,SEA,7-8,H(5),2,1.1,1,0,0,0,1,0,0,3.89,4,15,10,4,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.95,0.085,0.0,0.00%,0.77,7t -2- 2 out a1,8t 3 out a4,,HOU,0.9090909090909092,W,8,3
438,439,159,2014-09-24,HOU,TEX,7-7,,2,0.2,2,4,4,2,1,2,0,4.63,6,25,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,-0.191,0.0,0.00%,-3.62,7b --- 0 out d1,7b --- 2 out d5,,TEX,20.0,L,1,5
439,440,161,2014-09-27,HOU,NYM,7-8,H(6),2,1.1,0,0,0,0,0,0,0,4.5,4,17,11,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.14800000000000002,0.0,0.00%,0.5,7b --- 2 out a1,8b 3 out a1,,NYM,0.0,L,1,2
