,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
350,351,134,2009-09-03,NYN,COL,8-GF,,0,2.0,2,1,1,0,2,1,0,3.31,8,37,22,9,4,4,2,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,0.33,0.022000000000000002,0.0,0.00%,0.12,8b --- 0 out a4,9b end a 5,,COL,1.0,W,8,3
351,352,136,2009-09-05,NYN,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,3.25,4,12,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.016,0.0,0.00%,0.48,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,3,5
352,353,138,2009-09-08,NYN,FLA,9-GF,,2,0.2,0,0,0,0,2,0,0,3.21,2,11,6,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.42,0.023,0.0,0.00%,0.67,9t -2- 1 out d2,9t end d 2,,NYM,0.0,L,2,4
353,354,140,2009-09-10,NYN,FLA,7-7,,1,0.0,2,1,1,0,0,0,0,3.38,2,9,6,3,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.47,-0.125,0.0,0.00%,-2.0,7t 12- 2 out d2,7t 12- 2 out d4,,NYM,inf,L,4,13
354,355,141,2009-09-11,NYN,PHI,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.33,3,10,6,1,2,0,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.23,-0.021,0.0,0.00%,-0.32,8b -2- 1 out d2,8b end d 3,,PHI,5.0,L,2,4
355,356,142,2009-09-12,NYN,PHI,8-8,W(6-4),0,0.1,0,0,0,1,1,0,0,3.31,2,11,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.026000000000000002,0.0,0.00%,0.44,8b 12- 2 out d1,8b 3 out d1,,PHI,10.0,W,10,9
356,357,144,2009-09-13,NYN,PHI,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.25,3,11,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,2.0,PHI,0.0,L,0,1
357,358,146,2009-09-16,NYN,ATL,7-7,,2,0.2,0,0,0,2,1,0,0,3.21,4,13,5,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.28,0.013000000000000001,0.0,0.00%,0.06,7b --- 0 out tie,7b 12- 2 out tie,,ATL,10.0,L,5,6
358,359,148,2009-09-18,NYN,WSN,8-8,,1,0.1,0,0,0,0,0,0,0,3.20,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.0,0.00%,0.22,8t 1-- 2 out d3,8t 3 out d3,,NYM,0.0,L,5,6
359,360,149,2009-09-19,NYN,WSN,8-8,H(22),0,0.1,0,0,0,0,0,0,0,3.18,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.42,0.121,0.0,0.00%,0.49,8t 1-3 2 out a1,8t 3 out a1,,NYM,0.0,W,3,2
360,361,152,2009-09-22,NYN,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,3.16,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.043,0.0,0.00%,0.43,8t 12- 2 out d1,8t 3 out d1,,NYM,0.0,L,1,3
361,362,153,2009-09-23,NYN,ATL,8-8,,0,0.1,0,0,0,0,1,0,0,3.14,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.1,8t --- 2 out d3,8t 3 out d3,,NYM,0.0,L,2,5
362,363,154,2009-09-25,NYN,FLA,7-7,,1,0.2,0,1,1,1,1,0,0,3.26,3,13,6,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.17,0.07,0.0,0.00%,0.45,7b 1-- 0 out tie,7b 12- 2 out tie,,FLA,5.0,W,6,5
363,364,157,2009-09-28,NYN,WSN,7-7,,2,0.1,0,0,0,0,0,0,0,3.24,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.0,0.00%,0.23,7b 1-- 2 out d1,7b 3 out d1,,WSN,0.0,L,1,2
364,365,158,2009-09-29,NYN,WSN,8-8,,0,0.1,0,0,0,0,1,0,0,3.22,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.0,0.00%,0.23,8b --- 0 out tie,8b --- 1 out tie,,WSN,0.0,L,3,4
365,366,159,2009-09-30,NYN,WSN,8-8,H(23),0,0.1,0,0,0,0,0,0,0,3.20,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,0.0,0.00%,0.16,8b --- 1 out a1,8b --- 2 out a1,,WSN,0.0,L,4,7
366,367,161,2009-10-03,NYN,HOU,7-7,H(24),2,0.1,0,0,0,0,0,0,0,3.19,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.02,0.0,0.00%,0.22,7t 1-- 2 out a3,7t 3 out a3,,NYM,0.0,W,5,1
367,368,2,2010-04-07,NYN,FLA,8-8,,99,1.0,0,0,0,1,0,0,0,0.00,4,17,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.21,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,6,7
368,369,3,2010-04-08,NYN,FLA,9-GF,,0,0.2,1,0,0,0,0,0,0,0.00,3,12,8,2,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.016,0.5,0.01%,0.5,9t 1-- 1 out d2,9t end d 2,,NYM,5.0,L,1,3
369,370,5,2010-04-10,NYN,WSN,8-8,,1,1.0,0,0,0,2,1,0,0,0.00,5,20,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,1,1.39,0.048,1.47,0.03%,0.47,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,3,4
370,371,8,2010-04-14,NYN,COL,8-8,,3,1.0,0,0,0,1,0,0,0,0.00,4,20,11,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.35,0.02%,0.56,8b --- 0 out d1,8b 3 out d1,,COL,1.0,L,5,6
371,372,9,2010-04-15,NYN,COL,8-8,,0,1.0,0,0,0,1,1,0,0,0.00,3,14,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.35,0.018000000000000002,0.25,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,5,0
372,373,11,2010-04-17,NYN,STL,9-10,,1,1.1,1,0,0,1,0,0,0,0.00,5,17,9,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.09,0.154,1.47,0.07%,0.55,9b 1-- 1 out tie,10b 12- 2 out tie,,STL,1.818181818181818,W,2,1
373,374,12,2010-04-18,NYN,STL,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,1,8,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.071,2.04,0.03%,0.35,8b -2- 1 out tie,8b -2- 2 out tie,,STL,0.0,L,3,5
374,375,16,2010-04-22,NYN,CHC,7-8,H(1),3,1.0,1,1,1,1,0,0,0,1.23,5,25,17,3,4,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.49,0.043,1.15,0.02%,0.47,7t 12- 1 out a3,8t 12- 1 out a3,,NYM,2.0,W,5,2
375,376,17,2010-04-23,NYN,ATL,8-8,H(2),0,1.0,0,0,0,0,0,0,0,1.08,3,11,7,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.47,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,2
376,377,18,2010-04-24,NYN,ATL,8-8,H(3),0,0.2,0,0,0,1,0,0,0,1.00,3,9,5,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.93,0.079,1.88,0.05%,0.5,8t 1-- 1 out a2,8t 3 out a2,,NYM,5.0,W,3,1
377,378,20,2010-04-27,NYN,LAD,9-GF,,2,1.0,0,0,0,1,2,0,0,0.90,4,16,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013000000000000001,0.29,0.01%,0.47,9t --- 0 out a4,9t end a 4,1.0,NYM,1.0,W,4,0
378,379,22,2010-04-28,NYN,LAD,8-8,,0,0.2,0,0,0,0,1,0,0,0.84,2,8,6,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.22,0.01%,0.25,8t --- 1 out a4,8t 3 out a4,,NYM,0.0,W,7,3
379,380,25,2010-05-02,NYN,PHI,6-6,,3,1.0,2,0,0,0,1,0,0,0.77,4,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.07,0.003,0.1,0.00%,0.5,6b --- 0 out d6,6b 3 out d6,,PHI,2.0,L,5,11
380,381,26,2010-05-03,NYN,CIN,10-10,,0,1.0,1,0,0,1,0,0,0,0.71,5,22,13,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.13699999999999998,3.12,0.09%,0.5,10b --- 0 out tie,10b 3 out tie,,CIN,2.0,L,2,3
381,382,27,2010-05-04,NYN,CIN,8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,0.69,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.026000000000000002,1.13,0.02%,0.1,8b --- 2 out tie,8b 3 out tie,,CIN,0.0,W,5,4
382,383,28,2010-05-05,NYN,CIN,10-GF(10),L(1-1),0,0.0,1,1,1,0,0,1,0,1.38,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,2.67,-0.26%,-1.0,10b --- 0 out tie,10b end d 1,,CIN,inf,L,4,5
383,384,30,2010-05-08,NYN,SFG,8-8,BS(1),2,0.0,1,0,0,0,0,0,0,1.38,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.12,-0.254,4.67,-0.17%,-1.0,8t 12- 2 out a1,8t 12- 2 out tie,,NYM,inf,W,5,4
384,385,31,2010-05-09,NYN,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,1.29,4,14,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.035,0.76,0.03%,0.47,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,5,6
385,386,32,2010-05-10,NYN,WSN,8-8,,0,0.1,3,1,1,0,1,0,0,1.88,4,16,9,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,-0.135,1.23,-0.10%,-1.41,8t --- 0 out d1,8t 12- 1 out d2,,NYM,30.0,L,2,3
386,387,34,2010-05-12,NYN,WSN,7-8,,1,1.0,1,0,0,0,1,0,0,1.76,4,14,9,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.017,1.62,0.01%,0.1,7t --- 0 out tie,8t 1-- 0 out tie,,NYM,1.0,L,4,6
387,388,37,2010-05-15,NYN,FLA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.65,4,14,10,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.5,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,5,7
388,389,39,2010-05-17,NYN,ATL,8-8,H(4),1,0.1,1,0,0,1,1,0,0,1.62,3,14,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.52,0.098,4.41,0.05%,0.31,8b -2- 2 out a1,8b 3 out a1,,ATL,20.0,W,3,2
389,390,40,2010-05-18,NYN,ATL,8-9,L(1-2),0,1.0,1,1,0,0,2,0,0,1.53,4,22,12,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.03,1.48,0.02%,0.1,8b --- 0 out tie,9b 1-- 0 out tie,,ATL,1.0,L,2,3
390,391,42,2010-05-20,NYN,WSN,8-8,,1,0.1,1,0,0,1,0,0,0,1.50,3,14,7,2,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.24,0.002,1.01,0.00%,-1.24,8b 123 2 out a6,8b 3 out a4,,WSN,20.0,W,10,7
391,392,43,2010-05-21,NYN,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,1.42,3,13,8,3,2,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.47,0.02%,0.85,8t 1-- 0 out d2,8t 3 out d2,,NYM,0.0,L,1,2
392,393,44,2010-05-22,NYN,NYY,8-8,,0,0.0,2,2,2,0,0,0,1,2.37,3,8,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,-0.146,0.7,-0.06%,-1.83,8t --- 0 out a4,8t 123 0 out a4,,NYM,inf,W,5,3
393,394,45,2010-05-23,NYN,NYY,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.33,1,3,3,2,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.84,0.022000000000000002,0.63,0.01%,0.75,8t 123 2 out a5,8t 3 out a5,,NYM,0.0,W,6,4
394,395,48,2010-05-27,NYN,PHI,8-8,H(6),3,1.0,1,0,0,0,2,0,0,2.21,4,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.04,0.63,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,3,0
395,396,49,2010-05-28,NYN,MIL,9-9,,0,0.1,0,0,0,0,0,0,0,2.18,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,2.36,0.04%,0.23,9b --- 0 out tie,9b --- 1 out tie,,MIL,0.0,L,0,2
396,397,51,2010-05-30,NYN,MIL,8-8,,1,0.0,0,0,0,1,0,0,0,2.18,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.078,1.52,-0.04%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,MIL,inf,W,10,4
397,398,54,2010-06-02,NYN,SDP,8-8,,2,0.0,1,0,0,0,0,0,0,2.18,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,-0.099,2.55,-0.06%,-0.37,8b --- 0 out a1,8b 1-- 0 out a1,,SDP,inf,L,1,5
398,399,55,2010-06-04,NYN,FLA,7-7,H(7),1,0.1,1,0,0,0,0,0,0,2.14,2,5,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.09,0.003,3.06,0.00%,0.02,7t 1-- 1 out a1,7t 1-3 2 out a1,,NYM,10.0,W,4,3
399,400,57,2010-06-06,NYN,FLA,8-8,W(2-2),1,0.1,0,0,0,0,1,0,0,2.11,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.08900000000000001,3.89,0.06%,0.42,8t 12- 2 out tie,8t 3 out tie,,NYM,0.0,W,7,6
400,401,58,2010-06-08,NYN,SDP,11-11,,1,0.2,1,0,0,0,0,0,0,2.05,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.0,0.031,3.57,0.02%,0.16,11t --- 0 out tie,11t -2- 2 out tie,,NYM,5.0,W,2,1
401,402,59,2010-06-10,NYN,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,2.01,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.023,1.06,0.02%,0.31,7t -2- 2 out d2,7t 3 out d2,1.0,NYM,0.0,L,2,4
402,403,61,2010-06-11,NYN,BAL,8-8,,0,1.0,3,0,0,0,1,0,0,1.93,5,21,12,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.65,0.027000000000000003,0.77,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,BAL,3.0,W,5,1
403,404,62,2010-06-12,NYN,BAL,8-8,H(8),0,1.0,1,0,0,0,1,0,0,1.85,4,16,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.087,1.62,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,3,1
404,405,64,2010-06-15,NYN,CLE,8-8,H(9),2,1.0,0,0,0,1,1,0,0,1.78,3,11,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.4,0.046,1.91,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,7,6
405,406,66,2010-06-17,NYN,CLE,7-7,H(10),1,1.0,2,1,1,0,0,0,0,2.05,5,21,14,2,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.04,2.14,-0.04%,-0.53,7b --- 0 out a2,7b 3 out a1,,CLE,2.0,W,6,4
406,407,67,2010-06-18,NYN,NYY,7-8,H(11),0,2.0,1,0,0,0,2,0,0,1.91,7,29,19,5,2,2,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.96,0.295,2.94,0.27%,1.68,7b -2- 0 out a1,8b 3 out a3,,NYY,0.5,W,4,0
407,408,72,2010-06-24,NYN,DET,9-GF,,5,0.2,1,0,0,1,0,0,0,1.86,3,10,4,0,0,1,1,1,0,0,,1,0,0,0,0,2,1,0,1,1,0,0,1.19,0.036000000000000004,1.84,0.03%,0.5,9t 1-- 1 out d1,9t end d 1,,NYM,10.0,L,5,6
408,409,73,2010-06-25,NYN,MIN,8-8,H(12),0,1.0,0,0,0,0,2,0,0,1.80,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.81,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,2
409,410,75,2010-06-27,NYN,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.74,3,10,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.47,8t --- 0 out a6,8t 3 out a6,,NYM,0.0,W,6,0
410,411,77,2010-06-29,NYN,FLA,9-GF,L(2-3),1,0.2,2,1,1,0,2,0,0,1.99,4,16,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,-0.36200000000000004,3.8,-0.36%,-0.73,9b --- 0 out tie,9b end d 1,,FLA,10.0,L,6,7
411,412,79,2010-07-01,NYN,WSN,8-9,L(2-4),1,1.0,2,1,1,1,0,0,0,2.20,6,22,12,2,2,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.12,-0.028999999999999998,4.85,-0.03%,-0.18,8b 12- 1 out tie,9b 123 1 out tie,,WSN,3.0,L,1,2
412,413,80,2010-07-02,NYN,WSN,9-9,,0,0.1,0,0,0,0,1,0,0,2.18,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.67,0.01%,0.23,9b --- 0 out a4,9b --- 1 out a4,,WSN,0.0,W,5,3
413,414,82,2010-07-04,NYN,WSN,7-7,,1,0.2,2,1,1,0,2,0,1,2.41,5,22,13,6,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,-0.016,0.72,-0.01%,-1.01,7b --- 0 out a6,7b 1-3 2 out a5,,WSN,10.0,W,9,5
414,415,83,2010-07-05,NYN,CIN,9-GF,,0,1.0,1,0,0,0,0,0,0,2.34,3,14,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,0.016,0.41,0.02%,0.47,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,6,8
415,416,86,2010-07-09,NYN,ATL,7-7,,3,0.0,1,0,0,1,0,0,0,2.34,2,6,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0.56,-0.02,1.12,-0.02%,-0.32,7t --- 2 out d2,7t 12- 2 out d2,,NYM,inf,L,2,4
416,417,89,2010-07-15,NYN,SFG,8-8,,5,0.0,0,0,0,1,0,0,0,2.34,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.031,1.66,-0.03%,-0.66,8b 12- 1 out d1,8b 123 1 out d1,,SFG,inf,L,0,2
417,418,93,2010-07-19,NYN,ARI,8-GF(8),,3,1.0,4,2,2,1,1,0,0,2.78,8,36,18,6,0,5,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,8b --- 0 out d10,8b end d12,,ARI,5.0,L,2,13
418,419,94,2010-07-20,NYN,ARI,8-8,,0,0.0,1,0,0,0,0,0,0,2.78,1,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,-0.009000000000000001,0.3,-0.01%,-0.39,8b --- 0 out d2,8b 1-- 0 out d2,,ARI,inf,L,2,3
419,420,95,2010-07-21,NYN,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,2.70,3,10,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.41,0.07%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,3,4
420,421,96,2010-07-22,NYN,LAD,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.68,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.63,0.01%,0.58,8b -23 2 out d2,8b end d 2,,LAD,0.0,L,0,2
421,422,98,2010-07-24,NYN,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,2.63,2,5,4,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.07,0.10400000000000001,2.49,0.08%,0.5,8b 1-- 1 out tie,8b 3 out tie,,LAD,0.0,L,2,3
422,423,99,2010-07-25,NYN,LAD,8-GF(8),L(2-5),0,1.0,2,1,1,1,1,0,0,2.79,6,30,17,3,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.5,-0.243,1.54,-0.15%,-0.53,8b --- 0 out tie,8b end d 1,,LAD,3.0,L,0,1
423,424,101,2010-07-28,NYN,STL,12-13,L(2-6),2,1.2,1,1,1,2,0,0,1,2.90,8,31,13,5,0,5,0,0,0,0,,1,0,0,0,0,5,0,0,1,1,0,0,3.03,-0.142,2.68,-0.08%,-0.43,12t 1-- 0 out tie,13t 123 2 out d1,,NYM,2.5,L,7,8
424,425,103,2010-07-30,NYN,ARI,9-GF,,1,1.0,1,0,0,0,2,0,0,2.83,4,16,11,4,1,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.1,0.00%,0.47,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,6,9
425,426,104,2010-07-31,NYN,ARI,7-7,,0,0.2,0,0,0,0,0,0,0,2.79,2,5,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.2,0.013000000000000001,0.88,0.01%,0.47,7t 1-3 0 out d1,7t --3 2 out d2,,NYM,0.0,W,5,4
426,427,107,2010-08-03,NYN,ATL,7-7,,2,0.1,1,0,0,1,0,0,0,2.76,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.057999999999999996,1.17,-0.03%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,ATL,20.0,W,3,2
427,428,109,2010-08-06,NYN,PHI,8-8,,2,0.1,2,2,2,1,1,0,0,3.16,4,14,8,2,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.58,-0.068,0.37,-0.03%,-2.08,8b 12- 0 out d1,8b 123 1 out d3,,PHI,30.0,L,5,7
428,429,111,2010-08-08,NYN,PHI,7-7,,1,0.1,1,0,0,0,1,0,0,3.14,2,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,-0.001,0.43,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,PHI,10.0,L,5,6
429,430,113,2010-08-11,NYN,COL,8-8,,2,0.1,0,0,0,0,0,0,0,3.12,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.1,0.00%,0.42,8t 12- 2 out d4,8t 3 out d4,,NYM,0.0,L,2,6
430,431,117,2010-08-15,NYN,PHI,8-8,,3,0.2,1,0,0,0,1,0,0,3.07,3,16,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.013999999999999999,0.12,0.00%,0.25,8t --- 0 out d2,8t 1-- 2 out d2,,NYM,5.0,L,1,3
431,432,118,2010-08-16,NYN,HOU,8-8,W(3-6),0,0.1,0,0,0,0,0,0,0,3.05,2,8,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,4.43,0.087,0.75,0.01%,0.42,8b 12- 2 out tie,8b 3 out tie,,HOU,0.0,W,3,1
432,433,121,2010-08-19,NYN,HOU,8-8,,2,0.1,2,0,0,0,0,0,0,3.02,3,17,12,0,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,-0.049,0.14,-0.01%,-0.9,8b --- 0 out d1,8b -23 1 out d1,,HOU,20.0,L,2,3
433,434,127,2010-08-26,NYN,FLA,9-9,,6,0.1,3,2,2,1,0,0,0,3.40,5,22,12,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-2.07,9t --- 0 out d5,9t 123 1 out d6,,NYM,40.0,L,4,11
434,435,129,2010-08-28,NYN,HOU,8-GF,,1,1.1,0,0,0,0,2,0,0,3.30,4,16,12,5,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013000000000000001,0.03,0.00%,0.9,8t 12- 2 out d4,9t end d 3,,NYM,0.0,L,1,4
435,436,132,2010-08-31,NYN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.23,3,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,2,9
436,437,133,2010-09-01,NYN,ATL,6-6,,0,1.0,1,0,0,0,1,0,0,3.17,3,8,5,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.009000000000000001,0.01,0.00%,0.48,6b --- 0 out d4,6b 3 out d4,,ATL,1.0,L,1,4
437,438,134,2010-09-02,NYN,ATL,7-7,H(13),0,1.0,1,0,0,0,0,0,0,3.10,3,8,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.052000000000000005,0.03,0.00%,0.48,7b --- 0 out a3,7b 3 out a3,,ATL,1.0,W,4,2
