,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,240,62,2002-06-09,PIT,MIL,7-8,W(2-0),0,1.1,0,0,0,0,0,0,0,2.36,4,11,7,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.149,0.94,0.06%,0.74,7t 1-- 2 out tie,8t 3 out tie,,PIT,0.0,W,5,4
175,241,64,2002-06-11,PIT,ANA,7-7,H(13),1,0.2,1,0,0,0,0,0,0,2.30,3,19,12,3,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.1,0.062,1.49,0.03%,0.29,7b --- 1 out a1,7b 3 out a1,,ANA,5.0,W,7,3
176,242,65,2002-06-12,PIT,ANA,8-GF(8),,0,0.2,2,1,1,1,1,0,0,2.57,5,13,7,2,1,1,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.2,-0.034,0.15,-0.02%,-0.71,8b --- 1 out d2,8b end d 3,,ANA,15.0,L,5,8
177,243,66,2002-06-14,PIT,CIN,7-7,H(14),1,0.2,0,0,0,0,2,0,0,2.51,2,10,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.114,2.05,0.06%,0.54,7b 1-- 1 out a1,7b 3 out a1,,CIN,0.0,L,3,4
178,244,69,2002-06-18,PIT,OAK,8-8,,3,1.0,1,0,0,1,0,0,0,2.43,5,18,11,5,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.65,0.028999999999999998,0.35,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,PIT,2.0,L,2,4
179,245,73,2002-06-22,PIT,TEX,7-7,,3,0.1,0,0,0,0,1,0,0,2.40,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,0.64,0.01%,0.44,7t 12- 2 out d1,7t 3 out d1,,PIT,0.0,L,2,3
180,246,76,2002-06-26,PIT,MON,8-8,,3,0.1,2,1,1,0,0,0,0,2.67,3,21,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.99,-0.055,0.36,-0.01%,-1.44,8t --- 0 out a4,8t --3 1 out a3,,PIT,20.0,W,7,4
181,247,79,2002-06-29,PIT,DET,7-7,,2,0.1,0,0,0,0,0,0,0,2.64,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,0.34,0.01%,0.5,7b 1-3 2 out d2,7b 3 out d2,,DET,0.0,L,1,2
182,248,80,2002-06-30,PIT,DET,9-9,,0,0.0,2,0,0,0,0,0,0,2.64,2,11,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,-0.068,0.23,-0.01%,-0.99,9b --- 0 out a4,9b 12- 0 out a4,,DET,inf,W,6,2
183,249,81,2002-07-01,PIT,MIL,9-GF,,0,0.1,1,0,0,0,0,0,0,2.61,2,3,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.73,-0.08199999999999999,0.29,-0.02%,-0.68,9t -2- 2 out d1,9t end d 2,,PIT,10.0,L,0,2
184,250,82,2002-07-02,PIT,MIL,9-GF,,0,1.0,1,0,0,0,2,0,0,2.53,4,9,8,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,PIT,1.0,L,6,12
185,251,84,2002-07-04,PIT,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,2.45,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,0.0,L,6,8
186,252,85,2002-07-05,PIT,HOU,8-8,,0,0.0,0,0,0,1,0,0,0,2.45,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.16,-0.087,0.54,-0.01%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,PIT,inf,W,4,3
187,253,87,2002-07-07,PIT,HOU,8-8,,1,1.0,0,0,0,0,3,0,0,2.38,3,15,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,PIT,0.0,L,1,6
188,254,89,2002-07-12,PIT,MIL,9-GF,,4,1.0,0,0,0,0,2,0,0,2.31,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,9,2
189,255,90,2002-07-13,PIT,MIL,7-7,H(15),0,0.1,0,0,0,0,1,0,0,2.29,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.66,0.049,0.48,0.01%,0.68,7b 1-3 1 out a4,7b 1-3 2 out a4,,MIL,0.0,W,5,3
190,256,93,2002-07-16,PIT,HOU,8-8,,2,0.0,0,0,0,1,0,0,0,2.29,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.1,-0.051,0.34,-0.01%,-0.39,8b --- 0 out a3,8b 1-- 0 out a3,,HOU,inf,W,7,3
191,257,94,2002-07-17,PIT,CIN,8-9,,0,1.1,3,1,1,1,2,0,0,2.45,7,23,14,6,3,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.87,0.002,0.31,0.00%,-0.52,8t --- 0 out a4,9t 1-- 1 out a3,,PIT,3.636363636363636,W,6,3
192,258,95,2002-07-18,PIT,CIN,7-7,H(16),0,0.1,0,0,0,0,0,0,0,2.43,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.064,1.01,0.02%,0.32,7t -2- 2 out a1,7t 3 out a1,,PIT,0.0,L,5,7
193,259,96,2002-07-19,PIT,STL,7-7,W(3-0),0,0.1,0,0,0,1,0,0,0,2.41,2,9,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.071,1.0,0.02%,0.37,7t --3 2 out tie,7t 3 out tie,,PIT,10.0,W,12,9
194,260,99,2002-07-22,PIT,CIN,7-8,H(17),2,1.1,0,0,0,1,1,0,0,2.33,5,20,13,2,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.75,0.23800000000000002,1.16,0.06%,0.96,7b 12- 2 out a1,8b 3 out a1,,CIN,0.9090909090909092,W,6,5
195,261,103,2002-07-26,PIT,HOU,9-GF,L(3-1),3,0.2,1,1,1,1,1,0,0,2.52,4,21,11,4,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,-0.358,0.49,-0.04%,-0.71,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,3,4
196,262,107,2002-07-31,PIT,COL,7-7,H(18),4,1.0,1,0,0,0,1,0,0,2.45,4,15,9,6,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.0,0.096,0.11,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,PIT,1.0,W,7,6
197,263,109,2002-08-02,PIT,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,2.40,4,9,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.85,0.052000000000000005,0.05,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,W,6,5
198,264,111,2002-08-04,PIT,SFG,9-GF,,1,1.0,2,1,1,1,0,1,0,2.55,6,19,10,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.006999999999999999,0.0,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,PIT,3.0,L,5,10
199,265,115,2002-08-09,PIT,SFG,8-8,H(19),4,0.1,0,0,0,0,0,0,0,2.53,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.75,0.12,0.2,0.00%,0.42,8b 12- 2 out a1,8b 3 out a1,,SFG,0.0,W,4,3
200,266,117,2002-08-11,PIT,SFG,8-9,,1,2.0,1,0,0,0,4,0,0,2.42,7,31,21,9,4,0,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.24,0.16,0.04,0.00%,0.94,8b --- 0 out d1,9b 3 out tie,,SFG,0.5,L,4,5
201,267,119,2002-08-13,PIT,STL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.36,4,17,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,PIT,1.0,L,5,9
202,268,120,2002-08-14,PIT,STL,9-GF,,0,1.0,1,1,1,0,1,1,0,2.51,4,19,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.015,0.0,0.00%,-0.49,9t --- 0 out d3,9t end d 4,,PIT,1.0,L,3,7
203,269,123,2002-08-17,PIT,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,2.45,3,14,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,PIT,0.0,W,5,0
204,270,124,2002-08-18,PIT,MIL,8-8,H(20),0,0.2,0,0,0,0,1,0,0,2.42,2,8,5,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.16699999999999998,0.01,0.00%,0.69,8t -2- 1 out a1,8t 3 out a1,,PIT,0.0,W,3,2
205,271,128,2002-08-22,PIT,STL,7-8,H(21),3,1.1,1,0,0,0,2,0,0,2.36,5,26,17,6,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.149,0.0,0.00%,0.72,7b --- 0 out a1,8b --- 1 out a2,,STL,0.9090909090909092,L,4,5
206,272,132,2002-08-27,PIT,ATL,9-GF,,4,1.0,0,0,0,0,1,0,0,2.31,3,13,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,0.0,L,4,5
207,273,133,2002-08-28,PIT,ATL,9-9,,0,1.0,1,0,0,0,1,0,0,2.26,3,17,12,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.4,0.138,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,W,1,0
208,274,134,2002-08-29,PIT,ATL,7-7,H(22),0,1.0,1,0,0,1,1,0,0,2.22,5,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,PIT,2.0,W,4,1
209,275,136,2002-08-31,PIT,FLA,8-8,L(3-2),1,0.1,0,1,0,1,0,0,0,2.21,2,11,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.2,-0.136,0.0,0.00%,-0.45,8b --- 0 out tie,8b --3 1 out tie,,FLA,10.0,L,2,3
210,276,141,2002-09-06,PIT,FLA,7-7,,5,1.0,1,0,0,0,1,0,0,2.17,3,16,10,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.0,0.00%,0.51,7t --- 0 out a8,7t 3 out a8,,PIT,1.0,W,11,0
211,277,142,2002-09-07,PIT,FLA,8-8,H(23),0,1.0,1,0,0,0,0,0,0,2.13,3,13,9,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.24,0.043,0.0,0.00%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,4,1
212,278,145,2002-09-10,PIT,CIN,8-GF(8),,2,0.2,1,0,0,0,1,0,0,2.10,3,11,7,1,3,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.41,-0.018000000000000002,0.0,0.00%,-0.07,8b 12- 1 out d2,8b end d 3,,CIN,5.0,L,0,3
213,279,147,2002-09-13,PIT,PHI,8-8,H(24),2,1.0,0,0,0,0,0,0,0,2.06,3,12,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.0,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,5,3
214,280,148,2002-09-14,PIT,PHI,8-GF(8),,0,1.0,2,1,1,0,1,1,0,2.18,5,18,11,3,2,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.14,-0.026000000000000002,0.0,0.00%,-0.54,8b --- 0 out d2,8b end d 3,,PHI,2.0,L,1,4
215,281,149,2002-09-15,PIT,PHI,10-GF(10),L(3-3),0,0.2,1,1,1,1,1,0,0,2.31,4,17,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.06,-0.37,0.0,0.00%,-0.75,10b --- 0 out tie,10b end d 1,,PHI,10.0,L,0,1
216,282,151,2002-09-17,PIT,CIN,7-7,H(25),1,1.0,0,0,0,0,1,0,0,2.28,3,12,8,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,PIT,0.0,W,11,3
217,283,153,2002-09-19,PIT,CIN,8-8,H(26),1,1.0,0,0,0,0,1,0,0,2.24,3,12,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,L,4,5
218,284,154,2002-09-20,PIT,CHC,9-GF,W(4-3),0,1.0,0,0,0,1,1,0,0,2.20,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.85,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,1.0,W,5,4
219,285,155,2002-09-21,PIT,CHC,7-7,L(4-4),0,0.0,1,1,1,0,0,0,0,2.35,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.032,0.0,0.00%,-0.18,7t -2- 2 out a1,7t 1-3 2 out a1,,PIT,inf,L,2,4
220,286,157,2002-09-24,PIT,NYM,8-8,W(5-4),2,0.2,0,0,0,0,1,0,0,2.32,1,7,4,1,2,0,0,0,0,0,,2,0,0,1,1,1,0,0,0,0,0,0,1.39,0.087,0.0,0.00%,0.92,8t 12- 1 out d1,8t 3 out d1,,PIT,0.0,W,6,3
221,287,158,2002-09-25,PIT,NYM,8-8,H(27),0,0.1,1,0,0,1,0,0,0,2.31,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,-0.091,0.0,0.00%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,PIT,20.0,W,4,3
222,288,160,2002-09-28,PIT,CHC,8-8,H(28),2,0.1,0,0,0,0,1,0,0,2.30,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.079,0.0,0.00%,0.29,8b 1-- 1 out a1,8b 1-- 2 out a1,,CHC,0.0,L,4,5
223,289,2,2003-04-02,PIT,CIN,8-8,H(1),99,0.2,0,0,0,1,1,0,0,0.00,3,12,7,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,0.028999999999999998,0.7,0.02%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,CIN,5.0,W,7,4
224,290,3,2003-04-03,PIT,CIN,8-9,H(2),0,0.2,0,0,0,0,1,0,0,0.00,2,11,9,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.062,1.38,0.04%,0.34,8b --- 2 out a2,9b --- 1 out a2,,CIN,0.0,W,7,5
225,291,6,2003-04-06,PIT,PHI,8-8,H(3),2,0.2,2,0,0,0,0,0,0,0.00,4,11,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,-0.005,3.53,0.00%,-0.01,8b --- 0 out a2,8b 1-3 2 out a2,,PHI,10.0,W,2,0
226,292,8,2003-04-09,PIT,MIL,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.61,0.03%,0.53,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
227,293,9,2003-04-10,PIT,MIL,8-8,H(4),0,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.07400000000000001,3.88,0.05%,0.42,8t 12- 1 out a2,8t 1-3 2 out a2,,PIT,0.0,W,3,1
228,294,12,2003-04-13,PIT,CHC,8-8,BS(1),2,0.0,1,0,0,1,0,0,0,0.00,2,5,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.38,-0.364,5.24,-0.26%,-1.67,8b 12- 1 out a1,8b 123 1 out tie,,CHC,inf,L,3,4
229,295,14,2003-04-16,PIT,NYM,7-8,H(5),2,2.0,1,0,0,1,1,0,0,0.00,7,28,18,6,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.13,0.12300000000000001,1.12,0.07%,1.06,7t --- 0 out a1,8t 3 out a4,,PIT,1.0,W,6,3
230,296,17,2003-04-19,PIT,CHC,9-10,L(0-1),2,1.1,1,1,1,1,1,0,0,1.35,5,23,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.37,0.042,1.5,0.03%,0.51,9t --- 0 out d1,10t 1-- 1 out tie,,PIT,1.818181818181818,L,1,6
231,297,18,2003-04-20,PIT,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,1.17,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,PIT,0.0,W,8,2
232,298,19,2003-04-22,PIT,SFG,8-9,H(6),1,1.1,0,0,0,0,0,0,0,1.00,3,10,6,2,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.17,0.106,1.11,0.06%,1.78,8t 12- 0 out a4,9t --- 1 out a4,,PIT,0.0,W,5,2
233,299,20,2003-04-23,PIT,SFG,8-8,BS(2),0,0.1,1,1,1,1,1,1,0,1.93,3,12,6,2,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.48,-0.317,1.49,-0.19%,-2.48,8t 1-3 2 out a3,8t 3 out tie,,PIT,20.0,L,3,4
234,300,23,2003-04-26,PIT,LAD,8-8,L(0-2),2,1.0,1,1,1,0,1,1,0,2.61,4,17,12,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.18600000000000003,1.02,-0.10%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,1.0,L,3,4
235,301,24,2003-04-27,PIT,LAD,8-8,,0,1.0,1,1,1,0,1,1,0,3.18,4,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,-0.08800000000000001,0.47,-0.04%,-0.47,8t --- 0 out d1,8t 3 out d2,,PIT,1.0,L,2,6
236,302,26,2003-04-30,PIT,SDP,8-8,,2,0.0,0,1,1,2,0,0,0,3.97,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.136,1.18,-0.07%,-0.98,8b --- 0 out a3,8b 12- 0 out a3,,SDP,inf,W,8,5
237,303,27,2003-05-01,PIT,SDP,8-8,H(7),0,0.2,0,0,0,1,1,0,0,3.75,3,14,7,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.043,0.98,0.02%,0.25,8b --- 0 out a2,8b 1-- 2 out a2,,SDP,5.0,W,5,2
238,304,28,2003-05-02,PIT,LAD,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.46,3,6,5,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.07,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,3
239,305,32,2003-05-06,PIT,HOU,8-8,L(0-3),3,0.0,1,3,3,2,0,0,0,5.54,3,12,2,1,0,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,3.5,-0.513,3.14,-0.28%,-3.5,8b 123 0 out a5,8b 1-3 0 out a1,,HOU,inf,L,9,10
240,306,35,2003-05-09,PIT,ARI,9-GF,,2,1.0,1,0,0,1,2,0,0,5.14,5,15,9,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.53,9t --- 0 out d5,9t end d 5,,PIT,2.0,L,0,5
241,307,36,2003-05-10,PIT,ARI,9-9,,0,0.1,1,2,0,0,0,0,0,5.02,3,13,8,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,0.75,-0.077,0.42,-0.03%,-1.52,9t 1-- 0 out a4,9t -23 1 out a3,,PIT,10.0,W,5,4
242,308,38,2003-05-12,PIT,HOU,9-GF,,1,0.1,0,0,0,0,1,0,0,4.91,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,9t 12- 2 out d7,9t end d 7,,PIT,0.0,L,4,9
243,309,39,2003-05-13,PIT,HOU,8-8,,0,0.0,1,0,0,0,0,0,0,4.91,1,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,-0.068,1.0,-0.02%,-0.39,8t --- 0 out tie,8t 1-- 0 out tie,,PIT,inf,L,3,6
244,310,40,2003-05-14,PIT,HOU,8-8,,0,0.0,0,0,0,0,0,0,0,4.91,1,9,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.05,-0.032,0.45,-0.01%,-0.13,8t --- 2 out a1,8t 1-- 2 out a1,,PIT,,W,3,2
245,311,42,2003-05-16,PIT,ARI,9-10,,1,2.0,0,0,0,0,1,0,0,4.32,6,18,14,3,3,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.9,0.298,0.71,0.07%,1.12,9b --- 0 out tie,10b 3 out tie,,ARI,0.0,W,8,5
246,312,43,2003-05-17,PIT,ARI,8-8,H(9),0,1.0,0,0,0,0,1,0,0,4.08,3,15,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.32,0.02%,0.56,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,8,5
247,313,45,2003-05-21,PIT,CHC,8-8,H(10),3,0.2,0,0,0,0,0,0,0,3.93,2,5,4,0,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.99,0.057,0.46,0.02%,0.7,8t -2- 1 out a3,8t 3 out a3,,PIT,0.0,W,5,2
248,314,46,2003-05-22,PIT,CHC,9-GF,L(0-4),0,1.0,1,1,1,0,1,1,0,4.19,4,17,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.29100000000000004,0.8,-0.09%,-0.47,9t --- 0 out tie,9t end d 1,,PIT,1.0,L,2,3
249,315,47,2003-05-23,PIT,STL,8-8,H(11),0,0.1,0,0,0,0,0,0,0,4.12,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.036000000000000004,0.54,0.01%,0.24,8t 1-- 2 out a2,8t 3 out a2,,PIT,0.0,L,8,10
250,316,49,2003-05-25,PIT,STL,8-8,H(12),1,1.0,0,0,0,1,1,0,0,3.92,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.03,0.078,0.67,0.02%,0.53,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,8,7
251,317,52,2003-05-28,PIT,CHC,8-GF(8),,2,0.2,0,0,0,1,1,0,0,3.80,3,9,5,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.019,0.25,0.01%,0.28,8b --- 1 out d1,8b end d 1,,CHC,5.0,L,4,5
252,318,54,2003-05-31,PIT,STL,8-8,,2,0.0,1,0,0,0,0,0,0,3.80,1,6,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.091,1.23,-0.03%,-0.51,8b -2- 1 out a2,8b 1-3 1 out a2,,STL,inf,W,4,3
253,319,55,2003-06-01,PIT,STL,7-GF(8),,0,1.1,0,0,0,0,0,0,0,3.57,4,18,11,4,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.21,0.01%,0.94,7b 12- 2 out d2,8b end d 2,,STL,0.0,L,4,5
254,320,58,2003-06-05,PIT,BOS,7-8,BS(3),3,1.1,2,1,1,0,2,1,0,3.75,6,25,14,8,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.43,-0.051,0.44,-0.01%,-0.23,7t --- 0 out a1,8t --- 1 out tie,,PIT,1.818181818181818,W,5,4
255,321,59,2003-06-07,PIT,ATL,7-7,,1,0.1,0,0,0,0,1,0,0,3.70,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.08900000000000001,1.08,0.02%,0.51,7b 1-3 2 out tie,7b 3 out tie,,ATL,0.0,L,6,8
256,322,60,2003-06-08,PIT,ATL,8-8,,0,0.1,1,0,0,0,1,0,0,3.65,2,8,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.006,0.28,0.00%,0.1,8b 1-- 1 out d1,8b 12- 2 out d1,,ATL,10.0,L,5,6
257,323,64,2003-06-13,PIT,TBD,8-8,,4,0.1,1,3,3,2,0,0,0,4.68,4,19,7,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,1,1,0,0,0,0.37,-0.024,0.04,0.00%,-1.08,8b --- 0 out d2,8b 123 1 out d2,,TBD,30.0,L,1,7
258,324,65,2003-06-14,PIT,TBD,9-9,,0,0.1,2,2,2,2,0,0,0,5.33,5,22,10,6,0,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.27,-0.052000000000000005,0.03,0.00%,-4.02,9b 123 1 out a8,9b -23 2 out a3,,TBD,40.0,W,12,9
259,325,66,2003-06-15,PIT,TBD,7-9,W(1-4),0,2.2,1,0,0,1,2,0,1,4.82,11,33,25,11,1,2,5,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.85,0.11699999999999999,0.11,0.01%,0.94,7b --- 0 out tie,9b -23 2 out a4,,TBD,0.9090909090909092,W,9,5
260,326,67,2003-06-18,PIT,MON,9-9,,2,0.1,0,0,0,1,1,0,0,4.76,3,12,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.53,-0.02,0.08,0.00%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,1.0,PIT,10.0,W,7,3
261,327,68,2003-06-18,PIT,MON,8-8,,-1,0.2,0,0,0,1,0,0,0,4.66,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,0.032,0.47,0.00%,0.19,8t --- 0 out tie,8t -2- 2 out tie,2.0,PIT,5.0,W,4,3
