,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,291,17,2003-04-19,TBA,BAL,7-9,H(1),3,1.1,3,2,2,0,2,1,0,5.06,7,23,13,3,2,1,4,1,0,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.52,0.011000000000000001,0.34,0.00%,-0.63,7b 12- 2 out a4,9b -2- 0 out a4,,BAL,2.727272727272727,W,8,7
170,292,18,2003-04-20,TBA,BAL,7-GF(8),,0,2.0,1,0,0,0,2,0,0,3.68,6,24,16,7,3,1,3,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.1,0.01%,1.08,7b --- 0 out d3,8b end d 3,,BAL,0.5,L,1,4
171,293,22,2003-04-24,TBA,TOR,6-6,,3,1.0,2,2,0,1,0,0,1,3.24,7,22,10,2,0,3,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.33,-0.177,0.76,-0.06%,-1.48,6t --- 0 out d1,6t 3 out d3,,TBD,3.0,L,3,5
172,294,25,2003-04-27,TBA,BAL,7-GF,,2,3.0,1,0,0,0,4,0,0,2.38,10,39,26,8,5,3,3,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.1,0.019,0.06,0.01%,1.55,7t --- 0 out d5,9t end d 4,,TBD,0.3333333333333333,L,4,7
173,295,30,2003-05-03,TBA,DET,9-GF(10),W(2-1),5,2.0,3,0,0,0,0,0,0,2.03,8,29,18,8,0,5,3,1,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.83,0.231,0.75,0.06%,1.01,9b --- 0 out tie,10b end a 2,,DET,1.5,W,8,6
174,296,33,2003-05-07,TBA,MIN,8-GF,,3,2.0,0,0,0,1,0,0,0,1.76,7,22,15,5,1,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.006,0.02,0.00%,1.04,8t --- 0 out d5,9t end d 5,,TBD,0.5,L,6,11
175,297,36,2003-05-10,TBA,DET,8-8,H(2),2,1.0,1,0,0,0,1,0,0,1.65,4,13,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.077,0.57,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,TBD,1.0,W,3,1
176,298,39,2003-05-14,TBA,TOR,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.56,5,17,11,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.036000000000000004,0.31,0.01%,0.57,8b --- 0 out d1,8b end d 1,,TOR,2.0,L,6,7
177,299,41,2003-05-16,TBA,BAL,7-GF,,1,2.2,3,0,0,0,2,0,0,1.35,11,35,26,7,3,1,8,1,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,0,0.66,0.092,0.23,0.02%,1.64,7b 1-- 1 out a4,9b end a 4,,BAL,1.3636363636363635,W,5,1
178,300,45,2003-05-21,TBA,TEX,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.29,3,19,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.04,0.18,0.01%,0.6,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,7,8
179,301,46,2003-05-22,TBA,TEX,8-GF(8),,0,1.0,2,0,0,0,0,0,0,1.23,4,15,7,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.38,0.019,0.14,0.00%,0.6,8b --- 0 out d2,8b end d 2,,TEX,2.0,L,8,10
180,302,52,2003-05-29,TBA,ANA,6-8,,6,2.1,2,0,0,0,1,0,0,1.11,8,28,17,3,4,5,2,0,2,0,,2.0,0.0,0,1,0,7,0,0,0,0,0,0,0.79,0.099,0.2,0.02%,1.48,6t 12- 2 out d2,8t 3 out d2,,TBD,0.9523809523809524,L,1,2
181,303,55,2003-06-01,TBA,ANA,8-GF,,2,1.1,1,0,0,0,0,0,0,1.05,5,14,8,2,0,4,1,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.012,0.01,0.00%,-1.04,8t 12- 2 out d5,9t end d 5,,TBD,0.9090909090909092,L,4,9
182,304,56,2003-06-03,TBA,CHC,9-GF,L(2-2),1,0.1,2,1,1,0,0,0,0,1.38,3,11,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.18,-0.358,0.46,-0.03%,-1.44,9b --- 0 out tie,9b end d 1,,CHC,20.0,L,2,3
183,305,58,2003-06-05,TBA,CHC,7-GF(8),,1,2.0,0,0,0,0,3,0,0,1.29,6,20,13,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.05,7b --- 0 out d7,8b end d 7,,CHC,0.0,L,1,8
184,306,60,2003-06-07,TBA,HOU,6-GF(8),BL(2-3),1,3.0,3,2,2,1,1,2,0,1.74,12,47,27,6,3,5,5,1,1,0,,0.0,0.0,0,1,0,11,0,0,0,0,0,0,1.45,-0.314,0.16,-0.02%,-0.4,6b --- 0 out a1,8b end d 1,,HOU,1.3333333333333333,L,4,5
185,307,65,2003-06-13,TBA,PIT,9-GF,,5,1.0,0,0,0,0,1,0,0,1.69,3,16,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.52,9t --- 0 out a6,9t end a 6,,TBD,0.0,W,7,1
186,308,66,2003-06-14,TBA,PIT,8-8,,0,0.2,1,0,0,2,1,0,0,1.65,5,21,10,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,-0.001,0.0,0.00%,-0.27,8t --- 0 out d6,8t 123 2 out d6,,TBD,15.0,L,9,12
187,309,67,2003-06-15,TBA,PIT,8-8,L(2-4),0,1.0,4,4,0,0,0,0,0,1.6,8,24,16,5,0,2,6,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,1,2.72,-0.455,0.07,-0.01%,-3.48,8t --- 0 out tie,8t 3 out d4,,TBD,4.0,L,5,9
188,310,69,2003-06-17,TBA,NYY,5-6,,1,1.1,1,0,0,0,0,0,0,1.54,5,18,11,3,0,4,1,0,1,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,1,0.12,0.012,0.0,0.00%,0.87,5b -2- 2 out d5,6b 3 out d5,2.0,NYY,0.9090909090909092,L,2,10
189,311,71,2003-06-20,TBA,FLA,11-GF(11),L(2-5),2,0.1,2,2,2,0,0,1,0,2.04,3,10,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.42,-0.361,0.02,0.00%,-1.76,11b --- 0 out tie,11b end d 2,,FLA,20.0,L,1,3
190,312,75,2003-06-24,TBA,NYY,8-8,H(3),3,1.0,0,0,0,0,0,0,0,1.98,3,15,7,4,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,TBD,0.0,L,9,10
191,313,76,2003-06-25,TBA,NYY,4-7,,0,3.1,1,0,0,3,1,0,0,1.82,13,54,26,8,4,7,2,1,0,0,,2.0,2.0,0,0,0,10,0,0,0,1,0,0,0.73,-0.053,0.0,0.00%,0.17,4t -23 2 out d2,7t 3 out d3,,TBD,1.2903225806451613,L,5,8
192,314,81,2003-07-01,TBA,BOS,6-7,H(4),5,1.1,0,0,0,0,1,0,0,1.76,4,20,14,1,2,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,0.179,0.0,0.00%,1.3,6t 123 2 out a2,7t 3 out a2,,TBD,0.0,W,4,3
193,315,82,2003-07-02,TBA,BOS,8-8,,0,1.0,0,0,0,2,0,0,1,1.71,5,18,8,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.75,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,TBD,2.0,L,4,5
194,316,85,2003-07-05,TBA,CHW,7-7,H(5),2,1.0,2,0,0,0,1,0,0,1.67,5,23,14,6,0,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.9,0.09699999999999999,0.0,0.00%,0.52,7t --- 0 out a1,7t 3 out a1,,TBD,2.0,W,3,2
195,317,88,2003-07-09,TBA,OAK,6-6,H(6),3,0.2,2,2,2,0,0,1,0,2.06,4,11,9,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,-0.105,0.0,0.00%,-0.8,6b --- 0 out a2,6b -2- 2 out a1,,OAK,10.0,L,3,6
196,318,89,2003-07-10,TBA,OAK,7-7,,0,1.0,0,0,0,1,0,0,0,2.01,3,12,7,3,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.27,0.018000000000000002,0.0,0.00%,1.55,7b 12- 0 out d4,7b 3 out d4,,OAK,1.0,L,2,5
197,319,91,2003-07-12,TBA,SEA,9-9,H(7),1,0.1,0,0,0,0,0,0,0,2.0,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.09,0.0,0.00%,0.24,9b --- 0 out a1,9b --- 1 out a1,,SEA,0.0,W,6,5
198,320,95,2003-07-19,TBA,TEX,8-8,,6,1.0,1,1,0,0,0,0,0,1.96,5,16,10,2,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.18,-0.08800000000000001,0.0,0.00%,-0.48,8t --- 0 out d1,8t 3 out d2,,TBD,1.0,L,3,7
199,321,97,2003-07-21,TBA,ANA,8-8,H(8),1,0.2,0,0,0,0,0,0,0,1.93,2,7,4,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.77,0.1,0.0,0.00%,0.7,8t -2- 1 out a2,8t 3 out a2,,TBD,0.0,W,3,2
200,322,99,2003-07-23,TBA,BOS,7-7,,1,0.2,2,3,3,2,0,1,0,2.47,6,27,13,4,2,2,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.59,-0.152,0.0,0.00%,-3.75,7b 1-3 1 out d1,7b 3 out d6,,BOS,20.0,L,4,10
201,323,104,2003-07-29,TBA,TOR,7-8,BW(3-5),5,1.2,2,2,2,2,2,1,0,2.76,9,37,20,5,3,2,3,0,0,0,,1.0,1.0,1,0,0,7,0,0,0,0,0,0,1.07,-0.451,0.0,0.00%,-1.85,7b 1-- 1 out a2,8b 3 out d1,,TOR,3.333333333333333,W,9,8
202,324,106,2003-07-31,TBA,TOR,8-8,,1,0.2,1,1,1,1,0,0,0,2.9,3,11,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,1,0,0,1.36,0.018000000000000002,0.0,0.00%,0.17,8b --- 0 out a4,8b --3 2 out a4,,TOR,10.0,W,7,6
203,325,108,2003-08-02,KCA,TBD,8-8,H(9),1,1.0,2,0,0,0,0,0,0,2.84,5,31,17,3,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.19,0.13,3.43,0.12%,0.58,8t --- 0 out a1,8t 3 out a1,,KCR,2.0,W,10,8
204,326,110,2003-08-04,KCA,CHW,8-GF,S(1),1,2.0,0,0,0,0,0,0,0,2.73,6,24,16,4,1,2,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.172,2.98,0.28%,1.11,8b --- 0 out a1,9b end a 4,,CHW,0.0,W,13,9
205,327,112,2003-08-06,KCA,CHW,8-GF(8),,1,1.0,1,1,1,2,0,0,0,2.85,6,25,13,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,-0.013000000000000001,0.37,-0.02%,-0.44,8b --- 0 out d3,8b end d 4,,CHW,3.0,L,3,4
206,328,114,2003-08-08,KCA,TBD,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.82,3,4,3,0,0,2,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.002,0.43,0.00%,0.43,8b -23 1 out d3,8b end d 4,,TBD,5.0,L,0,4
207,329,116,2003-08-10,KCA,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,2.77,3,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.42,0.02%,0.52,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,7,3
208,330,118,2003-08-12,KCA,NYY,8-9,,1,1.1,3,1,1,1,1,0,0,2.86,7,28,17,4,2,3,2,1,0,0,,2.0,1.0,0,0,0,6,1,0,1,1,0,0,0.13,-0.008,0.24,-0.01%,-0.7,8t 1-3 1 out d4,9t 1-3 2 out d6,,KCR,3.636363636363636,L,0,6
209,331,121,2003-08-16,KCA,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.81,3,11,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out d9,9t end d 9,,KCR,0.0,L,5,14
210,332,122,2003-08-17,KCA,MIN,7-8,H(10),0,1.0,1,1,1,0,1,1,0,2.91,5,29,17,5,0,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,2.02,0.02,5.74,0.04%,-0.14,7t 1-- 1 out a2,8t --- 1 out a1,,KCR,1.0,W,5,4
211,333,124,2003-08-19,KCA,NYY,7-7,,1,1.0,1,0,0,1,0,0,1,2.87,5,24,12,0,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.34,0.013999999999999999,0.65,0.02%,0.53,7b --- 0 out d3,7b 3 out d3,,NYY,2.0,L,3,6
212,334,126,2003-08-21,KCA,MIN,6-7,L(3-6),1,0.2,1,1,1,1,0,0,0,2.98,4,13,6,1,0,2,1,1,0,0,,2.0,0.0,0,0,0,2,1,0,0,0,0,0,2.08,-0.075,5.45,-0.12%,-0.45,6b 12- 2 out tie,7b -23 1 out tie,,MIN,10.0,L,3,4
213,335,129,2003-08-24,KCA,MIN,4-5,,2,2.0,2,1,1,2,2,0,0,3.03,9,40,22,5,5,2,3,1,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.43,-0.02,1.08,-0.03%,0.1,4b --- 0 out d3,5b 3 out d4,,MIN,2.0,L,1,8
214,336,132,2003-08-28,KCA,TEX,8-8,BS(3),3,0.2,2,0,0,0,0,0,0,3.0,4,11,9,4,1,1,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.55,-0.07200000000000001,6.81,-0.08%,-0.25,8t -2- 1 out a1,8t 3 out tie,,KCR,10.0,W,6,5
215,337,136,2003-09-02,KCA,TEX,6-7,,4,1.2,0,0,0,0,0,0,0,2.92,6,28,18,5,3,4,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.12,0.015,0.2,0.02%,1.37,6b -2- 1 out d5,7b 3 out d5,,TEX,0.0,L,7,8
216,338,138,2003-09-04,KCA,ARI,8-8,,1,0.2,1,0,0,1,0,0,0,2.89,3,12,6,2,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,3.54,-0.1,6.31,-0.11%,-0.01,8t 12- 1 out tie,8t 3 out d1,,KCR,10.0,L,5,6
217,339,145,2003-09-11,KCA,CLE,5-6,BS(4),6,1.2,3,0,0,2,0,0,0,2.82,10,30,15,3,2,2,6,3,2,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,1.9,-0.08199999999999999,1.88,-0.05%,-0.42,5t 12- 1 out a1,6t 3 out d1,,KCR,4.166666666666667,L,5,6
218,340,150,2003-09-16,KCA,CLE,7-8,,4,2.0,1,0,0,1,0,0,0,2.74,8,27,15,4,1,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.73,0.066,0.53,0.03%,1.05,7b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,12,8
219,341,153,2003-09-19,KCA,CHW,8-GF(8),,2,1.0,2,1,1,0,0,1,0,2.83,5,12,7,2,0,1,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.027000000000000003,0.08,-0.01%,-0.44,8b --- 0 out d2,8b end d 3,,CHW,2.0,L,5,8
220,342,156,2003-09-22,KCA,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,2.79,3,11,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.0,0.00%,0.58,9t --- 0 out a6,9t end a 6,,KCR,1.0,W,12,6
221,343,1,2004-04-05,DET,TOR,7-8,,99,1.1,2,0,0,0,2,0,0,0.0,6,29,21,8,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.012,0.21,0.01%,0.85,7b --- 0 out a7,8b --- 1 out a7,,TOR,1.818181818181818,W,7,0
222,344,3,2004-04-07,DET,TOR,7-7,H(1),1,1.0,1,0,0,0,0,0,0,0.0,4,16,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.065,1.21,0.04%,0.58,7b --- 0 out a3,7b 3 out a3,,TOR,1.0,W,6,3
223,345,6,2004-04-11,DET,MIN,7-7,H(2),3,0.1,1,1,1,1,0,0,0,3.38,3,13,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.86,-0.076,3.55,-0.06%,-0.85,7t 12- 1 out a3,7t 123 2 out a2,,DET,20.0,W,6,5
224,346,7,2004-04-13,DET,TOR,7-7,H(3),1,1.0,1,1,0,0,0,0,0,2.45,5,19,13,2,1,3,2,0,2,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.2,-0.025,2.48,-0.02%,-0.47,7t --- 0 out a2,7t 3 out a1,,DET,1.0,L,5,7
225,347,9,2004-04-15,DET,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,9,7,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.16,9t -2- 0 out d11,9t end d11,,DET,0.0,L,0,11
226,348,11,2004-04-17,DET,CLE,8-GF,,1,1.2,1,0,0,1,0,0,0,1.42,7,27,14,6,0,4,2,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.27,0.024,0.32,0.02%,0.74,8b 1-3 1 out a6,9b end a 5,,CLE,1.6666666666666667,W,6,1
227,349,13,2004-04-19,DET,CLE,7-8,W(1-0),1,1.1,0,0,0,0,1,0,0,1.17,4,17,11,3,0,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.051,0.54,0.04%,0.77,7b 1-- 2 out tie,8b 3 out a6,,CLE,0.0,W,10,4
228,350,15,2004-04-21,DET,MIN,7-8,W(2-0),1,1.2,1,1,1,0,1,1,0,1.93,6,14,10,3,1,2,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.8,0.07400000000000001,1.04,0.06%,0.57,7b --3 1 out a4,8b 3 out a3,,MIN,0.8333333333333334,W,11,8
229,351,18,2004-04-24,DET,CLE,6-6,,2,1.0,2,0,0,1,1,0,0,1.74,6,21,12,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.57,0.077,3.04,0.06%,0.53,6t --- 0 out tie,6t 3 out tie,,DET,3.0,W,5,2
230,352,19,2004-04-25,DET,CLE,9-GF,,0,0.1,1,0,0,0,0,0,0,1.69,2,8,5,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.019,1.27,0.02%,0.24,9t 1-- 2 out d1,9t end d 1,,DET,10.0,L,2,3
231,353,20,2004-04-27,DET,ANA,8-8,,1,0.2,3,3,3,1,0,0,0,3.97,5,16,8,3,0,0,4,3,0,0,,2.0,2.0,0,0,0,4,2,0,1,0,0,0,0.89,-0.16,1.03,-0.11%,-3.56,8t -23 1 out d1,8t 3 out d6,,DET,20.0,L,4,10
232,354,23,2004-04-30,DET,SEA,10-GF(10),L(2-1),2,1.0,3,2,2,0,0,1,0,5.11,6,12,8,1,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,-0.40299999999999997,1.8,-0.26%,-1.47,10t --- 0 out tie,10t end d 2,,DET,3.0,L,1,3
233,355,26,2004-05-03,DET,ANA,6-7,BL(2-2),2,1.0,6,3,3,0,1,1,0,6.75,9,23,15,2,2,6,2,0,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,2.36,-0.614,2.46,-0.38%,-4.39,6b 123 1 out a4,7b 1-- 1 out d2,,ANA,6.0,L,9,11
234,356,29,2004-05-07,DET,TEX,7-8,W(3-2),3,1.1,0,0,0,0,0,0,0,6.14,4,6,5,1,0,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.14300000000000002,1.23,0.08%,1.1,7b 12- 2 out tie,8b 3 out a3,,TEX,0.0,W,8,7
235,357,30,2004-05-08,DET,TEX,5-5,,0,0.1,4,3,3,1,1,0,0,7.8,6,18,12,4,1,0,4,4,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,2.33,-0.515,2.32,-0.31%,-5.06,5b 123 0 out a6,5b -23 1 out tie,,TEX,50.0,L,15,16
236,358,32,2004-05-11,DET,OAK,12-13,,2,1.2,1,0,0,1,0,0,0,7.02,6,24,10,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.41,0.225,2.43,0.14%,0.81,12t --- 1 out tie,13t 3 out tie,,DET,1.6666666666666667,L,4,5
237,359,37,2004-05-16,DET,TEX,6-7,H(4),4,2.0,0,0,0,0,1,0,0,6.27,6,18,12,5,2,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.179,1.03,0.10%,1.06,6t --- 0 out a1,7t 3 out a1,,DET,0.0,W,3,1
238,360,39,2004-05-19,DET,OAK,6-7,,2,0.2,3,2,2,0,0,0,0,6.98,5,21,13,5,2,1,4,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,-0.044000000000000004,0.59,-0.03%,-1.45,6b 1-- 1 out d2,7b 12- 0 out d3,,OAK,15.0,L,2,6
239,361,41,2004-05-21,DET,SEA,8-8,,1,1.0,1,0,0,1,0,0,0,6.64,5,19,13,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.33,0.032,1.14,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,SEA,2.0,W,5,0
240,362,45,2004-05-26,DET,KCR,7-7,,4,0.1,0,0,0,0,0,0,0,6.53,1,6,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.12,7b --- 2 out d6,7b 3 out d6,,KCR,0.0,L,3,7
241,363,46,2004-05-27,DET,KCR,9-GF,,0,1.0,3,3,3,0,0,1,0,7.48,6,15,10,2,1,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-2.43,9b --- 0 out a13,9b end a10,,KCR,3.0,W,17,7
242,364,48,2004-05-29,DET,BAL,3-5,,1,2.2,0,0,0,3,2,0,0,6.66,11,46,25,8,2,3,3,0,0,0,,1.0,0.0,1,0,0,8,0,0,0,0,0,0,0.36,0.045,0.29,0.02%,1.6,3t 1-- 1 out d6,5t 3 out d4,,DET,1.3636363636363635,L,4,8
243,365,50,2004-05-31,DET,KCR,7-7,H(5),1,0.2,0,0,0,0,0,0,0,6.48,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.32,0.09699999999999999,1.56,0.04%,0.94,7t 12- 1 out a3,7t 3 out a3,,DET,0.0,W,8,4
244,366,51,2004-06-01,DET,KCR,7-8,,0,0.2,2,0,0,0,0,0,0,6.31,4,13,6,1,0,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.034,2.0,0.02%,0.21,7t -23 2 out tie,8t 12- 1 out tie,,DET,10.0,L,3,5
245,367,54,2004-06-04,DET,MIN,8-8,,2,1.0,1,0,0,0,0,0,0,6.08,4,14,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,0.115,2.13,0.06%,0.57,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,L,2,3
246,368,58,2004-06-09,DET,ATL,7-8,H(6),4,1.0,2,1,1,0,3,1,0,6.18,5,22,13,2,6,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,-0.073,0.47,-0.02%,-0.86,7t --- 0 out a3,8t 1-- 0 out a2,,DET,2.0,W,4,2
247,369,60,2004-06-11,DET,FLA,9-GF,,1,1.0,0,0,0,1,0,0,0,5.97,4,14,7,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.2,0.01%,0.53,9t --- 0 out a4,9t end a 4,,DET,1.0,W,8,4
248,370,62,2004-06-13,DET,FLA,7-8,,1,1.2,4,3,3,0,2,0,0,6.53,9,29,21,6,4,3,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.35,-0.013999999999999999,0.24,-0.01%,-0.46,7t --- 0 out d3,8t 1-3 2 out d4,,DET,3.333333333333333,L,2,9
249,371,64,2004-06-17,DET,PHI,7-GF(8),,3,1.2,1,0,0,1,0,0,0,6.19,7,20,13,2,0,1,5,0,1,0,,3.0,3.0,0,0,0,5,1,0,0,0,1,0,0.56,-0.098,0.4,-0.04%,-0.83,7b 123 1 out d1,8b end d 4,1.0,PHI,1.6666666666666667,L,2,6
250,372,66,2004-06-18,DET,NYM,8-8,,0,0.0,2,0,0,0,0,0,0,6.19,2,6,4,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,-0.063,1.04,-0.03%,-0.34,8b --- 2 out tie,8b 12- 2 out tie,,NYM,inf,L,2,3
251,373,68,2004-06-20,DET,NYM,6-8,,1,2.0,4,2,2,1,1,1,0,6.35,10,30,18,4,1,2,6,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.18,-0.031,0.11,-0.01%,-1.37,6b --- 0 out d3,8b 1-- 0 out d5,,NYM,2.5,L,1,6
252,374,71,2004-06-24,DET,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,6.17,3,8,4,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a9,9b end a 9,,KCR,0.0,W,12,3
253,375,78,2004-07-02,DET,COL,6-7,H(7),7,1.1,1,0,0,0,1,0,1,5.94,5,22,14,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.84,0.125,1.34,0.06%,0.86,6b --- 0 out a1,7b --- 1 out a3,,COL,0.9090909090909092,L,8,9
254,376,79,2004-07-03,DET,COL,7-7,,0,0.2,0,0,0,0,0,0,0,5.84,2,11,7,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.3,-0.018000000000000002,0.19,-0.01%,-0.25,7b -2- 1 out d3,7b 3 out d4,,COL,0.0,L,6,11
