,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,262,76,2009-06-27,TOR,PHI,5-5,,1,1.0,2,1,1,0,0,0,1,4.24,6,19,13,7,1,1,4,0,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,0.14,-0.013999999999999999,0.18,-0.01%,-1.11,5t 1-3 0 out d6,5t 3 out d9,,TOR,2.0,L,0,10
262,263,78,2009-06-29,TOR,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.11,3,6,5,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.16,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,1,4
263,264,82,2009-07-04,TOR,NYY,10-GF(12),L(0-4),4,2.1,2,1,1,1,4,0,0,4.1,10,44,27,10,3,3,2,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.37,-0.047,2.62,-0.03%,-0.27,10b --- 0 out tie,12b end d 1,,NYY,1.4285714285714286,L,5,6
264,265,85,2009-07-07,TOR,TBR,7-9,,2,3.0,0,0,0,1,1,0,0,3.79,10,29,18,3,2,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.55,0.3,1.45,0.17%,1.59,7b --- 0 out d1,9b 3 out tie,,TBR,0.3333333333333333,L,1,3
265,266,88,2009-07-10,TOR,BAL,7-7,H(3),2,0.1,1,0,0,1,0,0,0,3.76,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.073,1.08,-0.02%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,BAL,20.0,W,2,0
266,267,90,2009-07-12,TOR,BAL,7-7,,1,1.0,2,1,0,0,0,0,0,3.67,5,16,11,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,-0.07200000000000001,0.32,-0.02%,-0.45,7b --- 0 out d1,7b 3 out d2,,BAL,2.0,L,2,4
267,268,91,2009-07-17,TOR,BOS,5-7,,4,2.2,0,0,0,0,0,0,0,3.45,8,20,17,5,2,4,4,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.42,0.092,0.21,0.03%,1.8,5t -2- 1 out d3,7t 3 out d3,,TOR,0.0,L,1,4
268,269,96,2009-07-23,TOR,CLE,5-6,,5,1.2,1,1,0,0,2,0,1,3.33,7,26,15,3,4,3,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.33,-0.091,0.46,-0.02%,-0.48,5t --3 1 out d2,6t 3 out d2,,TOR,0.8333333333333334,L,4,5
269,270,98,2009-07-25,TOR,TBR,11-GF(12),L(0-5),1,2.0,3,1,1,3,1,0,0,3.38,12,39,21,8,2,1,7,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.61,-0.14,0.66,-0.02%,0.09,11t --- 0 out tie,12t end d 1,,TOR,3.0,L,9,10
270,271,101,2009-07-28,TOR,SEA,6-8,,2,2.2,1,0,0,0,1,0,0,3.2,8,19,15,5,2,7,0,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.5,0.17300000000000001,0.32,0.02%,2.22,6b 1-3 1 out d3,8b 3 out tie,,SEA,0.4545454545454545,L,3,4
271,272,103,2009-07-31,TOR,OAK,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.14,4,15,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.15,0.006999999999999999,0.02,0.00%,0.53,8b --- 0 out d3,8b end d 3,,OAK,2.0,L,5,8
272,273,108,2009-08-07,TOR,BAL,9-GF,,6,1.0,0,0,0,1,1,0,0,3.08,4,15,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.02,0.03,0.00%,0.54,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,5,7
273,274,111,2009-08-10,TOR,NYY,4-6,W(1-5),2,2.2,2,0,0,0,2,0,0,2.93,9,40,26,8,1,5,2,1,0,0,,1,0,0,0,0,9,1,0,0,1,0,0,1.61,0.23399999999999999,0.15,0.01%,1.72,4b 1-- 1 out tie,6b 3 out a1,,NYY,0.9090909090909092,W,5,4
274,275,113,2009-08-12,TOR,NYY,10-GF(11),L(1-6),1,1.1,2,1,1,0,2,0,1,3.02,7,26,15,7,2,0,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.46,-0.198,0.18,-0.01%,-0.84,10b --- 0 out tie,11b end d 1,,NYY,1.818181818181818,L,3,4
275,276,117,2009-08-18,TOR,BOS,4-6,,5,1.2,1,1,1,0,0,1,0,3.09,6,21,13,4,0,3,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.45,-0.003,0.02,0.00%,0.26,4t 12- 2 out d4,6t --- 1 out d2,,TOR,0.8333333333333334,L,9,10
276,277,119,2009-08-20,TOR,BOS,7-8,,1,2.0,3,2,2,1,3,1,0,3.28,10,39,25,10,3,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.05,-0.016,0.0,0.00%,-0.92,7t --- 0 out d5,8t 3 out d7,,TOR,2.0,L,1,8
277,278,121,2009-08-22,TOR,LAA,9-GF,,1,1.0,1,0,0,0,0,0,0,3.23,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,3,7
278,279,123,2009-08-24,TOR,TBR,9-GF,,1,1.0,2,3,3,2,0,0,0,3.61,7,25,14,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.4,-0.071,0.0,0.00%,-2.46,9t --- 0 out d2,9t end d 5,,TOR,4.0,L,7,12
279,280,126,2009-08-28,TOR,BOS,8-GF(8),,3,1.0,1,0,0,2,1,0,0,3.55,6,23,10,5,1,1,2,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,2.54,-0.145,0.0,0.00%,-0.03,8b 1-- 0 out tie,8b end d 1,,BOS,3.0,L,5,6
280,281,128,2009-08-30,TOR,BOS,7-7,,1,1.0,3,3,1,0,1,0,0,3.64,6,13,10,4,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.12,-0.028999999999999998,0.0,0.00%,-2.43,7b --- 0 out d4,7b 3 out d7,,BOS,3.0,L,0,7
281,282,131,2009-09-01,TOR,TEX,6-6,,1,1.0,2,1,1,0,2,1,0,3.72,5,22,16,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.018000000000000002,0.0,0.00%,-0.44,6b --- 0 out d4,6b 3 out d5,2.0,TEX,2.0,L,2,5
282,283,133,2009-09-03,TOR,NYY,7-8,,1,2.0,1,0,0,0,2,0,0,3.61,7,20,14,4,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.52,0.071,0.0,0.00%,1.09,7t --- 0 out d2,8t 3 out d2,,TOR,0.5,L,5,10
283,284,136,2009-09-06,TOR,NYY,9-GF,,2,1.0,1,0,0,0,0,0,0,3.56,4,10,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TOR,1.0,W,14,8
284,285,137,2009-09-07,TOR,MIN,8-8,,0,1.0,1,0,0,0,1,0,0,3.5,3,9,6,1,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.28,0.018000000000000002,0.0,0.00%,0.54,8t --- 0 out d3,8t 3 out d3,,TOR,1.0,L,3,6
285,286,140,2009-09-10,TOR,MIN,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.49,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.22,0.065,0.0,0.00%,0.34,7t -2- 2 out a1,7t 3 out a1,,TOR,0.0,W,3,2
286,287,144,2009-09-14,TOR,DET,6-7,H(5),3,0.1,1,0,0,0,0,0,0,3.47,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.024,0.0,0.00%,-0.15,6b 1-- 2 out a3,7b 1-- 0 out a3,,DET,10.0,L,5,6
287,288,146,2009-09-16,TOR,NYY,3-5,,1,3.0,1,0,0,0,4,0,1,3.33,11,38,27,9,4,4,2,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.16,0.191,0.0,0.00%,1.71,3b --- 0 out tie,5b 3 out tie,,NYY,0.3333333333333333,L,4,5
288,289,148,2009-09-19,TOR,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,3.28,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,TBR,0.0,L,0,4
289,290,150,2009-09-21,TOR,BAL,8-8,H(6),1,0.1,0,0,0,0,0,0,0,3.27,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.87,0.051,0.0,0.00%,0.8,8t 123 2 out a4,8t 3 out a4,,TOR,0.0,W,9,2
290,291,151,2009-09-22,TOR,BAL,11-GF(11),W(2-6),0,1.0,0,0,0,0,1,0,0,3.23,3,14,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.0,0.00%,0.54,11t --- 0 out tie,11t end tie,,TOR,0.0,W,6,5
291,292,153,2009-09-24,TOR,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,3.2,2,7,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.05,0.15,0.0,0.00%,0.96,7t 12- 1 out tie,7t 3 out tie,,TOR,0.0,L,4,5
292,293,156,2009-09-27,TOR,SEA,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,3.16,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.172,0.0,0.00%,0.54,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,5,4
293,294,158,2009-09-29,TOR,BOS,8-8,,1,0.2,4,4,4,1,0,1,0,3.59,6,23,13,4,0,2,3,0,0,0,,1,1,0,0,0,5,2,0,0,1,0,0,0.52,-0.19,0.0,0.00%,-4.15,8b 1-- 0 out a6,8b --- 2 out a1,,BOS,25.0,W,8,7
294,295,162,2009-10-04,TOR,BAL,9-10,,4,2.0,1,0,0,1,1,0,0,3.5,8,27,18,6,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,0.294,0.0,0.00%,1.1,9b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,4,5
295,296,4,2010-04-09,TOR,BAL,6-7,,99,2.0,2,0,0,1,1,0,0,0.0,8,39,25,5,5,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.53,0.162,1.74,0.11%,0.98,6b --- 0 out tie,7b 3 out tie,,BAL,1.5,W,7,6
296,297,7,2010-04-12,TOR,CHW,7-8,H(1),2,1.1,1,0,0,0,1,0,0,0.0,4,15,10,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.151,2.21,0.11%,0.75,7t --- 0 out a1,8t --- 1 out a1,,TOR,0.9090909090909092,L,7,8
297,298,9,2010-04-14,TOR,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,8,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d10,8t 3 out d10,,TOR,0.0,L,1,11
298,299,10,2010-04-15,TOR,CHW,7-7,,0,1.0,1,1,1,0,2,1,0,1.69,4,14,13,2,5,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.3,-0.003,0.32,0.00%,-1.11,7t 1-- 0 out a6,7t 3 out a4,,TOR,1.0,W,7,3
299,300,12,2010-04-17,TOR,LAA,6-7,,1,2.0,1,0,0,0,1,0,0,1.23,7,22,17,6,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.5,0.073,0.53,0.05%,1.01,6t --- 0 out d2,7t 3 out d2,,TOR,0.5,L,3,6
300,301,14,2010-04-19,TOR,KCR,8-8,,1,1.0,1,0,0,0,1,0,0,1.08,4,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,TOR,1.0,W,8,1
301,302,15,2010-04-20,TOR,KCR,6-7,W(1-0),0,1.2,1,0,0,1,1,0,0,0.9,7,22,12,4,3,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.11,0.133,1.16,0.08%,1.19,6t -2- 1 out d1,7t 3 out d1,,TOR,1.6666666666666667,W,4,3
302,303,19,2010-04-25,TOR,TBR,7-7,,4,1.0,1,0,0,0,0,0,1,0.82,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.022000000000000002,0.63,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,TBR,1.0,L,0,6
303,304,20,2010-04-26,TOR,BOS,5-6,L(1-1),0,1.2,4,3,3,0,1,0,0,2.84,9,38,28,7,4,4,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.32,-0.076,1.43,-0.05%,-0.43,5t --- 0 out tie,6t 12- 2 out tie,,TOR,3.333333333333333,L,12,13
304,305,23,2010-04-29,TOR,OAK,7-7,H(2),2,1.0,0,0,0,0,1,0,1,2.63,4,17,11,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.047,0.91,0.02%,0.51,7t --- 0 out a3,7t 3 out a3,,TOR,0.0,W,6,3
305,306,28,2010-05-04,TOR,CLE,7-7,H(3),4,0.2,1,0,0,0,1,0,0,2.51,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.38,0.019,1.31,0.01%,0.12,7b --- 0 out a3,7b --3 2 out a3,,CLE,5.0,W,8,5
306,307,29,2010-05-05,TOR,CLE,6-6,,0,0.2,0,0,0,0,0,0,0,2.4,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.21,0.127,2.17,0.08%,1.53,6b 123 1 out d1,6b 3 out d1,,CLE,0.0,W,5,4
307,308,31,2010-05-07,TOR,CHW,8-8,,1,0.1,0,0,0,0,0,0,0,2.35,1,5,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.09,3.6,0.06%,0.44,8b 12- 2 out tie,8b 3 out tie,,CHW,0.0,W,7,4
308,309,33,2010-05-09,TOR,CHW,6-7,BS(1),1,1.0,2,2,2,1,1,1,0,3.31,6,25,12,5,1,1,3,1,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,2.16,-0.127,2.21,-0.08%,-0.49,6b 12- 1 out a1,7b 12- 1 out tie,,CHW,3.0,W,9,7
309,310,35,2010-05-11,TOR,BOS,5-6,,1,2.0,0,0,0,4,1,0,0,2.95,10,44,19,4,4,3,2,1,1,0,,2,2,1,0,0,6,0,0,1,0,0,0,0.19,-0.015,0.24,-0.01%,0.06,5b 12- 0 out d4,6b 3 out d5,,BOS,2.0,L,1,6
310,311,37,2010-05-14,TOR,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,2.79,3,10,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,16,10
311,312,40,2010-05-17,TOR,MIN,7-8,,2,2.0,2,2,2,0,0,1,0,3.38,8,20,13,4,1,6,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.21,-0.027999999999999997,0.25,-0.02%,-0.99,7t --- 0 out d3,8t 3 out d5,,TOR,1.0,L,3,8
312,313,42,2010-05-19,TOR,SEA,7-7,H(4),1,0.2,1,0,0,0,1,0,0,3.27,3,13,9,2,1,0,2,1,1,0,,2,1,1,0,0,3,0,0,0,0,0,0,3.94,0.036000000000000004,4.68,0.03%,-0.13,7b 12- 1 out a2,7b 3 out a1,,SEA,5.0,W,3,2
313,314,43,2010-05-20,TOR,SEA,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.22,0,1,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.43,0.04,1.71,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,SEA,0.0,L,3,4
314,315,45,2010-05-22,TOR,ARI,7-7,,1,1.0,1,0,0,0,0,0,0,3.09,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,ARI,1.0,L,5,8
315,316,46,2010-05-23,TOR,ARI,6-7,,0,2.0,2,0,0,0,1,0,0,2.84,7,27,16,5,2,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.08,0.006999999999999999,0.09,0.00%,1.03,6b --- 0 out a8,7b 3 out a9,,ARI,1.0,W,12,4
316,317,49,2010-05-26,TOR,LAA,6-6,,2,1.0,1,0,0,0,1,0,0,2.73,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.43,0.02%,0.48,6b --- 0 out d2,6b 3 out d2,,LAA,1.0,L,5,6
317,318,50,2010-05-28,TOR,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,2.63,3,10,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,TOR,0.0,W,5,0
318,319,53,2010-05-31,TOR,TBR,8-8,H(6),2,0.2,1,0,0,0,0,0,0,2.57,3,11,8,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.7,0.047,2.53,0.04%,-0.05,8t --3 1 out a2,8t 3 out a1,,TOR,5.0,W,3,2
319,320,54,2010-06-01,TOR,TBR,7-8,H(7),0,1.0,0,0,0,0,0,0,0,2.48,3,6,4,1,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.68,0.134,2.66,0.13%,0.9,7t 1-3 2 out a2,8t --- 2 out a2,,TOR,0.0,L,6,7
320,321,57,2010-06-05,TOR,NYY,11-12,,3,2.0,1,0,0,0,0,0,0,2.32,7,24,16,6,0,3,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.33,0.27699999999999997,3.46,0.25%,1.01,11t --- 0 out tie,12t 3 out tie,,TOR,0.5,W,3,2
321,322,60,2010-06-09,TOR,TBR,5-5,,3,1.0,2,2,2,0,1,2,0,2.81,5,15,12,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.006999999999999999,0.03,-0.01%,-1.53,5b --- 0 out d7,5b 3 out d9,,TBR,2.0,L,1,10
322,323,61,2010-06-10,TOR,TBR,8-8,H(8),0,0.2,0,0,0,0,0,0,0,2.76,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.28,0.094,2.94,0.07%,0.5,8b 1-- 1 out a2,8b 3 out a2,,TBR,0.0,W,3,2
323,324,63,2010-06-12,TOR,COL,8-GF(8),,1,0.2,0,0,0,0,2,0,0,2.7,2,8,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.2,0.079,1.27,0.05%,1.25,8b 1-3 1 out d1,8b end d 1,,COL,0.0,L,0,1
324,325,67,2010-06-16,TOR,SDP,8-GF,,3,2.0,1,0,0,0,2,0,0,2.55,7,20,15,6,1,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.16,0.025,0.13,0.01%,0.89,8b --- 0 out a4,9b end a 6,,SDP,0.5,W,7,1
325,326,69,2010-06-19,TOR,SFG,8-8,W(2-1),2,1.0,1,0,0,1,0,0,0,2.48,5,18,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.42,0.10800000000000001,2.39,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,TOR,2.0,W,3,0
326,327,71,2010-06-22,TOR,STL,6-6,,2,1.0,0,0,0,0,0,0,0,2.41,3,10,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.18,0.01%,0.51,6t --- 0 out d4,6t 3 out d4,,TOR,0.0,L,4,9
327,328,73,2010-06-24,TOR,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.35,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,5,0
328,329,75,2010-06-26,TOR,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.29,3,12,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.013999999999999999,0.1,0.01%,0.5,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1
329,330,77,2010-06-28,TOR,CLE,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.23,4,14,10,2,2,1,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.86,0.047,0.7,0.02%,0.84,8b 1-- 0 out d1,8b end d 1,,CLE,1.0,L,1,2
330,331,79,2010-06-30,TOR,CLE,7-7,,1,1.0,2,1,1,0,1,1,0,2.4,4,19,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.6,-0.077,0.4,-0.03%,-0.53,7b --- 0 out d1,7b 3 out d2,,CLE,2.0,L,1,3
331,332,81,2010-07-02,TOR,NYY,7-8,,1,1.1,1,0,0,0,0,0,0,2.32,4,9,5,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.092,0.62,0.03%,0.77,7b --- 0 out d1,8b --- 1 out tie,,NYY,0.9090909090909092,W,6,1
332,333,83,2010-07-04,TOR,NYY,7-7,,1,1.0,3,1,1,1,1,0,0,2.47,6,22,13,4,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.77,-0.151,1.05,-0.05%,-0.47,7b --- 0 out tie,7b 3 out d1,,NYY,4.0,L,6,7
333,334,85,2010-07-07,TOR,MIN,6-7,,2,1.0,2,1,1,0,0,0,0,2.62,5,17,13,5,0,1,4,2,2,0,,2,0,0,0,0,5,0,1,0,0,0,0,1.49,-0.11800000000000001,0.45,-0.02%,-0.42,6t 12- 2 out tie,7t --3 2 out d1,,TOR,2.0,W,6,5
334,335,88,2010-07-10,TOR,BOS,5-6,W(3-1),2,1.2,2,0,0,0,3,0,1,2.53,8,39,25,8,6,1,3,3,0,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.46,0.066,0.5,0.01%,0.51,5t --- 0 out tie,6t 1-3 2 out a2,,TOR,1.6666666666666667,W,9,5
335,336,90,2010-07-16,TOR,BAL,8-8,H(9),5,0.1,1,0,0,0,1,0,0,2.51,2,10,7,1,2,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.84,0.042,0.69,0.01%,0.23,8b 1-- 2 out a2,8b 3 out a2,,BAL,10.0,W,4,2
336,337,91,2010-07-17,TOR,BAL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.49,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.81,0.27,3.24,0.05%,0.77,9b 123 2 out a1,9b end a 1,,BAL,0.0,W,3,2
337,338,93,2010-07-19,TOR,KCR,9-9,,1,1.0,0,0,0,0,1,0,0,2.44,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.74,0.03%,0.49,9b --- 0 out tie,9b 3 out tie,,KCR,0.0,L,4,5
338,339,96,2010-07-22,TOR,DET,8-GF(8),,2,1.0,3,2,2,0,1,0,0,2.76,6,20,14,3,4,2,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,1,0,1.18,-0.295,0.45,-0.07%,-2.11,8b 1-- 0 out tie,8b end d 3,,DET,3.0,L,2,5
339,340,98,2010-07-25,TOR,DET,8-8,BS(2),2,0.1,2,1,1,1,0,0,0,2.92,4,15,9,2,2,0,3,2,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.46,-0.444,1.27,-0.10%,-1.69,8b --- 0 out a1,8b 1-3 1 out tie,1.0,DET,30.0,W,5,3
340,341,103,2010-07-30,TOR,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,2.86,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,TOR,0.0,W,8,1
341,342,108,2010-08-04,TOR,NYY,7-7,,4,1.0,1,0,0,1,0,0,0,2.81,5,17,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006999999999999999,0.05,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,NYY,2.0,L,1,5
342,343,109,2010-08-06,TOR,TBR,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.75,3,11,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.53,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,2,1
343,344,112,2010-08-10,TOR,BOS,8-8,L(3-2),3,0.2,3,2,2,0,0,1,0,3.06,5,7,6,0,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.9,-0.38299999999999995,0.47,-0.12%,-1.73,8t --- 1 out tie,8t 3 out d2,,TOR,15.0,L,5,7
344,345,119,2010-08-17,TOR,OAK,7-7,,6,1.0,2,1,0,0,1,0,0,3.0,5,16,11,1,2,1,3,2,0,0,,2,2,1,0,0,5,0,0,0,0,0,0,1.61,-0.207,0.66,-0.05%,-1.52,7b 12- 0 out tie,7b 3 out d3,,OAK,2.0,L,2,6
345,346,121,2010-08-20,TOR,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,2.95,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a14,9b end a14,,BOS,0.0,W,16,2
346,347,122,2010-08-21,TOR,BOS,8-8,,0,0.2,0,0,0,0,1,0,0,2.91,2,12,9,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,1.3,0.04%,0.94,8b 12- 1 out tie,8b 3 out tie,,BOS,0.0,L,4,5
347,348,124,2010-08-23,TOR,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,2.86,3,10,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.08800000000000001,0.18,0.01%,0.51,7t --- 0 out tie,7t 3 out tie,,TOR,1.0,W,3,2
348,349,127,2010-08-26,TOR,DET,8-8,,2,1.0,1,0,0,0,1,0,0,2.81,4,11,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,TOR,1.0,L,1,7
