,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,80,2010-07-03,TEX,CHW,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.89,3,11,9,2,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.27,0.132,3.17,0.11%,0.55,8t 12- 0 out a3,8t 3 out a2,,TEX,0.0,W,3,1
260,261,83,2010-07-06,TEX,CLE,8-8,,2,1.0,2,0,0,0,1,0,0,3.79,5,19,9,3,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.54,8t --- 0 out a10,8t 3 out a10,,TEX,2.0,W,12,1
261,262,84,2010-07-07,TEX,CLE,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.69,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.03,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,4,3
262,263,85,2010-07-08,TEX,BAL,8-8,L(6-4),0,0.0,1,3,2,0,0,0,1,4.15,3,13,7,0,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,2.95,-0.363,3.51,-0.26%,-1.85,8t --- 0 out a1,8t 123 0 out a1,,TEX,inf,L,4,6
263,264,88,2010-07-11,TEX,BAL,9-GF,,2,1.0,1,1,1,0,1,1,0,4.28,4,11,7,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.26,-0.03%,-0.46,9t --- 0 out d2,9t end d 3,,TEX,1.0,L,1,4
264,265,90,2010-07-16,TEX,BOS,8-8,,4,1.0,2,0,0,0,1,0,0,4.17,5,24,18,2,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.03,1.67,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,BOS,2.0,W,8,4
265,266,92,2010-07-18,TEX,BOS,8-8,H(12),1,1.0,1,0,0,0,2,0,0,4.07,4,15,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.055,1.08,0.05%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,4,2
266,267,93,2010-07-19,TEX,DET,8-9,BS(3),0,1.2,1,0,0,0,1,0,0,3.92,6,23,17,1,3,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.96,0.044000000000000004,3.76,0.03%,0.43,8b 12- 1 out a1,9b 3 out tie,,DET,0.8333333333333334,W,8,6
267,268,99,2010-07-25,TEX,LAA,8-8,H(13),5,1.0,0,0,0,1,0,0,0,3.83,4,23,15,6,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.64,0.047,1.22,0.05%,0.54,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,6,4
268,269,102,2010-07-29,TEX,OAK,9-GF,,3,1.0,2,1,1,0,0,0,0,3.94,4,13,10,4,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.5,0.016,0.75,0.02%,-0.46,9t --- 0 out a4,9t end a 3,,TEX,2.0,W,7,4
269,270,104,2010-07-31,TEX,LAA,8-8,H(14),1,1.0,0,0,0,0,2,0,0,3.86,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.138,2.56,0.12%,0.48,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,2,1
270,271,107,2010-08-04,TEX,SEA,8-GF,,3,1.2,0,0,0,0,2,0,0,3.72,5,20,13,2,3,0,3,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,0.39,0.039,0.37,0.02%,1.61,8b 1-3 1 out a5,9b end a 5,,SEA,0.0,W,11,6
271,272,109,2010-08-06,TEX,OAK,9-GF,,1,1.0,1,0,0,0,1,0,0,3.65,4,13,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.26,0.01%,0.49,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,5,1
272,273,112,2010-08-10,TEX,NYY,8-8,BS(4),3,1.0,1,1,1,1,0,1,0,3.75,5,22,11,1,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,-0.126,2.33,-0.07%,-0.46,8t --- 0 out a1,8t 3 out tie,,TEX,2.0,W,4,3
273,274,113,2010-08-11,TEX,NYY,8-8,H(15),0,1.0,1,1,1,2,1,1,0,3.86,5,27,15,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.54,0.006,1.98,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,TEX,3.0,L,6,7
274,275,119,2010-08-18,TEX,TBR,7-7,,6,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.09,0.00%,0.48,7b 1-3 2 out d5,7b 3 out d5,,TBR,0.0,L,6,8
275,276,122,2010-08-21,TEX,BAL,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.78,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.14,0.00%,0.26,8b --- 1 out d2,8b end d 2,,BAL,0.0,L,6,8
276,277,128,2010-08-27,TEX,OAK,8-9,,5,0.1,0,0,0,1,0,0,0,3.76,2,7,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,-0.009000000000000001,0.31,-0.01%,-0.15,8t 1-- 2 out a4,9t 1-- 0 out a4,,TEX,10.0,W,7,3
277,278,18,2011-04-20,TOR,NYY,9-GF,,99,1.0,1,1,1,1,2,1,0,9.0,5,20,11,4,0,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.08,-0.015,0.1,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,TOR,2.0,L,2,6
278,279,21,2011-04-24,TOR,TBR,9-GF,,3,1.0,1,0,0,0,1,0,0,4.5,4,14,9,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.42,0.019,0.42,0.01%,0.52,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,0,2
279,280,23,2011-04-26,TOR,TEX,8-8,,1,1.0,0,0,0,1,0,0,0,3.0,4,15,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.08,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,10,3
280,281,25,2011-04-28,TOR,TEX,8-GF,W(1-0),1,1.1,0,0,0,0,3,0,0,2.08,4,16,12,5,4,0,1,1,0,0,,2,0,2,0,0,4,0,0,0,0,0,0,1.82,0.138,1.82,0.08%,1.01,8b 12- 2 out tie,9b end a 3,,TEX,0.0,W,5,2
281,282,27,2011-04-30,TOR,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.69,3,14,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.56,0.03%,0.53,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,4,5
282,283,30,2011-05-04,TOR,TBR,9-GF,S(1),3,1.0,1,1,1,2,2,0,0,2.84,6,26,14,9,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.083,2.94,0.05%,-0.54,9b --- 0 out a2,9b end a 1,,TBR,3.0,W,3,2
283,284,32,2011-05-06,TOR,DET,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.7,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.036000000000000004,1.18,0.02%,0.51,9t 1-3 2 out a3,9t end a 3,,TOR,0.0,W,7,4
284,285,36,2011-05-10,TOR,BOS,9-9,BS(1),3,1.0,2,1,1,0,3,1,0,3.52,6,18,14,2,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.54,-0.192,2.14,-0.10%,-0.48,9t --- 0 out a1,9t 3 out tie,,TOR,2.0,W,7,6
285,286,37,2011-05-11,TOR,BOS,9-GF,,0,1.0,0,0,0,2,0,0,0,3.12,4,16,6,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.07,0.003,0.06,0.00%,0.52,9t --- 0 out a6,9t end a 6,,TOR,2.0,W,9,3
286,287,38,2011-05-13,TOR,MIN,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,3.0,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.09,2.99,0.05%,0.43,9b 12- 2 out a2,9b end a 2,,MIN,0.0,W,2,0
287,288,41,2011-05-16,TOR,DET,9-GF,S(4),2,1.0,1,1,1,1,0,1,0,3.6,5,26,16,5,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.042,1.55,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,DET,2.0,W,4,2
288,289,43,2011-05-19,TOR,TBR,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,3.27,3,7,6,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.72,0.13%,0.52,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,3,2
289,290,44,2011-05-20,TOR,HOU,9-9,L(1-1),0,0.1,2,3,3,1,1,1,0,5.56,4,27,16,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.423,2.17,-0.30%,-2.02,9t --- 0 out tie,9t 1-- 1 out d2,,TOR,30.0,L,2,5
290,291,47,2011-05-23,TOR,NYY,9-GF,,2,1.0,1,0,0,0,2,0,0,5.11,4,20,13,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.64,0.02,0.82,0.02%,0.53,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,7,3
291,292,48,2011-05-24,TOR,NYY,9-GF,BL(1-2),0,0.2,3,2,2,0,0,0,0,6.23,5,19,12,4,0,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.9,-0.79,5.2,-0.63%,-1.71,9b --- 0 out a1,9b end d 1,,NYY,15.0,L,4,5
292,293,52,2011-05-28,TOR,CHW,9-9,BS(3),3,0.2,2,1,1,0,1,0,0,6.59,4,16,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,3.26,-0.297,3.31,-0.18%,-0.81,9t --- 0 out a1,9t -2- 2 out tie,,TOR,10.0,W,9,8
293,294,55,2011-05-31,TOR,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,6.14,4,13,10,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.09,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,3,6
294,295,56,2011-06-01,TOR,CLE,9-GF,,0,1.0,2,0,0,0,0,0,0,5.74,5,14,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,9t --- 0 out d6,9t end d 6,,TOR,2.0,L,9,13
295,296,60,2011-06-06,TOR,KCR,11-GF(11),L(1-3),4,0.2,3,1,1,1,0,0,0,6.06,6,15,10,2,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.15,-0.364,4.72,-0.25%,-1.27,11b --- 0 out tie,11b end d 1,,KCR,20.0,L,2,3
296,297,64,2011-06-10,TOR,BOS,9-GF,,3,0.2,0,0,0,1,2,0,0,5.82,3,13,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,0.19,0.01,0.26,0.01%,1.43,9t -23 1 out d4,9t end d 4,,TOR,5.0,L,1,5
297,298,66,2011-06-12,TOR,BOS,8-8,,1,1.0,1,0,0,1,2,0,0,5.5,5,22,13,6,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d11,8t 3 out d11,,TOR,2.0,L,1,14
298,299,68,2011-06-15,TOR,BAL,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,5.21,3,13,10,4,1,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.61,0.07200000000000001,1.46,0.04%,0.52,9t 12- 0 out a4,9t end a 3,,TOR,1.0,W,4,1
299,300,70,2011-06-17,TOR,CIN,9-GF,S(7),1,1.0,1,0,0,0,2,0,0,4.95,4,18,12,7,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,2.23,0.09%,0.48,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,3,2
300,301,76,2011-06-24,TOR,STL,9-GF,S(8),6,1.0,0,0,0,0,1,0,0,4.71,3,10,7,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.183,1.5,0.07%,0.45,9b --- 0 out a1,9b end a 1,,STL,0.0,W,5,4
301,302,77,2011-06-25,TOR,STL,9-GF,,0,1.0,2,1,0,0,2,0,0,4.5,6,22,17,5,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.8,0.015,0.55,0.01%,-0.55,9b --- 0 out a4,9b end a 3,,STL,2.0,W,6,3
302,303,81,2011-06-29,TOR,PIT,9-GF,S(9),3,1.0,0,0,0,1,0,0,0,4.3,4,25,16,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.16699999999999998,1.46,0.06%,0.52,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,2,1
303,304,83,2011-07-01,TOR,PHI,9-9,BL(1-4),1,0.1,3,2,2,1,0,0,0,5.01,5,26,17,5,2,0,4,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.71,-0.73,1.75,-0.28%,-2.91,9t --- 0 out a1,9t -23 1 out d1,,TOR,40.0,L,6,7
304,305,86,2011-07-04,TOR,BOS,9-GF,S(10),2,1.0,1,0,0,0,3,0,0,4.81,4,19,11,3,6,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.09699999999999999,1.46,0.03%,0.53,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,9,7
305,306,89,2011-07-07,TOR,CLE,9-9,,2,0.0,2,3,3,1,0,0,0,5.92,3,11,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.01,-0.159,0.34,-0.03%,-1.83,9b --- 0 out a4,9b 123 0 out a4,,CLE,inf,L,4,5
306,307,93,2011-07-14,TOR,NYY,9-GF,,6,1.0,1,0,0,0,1,0,0,5.68,4,17,11,3,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a9,9t end a 9,,TOR,1.0,W,16,7
307,308,95,2011-07-16,TOR,NYY,7-8,,1,1.1,0,0,0,0,0,0,0,5.4,4,14,9,2,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027000000000000003,0.18,0.01%,0.76,7t 1-- 2 out d3,8t 3 out d3,,TOR,0.0,L,1,4
308,309,98,2011-07-20,TOR,SEA,8-8,,3,1.0,2,1,1,0,2,1,0,5.53,5,14,13,1,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.001,0.03,0.00%,-0.48,8t --- 0 out a8,8t 3 out a7,,TOR,2.0,W,11,6
309,310,100,2011-07-22,TOR,TEX,8-GF(8),,1,1.0,0,0,0,0,3,0,0,5.34,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d10,8b end d10,,TEX,0.0,L,2,12
310,311,103,2011-07-26,TOR,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,5.16,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,TOR,0.0,L,4,12
311,312,105,2011-07-28,TOR,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,4.99,3,6,4,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.1,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,8,5
312,313,106,2011-07-29,TOR,TEX,8-8,H(1),0,1.0,1,0,0,0,0,0,0,4.83,4,11,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.077,0.46,0.02%,0.52,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,3,2
313,314,108,2011-07-31,TOR,TEX,9-GF,,1,1.0,1,0,0,0,2,0,0,4.68,4,18,12,5,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.015,0.13,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
314,315,111,2011-08-04,TOR,TBR,9-9,,3,1.0,1,0,0,0,0,0,0,4.54,4,21,12,2,2,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.26,0.13,0.56,0.02%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,1.0,L,6,7
315,316,112,2011-08-05,TOR,BAL,8-8,H(2),0,1.0,0,0,0,0,2,0,0,4.41,3,11,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.18,0.01%,0.51,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,5,4
316,317,117,2011-08-11,TOR,OAK,9-GF,,5,1.0,2,0,0,1,1,0,0,4.29,6,25,14,5,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,TOR,3.0,L,3,10
317,318,120,2011-08-14,TOR,LAA,9-9,,2,1.0,1,0,0,0,0,0,0,4.17,3,15,13,4,0,1,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.93,0.04,0.08,0.00%,0.52,9t --- 0 out d1,9t 3 out d1,,TOR,1.0,W,5,4
318,319,123,2011-08-17,TOR,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.06,3,10,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.01,0.00%,0.45,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,5,1
319,320,129,2011-08-24,TOR,KCR,9-GF,S(11),6,1.0,0,0,0,1,1,0,0,3.96,4,22,15,5,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.88,0.16699999999999998,0.12,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
320,321,132,2011-08-27,TOR,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,3.86,4,16,10,3,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.65,0.04,0.01,0.00%,0.52,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,5,6
321,322,134,2011-08-29,TOR,TBR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.76,3,13,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,7,3
322,323,137,2011-09-01,TOR,BAL,9-GF,S(12),2,1.0,0,0,0,0,0,0,0,3.67,3,14,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,8,6
323,324,141,2011-09-05,TOR,BOS,9-10,,3,2.0,1,0,0,1,2,0,0,3.5,8,28,15,6,2,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.37,0.28300000000000003,0.0,0.00%,1.04,9t --- 0 out tie,10t 3 out tie,,TOR,1.0,W,1,0
324,325,143,2011-09-07,TOR,BOS,9-GF,S(13),1,1.0,3,2,2,0,1,1,0,3.83,5,17,15,4,1,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.91,0.035,0.0,0.00%,-1.48,9t --- 0 out a3,9t end a 1,,TOR,3.0,W,11,10
325,326,144,2011-09-08,TOR,BOS,9-GF,,0,1.0,2,1,1,0,1,1,0,3.94,6,20,16,8,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.58,0.015,0.0,0.00%,-0.48,9t --- 0 out a4,9t end a 3,,TOR,2.0,W,7,4
326,327,147,2011-09-11,TOR,BAL,9-GF,S(14),2,1.0,0,0,0,1,2,0,0,3.86,4,15,9,2,5,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.66,0.16699999999999998,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,6,5
327,328,149,2011-09-14,TOR,BOS,9-GF,S(15),2,1.0,0,0,0,0,2,0,0,3.78,3,16,11,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,5,4
328,329,152,2011-09-18,TOR,NYY,9-GF,S(16),3,1.0,1,0,0,0,1,0,0,3.7,4,18,15,4,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,3,0
329,330,156,2011-09-22,TOR,LAA,9-9,,3,1.0,0,0,0,0,1,0,0,3.62,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.0,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,W,4,3
330,331,162,2011-09-28,TOR,CHW,9-GF,S(17),5,1.0,1,0,0,0,1,0,0,3.55,4,17,12,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.21100000000000002,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2
331,332,1,2012-04-05,NYN,ATL,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,2.23,0.10%,0.45,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,1,0
332,333,2,2012-04-07,NYN,ATL,9-GF,S(2),1,1.0,2,0,0,0,2,0,0,0.0,5,14,10,1,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,0.066,2.27,0.05%,0.45,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,4,2
333,334,3,2012-04-08,NYN,ATL,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,0.0,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,1.02,0.05%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,7,5
334,335,7,2012-04-13,NYN,PHI,9-GF,,4,1.0,1,1,0,0,3,0,0,0.0,5,22,15,5,4,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.4,0.017,0.46,0.01%,-0.52,9b --- 0 out a4,9b end a 3,,PHI,1.0,W,5,2
335,336,12,2012-04-18,NYN,ATL,8-GF(8),,4,1.0,3,2,2,0,0,0,0,3.6,6,23,15,2,3,3,3,1,0,0,,0,0,0,0,0,5,2,1,0,0,1,0,0.01,-0.002,0.01,0.00%,-1.52,8b --- 0 out d6,8b end d 8,,ATL,3.0,L,6,14
336,337,13,2012-04-20,NYN,SFG,10-GF(10),L(0-1),1,1.0,1,1,1,2,1,0,0,4.5,6,24,10,2,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.04,-0.316,3.05,-0.19%,-0.55,10t --- 0 out tie,10t end d 1,,NYM,3.0,L,3,4
337,338,14,2012-04-21,NYN,SFG,9-9,H(1),0,0.1,2,3,3,1,0,0,0,8.53,4,14,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.125,1.14,-0.07%,-1.41,9t --- 0 out a3,9t 12- 1 out a2,,NYM,30.0,W,5,4
338,339,17,2012-04-24,NYN,MIA,9-GF,S(4),2,1.0,0,0,0,1,0,0,0,7.36,4,16,10,4,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.151,2.64,0.09%,0.45,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,2,1
339,340,21,2012-04-28,NYN,COL,9-GF,S(5),3,1.0,2,1,1,0,1,1,0,7.56,5,22,15,4,1,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.85,0.048,0.84,0.03%,-0.44,9b --- 0 out a3,9b end a 2,,COL,2.0,W,7,5
340,341,22,2012-04-29,NYN,COL,10-10,BW(1-1),0,1.0,2,1,1,1,1,1,0,7.71,6,23,13,2,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,-0.281,3.11,-0.17%,-0.44,10b --- 0 out a1,10b 3 out tie,,COL,3.0,W,6,5
341,342,25,2012-05-02,NYN,HOU,8-GF(8),,2,1.0,2,0,0,0,1,0,0,6.97,5,15,8,1,0,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d7,8b end d 7,,HOU,2.0,L,1,8
342,343,27,2012-05-05,NYN,ARI,9-GF,S(6),2,1.0,0,0,0,1,1,0,0,6.35,4,19,10,3,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.31,0.151,2.96,0.08%,0.45,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,4,3
343,344,28,2012-05-06,NYN,ARI,9-GF,S(7),0,0.2,0,0,0,0,1,0,0,6.0,2,12,9,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.71,0.08900000000000001,1.57,0.05%,0.9,9t --3 1 out a2,9t end a 2,,NYM,0.0,W,3,1
344,345,29,2012-05-07,NYN,PHI,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,5.54,3,5,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.54,0.03%,0.49,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,5,2
345,346,32,2012-05-11,NYN,MIA,9-GF,BL(1-2),3,0.2,3,2,2,0,1,0,0,6.59,5,19,13,5,0,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.93,-0.805,5.04,-0.62%,-1.74,9b --- 0 out a1,9b end d 1,,MIA,15.0,L,5,6
346,347,34,2012-05-13,NYN,MIA,9-9,L(1-3),1,0.0,2,3,3,1,0,0,0,8.56,3,15,7,3,0,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,3.62,-0.57,4.46,-0.42%,-2.34,9b --- 0 out a2,9b 1-3 0 out a1,,MIA,inf,L,4,8
347,348,35,2012-05-14,NYN,MIL,9-GF,S(9),0,1.0,2,1,1,1,1,0,0,8.59,6,22,13,4,4,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.86,0.028999999999999998,1.99,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,NYM,3.0,W,3,1
