,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,95,2011-07-17,WAS,ATL,5-6,BS(7),8,1.2,2,2,2,1,2,1,0,5.67,8,28,18,6,3,2,3,0,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,1.47,-0.312,1.05,-0.13%,-2.18,5b -23 1 out a3,6b 3 out a1,,ATL,2.5,L,8,9
257,258,97,2011-07-19,WAS,HOU,7-7,,1,1.0,1,0,0,1,0,0,0,5.5,5,17,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.038,0.35,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,HOU,2.0,L,6,7
258,259,99,2011-07-22,WAS,LAD,7-7,H(11),2,0.2,0,0,0,0,1,0,0,5.4,2,9,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.97,0.149,1.03,0.03%,0.63,7b -2- 1 out a1,7b 3 out a1,,LAD,0.0,W,7,2
259,260,100,2011-07-23,WAS,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,5.35,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.039,0.56,0.01%,0.21,7b 1-- 2 out tie,7b 3 out tie,,LAD,0.0,L,6,7
260,261,101,2011-07-24,WAS,LAD,7-7,,0,1.0,0,0,0,0,1,0,0,5.2,3,15,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.08,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,LAD,0.0,L,1,3
261,262,102,2011-07-26,WAS,FLA,7-7,,1,0.1,1,0,0,0,0,0,0,5.15,2,7,3,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.37,-0.037000000000000005,0.12,-0.01%,-0.66,7t --3 2 out d3,7t 3 out d4,,WSN,10.0,L,2,11
262,263,104,2011-07-28,WAS,FLA,6-6,,1,0.1,2,0,0,0,0,0,0,5.11,3,10,8,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.97,-0.07,0.13,-0.01%,-0.7,6t -2- 2 out d2,6t 3 out d3,,WSN,20.0,L,2,5
263,264,105,2011-07-29,WAS,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,4.97,3,14,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,0.46,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,5,8
264,265,107,2011-07-31,WAS,NYM,7-7,H(12),1,1.0,1,1,1,0,1,1,0,5.08,4,17,11,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,-0.032,0.1,0.00%,-0.54,7t --- 0 out a2,7t 3 out a1,,WSN,1.0,W,3,2
265,266,110,2011-08-03,WAS,ATL,7-8,,2,2.0,0,0,0,0,1,0,0,4.83,6,24,14,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.055,0.09,0.01%,0.92,7t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,4,6
266,267,113,2011-08-06,WAS,COL,7-7,,2,0.1,1,0,0,0,0,0,0,4.79,2,6,4,0,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.022000000000000002,0.02,0.00%,-1.37,7b -23 2 out d4,7b 3 out d6,,COL,10.0,L,7,15
267,268,115,2011-08-09,WAS,CHC,7-7,H(13),2,1.0,1,0,0,0,1,0,0,4.68,4,12,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.05,0.05,0.00%,0.46,7b --- 0 out a3,7b 3 out a3,,CHC,1.0,W,3,1
268,269,121,2011-08-17,WAS,CIN,8-8,,7,0.1,2,1,1,1,0,0,0,4.85,4,14,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,-0.086,0.05,0.00%,-1.06,8t --- 0 out d1,8t 123 1 out d1,,WSN,30.0,L,1,2
269,270,123,2011-08-19,WAS,PHI,8-8,,1,1.0,0,0,0,1,2,0,0,4.74,4,20,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.025,0.01,0.00%,0.46,8t --- 0 out d2,8t 3 out d2,,WSN,1.0,W,8,4
270,271,125,2011-08-21,WAS,PHI,10-GF(10),W(4-5),1,1.0,0,0,0,0,1,0,0,4.63,3,12,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.02,0.00%,0.46,10t --- 0 out tie,10t end tie,,WSN,0.0,W,5,4
271,272,127,2011-08-23,WAS,ARI,8-9,,1,1.1,1,0,0,1,1,0,0,4.5,6,26,14,3,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.003,0.0,0.00%,-0.23,8t --- 0 out d2,9t 1-3 1 out d2,,WSN,1.818181818181818,L,0,2
272,273,130,2011-08-26,WAS,CIN,8-8,,2,1.0,1,0,0,1,2,0,0,4.4,5,25,16,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,0.10400000000000001,0.0,0.00%,0.48,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,L,3,4
273,274,132,2011-08-28,WAS,CIN,7-7,,1,1.0,2,0,0,1,0,0,0,4.31,5,17,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.21,0.040999999999999995,0.0,0.00%,0.48,7b --- 0 out d1,7b 3 out d1,,CIN,3.0,L,4,5
274,275,135,2011-09-01,WAS,ATL,6-7,,3,1.0,0,0,0,1,1,0,0,4.22,4,23,15,7,0,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.0,0.00%,0.66,6b 12- 2 out d3,7b 1-- 2 out d3,,ATL,1.0,L,2,5
275,276,137,2011-09-03,WAS,NYM,9-GF,W(5-5),1,1.0,0,0,0,0,1,0,0,4.14,3,15,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,WSN,0.0,W,8,7
276,277,139,2011-09-05,WAS,LAD,9-GF,,1,1.0,2,1,1,0,0,0,0,4.24,5,12,9,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.03,0.002,0.0,0.00%,-0.54,9t --- 0 out a6,9t end a 5,,WSN,2.0,W,7,2
277,278,144,2011-09-11,WAS,HOU,7-7,,5,1.0,0,0,0,0,0,0,0,4.15,3,16,9,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.46,7t --- 0 out a5,7t 3 out a5,,WSN,0.0,W,8,2
278,279,146,2011-09-13,WAS,NYM,8-8,H(14),1,1.0,0,0,0,0,0,0,0,4.08,3,11,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.131,0.0,0.00%,0.44,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,3,2
279,280,148,2011-09-15,WAS,NYM,9-GF,,1,1.0,2,0,0,0,1,0,0,4.0,4,13,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.44,9b --- 0 out a9,9b end a 9,,NYM,2.0,W,10,1
280,281,150,2011-09-17,WAS,FLA,10-10,,1,1.0,1,0,0,0,0,0,0,3.93,4,11,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.34,0.129,0.0,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,WSN,1.0,L,1,4
281,282,152,2011-09-20,WAS,PHI,8-8,,2,1.0,0,0,0,1,0,0,0,3.86,4,18,11,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.102,0.0,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,1.0,PHI,1.0,W,4,3
282,283,159,2011-09-26,WAS,FLA,7-7,,5,0.1,0,0,0,0,0,0,0,3.83,1,6,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,0.040999999999999995,0.0,0.00%,0.47,7b 1-3 2 out d1,7b 3 out d1,,FLA,0.0,W,6,4
283,284,161,2011-09-28,WAS,FLA,7-7,H(15),1,0.1,1,0,0,0,0,0,0,3.81,2,9,6,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.33,0.07400000000000001,0.0,0.00%,0.31,7b -2- 2 out a1,7b 3 out a1,,FLA,10.0,W,3,1
284,285,3,2012-04-08,WAS,CHC,8-GF(8),,99,0.2,1,0,0,0,1,0,0,0.0,3,11,7,4,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.008,0.34,-0.01%,0.17,8b 1-3 1 out d2,8b end d 3,,CHC,5.0,L,3,4
285,286,5,2012-04-10,WAS,NYM,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.0,2,5,5,2,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.063,1.56,0.04%,0.86,7b 12- 1 out a4,7b 3 out a4,,NYM,0.0,W,6,2
286,287,6,2012-04-11,WAS,NYM,8-8,H(2),0,1.0,1,0,0,0,2,0,0,0.0,4,19,14,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.045,1.45,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,4,0
287,288,11,2012-04-16,WAS,HOU,7-7,,4,0.2,2,0,0,0,2,0,0,0.0,4,19,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.21,0.003,1.36,0.00%,0.05,7t --- 0 out a4,7t 12- 2 out a4,,WSN,10.0,W,6,3
288,289,14,2012-04-19,WAS,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,14,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,WSN,0.0,L,4,11
289,290,16,2012-04-21,WAS,MIA,8-8,H(3),1,0.2,0,0,0,0,0,0,0,0.0,2,7,5,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.71,0.08,2.21,0.06%,0.51,8t 1-- 1 out a2,8t 3 out a2,,WSN,0.0,W,3,2
290,291,17,2012-04-24,WAS,SDP,8-8,H(4),2,1.0,1,0,0,0,1,0,0,0.0,4,15,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.76,0.13,3.3,0.09%,0.43,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,3,1
291,292,19,2012-04-26,WAS,SDP,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.0,1,6,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.88,0.01%,0.29,8b -2- 2 out d1,8b end d 1,,SDP,0.0,L,1,2
292,293,20,2012-04-27,WAS,LAD,7-7,,0,0.2,0,0,0,2,0,0,0,0.0,4,17,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.005,1.06,0.00%,0.04,7b --- 0 out d1,7b 12- 2 out d1,,LAD,10.0,L,2,3
293,294,28,2012-05-06,WAS,PHI,8-8,,8,1.0,0,0,0,0,0,0,0,0.0,3,8,4,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.49,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,3,9
294,295,32,2012-05-11,WAS,CIN,9-GF,,4,1.0,1,0,0,0,0,0,0,0.0,4,11,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.018000000000000002,0.66,0.01%,0.49,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,7,3
295,296,34,2012-05-13,WAS,CIN,8-8,H(5),1,0.2,2,1,1,0,2,0,0,0.96,4,16,11,1,3,0,2,1,0,0,,1.0,1.0,0,0,0,4,2,0,0,0,0,0,2.4,-0.07400000000000001,3.05,-0.06%,-1.48,8b 1-- 1 out a3,8b 3 out a1,,CIN,10.0,L,6,9
296,297,35,2012-05-14,WAS,SDP,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,0.9,1,6,4,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,4.11,0.162,4.84,0.11%,1.55,9t 123 1 out a3,9t end a 3,,WSN,0.0,W,8,5
297,298,38,2012-05-17,WAS,PIT,8-8,,2,1.0,0,0,0,0,1,0,0,0.82,3,8,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.43,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,3,5
298,299,39,2012-05-18,WAS,BAL,10-10,,0,1.0,0,0,0,2,2,0,0,0.75,5,21,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.42,0.133,4.04,0.10%,0.48,10t --- 0 out tie,10t 3 out tie,,WSN,2.0,L,1,2
299,300,42,2012-05-21,WAS,PHI,9-GF,S(2),2,0.2,0,0,0,1,0,0,0,0.71,3,12,4,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,5.44,0.284,6.97,0.22%,0.39,9b -23 1 out a2,9b end a 1,,PHI,5.0,W,2,1
300,301,45,2012-05-25,WAS,ATL,8-8,H(6),3,0.2,1,0,0,0,1,0,0,0.68,3,16,14,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.023,1.4,0.02%,0.26,8b --- 1 out a3,8b 3 out a3,,ATL,5.0,W,7,4
301,302,47,2012-05-27,WAS,ATL,9-GF,,1,0.1,0,0,0,0,1,0,0,0.66,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.1,0.00%,0.32,9b -2- 2 out a5,9b end a 5,,ATL,0.0,W,7,2
302,303,49,2012-05-29,WAS,MIA,8-GF(8),,1,1.0,0,0,0,1,2,0,0,0.61,4,18,9,7,0,0,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,1,0,0,0,0.35,0.022000000000000002,0.53,0.02%,0.87,8b 1-- 0 out d2,8b end d 2,,MIA,1.0,L,1,3
303,304,51,2012-06-02,WAS,ATL,8-8,H(7),3,1.0,2,0,0,0,0,0,0,0.57,5,18,13,5,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.07200000000000001,1.98,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,2.0,W,2,0
304,305,52,2012-06-03,WAS,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,0.54,4,17,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.036000000000000004,0.74,0.03%,0.48,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,2,3
305,306,53,2012-06-05,WAS,NYM,8-8,H(8),1,0.1,1,1,1,0,0,0,0,1.06,2,6,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.85,-0.048,2.77,-0.04%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,WSN,10.0,W,7,6
306,307,54,2012-06-06,WAS,NYM,8-8,H(9),0,1.0,0,0,0,0,1,0,0,1.0,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.5,0.07%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,5,3
307,308,57,2012-06-09,WAS,BOS,8-8,H(10),2,1.0,0,0,0,0,0,0,0,0.95,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.58,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,BOS,0.0,W,4,2
308,309,59,2012-06-11,WAS,TOR,9-GF,,1,1.0,1,1,1,0,2,1,0,1.35,4,16,11,2,1,1,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.21,0.02,0.28,0.02%,-0.87,9b -2- 0 out a5,9b end a 3,,TOR,1.0,W,6,3
309,310,60,2012-06-12,WAS,TOR,8-8,H(11),0,1.0,0,0,0,0,0,0,0,1.29,3,6,4,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.58,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,W,4,2
310,311,63,2012-06-16,WAS,NYY,10-10,,3,1.0,0,0,0,0,1,0,0,1.23,3,13,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.29,0.10%,0.48,10t --- 0 out tie,10t 3 out tie,,WSN,0.0,L,3,5
311,312,64,2012-06-17,WAS,NYY,9-GF,,0,1.0,1,0,0,0,0,0,0,1.17,4,12,9,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.006999999999999999,0.21,0.01%,0.48,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,1,4
312,313,66,2012-06-20,WAS,TBR,8-8,H(12),2,1.0,1,0,0,0,0,0,0,1.13,3,13,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.86,0.11800000000000001,3.95,0.10%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,3,2
313,314,67,2012-06-21,WAS,TBR,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.08,3,9,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.72,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,5,2
314,315,69,2012-06-23,WAS,BAL,8-8,H(14),1,1.0,1,0,0,0,0,0,0,1.04,3,21,15,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.74,0.09,2.45,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,3,1
315,316,70,2012-06-24,WAS,BAL,8-8,BL(0-1),0,0.1,2,2,2,1,0,1,0,1.71,4,13,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.563,2.55,-0.47%,-2.02,8b --- 0 out a1,8b 1-- 1 out d1,,BAL,30.0,L,1,2
316,317,74,2012-06-28,WAS,COL,8-8,,3,1.0,0,0,0,0,1,0,0,1.65,3,12,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.58,0.03%,0.56,8b --- 0 out d1,8b 3 out d1,,COL,0.0,L,10,11
317,318,75,2012-06-29,WAS,ATL,7-8,W(1-1),0,1.1,1,0,0,0,2,0,0,1.57,4,22,13,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.64,0.159,4.59,0.17%,0.59,7b --- 2 out tie,8b 3 out a1,,ATL,0.9090909090909092,W,5,4
318,319,77,2012-07-01,WAS,ATL,8-8,H(15),1,1.0,2,0,0,0,2,0,0,1.52,5,22,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.47,0.086,4.36,0.09%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,2.0,W,8,4
319,320,79,2012-07-04,WAS,SFG,8-8,H(16),2,1.0,1,0,0,0,1,0,0,1.47,4,14,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.04,1.05,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,9,4
320,321,82,2012-07-07,WAS,COL,8-8,H(17),2,1.0,1,0,0,0,1,0,0,1.42,4,17,11,2,5,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.11,0.04,1.4,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,4,1
321,322,83,2012-07-08,WAS,COL,8-8,,0,0.0,3,2,2,0,0,1,0,1.99,3,10,6,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,-0.42,3.09,-0.33%,-2.34,8t --- 0 out a2,8t 1-3 0 out a1,,WSN,inf,L,3,4
322,323,84,2012-07-13,WAS,MIA,8-8,,4,0.1,0,0,0,0,1,0,0,1.97,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.55,0.01%,0.22,8b 1-- 2 out a4,8b 3 out a4,,MIA,0.0,W,5,1
323,324,86,2012-07-15,WAS,MIA,8-8,,1,0.2,0,0,0,0,1,0,0,1.93,2,10,6,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.34,0.01%,0.26,8b --- 1 out a4,8b 3 out a4,,MIA,0.0,W,4,0
324,325,88,2012-07-17,WAS,NYM,8-8,H(18),1,1.0,1,0,0,0,1,0,0,1.87,4,12,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.41,0.11800000000000001,3.99,0.12%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,5,4
325,326,89,2012-07-18,WAS,NYM,8-8,H(19),0,1.0,1,0,0,0,1,0,0,1.82,4,15,9,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,0.04,1.19,0.04%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,4,3
326,327,91,2012-07-20,WAS,ATL,8-8,,1,1.0,2,2,2,2,2,0,0,2.27,7,31,15,3,6,1,2,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.64,-0.077,2.98,-0.08%,-2.54,8t 12- 0 out a5,8t 3 out a1,,WSN,4.0,L,10,11
327,328,93,2012-07-21,WAS,ATL,8-8,H(20),0,1.0,0,0,0,0,2,0,0,2.21,3,20,12,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,3.34,0.15%,0.48,8t --- 0 out a1,8t 3 out a1,2.0,WSN,0.0,W,5,2
328,329,96,2012-07-24,WAS,NYM,8-8,H(21),2,1.0,0,0,0,0,0,0,0,2.15,3,17,12,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.81,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,5,2
329,330,97,2012-07-25,WAS,NYM,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.13,1,1,1,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.86,0.039,3.52,0.03%,-0.06,8b 123 1 out a4,8b -23 2 out a3,,NYM,0.0,W,5,2
330,331,100,2012-07-28,WAS,MIL,8-8,H(23),2,1.0,1,0,0,0,0,0,0,2.08,4,11,5,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.051,0.76,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,4,1
331,332,103,2012-08-01,WAS,PHI,9-GF,,3,1.0,1,0,0,0,1,0,0,2.03,4,24,14,3,2,1,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.93,0.036000000000000004,1.15,0.03%,0.48,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,2,3
332,333,104,2012-08-02,WAS,PHI,8-8,H(24),0,1.0,0,0,0,0,0,0,0,1.98,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.67,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,3,0
333,334,108,2012-08-05,WAS,MIA,8-8,H(25),2,1.0,0,0,0,0,1,0,0,1.93,3,6,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.62,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,4,1
334,335,109,2012-08-06,WAS,HOU,8-8,H(26),0,0.2,1,0,0,0,0,0,0,1.9,3,8,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.33,0.027000000000000003,3.88,0.02%,0.13,8b --- 0 out a1,8b --3 2 out a1,,HOU,5.0,W,5,4
335,336,112,2012-08-09,WAS,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,1.85,4,14,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.34,0.026000000000000002,0.29,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,5,0
336,337,113,2012-08-10,WAS,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,1.81,3,9,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.33,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,ARI,0.0,W,9,1
337,338,117,2012-08-14,WAS,SFG,8-GF(8),,3,0.2,2,0,0,0,1,0,0,1.79,4,16,10,1,1,3,0,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,0.14,-0.013999999999999999,0.08,-0.01%,-1.17,8b 12- 1 out d3,8b end d 5,,SFG,10.0,L,1,6
338,339,118,2012-08-15,WAS,SFG,8-8,,0,1.0,3,1,1,0,2,0,0,1.94,6,21,15,4,7,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.24,0.006,0.88,0.00%,-0.58,8b --- 0 out a4,8b 3 out a3,,SFG,3.0,W,6,4
339,340,122,2012-08-20,WAS,ATL,9-9,,4,1.0,2,0,0,0,1,0,0,1.9,5,22,14,4,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.22,0.133,3.43,0.09%,0.48,9t --- 0 out tie,9t 3 out tie,,WSN,2.0,W,5,4
340,341,123,2012-08-21,WAS,ATL,8-8,H(27),0,1.0,1,0,0,0,0,0,1,1.86,4,21,14,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.19,0.04,1.05,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,4,1
341,342,126,2012-08-25,WAS,PHI,8-GF(8),,3,1.0,1,1,1,0,2,0,1,2.01,5,19,11,4,2,0,2,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,1,0,0.53,-0.057999999999999996,0.22,-0.01%,-0.52,8b --- 0 out d1,8b end d 2,,PHI,1.0,L,2,4
