,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
340,341,68,2012-06-21,COL,PHI,8-8,H(8),0,1.0,1,0,0,0,1,0,0,2.13,4,13,11,3,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.33,0.139,0.24,0.01%,0.49,8b --- 0 out a1,8b 3 out a1,,PHI,1.0,W,4,1,,
341,342,70,2012-06-23,COL,TEX,8-8,,1,1.0,1,0,0,1,1,0,0,2.08,4,18,13,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.62,0.032,0.04,0.00%,0.54,8b --- 0 out a4,8b 3 out a4,,TEX,2.0,W,11,7,,
342,343,72,2012-06-25,COL,WSN,8-8,H(9),1,1.0,0,0,0,0,2,0,0,2.03,3,10,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.07,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,4,2,,
343,344,75,2012-06-28,COL,WSN,8-8,H(10),2,1.0,2,0,0,0,0,0,0,1.98,5,16,11,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.4,0.127,0.12,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,2.0,W,11,10,,
344,345,76,2012-06-29,COL,SDP,9-GF,,0,1.0,1,0,0,0,1,0,0,1.93,4,11,9,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,COL,1.0,W,10,2,,
345,346,78,2012-07-01,COL,SDP,8-8,,1,1.0,2,0,0,1,2,0,0,1.88,5,20,12,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.84,0.034,0.05,0.00%,0.56,8t --- 0 out d2,8t 3 out d2,,COL,3.0,L,0,2,,
346,347,80,2012-07-03,COL,STL,7-8,H(11),1,1.1,0,0,0,0,1,0,0,1.83,4,15,9,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.228,0.08,0.01%,0.88,7b 12- 2 out a1,8b 3 out a1,,STL,0.0,W,3,2,,
347,348,83,2012-07-06,COL,WSN,7-8,,2,1.1,1,0,0,0,2,0,0,1.77,5,17,13,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.024,0.01,0.00%,0.51,7b --- 1 out a4,8b 1-- 2 out a5,,WSN,0.9090909090909092,W,5,1,,
348,349,85,2012-07-08,COL,WSN,7-7,,1,1.0,2,1,1,0,1,0,0,1.93,4,14,11,3,4,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.69,-0.076,0.02,0.00%,-0.52,7b --- 0 out d1,7b 3 out d2,,WSN,2.0,W,4,3,,
349,350,86,2012-07-13,COL,PHI,7-7,H(12),4,1.0,1,0,0,0,2,0,0,1.89,4,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.076,0.04,0.00%,0.56,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,6,2,,
350,351,87,2012-07-14,COL,PHI,9-9,,0,0.1,2,2,2,0,0,0,0,2.25,3,10,7,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.76,-0.114,0.03,0.00%,-1.43,9t --- 0 out d1,9t --3 1 out d2,,COL,20.0,L,5,8,,
351,352,91,2012-07-18,COL,PIT,8-8,,3,1.0,1,0,0,0,2,0,0,2.2,4,14,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,COL,1.0,L,6,9,,
352,353,93,2012-07-21,COL,SDP,8-9,BS(4),2,2.0,4,1,1,0,0,0,0,2.29,9,40,29,6,2,2,7,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,2.4,-0.10099999999999999,0.02,0.00%,-0.14,8b --- 0 out a1,9b 3 out tie,,SDP,2.0,W,8,6,,
353,354,97,2012-07-25,COL,ARI,8-8,H(13),3,1.0,0,0,0,0,1,0,0,2.25,3,16,11,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.0,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,4,2,,
354,355,99,2012-07-28,COL,CIN,8-8,,2,1.0,1,1,1,0,1,1,0,2.38,4,14,13,1,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.086,0.0,0.00%,-0.44,8t --- 0 out d1,8t 3 out d2,,COL,1.0,L,7,9,,
355,356,102,2012-08-01,COL,STL,7-7,BL(3-3),3,0.2,1,1,1,0,1,1,0,2.52,3,11,8,2,2,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.48,-0.361,0.0,0.00%,-2.03,7t 12- 1 out a2,7t 3 out d1,,COL,5.0,L,6,9,,
356,357,103,2012-08-02,COL,STL,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.47,3,9,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.0,0.00%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,8,2,,
357,358,106,2012-08-05,COL,SFG,7-7,,2,1.0,4,3,3,0,1,0,0,2.91,7,26,20,6,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.42,-0.092,0.0,0.00%,-2.44,7t --- 0 out d3,7t 3 out d6,,COL,4.0,L,3,8,,
358,359,107,2012-08-06,COL,LAD,8-8,H(15),0,1.0,1,0,0,1,1,0,0,2.86,5,25,16,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.081,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,LAD,2.0,W,2,0,,
359,360,108,2012-08-07,COL,LAD,8-8,H(16),0,0.1,1,0,0,0,0,0,0,2.84,2,6,5,1,1,0,2,1,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.22,-0.018000000000000002,0.0,0.00%,-0.79,8b 1-- 2 out a3,8b 3 out a2,,LAD,10.0,W,3,1,,
360,361,110,2012-08-10,COL,SFG,8-8,H(17),2,1.0,0,0,0,0,0,0,0,2.79,3,10,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.0,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,3,0,,
361,362,112,2012-08-12,COL,SFG,7-8,HL(3-4),1,1.1,4,4,4,2,1,0,0,3.34,10,35,21,3,1,2,5,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.88,-0.32899999999999996,0.0,0.00%,-1.63,7b --- 0 out a2,8b 123 1 out a1,,SFG,5.454545454545454,L,6,9,,
362,363,114,2012-08-14,COL,MIL,8-8,,1,0.2,0,0,0,0,2,0,0,3.3,3,10,8,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,1.07,0.028999999999999998,0.0,0.00%,0.97,8t 12- 1 out a5,8t 3 out a5,,COL,0.0,W,8,6,,
363,364,116,2012-08-16,COL,MIA,8-8,H(19),1,1.0,2,0,0,0,0,0,0,3.25,4,11,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.84,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,2.0,W,5,3,,
364,365,119,2012-08-19,COL,MIA,8-8,H(20),2,1.0,0,0,0,0,0,0,0,3.19,3,9,9,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,3,2,,
365,366,120,2012-08-20,COL,NYM,8-8,H(21),0,0.1,0,0,0,0,0,0,0,3.18,1,5,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,8.0,0.195,0.0,0.00%,0.73,8b 123 2 out a1,8b 3 out a1,,NYM,0.0,W,3,1,,
366,367,121,2012-08-21,COL,NYM,8-8,H(22),0,1.0,1,0,0,0,0,0,0,3.13,3,12,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.37,0.045,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,6,2,,
367,368,123,2012-08-23,COL,NYM,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.08,4,14,10,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.62,0.184,0.0,0.00%,0.45,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,1,0,,
368,369,124,2012-08-24,COL,CHC,8-8,BL(3-5),0,0.1,3,3,2,0,0,1,0,3.34,5,18,12,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.77,-0.617,0.0,0.00%,-2.69,8b --- 0 out a1,8b 1-3 1 out d1,,CHC,30.0,L,3,5,,
369,370,127,2012-08-27,COL,LAD,8-GF,S(2),2,1.2,0,0,0,1,0,0,1,3.26,6,21,12,4,1,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.59,0.069,0.0,0.00%,1.54,8t --3 1 out a3,9t end a10,,COL,0.8333333333333334,W,10,0,,
370,371,129,2012-08-29,COL,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,3.21,4,11,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.0,0.00%,0.56,9t --- 0 out d2,9t end d 2,,COL,1.0,L,8,10,,
371,372,131,2012-09-01,COL,SDP,8-8,,2,1.0,1,0,0,1,0,0,0,3.16,4,19,11,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.74,0.027000000000000003,0.0,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,COL,2.0,W,9,1,,
372,373,132,2012-09-02,COL,SDP,8-8,H(23),0,1.0,0,0,0,0,2,0,0,3.12,3,16,12,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.0,0.00%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,11,10,,
373,374,134,2012-09-04,COL,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.07,3,13,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,6,0,,
374,375,136,2012-09-06,COL,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.03,3,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.49,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,0,1,,
375,376,137,2012-09-07,COL,PHI,8-8,,0,1.0,0,0,0,1,2,0,0,2.99,4,21,12,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.105,0.0,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,L,2,3,,
376,377,138,2012-09-09,COL,PHI,9-GF,L(3-6),1,0.2,2,1,1,2,1,0,0,3.08,6,24,12,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,2,0,0,0,3.66,-0.366,0.0,0.00%,-1.27,9b --- 0 out tie,9b end d 1,1.0,PHI,20.0,L,2,3,,
377,378,140,2012-09-10,COL,SFG,8-8,H(24),0,1.0,2,1,1,1,0,0,0,3.16,6,22,12,4,1,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.75,0.008,0.0,0.00%,-0.44,8t --- 0 out a2,8t 3 out a1,,COL,3.0,W,6,5,,
378,379,143,2012-09-14,COL,SDP,8-8,H(25),3,1.0,0,0,0,0,1,0,0,3.12,3,10,8,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.0,0.00%,0.43,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,4,,
379,380,145,2012-09-16,COL,SDP,8-GF,L(3-7),1,1.1,2,1,1,1,1,0,0,3.18,7,22,14,3,1,2,3,2,1,0,,2.0,0.0,0,0,0,6,0,0,1,0,0,0,3.06,-0.213,0.0,0.00%,-0.13,8b 12- 1 out tie,9b end d 1,,SDP,2.727272727272727,L,11,12,,
380,381,150,2012-09-21,COL,ARI,8-8,,4,1.0,2,1,1,0,2,0,0,3.26,5,16,13,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.44,8t --- 0 out d8,8t 3 out d9,,COL,2.0,L,5,15,,
381,382,151,2012-09-22,COL,ARI,8-8,,0,0.1,0,0,0,0,1,0,0,3.24,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.027999999999999997,0.0,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,COL,0.0,L,7,8,,
382,383,152,2012-09-23,COL,ARI,8-8,BL(3-8),0,1.0,3,3,3,0,3,1,0,3.55,6,27,20,5,4,1,2,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,3.1,-0.551,0.0,0.00%,-3.05,8t 1-- 0 out a1,8t 3 out d3,,COL,3.0,L,7,10,,
383,384,156,2012-09-27,COL,CHC,9-9,,3,0.0,3,2,2,0,0,0,0,3.78,3,15,12,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,-0.14,0.0,0.00%,-2.02,9t --- 0 out a4,9t 12- 0 out a3,,COL,inf,W,7,5,,
384,385,160,2012-10-01,COL,ARI,8-8,H(26),3,1.0,0,0,0,0,1,0,0,3.73,3,10,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,7,5,,
385,386,162,2012-10-03,COL,ARI,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,3.71,1,5,3,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,7.19,0.198,0.0,0.00%,0.49,9b 1-3 2 out a1,9b end a 1,,ARI,0.0,W,2,1,,
386,387,1,2013-04-01,COL,MIL,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.036000000000000004,1.22,0.02%,0.21,7b 1-- 2 out a2,7b 3 out a2,,MIL,0.0,L,4,5,,
387,388,2,2013-04-02,COL,MIL,7-8,H(2),0,2.0,1,0,0,0,1,0,0,0.0,6,21,14,6,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.8,0.073,0.74,0.04%,0.91,7b --- 0 out a3,8b 3 out a4,,MIL,0.5,W,8,4,,
388,389,5,2013-04-06,COL,SDP,7-7,H(3),3,1.0,0,0,0,1,1,0,0,0.0,4,14,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.073,1.12,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,6,3,,
389,390,7,2013-04-08,COL,SFG,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.009000000000000001,0.45,0.01%,0.39,8b 12- 2 out d2,8b end d 2,,SFG,0.0,L,2,4,,
390,391,8,2013-04-09,COL,SFG,6-8,BL(0-1),0,1.2,3,2,2,0,2,0,0,3.38,7,22,16,5,0,2,3,3,0,0,,3.0,1.0,0,0,0,7,1,0,0,1,0,0,2.3,-0.179,2.71,-0.13%,-0.49,6b 123 1 out a1,8b 1-- 0 out d1,,SFG,2.5,L,6,9,,
391,392,11,2013-04-13,COL,SDP,8-8,,3,1.0,2,1,1,1,1,0,0,4.26,6,29,18,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.0,0.003,1.09,0.00%,-0.6,8b --- 0 out a5,8b 3 out a4,,SDP,3.0,W,9,5,,
392,393,12,2013-04-14,COL,SDP,8-8,H(4),0,1.0,0,0,0,0,1,0,0,3.68,3,11,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.071,1.16,0.05%,0.4,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,2,1,,
393,394,14,2013-04-16,COL,NYM,7-8,,1,2.0,1,0,0,0,2,0,0,2.89,6,19,16,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.57,0.067,0.63,0.05%,1.05,7t --- 0 out d2,8t 3 out d2,2.0,COL,0.5,W,9,8,,
394,395,18,2013-04-21,COL,ARI,8-8,H(5),4,1.0,1,1,1,1,1,0,0,3.48,5,21,15,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.005,2.5,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,COL,2.0,L,4,5,,
395,396,21,2013-04-24,COL,ATL,11-GF(12),W(1-1),2,2.0,0,0,0,0,2,0,0,2.92,6,19,14,5,2,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,2.2,0.20%,1.05,11t --- 0 out tie,12t end tie,,COL,0.0,W,6,5,,
396,397,23,2013-04-26,COL,ARI,7-7,H(6),1,1.0,0,0,0,1,1,0,0,2.7,4,14,8,3,2,0,2,0,2,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.25,0.231,4.56,0.20%,1.92,7b -23 0 out a3,7b 3 out a3,,ARI,1.0,W,6,3,,
397,398,24,2013-04-27,COL,ARI,9-9,,0,1.0,1,0,0,1,1,0,0,2.51,5,21,13,5,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.97,0.128,4.3,0.11%,0.45,9b --- 0 out tie,9b 3 out tie,,ARI,2.0,L,2,3,,
398,399,27,2013-04-30,COL,LAD,7-7,,2,1.0,0,0,0,1,2,0,0,2.35,4,15,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.12,0.00%,0.43,7b --- 0 out d4,7b 3 out d4,,LAD,1.0,L,2,6,,
399,400,28,2013-05-01,COL,LAD,7-7,,0,1.0,2,0,0,0,0,0,0,2.2,4,20,12,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.026000000000000002,0.77,0.02%,0.43,7b --- 0 out a4,7b 3 out a4,,LAD,2.0,W,7,3,,
400,401,29,2013-05-03,COL,TBR,10-GF(10),L(1-2),1,1.0,4,3,3,0,0,1,0,3.63,7,26,16,4,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.03,-0.456,1.27,-0.34%,-2.48,10t --- 0 out tie,10t end d 3,,COL,4.0,L,4,7,,
401,402,32,2013-05-07,COL,NYY,7-7,H(7),3,1.0,0,0,0,1,0,0,0,3.44,3,22,13,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.84,0.073,2.18,0.05%,0.52,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,2,0,,
402,403,37,2013-05-12,COL,STL,9-GF,,4,1.0,3,2,2,0,1,0,0,4.19,6,27,18,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.03,0.0,0.03,0.00%,-1.55,9b --- 0 out a8,9b end a 6,,STL,3.0,W,8,2,,
403,404,40,2013-05-15,COL,CHC,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.98,3,13,11,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.45,8b --- 0 out d4,8b end d 4,,CHC,0.0,L,3,6,,
404,405,42,2013-05-17,COL,SFG,8-8,H(8),1,1.0,2,1,1,0,0,1,0,4.22,5,15,11,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,0.005,1.73,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,COL,2.0,W,10,9,,
405,406,44,2013-05-19,COL,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,4.03,3,11,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.31,0.02%,0.52,7t --- 0 out a5,7t 3 out a5,,COL,0.0,W,5,0,,
406,407,46,2013-05-21,COL,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,5,11,11,1,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.28,0.109,3.11,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,5,4,,
407,408,47,2013-05-22,COL,ARI,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.7,3,12,9,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.83,0.04%,0.52,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,4,1,,
408,409,48,2013-05-24,COL,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,3.55,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.21,0.01%,0.41,8b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,5,0,,
409,410,49,2013-05-25,COL,SFG,8-8,,0,1.0,2,0,0,0,0,0,0,3.42,4,15,11,4,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.095,2.83,0.09%,0.41,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,L,5,6,,
410,411,51,2013-05-27,COL,HOU,9-9,,1,1.0,0,0,0,0,1,0,0,3.29,3,12,9,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.1,0.09%,0.48,9b --- 0 out tie,9b 3 out tie,,HOU,0.0,L,2,3,,
411,412,52,2013-05-28,COL,HOU,8-8,W(2-2),0,1.0,0,0,0,0,0,0,0,3.18,3,10,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.54,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,2,1,,
412,413,56,2013-06-01,COL,LAD,10-GF(10),W(3-2),3,1.0,0,0,0,0,0,0,0,3.07,3,11,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.1,0.10%,0.52,10t --- 0 out tie,10t end tie,,COL,0.0,W,7,6,,
413,414,59,2013-06-04,COL,CIN,8-8,H(10),2,1.0,1,0,0,0,0,0,0,2.97,3,9,7,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.133,2.83,0.09%,0.45,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,5,4,,
414,415,61,2013-06-06,COL,SDP,10-10,,1,1.0,0,0,0,0,0,0,0,2.87,3,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.33,0.11%,0.52,10t --- 0 out tie,10t 3 out tie,,COL,0.0,L,5,6,,
415,416,62,2013-06-07,COL,SDP,8-GF,W(4-2),0,2.0,0,0,0,0,2,0,0,2.7,6,21,15,4,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.64,0.251,2.07,0.19%,1.05,8t --- 0 out tie,9t end tie,,COL,0.0,W,10,9,,
416,417,64,2013-06-09,COL,SDP,8-8,,1,1.0,3,2,2,0,1,0,0,3.15,5,16,12,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,1,0,0,0.83,-0.168,1.0,-0.12%,-1.48,8t --- 0 out d1,8t 3 out d3,,COL,3.0,W,8,7,,
417,418,67,2013-06-13,COL,WSN,8-8,L(4-3),3,1.0,3,2,2,2,0,0,0,3.57,8,26,15,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.59,-0.33,1.96,-0.24%,-1.48,8t --- 0 out tie,8t 3 out d2,,COL,5.0,L,4,5,,
418,419,68,2013-06-14,COL,PHI,9-GF,,0,1.0,0,0,0,0,0,0,0,3.47,3,18,14,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.61,0.03%,0.52,9t --- 0 out d1,9t end d 1,,COL,0.0,L,7,8,,
419,420,71,2013-06-17,COL,TOR,8-GF(8),L(4-4),2,1.0,2,2,2,1,0,0,0,3.86,5,14,8,1,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,2.16,-0.321,2.77,-0.25%,-1.51,8b --- 0 out tie,8b end d 2,,TOR,3.0,L,0,2,,
420,421,76,2013-06-22,COL,WSN,8-8,,4,1.0,0,0,0,0,0,0,0,3.76,3,10,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.46,8b --- 0 out a7,8b 3 out a7,,WSN,0.0,W,7,1,,
421,422,77,2013-06-23,COL,WSN,8-8,,0,0.2,3,4,4,1,2,0,0,4.62,6,21,14,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,-0.061,0.69,-0.04%,-2.01,8b --- 0 out a5,8b 1-3 2 out a3,,WSN,20.0,W,7,6,,
422,423,80,2013-06-27,COL,NYM,8-8,BL(4-5),3,1.0,3,2,2,0,2,1,0,4.95,6,26,20,5,3,3,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.79,-0.43,1.96,-0.28%,-1.48,8t --- 0 out a1,8t 3 out d1,,COL,3.0,L,2,3,,
423,424,82,2013-06-29,COL,SFG,7-8,,1,1.1,0,0,0,0,0,0,0,4.79,4,17,12,4,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.185,2.15,0.13%,0.97,7t 12- 2 out tie,8t 3 out tie,,COL,0.0,W,2,1,,
424,425,86,2013-07-04,COL,LAD,8-8,,4,1.0,1,0,0,0,1,0,0,4.68,4,13,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.013000000000000001,0.28,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,9,5,,
425,426,89,2013-07-07,COL,ARI,7-7,,2,1.0,1,0,0,0,0,0,0,4.57,3,12,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,ARI,1.0,L,1,6,,
