,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,160,2015-10-02,TEX,LAA,9-GF,L(6-4),0,1.0,2,1,1,0,1,0,0,2.74,4,15,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.51,-0.29600000000000004,0.19,-0.02%,-0.49,9t --- 0 out tie,9t end d 1,,TEX,2.0,L,1,2
177,178,161,2015-10-03,TEX,LAA,9-9,,0,0.0,2,2,2,0,0,2,0,2.99,2,6,4,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.56,-0.06,0.3,-0.02%,-2.0,9t --- 0 out a4,9t --- 0 out a2,,TEX,inf,L,10,11
178,179,1,2016-04-04,TEX,SEA,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.32,0.11%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,3,2
179,180,3,2016-04-06,TEX,SEA,9-9,BL(0-1),1,0.0,5,5,5,0,0,1,0,45.00,5,14,10,3,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.14,-0.812,3.38,-0.52%,-5.0,9t --- 0 out a1,9t --- 0 out d4,,TEX,inf,L,5,9
180,181,4,2016-04-07,TEX,LAA,9-GF,,0,0.0,1,0,0,0,0,0,0,45.00,1,2,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.38,-0.344,6.4,-0.21%,-1.0,9b 123 2 out tie,9b end d 1,,LAA,inf,L,3,4
181,182,6,2016-04-09,TEX,LAA,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,22.50,4,15,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,0.039,0.83,0.03%,0.48,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,4,1
182,183,11,2016-04-14,TEX,BAL,9-GF,S(3),4,1.0,1,0,0,0,0,0,0,15.00,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.47,0.02%,0.54,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,6,3
183,184,13,2016-04-16,TEX,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,11.25,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,8,4
184,185,14,2016-04-19,TEX,HOU,9-GF,S(4),2,1.0,0,1,1,1,1,0,0,10.80,4,19,9,1,3,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.1,0.037000000000000005,1.26,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,TEX,1.0,W,7,5
185,186,15,2016-04-20,TEX,HOU,9-GF,S(5),0,1.0,1,0,0,0,0,0,0,9.00,4,19,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.172,2.89,0.13%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,2,1
186,187,16,2016-04-21,TEX,HOU,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,7.71,4,14,11,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.037000000000000005,0.6,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,7,4
187,188,22,2016-04-27,TEX,NYY,9-GF,S(7),5,1.0,1,0,0,0,0,0,0,6.75,4,16,9,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,0.172,3.41,0.11%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,3,2
188,189,23,2016-04-29,TEX,LAA,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,6.00,3,11,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.29,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,4,2
189,190,26,2016-05-02,TEX,TOR,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,5.40,4,14,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,0.20600000000000002,4.85,0.14%,0.52,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,2,1
190,191,27,2016-05-03,TEX,TOR,9-9,BS(2),0,1.0,2,1,1,2,2,1,0,5.73,7,31,14,5,2,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.8,-0.294,4.65,-0.22%,-0.48,9b --- 0 out a1,9b 3 out tie,,TOR,4.0,L,1,3
191,192,31,2016-05-07,TEX,DET,9-GF,S(10),3,0.1,0,0,0,0,1,0,0,5.56,1,8,5,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.62,0.01%,0.78,9b 123 2 out a5,9b end a 5,,DET,0.0,W,10,5
192,193,33,2016-05-09,TEX,CHW,9-9,,1,1.0,3,1,1,0,0,0,0,5.84,6,23,15,3,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,-0.285,3.12,-0.21%,-0.46,9t --- 0 out tie,9t 3 out d1,,TEX,3.0,L,4,8
193,194,34,2016-05-10,TEX,CHW,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,5.40,3,16,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.21,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,13,11
194,195,37,2016-05-14,TEX,TOR,9-9,BS(3),3,0.2,3,3,3,1,1,2,0,7.07,6,28,16,8,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.386,1.82,-0.29%,-2.7,9t --- 0 out a3,9t 1-- 2 out tie,,TEX,20.0,W,6,5
195,196,40,2016-05-17,TEX,OAK,9-GF,BL(0-2),2,0.2,3,4,4,1,0,1,0,9.20,6,28,15,1,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,6.52,-0.804,9.06,-0.67%,-3.61,9b --- 0 out a1,9b end d 3,,OAK,20.0,L,5,8
196,197,45,2016-05-23,TEX,LAA,7-8,,5,1.1,1,0,0,0,2,0,0,8.44,3,17,9,3,2,1,0,0,0,0,,1,0,0,2,0,3,0,0,0,0,0,0,0.67,0.05,0.93,0.04%,0.79,7t 1-- 2 out d2,8t 3 out d2,,TEX,0.9090909090909092,L,0,2
197,198,47,2016-05-25,TEX,LAA,8-8,,1,0.0,3,3,3,0,0,1,0,10.13,3,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,-0.035,0.27,-0.03%,-3.0,8t --- 0 out a7,8t --- 0 out a4,,TEX,inf,W,15,9
198,199,59,2016-06-08,TEX,HOU,6-6,,13,1.0,0,0,0,1,2,0,0,9.53,4,15,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.078,1.89,0.07%,0.54,6t --- 0 out tie,6t 3 out tie,,TEX,1.0,L,1,3
199,200,61,2016-06-10,TEX,SEA,8-GF(8),,1,1.0,1,2,1,1,1,0,0,9.50,6,23,13,0,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,0.62,-0.098,1.07,-0.10%,-1.51,8b --- 0 out d1,8b end d 3,,SEA,2.0,L,5,7
200,201,64,2016-06-13,TEX,OAK,5-7,,2,2.1,0,0,0,0,3,0,0,8.41,7,27,19,5,4,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.41,5b 12- 2 out d12,7b 3 out d10,,OAK,0.0,L,5,14
201,202,69,2016-06-18,TEX,STL,8-8,W(1-2),4,1.0,0,0,0,1,1,0,0,8.02,3,22,14,3,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,0.03,0.57,0.02%,0.49,8b --- 0 out d1,8b 3 out d1,,STL,1.0,W,4,3
202,203,71,2016-06-20,TEX,BAL,5-6,W(2-2),1,1.2,2,0,0,0,0,0,0,7.43,6,20,12,3,2,2,4,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.55,0.157,1.26,0.08%,1.11,5t 1-- 1 out a1,6t 3 out a1,,TEX,1.6666666666666667,W,4,3
203,204,75,2016-06-25,TEX,BOS,9-GF,,4,1.0,0,0,0,0,0,0,0,7.13,3,12,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,10,3
204,205,76,2016-06-26,TEX,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,6.84,3,15,10,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,6,2
205,206,78,2016-06-28,TEX,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,6.58,4,17,11,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,NYY,1.0,W,7,1
206,207,80,2016-06-30,TEX,NYY,6-7,,1,1.2,3,0,0,0,1,0,0,6.18,8,25,16,4,4,2,5,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.57,0.124,1.01,0.05%,0.81,6b --- 0 out tie,7b 1-- 2 out tie,,NYY,2.5,L,1,2
207,208,82,2016-07-02,TEX,MIN,5-6,,1,1.1,1,0,0,0,3,0,0,5.90,5,15,14,4,5,1,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.74,5b 1-- 2 out d13,6b 3 out d13,,MIN,0.9090909090909092,L,5,17
208,209,85,2016-07-05,TEX,BOS,6-6,H(1),2,0.2,1,0,0,0,0,0,0,5.76,3,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.049,1.63,0.03%,0.29,6b --- 1 out a1,6b 3 out a1,,BOS,5.0,W,7,2
209,210,87,2016-07-07,TEX,MIN,8-8,,1,1.0,7,5,5,0,1,1,0,7.04,10,30,21,6,2,5,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.08,-0.038,0.07,-0.02%,-4.46,8t --- 0 out d4,8t 3 out d9,,TEX,7.0,L,1,10
210,211,90,2016-07-10,TEX,MIN,6-7,,2,1.1,3,2,2,1,0,0,0,7.31,7,26,15,6,2,3,3,2,0,0,,0,0,0,0,1,6,1,0,0,0,0,0,0.29,0.009000000000000001,0.27,0.01%,0.13,6t --- 0 out d4,7t 12- 1 out d4,,TEX,3.636363636363636,L,5,15
211,212,92,2016-07-16,TEX,CHC,5-6,,5,1.1,2,1,1,1,0,0,0,7.29,7,28,15,3,0,4,2,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.3,-0.02,1.49,-0.01%,-0.03,5b 12- 1 out d1,6b 12- 2 out d2,,CHC,2.727272727272727,L,1,3
212,213,95,2016-07-19,TEX,LAA,5-6,,2,1.2,2,1,1,0,2,1,0,7.20,7,24,14,3,0,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.55,-0.061,0.69,-0.05%,-0.26,5b --- 1 out d2,6b 3 out d2,,LAA,1.6666666666666667,L,6,8
213,214,98,2016-07-23,TEX,KCR,9-9,,3,0.1,3,3,3,0,0,0,0,7.90,4,14,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.013999999999999999,0.24,-0.01%,-1.41,9b --- 0 out a6,9b 12- 1 out a5,,KCR,30.0,W,7,4
214,215,102,2016-07-27,TEX,OAK,9-GF,,3,1.0,0,0,0,0,2,0,0,7.68,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.18,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,4,6
