,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,236,24,2005-05-01,CHN,HOU,6-7,,3,2.0,4,1,1,2,2,0,0,2.35,11,50,27,8,4,2,5,3,0,0,,0.0,0.0,0,0,0,9,1,1,1,0,0,0,0.08,-0.008,0.09,-0.01%,0.03,6b --- 0 out d5,7b 3 out d6,,HOU,3.0,L,3,9
173,237,29,2005-05-07,CHN,PHI,GS-5,L(2-1),5,4.2,8,2,2,1,3,0,0,2.7,21,81,51,16,4,5,12,7,2,0,42.0,,,0,0,1,19,2,0,0,1,0,0,1.27,-0.049,0.97,-0.02%,0.12,1t start tie,5t 1-3 2 out d1,,CHC,2.142857142857143,L,1,4
174,238,34,2005-05-13,CHN,WSN,GS-6,,5,5.0,6,2,2,2,2,0,0,2.88,22,90,55,16,6,6,12,6,2,0,47.0,,,0,1,0,19,1,0,0,0,0,0,1.22,0.003,0.94,0.00%,0.42,1b start tie,6b 12- 0 out a1,,WSN,1.6,W,6,3
175,239,38,2005-05-18,CHN,PIT,GS-6,,4,6.0,4,2,2,6,7,0,0,2.9,27,99,59,13,12,6,8,1,1,0,57.0,,,0,0,0,19,1,1,1,1,2,0,0.93,0.015,0.83,0.01%,1.01,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,W,3,2
176,240,42,2005-05-23,CHN,HOU,GS-8,W(3-1),4,8.0,5,1,1,1,6,1,0,2.54,29,108,69,19,10,11,11,2,2,0,73.0,,,0,0,0,27,1,0,0,1,0,1,0.95,0.36,0.77,0.18%,3.22,1t start tie,8t 3 out a3,,CHC,0.75,W,4,1
177,241,47,2005-05-28,CHN,COL,GS-7,W(4-1),4,7.0,4,1,1,3,4,0,0,2.35,26,112,68,19,3,10,9,2,1,0,66.0,,,0,0,0,23,4,0,0,2,0,0,1.19,0.275,0.88,0.12%,2.69,1t start tie,7t 3 out a4,,CHC,1.0,W,5,1
178,242,52,2005-06-02,CHN,SDP,SHO,W(5-1),4,9.0,4,0,0,1,7,0,0,1.96,32,122,81,30,6,8,16,6,1,0,85.0,,,0,0,0,31,0,0,0,0,0,0,0.72,0.341,0.84,0.24%,4.15,1b start tie,9b 3 out a5,,SDP,0.5555555555555556,W,5,0
179,243,57,2005-06-07,CHN,TOR,GS-6,,4,6.0,4,3,2,3,2,0,0,2.07,25,103,60,18,8,8,12,7,1,0,53.0,,,0,0,0,22,1,1,0,0,0,0,0.93,-0.037000000000000005,1.13,-0.03%,0.16,1t start tie,6t 3 out d1,,CHC,1.1666666666666667,L,4,6
180,244,61,2005-06-12,CHN,BOS,GS-6,L(5-2),4,5.2,11,5,5,1,7,2,0,2.57,28,114,79,27,7,7,13,2,2,0,33.0,,,0,0,0,27,1,1,0,0,0,0,0.96,-0.146,1.22,-0.11%,-2.21,1t start tie,6t --3 2 out d5,,CHC,2.3076923076923075,L,1,8
181,245,66,2005-06-18,CHN,NYY,GS-6,L(5-3),5,5.0,9,5,4,1,3,0,0,2.89,25,98,62,24,4,10,11,5,0,0,33.0,,,0,0,0,24,2,0,0,0,0,0,0.77,-0.127,0.92,-0.09%,-1.41,1b start tie,6b 12- 0 out d2,,NYY,2.0,L,1,8
182,246,71,2005-06-23,CHN,MIL,GS-6,,4,6.0,7,4,4,3,2,2,0,3.13,28,103,62,13,5,10,13,1,0,0,41.0,,,0,0,0,23,3,0,1,0,1,0,1.31,-0.20600000000000002,1.54,-0.15%,-0.96,1b start a 2,6b 3 out tie,,MIL,1.6666666666666667,L,7,8
183,247,76,2005-06-29,CHN,MIL,7-7,BS(1),5,1.0,2,1,1,0,2,1,0,3.2,5,26,18,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.48,-0.099,1.86,-0.08%,-0.47,7t --- 0 out a1,7t 3 out tie,,CHC,2.0,W,3,2
184,248,78,2005-07-01,CHN,WSN,6-7,,1,1.2,3,1,1,0,1,0,0,3.25,8,35,22,6,4,3,4,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.79,0.038,1.02,0.03%,0.68,6t --- 0 out d3,7t --3 2 out d1,,CHC,2.5,L,3,4
185,249,80,2005-07-03,CHN,WSN,11-11,,1,0.1,2,2,1,1,1,0,0,3.35,5,19,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,3.61,-0.452,3.82,-0.29%,-2.91,11t --- 0 out tie,11t -23 1 out d2,,CHC,30.0,L,4,5
186,250,84,2005-07-07,CHN,ATL,8-8,,3,0.0,2,3,3,0,0,1,0,3.68,3,12,8,1,2,1,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.6,-0.105,0.38,-0.04%,-3.24,8b 1-- 0 out d1,8b -2- 0 out d4,2.0,ATL,inf,L,4,9
187,251,87,2005-07-10,CHN,FLA,9-GF,,2,1.0,2,2,2,0,1,1,0,3.86,5,24,14,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.52,9b --- 0 out a9,9b end a 7,,FLA,2.0,W,9,2
188,252,89,2005-07-15,CHN,PIT,9-GF,,4,1.0,1,0,0,0,1,0,0,3.81,4,12,9,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,CHC,1.0,W,11,1
189,253,92,2005-07-18,CHN,CIN,7-8,H(3),2,1.1,0,0,0,0,1,0,0,3.75,4,22,14,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.038,0.34,0.02%,0.61,7b --- 2 out a3,8b 3 out a4,,CIN,0.0,W,9,4
190,254,94,2005-07-20,CHN,CIN,7-8,,1,1.1,2,3,3,2,0,0,0,4.01,9,33,17,6,1,3,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.11,-0.006999999999999999,0.12,-0.01%,-1.57,7b --- 0 out d3,8b 123 1 out d4,,CIN,3.636363636363636,L,3,9
191,255,96,2005-07-22,CHN,STL,10-10,,1,1.0,1,0,0,0,0,0,0,3.96,4,11,9,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.14,2.54,0.08%,0.51,10b --- 0 out tie,10b 3 out tie,,STL,1.0,L,1,2
192,256,98,2005-07-24,CHN,STL,10-GF(10),,1,1.0,1,0,0,0,1,0,0,3.92,4,15,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.33,0.01%,0.51,10b --- 0 out a4,10b end a 4,,STL,1.0,W,8,4
193,257,100,2005-07-26,CHN,SFG,10-11,L(5-4),1,1.1,3,1,1,0,3,0,0,3.96,7,34,23,7,5,1,3,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.17,0.063,2.35,0.04%,0.11,10t --- 0 out tie,11t 12- 1 out tie,,CHC,2.727272727272727,L,2,3
194,258,102,2005-07-28,CHN,ARI,7-7,,1,1.0,1,0,0,1,2,0,0,3.91,5,17,11,6,2,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.037000000000000005,0.83,0.02%,0.92,7t 1-- 0 out d3,7t 3 out d3,,CHC,2.0,L,0,6
195,259,104,2005-07-30,CHN,ARI,8-GF,,1,1.2,1,0,0,2,2,0,0,3.84,8,29,14,6,1,2,2,0,0,0,,2.0,0.0,0,0,0,6,1,0,2,0,0,0,1.34,0.184,1.36,0.11%,1.96,8t -23 1 out d1,9t end d 1,,CHC,2.5,L,2,3
196,260,107,2005-08-03,CHN,PHI,5-6,,3,2.0,2,0,0,0,5,0,0,3.76,8,39,27,14,2,1,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,0.066,0.47,0.04%,1.07,5b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,3,4
197,261,109,2005-08-05,CHN,NYM,2-4,,1,2.1,4,2,2,1,1,0,0,3.86,12,41,26,10,2,4,6,1,1,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.31,-0.068,0.18,-0.02%,-0.93,2b 1-- 1 out d6,4b 12- 2 out d5,,NYM,2.380952380952381,L,5,9
198,262,112,2005-08-08,CHN,CIN,6-7,,2,1.2,2,2,2,1,2,1,0,3.98,8,26,13,6,1,1,4,0,1,0,,2.0,2.0,0,0,0,7,1,0,1,0,0,0,0.1,-0.034,0.03,-0.01%,-2.53,6t 12- 1 out d5,7t 3 out d9,,CHC,2.5,L,4,9
199,263,119,2005-08-15,CHN,HOU,GS-4,L(5-5),6,3.2,10,5,5,2,4,1,0,4.28,22,92,61,23,5,7,9,2,2,0,23.0,,,0,0,0,20,0,0,0,1,0,0,1.31,-0.40700000000000003,0.24,-0.05%,-3.73,1b start a 2,4b 123 2 out d1,,HOU,3.75,L,4,12
200,264,123,2005-08-20,CHN,COL,GS-6,L(5-6),4,6.0,7,3,2,1,6,0,0,4.21,26,93,64,20,5,8,11,5,1,0,53.0,,,0,0,0,23,0,0,0,1,0,1,0.83,-0.069,0.26,-0.01%,0.41,1b start tie,6b 3 out d3,,COL,1.3333333333333333,L,2,4
201,265,128,2005-08-26,CHN,FLA,GS-5,L(5-7),5,4.2,8,5,4,2,2,0,1,4.35,24,89,54,16,3,10,9,4,0,0,30.0,,,1,0,0,19,2,0,0,2,1,1,0.64,-0.24600000000000002,0.04,-0.01%,-2.82,1t start tie,5t 12- 2 out d5,,CHC,2.380952380952381,L,5,7
202,266,133,2005-08-31,CHN,LAD,GS-3,L(5-8),4,2.0,7,7,7,2,3,1,0,4.83,15,55,37,12,6,3,7,4,1,0,15.0,,,0,0,0,13,0,0,0,0,0,0,1.1,-0.332,0.02,0.00%,-4.95,1t start tie,3t 12- 0 out d5,,CHC,4.5,L,0,7
203,267,138,2005-09-06,CHN,STL,GS-8,W(6-8),5,7.2,4,2,2,1,3,0,0,4.67,27,109,78,25,4,12,11,1,1,0,65.0,,,0,0,0,26,1,0,0,1,0,0,0.48,0.244,0.01,0.00%,1.86,1b start a 2,8b 1-- 2 out a3,,STL,0.6944444444444444,W,5,2
204,268,143,2005-09-11,CHN,SFG,GS-6,,4,5.1,7,2,2,1,4,0,0,4.62,24,99,65,22,3,9,11,5,1,0,49.0,,,1,0,0,22,1,0,0,0,0,0,1.28,0.034,0.13,0.00%,0.66,1b start tie,6b -23 1 out a1,,SFG,1.5686274509803924,W,3,2
205,269,148,2005-09-16,CHN,STL,GS-7,W(7-8),4,6.2,7,3,3,2,4,1,0,4.59,29,106,72,18,5,10,13,5,6,0,50.0,,,0,0,0,26,0,0,0,1,0,1,1.21,0.068,0.02,0.00%,0.45,1t start tie,7t 1-- 2 out a1,,CHC,1.4516129032258065,W,5,3
206,270,154,2005-09-23,CHN,HOU,GS-5,W(8-8),6,5.0,9,4,3,1,3,1,0,4.62,25,105,69,19,6,6,15,5,2,0,37.0,,,1,0,0,24,1,0,0,1,0,1,1.05,-0.065,0.0,0.00%,-1.37,1t start tie,5t 3 out a1,,CHC,2.0,W,5,4
207,271,159,2005-09-29,CHN,HOU,GS-7,W(9-8),5,7.0,7,2,2,1,5,1,0,4.52,27,92,60,20,5,8,13,2,3,0,59.0,,,0,1,0,25,0,0,0,1,1,0,1.16,0.214,0.0,0.00%,1.59,1b start tie,7b 3 out a1,,HOU,1.1428571428571428,W,3,2
208,272,2,2006-04-05,CHN,CIN,GS-4,L(0-1),99,4.0,6,4,4,2,2,2,0,9.0,20,85,46,19,1,6,10,5,1,0,34.0,,,2,0,0,17,1,0,0,0,0,0,1.01,-0.217,1.02,-0.13%,-1.75,1b start a 2,4b 3 out d2,,CIN,2.0,L,6,8
209,273,6,2006-04-11,CHN,CIN,GS-5,L(0-2),5,5.0,5,4,4,1,4,4,0,8.0,20,97,56,22,6,4,11,2,0,0,44.0,,,0,1,1,19,0,0,0,0,0,0,0.52,-0.162,0.61,-0.11%,-1.22,1t start tie,5t 3 out d4,,CHC,1.2,L,2,9
210,274,11,2006-04-16,CHN,PIT,GS-6,W(1-2),4,6.0,5,3,3,1,5,1,0,6.6,23,88,62,18,7,9,8,3,1,0,54.0,,,0,0,0,21,0,0,0,1,0,0,0.7,0.21100000000000002,0.74,0.14%,0.18,1b start a 3,6b 3 out a4,,PIT,1.0,W,7,3
211,275,16,2006-04-22,CHN,STL,GS-5,L(1-3),5,4.2,2,3,3,4,3,0,0,6.41,20,95,58,18,5,3,10,4,3,0,47.0,,,0,0,0,15,0,0,0,0,0,0,1.11,0.055999999999999994,1.36,0.04%,0.88,1b start tie,5b 123 2 out tie,,STL,1.4285714285714286,L,1,4
212,276,22,2006-04-29,CHN,MIL,GS-3,L(1-4),6,2.2,6,7,7,3,0,4,0,8.46,17,81,43,16,1,3,11,2,1,0,15.0,,,0,0,0,14,1,0,0,0,0,0,0.62,-0.29600000000000004,0.75,-0.21%,-3.8,1t start tie,3t 12- 2 out d5,,CHC,4.090909090909091,L,2,16
213,277,27,2006-05-04,CHN,ARI,5-6,,4,2.0,0,0,0,0,1,0,0,7.77,6,26,17,7,1,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.11,0.01%,1.13,5b --- 0 out d5,6b 3 out d5,,ARI,0.0,L,0,6
214,278,30,2006-05-07,CHN,SDP,5-6,,2,1.1,0,0,0,1,2,0,0,7.36,5,23,12,6,4,2,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.045,0.36,0.02%,1.26,5b 123 2 out d3,6b 3 out d3,,SDP,0.9090909090909092,L,3,6
215,279,31,2006-05-08,CHN,SDP,4-6,,0,2.1,2,0,0,2,1,0,0,6.75,11,47,26,8,4,3,5,3,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.08,0.011000000000000001,0.06,0.01%,1.3,4b -2- 2 out d6,6b 3 out d6,,SDP,1.9047619047619049,L,3,8
216,280,35,2006-05-12,CHN,SDP,4-5,L(1-5),3,1.2,7,6,5,1,0,0,0,7.89,12,40,21,5,0,5,6,4,1,0,,0.0,0.0,1,0,0,11,2,0,0,1,0,0,1.35,-0.354,0.87,-0.14%,-4.14,4t --- 0 out tie,5t 1-- 2 out d5,,CHC,6.666666666666668,L,5,10
217,281,41,2006-05-19,CHN,CHW,6-GF(8),,6,2.1,1,0,0,1,3,0,0,7.31,9,48,27,11,2,2,3,1,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,0.012,0.03,0.00%,1.63,6b 12- 2 out d5,8b end d 5,,CHW,0.9523809523809524,L,1,6
218,282,46,2006-05-24,CHN,FLA,8-GF(8),,4,1.0,0,0,0,0,1,0,0,7.09,3,12,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,FLA,0.0,L,3,9
219,283,49,2006-05-28,CHN,ATL,2-6,,3,4.0,6,4,3,1,9,2,0,7.05,20,83,52,12,10,5,6,2,0,0,,1.0,0.0,0,0,0,18,1,0,0,0,0,1,0.74,-0.109,0.14,-0.01%,-1.5,2t 1-- 1 out d2,6t --- 1 out d5,,CHC,1.75,L,12,13
220,284,54,2006-06-03,CHN,STL,GS-5,W(2-5),5,5.0,4,3,3,2,5,0,0,6.86,19,90,59,18,7,6,6,3,1,0,50.0,,,0,0,0,16,1,0,0,2,0,0,0.8,0.042,0.23,0.01%,-0.33,1b start tie,5b 3 out a4,,STL,1.2,W,8,5
221,285,59,2006-06-08,CHN,CIN,GS-4,L(2-6),4,3.2,7,5,5,1,5,3,0,7.29,19,78,47,14,9,2,11,5,0,0,31.0,,,0,0,0,18,1,0,0,0,0,0,0.78,-0.264,0.19,-0.04%,-3.01,1b start a 1,4b 1-- 2 out d4,,CIN,2.5,L,1,7
222,286,66,2006-06-16,CHN,DET,GS-2,L(2-7),7,1.2,6,4,4,0,2,1,0,7.8,10,54,34,11,2,0,8,2,2,0,29.0,,,0,1,0,9,3,1,0,0,1,0,0.9,-0.27399999999999997,0.14,-0.03%,-3.27,1t start tie,2t --3 2 out d4,,CHC,5.0,L,3,5
223,287,83,2006-07-04,CHN,HOU,8-GF(8),,17,1.0,3,3,3,3,2,0,0,8.19,9,37,21,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,-0.026000000000000002,0.0,0.00%,-2.46,8b --- 0 out d3,8b end d 6,,HOU,6.0,L,2,7
224,288,88,2006-07-09,CHN,MIL,GS-5,W(3-7),4,5.0,4,2,2,2,5,1,0,7.76,20,84,56,8,9,5,8,1,4,0,54.0,,,0,1,0,18,0,0,0,0,0,0,0.97,0.078,0.04,0.00%,0.73,1b start a 1,5b 3 out a2,,MIL,1.2,W,11,4
225,289,91,2006-07-16,CHN,NYM,8-GF,,6,2.0,2,0,0,1,2,0,0,7.48,8,33,20,5,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.05,0.003,0.0,0.00%,1.11,8t --- 0 out d6,9t end d 6,,CHC,1.5,L,7,13
226,290,95,2006-07-21,CHN,WSN,4-6,,4,2.2,1,0,0,1,2,0,0,7.14,10,38,25,9,3,4,3,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.09,0.177,0.03,0.00%,1.94,4b 12- 1 out d1,6b 3 out d1,,WSN,0.9090909090909092,L,6,7
227,291,100,2006-07-26,CHN,NYM,9-GF(10),L(3-8),4,1.0,3,1,1,1,0,0,0,7.17,7,33,20,4,3,3,3,2,0,0,,2.0,0.0,0,0,0,6,1,0,1,0,0,0,3.34,-0.242,0.06,0.00%,-0.81,9b 12- 2 out tie,10b end d 1,,NYM,4.0,L,0,1
228,292,101,2006-07-27,CHN,STL,6-6,,0,0.2,2,0,0,0,0,0,0,7.09,4,7,6,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,-0.005,0.01,0.00%,-0.08,6t --- 0 out d2,6t -23 2 out d2,,CHC,10.0,W,5,4
229,293,105,2006-07-31,CHN,ARI,6-7,,3,2.0,4,4,4,1,2,3,0,7.44,11,44,27,9,4,4,4,0,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.19,-0.092,0.01,0.00%,-2.89,6t --- 0 out d3,7t 3 out d7,,CHC,2.5,L,4,15
230,294,125,2006-08-22,CHN,PHI,5-6,,21,0.2,3,3,3,0,0,0,0,7.8,5,22,15,7,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.93,-0.204,0.01,0.00%,-2.05,5t --- 2 out d3,6t -2- 1 out d3,,CHC,15.0,L,3,6
231,295,131,2006-08-28,CHN,PIT,4-5,,5,2.0,5,1,1,2,2,0,0,7.69,12,55,34,10,3,4,4,1,2,0,,3.0,2.0,0,0,0,10,2,0,0,1,0,0,0.13,-0.008,0.0,0.00%,-0.1,4b 123 0 out d5,5b 3 out d8,,PIT,3.5,L,6,11
232,296,137,2006-09-04,CHN,PIT,3-4,,6,2.0,2,0,0,2,1,0,1,7.46,11,34,17,7,0,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.43,0.105,0.0,0.00%,1.11,3t --- 0 out d1,4t 3 out d1,,CHC,2.0,L,4,5
233,297,5,2008-04-04,SDN,LAD,7-8,,99,1.2,4,2,2,1,2,0,0,10.8,10,45,29,11,1,3,4,2,1,0,,2.0,2.0,0,0,0,8,0,0,0,0,1,0,0.27,-0.105,0.31,-0.07%,-2.43,7t 1-3 1 out d2,8t 3 out d6,,SDP,4.166666666666667,L,1,7
234,298,12,2008-04-12,SDN,LAD,7-7,,7,1.0,2,1,1,0,1,1,0,10.13,5,12,9,4,0,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,7b --- 0 out d9,7b 3 out d10,,LAD,2.0,L,1,11
235,299,15,2008-04-16,SDN,COL,9-GF,,3,1.0,3,3,3,1,1,0,0,14.73,7,29,14,4,2,2,3,2,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.04,-0.008,0.04,-0.01%,-2.95,9t -2- 0 out d4,9t end d 8,,SDP,4.0,L,2,10
236,300,16,2008-04-17,SDN,COL,20-GF(22),L(0-1),0,3.0,3,1,0,0,1,0,0,8.1,13,53,34,8,4,7,5,2,2,0,,0.0,0.0,1,0,0,13,1,0,0,0,0,1,2.21,-0.068,2.43,-0.05%,0.33,20t --- 0 out tie,22t end d 1,,SDP,1.0,L,1,2
237,301,19,2008-04-20,SDN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,7.04,3,6,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.55,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,9,4
238,302,21,2008-04-22,SDN,HOU,7-7,,1,0.1,0,0,0,0,0,0,0,6.75,1,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.15,0.00%,0.32,7b -2- 2 out d4,7b 3 out d4,,HOU,0.0,L,7,11
239,303,22,2008-04-23,SDN,SFG,12-GF(13),L(0-2),0,2.0,3,2,2,1,1,0,0,7.2,10,40,22,6,3,4,4,3,1,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,1.45,-0.29600000000000004,1.24,-0.15%,-1.11,12t --- 0 out tie,13t end d 2,,SDP,2.0,L,2,3
240,304,25,2008-04-26,SDN,ARI,10-GF(13),W(1-2),2,4.0,2,0,0,2,4,0,0,5.14,16,55,38,14,4,4,6,1,2,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,2.2,0.503,1.53,0.21%,1.77,10t --- 0 out tie,13t end tie,,SDP,1.0,W,8,7
241,305,27,2008-04-29,SDN,PHI,8-8,,2,0.1,1,2,2,1,1,0,0,6.28,3,10,4,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.65,-0.02,0.37,-0.01%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,PHI,20.0,L,4,7
242,306,32,2008-05-04,SDN,FLA,7-7,,4,0.1,2,3,3,3,1,0,0,7.98,6,31,15,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,0.27,-0.05,0.14,-0.02%,-3.08,7b --- 0 out d3,7b 123 1 out d5,,FLA,50.0,L,3,10
243,307,33,2008-05-06,SDN,ATL,6-GF(8),,1,3.0,0,0,0,1,0,0,0,6.62,9,35,21,9,0,6,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.24,0.047,0.12,0.01%,1.5,6b --- 0 out d4,8b end d 2,,ATL,0.3333333333333333,L,3,5
244,308,36,2008-05-09,SDN,COL,7-8,,2,2.0,2,1,1,1,0,1,0,6.41,9,32,17,5,0,4,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,-0.02,0.16,-0.01%,-0.11,7t --- 0 out d2,8t 3 out d3,,SDP,1.5,L,2,4
245,309,56,2008-05-31,COL,CHC,GS-5,L(1-3),21,4.2,9,5,5,1,4,1,0,7.03,24,87,60,14,5,7,12,4,1,0,29.0,,,0,0,0,22,4,0,0,0,0,0,0.95,-0.293,0.25,-0.05%,-2.52,1b start tie,5b 1-- 2 out d2,,CHC,2.380952380952381,L,4,5
246,310,88,2008-07-05,COL,FLA,6-7,,34,1.1,4,3,2,1,0,1,0,7.36,10,43,27,8,2,3,6,1,2,0,,2.0,2.0,0,0,0,9,0,0,0,0,0,1,0.53,-0.013000000000000001,0.17,0.00%,-2.96,6t -23 0 out a7,7t 1-- 1 out a5,,COL,4.545454545454545,W,12,6
247,311,92,2008-07-09,COL,MIL,GS-6,W(2-3),3,6.0,5,1,1,0,4,1,0,6.25,22,83,55,13,6,7,12,2,2,0,62.0,,,0,0,0,22,1,0,0,0,0,0,0.95,0.217,0.31,0.04%,2.0,1b start tie,6b 3 out a2,,MIL,0.8333333333333334,W,8,3
248,312,98,2008-07-18,COL,PIT,GS-6,W(3-3),8,5.2,6,2,2,0,1,1,0,5.79,23,84,56,16,1,9,13,6,2,0,50.0,,,0,0,0,22,1,0,0,0,1,0,0.97,0.083,0.29,0.02%,0.8,1t start tie,6t 1-3 2 out a1,,COL,1.1538461538461535,W,5,2
249,313,103,2008-07-23,COL,LAD,GS-5,W(4-3),4,5.0,7,3,3,2,2,0,0,5.74,21,89,62,17,4,7,10,5,0,0,41.0,,,0,0,0,19,1,0,0,1,0,0,1.14,0.011000000000000001,0.58,0.00%,-0.22,1t start tie,5t 3 out a2,,COL,1.8,W,5,3
250,314,108,2008-07-29,COL,PIT,GS-5,,5,5.0,6,3,3,0,2,0,0,5.7,21,76,57,17,2,5,14,4,4,0,45.0,,,0,0,0,21,2,1,0,0,0,0,0.88,-0.036000000000000004,0.46,-0.01%,-0.55,1b start a 3,5b 3 out a1,,PIT,1.2,L,4,6
251,315,113,2008-08-03,COL,FLA,GS-6,,4,5.1,6,2,2,1,8,1,0,5.47,24,109,73,20,12,8,7,4,0,0,55.0,,,0,0,0,21,0,0,0,0,1,1,0.82,-0.027000000000000003,0.27,-0.01%,0.17,1b start tie,6b 12- 1 out d2,,FLA,1.3725490196078431,W,3,2
252,316,118,2008-08-08,COL,SDP,GS-6,W(5-3),4,6.0,7,2,2,0,3,0,0,5.22,25,94,67,17,8,13,9,5,0,0,53.0,,,0,0,0,25,2,1,0,0,0,0,1.23,0.124,0.32,0.02%,1.34,1t start tie,6t 3 out tie,,COL,1.1666666666666667,W,6,3
253,317,123,2008-08-14,COL,ARI,GS-5,L(5-4),5,4.2,5,5,5,2,4,2,0,5.54,21,80,47,14,7,6,9,1,1,0,36.0,,,0,0,0,19,1,0,0,0,0,0,0.89,-0.16,0.18,-0.02%,-1.03,1t start tie,5t 123 2 out d2,,COL,1.6666666666666663,L,2,6
254,318,126,2008-08-17,COL,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,5.46,3,10,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9b --- 0 out a5,9b end a 5,,WSN,0.0,W,7,2
255,319,130,2008-08-22,COL,CIN,5-8,,4,3.2,3,1,1,0,2,0,0,5.29,14,43,30,6,4,6,6,3,0,0,,1.0,0.0,0,0,0,14,1,0,0,0,0,0,0.06,0.012,0.01,0.00%,1.39,5t -2- 1 out d7,8t 3 out d5,,COL,0.9375,L,5,8
256,320,135,2008-08-27,COL,SFG,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.22,2,5,4,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.41,0.006999999999999999,0.22,0.00%,0.87,8b 1-3 0 out d2,8b end d 3,,SFG,0.0,L,1,4
257,321,137,2008-08-30,COL,SDP,4-6,,2,2.1,2,0,0,0,1,0,0,5.05,9,35,24,7,2,5,3,2,0,0,,3.0,3.0,0,0,0,9,0,0,0,0,0,0,0.51,-0.179,0.33,-0.07%,-1.39,4b 123 2 out d1,6b 3 out d4,,SDP,0.9523809523809524,L,4,9
