,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,77,2011-06-25,NYN,TEX,8-GF,,0,2.0,3,2,2,0,0,1,0,6.16,8,21,13,4,0,2,6,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.01,0.0,0.0,0.00%,-0.91,8b --- 0 out a11,9b end a 9,,TEX,1.5,W,14,5
259,260,80,2011-06-29,NYN,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,5.85,3,12,8,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,DET,0.0,W,16,9
260,261,81,2011-06-30,NYN,DET,6-7,,0,1.2,0,0,0,0,1,0,1,5.4,5,18,10,1,1,3,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,1,0,0,0.16,0.017,0.13,0.01%,1.05,6b 1-- 1 out d4,7b 3 out d4,,DET,0.0,L,2,5
261,262,82,2011-07-01,NYN,NYY,9-GF,,0,1.0,1,1,1,2,0,0,0,5.56,6,21,10,4,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.15,-0.013000000000000001,0.13,-0.01%,-0.56,9t --- 0 out d3,9t end d 4,,NYM,3.0,L,1,5
262,263,86,2011-07-05,NYN,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,5.32,4,15,11,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.44,9b --- 0 out a6,9b end a 6,,LAD,1.0,W,6,0
263,264,91,2011-07-10,NYN,SFG,7-7,,4,0.2,2,0,0,0,1,0,0,5.18,4,11,9,1,3,1,2,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.035,0.27,-0.02%,-0.68,7b -23 1 out d2,7b 3 out d4,,SFG,10.0,L,2,4
264,265,92,2011-07-15,NYN,PHI,9-GF,,4,1.0,0,0,0,0,0,0,0,4.97,3,14,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,NYM,0.0,L,2,7
265,266,94,2011-07-17,NYN,PHI,6-7,,1,1.1,3,1,1,0,0,0,0,5.06,6,23,16,3,0,3,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.25,-0.002,0.19,0.00%,-0.25,6t --- 0 out d4,7t 1-3 1 out d4,,NYM,2.727272727272727,L,5,8
266,267,98,2011-07-21,NYN,STL,7-8,,3,2.0,0,0,0,0,1,0,0,4.71,6,21,17,2,4,0,5,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.015,0.06,0.01%,0.88,7t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,2,6
267,268,100,2011-07-23,NYN,FLA,7-7,,1,1.0,3,3,3,0,3,1,0,5.46,6,33,21,10,2,2,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.57,-0.171,0.26,-0.05%,-2.54,7b --- 0 out d1,7b 3 out d4,,FLA,3.0,L,5,8
268,269,106,2011-07-29,NYN,WSN,8-8,H(2),5,0.2,0,0,0,0,2,0,0,5.34,2,8,6,2,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.17,0.196,3.25,0.09%,1.52,8b 123 1 out a3,8b 3 out a3,,WSN,0.0,W,8,5
269,270,107,2011-07-30,NYN,WSN,7-8,,0,1.1,4,0,0,0,1,0,0,5.12,7,20,15,4,1,4,2,0,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.17,0.003,0.13,0.00%,-0.23,7b --- 0 out d3,8b 1-3 1 out d3,,WSN,3.636363636363636,L,0,3
270,271,111,2011-08-05,NYN,ATL,9-GF,,5,1.0,0,0,0,0,1,0,0,4.96,3,9,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.44,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,1,4
271,272,113,2011-08-07,NYN,ATL,6-6,,1,1.0,1,0,0,1,0,0,0,4.81,5,23,14,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.02,0.33,0.01%,0.44,6t --- 0 out d3,6t 3 out d3,,NYM,2.0,L,5,6
272,273,115,2011-08-09,NYN,SDP,8-8,W(1-2),1,1.0,1,0,0,0,1,0,0,4.67,4,18,12,1,3,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.039,0.2,0.01%,0.81,8t 1-- 0 out d2,8t 3 out d2,,NYM,1.0,W,5,4
273,274,117,2011-08-11,NYN,SDP,8-GF,,1,1.1,1,0,0,1,0,0,0,4.5,6,15,10,3,0,3,2,0,0,0,,2.0,0.0,1,0,0,5,0,0,1,0,0,0,0.93,0.078,0.15,0.01%,0.9,8t 1-3 2 out d1,9t end d 1,,NYM,1.818181818181818,L,2,3
274,275,119,2011-08-13,NYN,ARI,5-5,L(1-3),1,1.0,1,2,2,1,1,1,1,4.86,6,23,13,2,2,1,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.43,-0.344,0.12,-0.02%,-2.15,5b 1-- 0 out a2,5b 3 out d1,,ARI,2.0,L,4,6
275,276,122,2011-08-16,NYN,SDP,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.82,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.2,8b 1-- 2 out d5,8b end d 5,,SDP,0.0,L,1,6
276,277,124,2011-08-19,NYN,MIL,6-7,,2,2.0,3,2,2,1,1,0,0,5.03,10,39,26,7,3,4,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,0.18,-0.040999999999999995,0.01,0.00%,-1.12,6t --- 0 out d4,7t 3 out d6,,NYM,2.0,L,1,6
277,278,127,2011-08-22,NYN,PHI,7-GF(8),,2,2.0,0,0,0,0,1,0,0,4.79,6,31,19,3,2,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.92,7b --- 0 out d10,8b end d10,,PHI,0.0,L,0,10
278,279,133,2011-08-30,NYN,FLA,9-GF,,7,1.0,3,1,1,0,0,1,0,4.89,6,22,15,5,2,1,5,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.56,9t --- 0 out d5,9t end d 6,,NYM,3.0,L,0,6
279,280,135,2011-09-01,NYN,FLA,9-9,,1,0.2,3,3,3,0,0,0,0,5.44,5,22,16,6,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,-0.005,0.0,0.00%,-1.77,9t --- 0 out a5,9t 1-- 2 out a3,,NYM,15.0,W,7,5
280,281,139,2011-09-05,NYN,FLA,5-6,,3,2.0,7,3,1,0,0,0,1,5.4,13,37,26,8,0,2,10,4,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,1,0.09,-0.02,0.0,0.00%,-2.08,5b --- 0 out d5,6b 3 out d8,,FLA,3.5,L,3,9
281,282,146,2011-09-11,NYN,CHC,6-6,,5,1.0,2,0,0,0,0,0,0,5.28,5,14,9,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.02,0.0,0.00%,0.44,6t --- 0 out d3,6t 3 out d3,,NYM,2.0,L,6,10
282,283,147,2011-09-12,NYN,WSN,9-9,,0,0.2,1,0,0,0,1,0,0,5.21,3,7,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.016,0.0,0.00%,0.23,9t --- 0 out d1,9t 1-- 2 out d1,,NYM,5.0,L,2,3
283,284,150,2011-09-15,NYN,WSN,6-7,,2,1.1,2,1,1,0,0,0,1,5.25,6,23,13,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.76,-0.042,0.0,0.00%,-0.25,6t --- 0 out d2,7t 1-3 1 out d1,,NYM,1.818181818181818,L,1,10
284,285,154,2011-09-20,NYN,STL,7-7,,4,0.1,2,1,1,0,0,0,0,5.4,3,16,13,1,2,1,2,2,0,0,,3.0,3.0,0,0,0,3,0,1,0,0,0,0,0.85,-0.17,0.0,0.00%,-3.27,7b 123 2 out d1,7b 3 out d5,,STL,20.0,L,6,11
285,286,159,2011-09-25,NYN,PHI,4-4,,4,1.0,4,4,4,1,2,0,1,6.02,9,29,17,9,0,1,4,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.2,-0.055,0.0,0.00%,-3.56,4t --- 0 out d5,4t 3 out d9,,NYM,5.0,L,4,9
286,287,31,2012-05-09,NYN,PHI,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,17,10,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.23,0.006999999999999999,0.26,0.01%,-0.52,9b --- 0 out a5,9b end a 4,,PHI,2.0,W,10,6
287,288,33,2012-05-12,NYN,MIA,9-GF,,2,1.0,2,0,0,0,1,0,0,4.5,5,23,13,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIA,2.0,W,9,3
288,289,36,2012-05-15,NYN,MIL,7-7,,2,0.1,1,1,1,0,0,1,1,7.71,3,8,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-1.03,7t --- 0 out d7,7t 1-- 1 out d8,,NYM,10.0,L,0,8
289,290,37,2012-05-16,NYN,CIN,8-GF,,0,1.1,1,1,1,0,1,1,0,7.36,5,12,10,2,1,2,2,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.183,0.25,-0.12%,-1.34,8t 1-- 2 out d1,9t end d 3,,NYM,0.9090909090909092,L,3,6
