Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
375,42,2008-05-17,MIL,BOS,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.70,2,7,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.33,-0.033,.27,-0.02%,-0.65,8b -2- 2 out d2,8b end d 3,1,BOS,10.0,L,3,5
376,44,2008-05-18,MIL,BOS,6-6,,0,0.2,1,0,0,0,1,0,0,2.57,3,11,5,1,1,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.74,-0.035,.52,-0.02%,-0.29,6b 1-- 0 out d2,6b 1-- 2 out d3,,BOS,5.0,L,7,11
377,48,2008-05-23,MIL,WSN,6-7,,4,1.1,0,0,0,0,1,0,0,2.35,4,16,9,4,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,.11,0.01%,0.94,6b 12- 2 out d4,7b 3 out d4,,WSN,0.0,L,1,5
378,51,2008-05-26,MIL,WSN,7-8,,2,1.2,1,1,1,0,3,1,0,2.65,6,21,16,3,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,-0.135,1.01,-0.05%,-0.10,7b --- 0 out tie,8b --- 2 out tie,,WSN,0.8333333333333334,W,4,3
379,54,2008-05-29,MIL,ATL,7-8,,2,2.0,1,0,0,3,2,0,0,2.37,10,39,21,10,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.010,.09,0.01%,1.00,7t --- 0 out d5,8t 3 out d5,,MIL,2.0,L,1,8
380,59,2008-06-03,MIL,ARI,8-GF,S(2),4,2.0,0,0,0,0,1,0,0,2.14,6,28,18,4,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.045,.30,0.03%,1.00,8t --- 0 out a3,9t end a 6,,MIL,0.0,W,7,1
381,61,2008-06-06,MIL,COL,8-GF(8),,2,1.0,2,1,1,0,1,1,0,2.45,5,15,10,2,1,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.61,-0.095,.67,-0.06%,-0.52,8b --3 0 out tie,8b end d 2,,COL,2.0,L,4,6
382,63,2008-06-08,MIL,COL,8-8,H(7),1,0.1,1,0,0,0,0,0,0,2.42,2,12,7,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,-0.136,2.82,-0.08%,-0.43,8b --- 0 out a1,8b --3 1 out a1,,COL,10.0,W,3,2
383,64,2008-06-10,MIL,HOU,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.31,5,14,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,HOU,2.0,L,1,6
384,68,2008-06-14,MIL,MIN,8-8,BS(2),3,0.1,1,0,0,0,1,0,0,2.28,2,8,5,2,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.92,-0.169,4.16,-0.11%,-0.69,8t 12- 1 out a1,8t -23 2 out tie,,MIL,10.0,L,4,9
385,69,2008-06-15,MIL,MIN,7-7,H(8),0,1.0,0,0,0,1,1,0,0,2.19,4,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.096,1.89,0.06%,0.50,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,4,2
386,71,2008-06-18,MIL,TOR,7-7,H(9),2,0.1,0,0,0,0,0,0,0,2.16,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.064,2.55,0.04%,0.32,7t -2- 2 out a1,7t 3 out a1,,MIL,0.0,W,5,4
387,74,2008-06-21,MIL,BAL,7-8,H(10),2,1.1,0,0,0,0,2,0,0,2.05,4,18,12,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.166,2.03,0.13%,0.73,7t 1-- 2 out a1,8t 3 out a1,,MIL,0.0,W,3,2
388,77,2008-06-24,MIL,ATL,8-8,H(11),2,1.0,1,0,0,0,0,0,0,1.98,3,9,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.051,2.17,0.05%,0.50,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,4,3
389,79,2008-06-27,MIL,MIN,7-7,BS(3),2,0.1,1,0,0,0,0,0,0,1.95,2,5,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.27,-0.151,4.88,-0.14%,-0.56,7b 12- 2 out a1,7b 3 out tie,,MIN,10.0,L,6,7
390,81,2008-06-29,MIL,MIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.88,3,13,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,MIN,0.0,L,0,5
391,84,2008-07-02,MIL,ARI,7-7,,2,0.2,0,0,0,0,0,0,0,1.84,2,8,6,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.81,0.232,4.29,0.21%,1.46,7b -23 1 out tie,7b 3 out tie,,ARI,0.0,W,4,3
392,85,2008-07-03,MIL,ARI,9-9,,0,0.0,1,1,1,0,0,0,0,2.15,1,1,1,0,0,0,1,0,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,2.12,-0.119,3.21,-0.11%,-1.78,9b 123 0 out a5,9b -2- 0 out a2,,ARI,inf,L,5,6
393,88,2008-07-06,MIL,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,2.08,4,20,14,4,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,.13,0.01%,0.50,9t --- 0 out a5,9t end a 5,,MIL,1.0,W,11,6
394,90,2008-07-08,MIL,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.01,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.31,0.01%,0.50,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,7,3
395,91,2008-07-09,MIL,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,1.95,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.03,0.00%,0.50,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,3,8
396,93,2008-07-11,MIL,CIN,8-8,L(3-1),1,0.1,1,1,0,0,0,0,0,1.93,3,8,5,0,1,1,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,1,2.23,-0.069,3.99,-0.08%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,MIL,10.0,L,5,6
397,94,2008-07-12,MIL,CIN,8-8,,0,0.1,1,0,0,0,1,0,0,1.91,2,9,6,3,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.29,-0.082,2.21,-0.08%,-0.55,8t -2- 1 out d1,8t 1-- 2 out d2,,MIL,10.0,L,2,8
398,98,2008-07-20,MIL,SFG,9-9,,7,0.2,3,2,2,0,0,0,0,2.41,5,13,9,2,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,-0.009,.27,-0.01%,-1.81,9b --- 0 out a5,9b -2- 2 out a3,,SFG,15.0,W,7,4
399,100,2008-07-22,MIL,STL,8-8,W(4-1),1,1.0,0,0,0,0,1,0,0,2.34,3,8,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,3.43,0.16%,0.50,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,4,3
400,105,2008-07-27,MIL,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,2.27,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.50,9t --- 0 out d6,9t end d 6,,MIL,0.0,L,6,11
401,107,2008-07-29,MIL,CHC,9-GF,,1,0.2,1,0,0,0,2,0,0,2.23,3,17,11,4,0,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,.01,0.000,.03,0.00%,0.52,9t 1-- 1 out d7,9t end d 7,,MIL,5.0,L,1,7
402,108,2008-07-30,MIL,CHC,9-9,,0,0.1,2,2,2,2,0,0,0,2.70,5,20,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.07,-0.011,.16,-0.01%,-2.07,9t --- 0 out d4,9t 123 1 out d5,,MIL,40.0,L,2,7
403,110,2008-08-01,MIL,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,2.63,3,5,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.50,8b --- 0 out a9,8b 3 out a9,,ATL,0.0,W,9,0
404,114,2008-08-05,MIL,CIN,8-8,,3,1.0,2,0,0,0,1,0,0,2.56,5,15,11,3,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.004,.16,0.01%,0.52,8b --- 0 out a7,8b 3 out a7,,CIN,2.0,W,8,1
405,115,2008-08-06,MIL,CIN,8-8,H(12),0,0.2,1,0,0,1,0,0,0,2.52,4,16,10,1,3,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.50,0.004,2.97,0.00%,0.07,8b --- 0 out a3,8b 12- 2 out a3,,CIN,10.0,W,6,3
406,119,2008-08-11,MIL,WSN,7-7,H(13),4,0.2,0,0,0,0,0,0,0,2.48,2,8,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.76,0.050,3.07,0.05%,0.52,7t 1-- 1 out a3,7t 3 out a3,,MIL,0.0,W,7,1
407,122,2008-08-14,MIL,SDP,7-8,,2,1.0,1,0,0,0,2,0,0,2.41,3,12,9,4,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.36,0.018,.51,0.02%,0.56,7b 1-- 2 out d2,8b --- 2 out d2,,SDP,1.0,L,2,3
408,124,2008-08-16,MIL,LAD,9-9,,1,0.0,0,1,0,1,0,0,0,2.41,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.47,-0.134,6.48,-0.15%,-0.38,9b --- 0 out a1,9b 1-- 0 out a1,,LAD,inf,W,4,3
409,127,2008-08-19,MIL,HOU,7-7,,2,1.0,1,0,0,1,2,0,0,2.36,5,16,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.58,0.020,1.09,0.02%,0.50,7t --- 0 out d3,7t 3 out d3,,MIL,2.0,L,2,5
410,130,2008-08-23,MIL,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,2.30,3,9,6,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.61,0.038,1.13,0.04%,0.12,8t -2- 0 out a4,8t 3 out a3,,MIL,0.0,W,6,3
411,131,2008-08-24,MIL,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,2.25,4,20,13,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,2.56,0.11%,0.50,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,4,3
412,132,2008-08-26,MIL,STL,7-7,,1,1.0,1,0,0,0,1,0,0,2.20,4,18,12,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,.72,0.03%,0.50,7b --- 0 out a5,7b 3 out a5,,STL,1.0,W,12,0
413,133,2008-08-27,MIL,STL,8-8,,0,0.1,1,1,1,0,0,0,0,2.38,3,11,7,1,0,3,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.65,-0.193,3.54,-0.25%,-1.29,8b --3 1 out tie,8b 1-- 2 out d2,,STL,10.0,L,3,5
414,134,2008-08-29,MIL,PIT,7-8,H(14),1,0.2,1,0,0,0,0,0,0,2.35,3,12,7,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.39,0.028,2.17,0.03%,0.20,7b 1-- 2 out a2,8b 1-- 1 out a2,,PIT,5.0,W,3,1
415,135,2008-08-30,MIL,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,2.33,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.28,0.00%,0.43,8b 12- 2 out a6,8b 3 out a6,,PIT,0.0,W,11,3
416,137,2008-09-01,MIL,NYM,6-7,H(15),1,1.0,1,1,1,0,0,0,0,2.47,4,12,9,4,1,2,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,2.05,0.105,1.72,0.05%,0.64,6t 1-3 2 out a1,7t --3 2 out a2,,MIL,1.0,L,2,4
417,140,2008-09-04,MIL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,2.42,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.14,0.01%,0.50,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,2,5
418,141,2008-09-05,MIL,SDP,11-GF(11),W(5-1),0,0.2,0,0,0,0,0,0,0,2.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.19,0.322,8.81,0.33%,1.19,11t 1-3 1 out tie,11t end tie,,MIL,0.0,W,3,2
419,145,2008-09-09,MIL,CIN,8-9,,3,1.0,0,0,0,0,0,0,0,2.34,5,22,14,3,0,5,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,2,4.01,0.118,8.68,0.15%,0.73,8t 12- 1 out tie,9t -2- 1 out tie,,MIL,0.0,L,4,5
420,149,2008-09-14,MIL,PHI,8-8,,4,0.1,3,3,3,1,0,1,0,2.86,5,12,5,1,0,3,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,1.98,-0.315,8.54,-0.82%,-3.63,8b 1-- 0 out tie,8b 1-- 1 out d4,1,PHI,40.0,L,3,7
421,151,2008-09-16,MIL,CHC,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.84,2,5,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.85,-0.058,3.24,-0.13%,-0.47,8b 1-3 2 out d1,8b end d 2,,CHC,10.0,L,4,5
422,159,2008-09-25,MIL,PIT,8-9,,8,0.2,1,0,0,0,0,0,0,2.81,2,5,4,0,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.027,13.96,0.10%,0.14,8t 1-- 1 out tie,9t 1-- 0 out tie,,MIL,5.0,W,5,1
423,3,2009-04-09,TBR,BOS,8-8,H(1),99,0.2,1,1,1,0,0,0,0,13.50,3,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.030,1.26,0.02%,0.22,8b --- 0 out a3,8b -2- 2 out a3,,BOS,5.0,W,4,3
424,5,2009-04-11,TBR,BAL,6-6,,1,0.2,1,0,0,0,0,0,0,6.75,3,12,9,4,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.21,-0.006,.24,0.00%,-0.04,6b 12- 1 out d5,6b 3 out d6,,BAL,5.0,L,0,6
425,7,2009-04-13,TBR,NYY,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out a10,9t end a10,,TBR,1.0,W,15,5
426,9,2009-04-15,TBR,NYY,8-9,,1,0.2,0,0,0,0,1,0,0,3.00,2,9,5,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.93,0.153,3.26,0.10%,0.70,8t 12- 2 out tie,9t --- 1 out tie,,TBR,0.0,L,3,4
427,11,2009-04-17,TBR,CHW,8-8,,1,0.0,1,0,0,0,0,0,0,3.00,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,-0.062,1.46,-0.03%,-0.27,8t --- 1 out a1,8t 1-- 1 out a1,,TBR,inf,W,6,5
428,12,2009-04-18,TBR,CHW,8-GF,,0,2.0,2,0,0,0,1,0,0,1.80,7,19,12,3,1,5,1,1,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,.11,0.000,.10,0.00%,1.07,8t 12- 0 out d4,9t end d 5,,TBR,1.0,L,3,8
429,16,2009-04-23,TBR,SEA,8-GF(8),,4,0.2,0,0,0,0,1,0,0,1.59,2,11,7,2,3,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.68,0.032,.56,0.02%,0.53,8b 1-- 1 out d1,8b end d 1,,SEA,0.0,L,0,1
430,18,2009-04-25,TBR,OAK,7-8,,1,1.1,1,1,1,0,0,1,0,2.57,5,13,8,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.019,.14,-0.01%,-0.22,7b --- 0 out d3,8b --- 1 out d3,,OAK,0.9090909090909091,L,2,5
431,21,2009-04-28,TBR,MIN,7-8,,2,0.1,0,0,0,0,0,0,0,2.45,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,.82,0.002,.64,0.00%,-0.15,7b 1-- 2 out d1,8b 1-- 0 out d1,,MIN,0.0,L,3,4
432,25,2009-05-02,TBR,BOS,6-7,,3,1.1,3,2,2,2,2,1,1,4.15,10,45,24,8,2,1,4,3,1,0,,3,2,0,0,0,7,2,0,1,0,0,0,.69,-0.154,.61,-0.08%,-2.65,6t 123 1 out d1,7t 123 2 out d5,,TBR,4.545454545454545,L,6,10
433,28,2009-05-05,TBR,BAL,9-9,H(2),2,0.2,0,0,0,0,0,0,0,3.86,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.30,0.067,.96,0.03%,0.78,9t -2- 0 out a3,9t --3 2 out a3,,TBR,0.0,W,6,3
434,29,2009-05-06,TBR,NYY,8-9,,0,0.2,1,0,0,0,1,0,0,3.60,3,9,7,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.75,0.025,2.25,0.01%,0.18,8b -2- 2 out tie,9b -2- 1 out tie,,NYY,5.0,W,4,3
435,30,2009-05-07,TBR,NYY,9-9,W(1-0),0,0.2,0,0,0,0,0,0,0,3.38,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.088,1.47,0.05%,0.45,9b --- 0 out a2,9b --- 2 out a2,,NYY,0.0,W,8,6
436,33,2009-05-10,TBR,BOS,8-8,L(1-1),2,0.0,1,1,1,0,0,0,0,4.22,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.82,-0.128,1.93,-0.08%,-0.64,8b --- 0 out tie,8b -2- 0 out tie,,BOS,inf,L,3,4
437,35,2009-05-13,TBR,BAL,7-7,H(3),2,1.0,1,0,0,0,0,0,0,3.86,3,14,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.087,1.22,0.04%,0.55,7b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,8,6
438,36,2009-05-14,TBR,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,3.55,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.53,9t --- 0 out d5,9t end d 5,,TBR,0.0,L,7,11
439,38,2009-05-16,TBR,CLE,7-7,H(4),1,1.0,1,0,0,0,2,0,0,3.29,4,19,12,7,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,1.09,0.05%,0.53,7t --- 0 out a1,7t 3 out a1,,TBR,1.0,W,4,2
440,43,2009-05-21,TBR,OAK,7-8,H(5),4,0.2,1,1,1,0,1,0,0,3.77,3,14,11,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,0.041,1.44,0.02%,0.22,7t 1-- 2 out a1,8t 1-- 1 out a1,,TBR,5.0,W,6,5
441,46,2009-05-24,TBR,FLA,11-GF(11),,2,0.0,2,0,0,1,0,0,0,3.77,3,17,8,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,4.58,-0.364,4.52,-0.22%,-2.05,11b 1-- 1 out tie,11b end d 1,,FLA,inf,L,4,5
442,100,2009-07-27,TBR,NYY,9-GF,,63,1.0,3,4,4,1,0,2,0,5.87,7,24,12,6,0,1,5,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.04,-0.015,.07,-0.02%,-3.47,9t --- 0 out d4,9t end d 8,,TBR,4.0,L,4,11
443,102,2009-07-29,TBR,NYY,8-8,,1,0.0,1,1,0,0,0,0,0,5.87,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,-0.020,.46,-0.02%,-0.63,8t --- 0 out d3,8t -2- 0 out d3,,TBR,inf,L,2,6
444,104,2009-08-01,TBR,KCR,9-9,,2,0.1,0,0,0,0,0,0,0,5.74,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.09,0.00%,0.25,9t --- 0 out a6,9t --- 1 out a6,,TBR,0.0,W,7,1
445,106,2009-08-03,TBR,KCR,7-7,H(6),1,0.1,0,0,0,0,1,0,0,5.63,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,1.97,0.03%,0.45,7t 12- 2 out a3,7t 3 out a3,,TBR,0.0,W,10,4
446,107,2009-08-04,TBR,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,5.51,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,1.62,0.03%,0.25,8t --- 0 out d1,8t --- 1 out d1,,TBR,0.0,W,4,2
447,109,2009-08-07,TBR,SEA,7-7,BS(1),2,0.1,1,0,0,0,0,0,0,5.40,2,5,3,1,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.08,-0.173,6.52,-0.17%,-0.86,7b 123 1 out a2,7b 12- 2 out tie,,SEA,10.0,L,6,7
448,110,2009-08-08,TBR,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,5.09,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.07,0.00%,0.51,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,10,4
449,113,2009-08-11,TBR,LAA,7-7,,2,1.0,0,0,0,0,0,0,1,4.82,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,.06,0.00%,0.54,7b --- 0 out d6,7b 3 out d6,,LAA,0.0,L,0,6
450,117,2009-08-16,TBR,TOR,7-7,,4,0.2,0,0,0,0,0,0,0,4.66,2,5,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.069,1.23,0.04%,0.42,7t --- 0 out tie,7t --- 2 out tie,,TBR,0.0,W,5,2
451,123,2009-08-23,TBR,TEX,9-9,,6,0.0,1,0,0,0,0,0,0,4.66,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,-0.008,.36,-0.01%,-0.62,9t 1-- 0 out d3,9t 12- 0 out d3,,TBR,inf,L,0,4
452,125,2009-08-25,TBR,TOR,8-8,H(7),1,0.1,0,0,0,0,1,0,0,4.58,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.027,1.23,0.02%,0.46,8b 12- 2 out a4,8b 3 out a4,,TOR,0.0,W,7,3
453,130,2009-08-31,TBR,DET,9-9,,5,0.2,3,2,2,0,0,0,0,5.31,5,18,13,2,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.31,-0.003,.25,0.00%,-1.84,9b --- 0 out a6,9b --3 2 out a4,,DET,15.0,W,11,7
454,131,2009-09-01,TBR,BOS,5-5,,0,0.2,0,0,0,1,0,0,0,5.14,3,12,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.039,1.39,0.04%,0.71,5t -2- 0 out d3,5t 12- 2 out d3,,TBR,5.0,L,4,8
455,133,2009-09-03,TBR,BOS,7-7,,1,0.1,1,1,1,0,0,0,0,5.48,2,8,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,-0.001,1.21,0.00%,-0.02,7t --- 0 out d1,7t 1-- 1 out d1,,TBR,10.0,L,3,6
456,137,2009-09-07,TBR,NYY,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.40,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,.04,0.00%,0.26,8b 1-- 2 out d3,8b end d 3,1,NYY,0.0,L,1,4
457,138,2009-09-07,TBR,NYY,8-GF(8),,-1,1.0,1,0,0,1,1,0,0,5.16,5,22,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d10,8b end d10,2,NYY,2.0,L,1,11
458,140,2009-09-09,TBR,NYY,8-8,H(8),1,0.1,0,0,0,0,1,0,0,5.09,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.144,.16,0.00%,0.67,8b 1-3 0 out a1,8b 1-3 1 out a1,,NYY,0.0,L,2,4
459,144,2009-09-14,TBR,BAL,8-8,,4,0.2,0,0,0,0,0,0,0,4.94,2,8,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.67,0.039,.00,0.00%,0.72,8b -2- 1 out a4,8b 3 out a4,,BAL,0.0,W,8,4
460,145,2009-09-15,TBR,BAL,7-7,,0,0.1,1,1,1,1,0,1,0,5.25,3,9,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.099,.00,0.00%,-1.02,7b --- 0 out d1,7b 1-- 1 out d2,,BAL,20.0,L,5,10
461,146,2009-09-16,TBR,BAL,8-8,,0,0.1,0,0,0,0,0,0,0,5.18,1,4,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,.00,0.00%,0.26,8b --- 0 out d1,8b --- 1 out d1,,BAL,0.0,L,2,4
462,150,2009-09-20,TBR,TOR,8-8,H(9),3,0.1,0,0,0,0,1,0,0,5.11,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.070,.00,0.00%,0.31,8t 1-- 1 out a1,8t 1-- 2 out a1,,TBR,0.0,W,3,1
463,152,2009-09-23,TBR,SEA,8-8,,2,0.1,0,0,0,0,0,0,0,5.04,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,0.018,.00,0.00%,0.17,8t --- 1 out d1,8t --- 2 out d1,,TBR,0.0,W,5,4
464,154,2009-09-26,TBR,TEX,7-7,,2,1.0,1,0,0,0,1,0,0,4.85,4,11,7,2,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,7b --- 0 out d10,7b 3 out d10,,TEX,1.0,L,3,15
