Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
589,87,2002-07-12,BAL,OAK,8-9,,4,1.1,0,0,0,0,2,0,1,1.82,5,22,17,4,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.071,.19,0.01%,0.76,8t --- 0 out d1,9t --- 1 out d1,,BAL,0.0,L,0,1
590,89,2002-07-14,BAL,OAK,8-8,H(15),1,1.0,0,0,0,0,1,0,0,1.77,3,13,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.08,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,6,3
591,90,2002-07-15,BAL,SEA,8-8,H(16),0,0.1,0,0,0,0,0,0,0,1.75,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059,.37,0.01%,0.24,8t 1-- 2 out a1,8t 3 out a1,,BAL,0.0,W,6,5
592,94,2002-07-19,BAL,CHW,8-8,,3,1.0,1,1,1,0,0,1,0,1.95,4,13,10,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,.01,0.00%,-0.48,8t --- 0 out a7,8t 3 out a6,,BAL,1.0,W,10,4
593,95,2002-07-20,BAL,CHW,9-9,,0,1.0,0,0,0,0,0,0,0,1.89,3,7,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,.06,0.00%,0.52,9t --- 0 out d1,9t 3 out d1,,BAL,0.0,W,4,3
594,96,2002-07-21,BAL,CHW,9-GF,BS(2),0,1.0,1,0,0,0,0,0,0,1.85,4,14,9,3,0,2,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.36,-0.351,.46,-0.03%,-0.48,9t 12- 0 out a1,9t end d 1,,BAL,1.0,L,7,8
595,98,2002-07-24,BAL,TOR,8-8,,2,0.1,1,1,1,0,0,0,0,2.06,2,7,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.15,-0.147,.24,-0.01%,-0.69,8t 12- 0 out tie,8t 1-3 1 out d1,,BAL,10.0,L,2,5
596,101,2002-07-28,BAL,BOS,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.01,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d9,8b end d 9,,BOS,0.0,L,3,12
597,104,2002-07-31,BAL,TBD,9-GF,,2,1.0,1,0,0,0,2,0,0,1.96,4,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9b --- 0 out a10,9b end a10,,TBD,1.0,W,12,2
598,105,2002-08-01,BAL,TBD,8-8,H(17),0,1.0,2,0,0,0,1,0,0,1.91,4,16,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.75,0.093,.03,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,TBD,2.0,W,4,3
599,107,2002-08-03,BAL,TOR,8-8,,1,1.0,3,0,0,0,1,0,0,1.87,5,13,11,1,2,0,4,2,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,1.97,0.053,.07,0.00%,0.07,8b -23 0 out a5,8b 3 out a3,,TOR,3.0,W,8,4
600,110,2002-08-06,BAL,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,1.83,3,11,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,BAL,0.0,W,9,2
601,111,2002-08-07,BAL,MIN,8-8,,0,0.0,0,0,0,1,0,0,1,1.83,2,9,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.04,-0.174,.04,0.00%,-1.00,8t --- 0 out a2,8t 12- 0 out a2,,BAL,inf,W,6,4
602,114,2002-08-10,BAL,DET,8-9,H(18),2,1.2,1,0,0,0,2,0,0,1.76,6,20,13,5,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.19,0.243,.11,0.01%,0.77,8b --- 0 out a1,9b 1-- 2 out a1,,DET,0.8333333333333334,W,3,2
603,117,2002-08-14,BAL,MIN,8-8,,3,0.2,0,0,0,0,0,0,0,1.74,2,9,6,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.055,.01,0.00%,0.96,8b 12- 1 out d1,8b 3 out d1,,MIN,0.0,W,6,5
604,118,2002-08-15,BAL,MIN,8-9,H(19),0,1.1,1,0,0,0,0,0,0,1.69,5,11,9,3,0,1,4,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.87,0.199,.04,0.00%,0.80,8b --- 0 out a1,9b --- 1 out a2,,MIN,0.9090909090909091,W,3,1
605,121,2002-08-18,BAL,DET,9-GF,,2,1.0,2,0,0,0,1,0,0,1.65,5,24,14,6,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,0.009,.00,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,2.0,L,4,7
606,123,2002-08-20,BAL,TBD,9-GF,W(3-2),1,0.1,0,0,0,0,0,0,0,1.64,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.66,0.019,.00,0.00%,0.24,9t 1-- 2 out d1,9t end d 1,,BAL,0.0,W,7,4
607,124,2002-08-21,BAL,TBD,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,1.62,1,6,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,7.51,0.458,.03,0.00%,1.59,9t 123 1 out a1,9t end a 1,,BAL,0.0,W,2,1
608,125,2002-08-22,BAL,TBD,9-9,,0,1.0,2,0,0,0,1,0,0,1.59,5,18,13,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.69,0.141,.01,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,BAL,2.0,W,3,2
609,128,2002-08-24,BAL,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,1.56,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.00,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,2,BAL,0.0,L,3,8
610,134,2002-08-31,BAL,ANA,8-GF(8),,6,1.0,3,0,0,0,0,0,0,1.53,6,19,13,2,3,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8b --- 0 out d9,8b end d 9,,ANA,3.0,L,0,9
611,135,2002-09-01,BAL,ANA,8-GF(8),,0,0.1,1,1,1,0,0,1,0,1.69,2,3,3,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.14,-0.026,.00,0.00%,-2.37,8b -23 2 out d3,8b end d 6,,ANA,10.0,L,3,9
612,137,2002-09-04,BAL,TEX,8-8,,2,1.0,1,0,0,0,2,0,0,1.66,4,21,12,5,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,.00,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,BAL,1.0,W,8,3
613,140,2002-09-07,BAL,ANA,9-9,,2,1.0,0,0,0,0,0,0,0,1.63,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,.00,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,L,2,4
614,144,2002-09-11,BAL,NYY,8-9,,3,2.0,1,0,0,0,4,0,0,1.57,7,25,17,6,5,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.258,.00,0.00%,1.09,8b --- 0 out tie,9b 3 out tie,,NYY,0.5,L,4,5
615,146,2002-09-13,BAL,BOS,8-9,,1,1.2,0,0,0,0,2,0,0,1.53,5,28,18,6,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.027,.00,0.00%,1.00,8b --- 0 out a5,9b --- 2 out a5,,BOS,0.0,W,8,3
616,151,2002-09-18,BAL,TOR,9-GF,,4,1.0,0,0,0,0,1,0,0,1.50,3,16,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,.00,0.00%,0.52,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,1,2
617,154,2002-09-21,BAL,BOS,9-9,,2,0.2,3,1,1,0,1,0,0,1.63,5,18,10,1,3,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,-0.042,.00,0.00%,-0.99,9t --- 0 out d2,9t 1-3 2 out d3,,BAL,15.0,L,0,3
618,156,2002-09-23,BAL,BOS,10-11,,1,1.0,0,0,0,1,0,0,0,1.61,4,19,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.141,.00,0.00%,0.52,10t --- 2 out tie,11t --- 2 out tie,,BAL,1.0,L,4,5
619,161,2002-09-28,BAL,NYY,9-GF,,4,0.1,0,0,0,0,0,0,0,1.60,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,.00,0.00%,0.11,9t --- 2 out d3,9t end d 3,,BAL,0.0,L,2,4
620,1,2003-03-31,BAL,CLE,8-8,,99,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,.35,0.01%,0.29,8t --- 1 out d2,8t 3 out d2,,BAL,0.0,W,6,5
621,5,2003-04-05,BAL,BOS,7-8,H(1),4,1.0,2,0,0,1,1,0,0,0.00,6,19,10,2,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.88,0.048,1.87,0.03%,0.27,7t --- 1 out a1,8t 1-- 1 out a1,,BAL,3.0,W,2,1
622,7,2003-04-08,BAL,TBD,10-GF(10),,2,0.0,1,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.57,-0.165,5.12,-0.09%,-1.00,10b 123 1 out tie,10b end d 1,,TBD,inf,L,7,8
623,9,2003-04-10,BAL,TBD,8-8,H(2),1,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,1.50,0.07%,0.52,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,4,3
624,13,2003-04-16,BAL,CLE,8-9,W(1-0),5,1.2,0,0,0,0,2,0,0,0.00,5,17,12,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,0.268,1.60,0.12%,0.94,8b --- 0 out tie,9b --- 2 out a1,,CLE,0.0,W,4,3
625,14,2003-04-17,BAL,CLE,9-10,,0,1.1,0,0,0,0,0,0,0,0.00,5,15,11,1,4,2,3,0,0,0,,3,0,1,0,0,5,0,0,0,0,0,1,3.02,0.302,2.46,0.15%,1.31,9b 123 2 out tie,10b 3 out tie,,CLE,0.0,W,6,4
626,17,2003-04-20,BAL,TBD,8-8,H(3),2,1.0,0,0,0,0,1,0,0,0.00,4,13,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.12,0.047,.94,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,4,1
627,18,2003-04-21,BAL,TBD,9-GF,,0,1.0,1,0,0,0,1,0,1,0.00,5,15,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.016,.33,0.01%,0.54,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,4,0
628,22,2003-04-25,BAL,TBD,8-GF(8),,3,0.1,0,0,0,0,0,0,0,0.00,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.023,.80,0.01%,0.33,8b -2- 2 out d1,8b end d 1,,TBD,0.0,L,1,2
629,24,2003-04-27,BAL,TBD,8-8,,1,1.0,0,0,0,0,2,0,0,0.00,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.34,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,TBD,0.0,W,7,4
630,26,2003-05-01,BAL,DET,8-8,H(4),3,1.0,0,0,0,0,0,0,0,0.00,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,1.07,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,1,DET,0.0,W,5,2
631,32,2003-05-06,BAL,DET,9-GF,L(1-1),4,1.0,1,1,1,1,0,0,0,0.82,5,18,11,2,4,3,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.95,-0.287,1.76,-0.16%,-0.46,9t --- 0 out tie,9t end d 1,,BAL,2.0,L,6,7
632,35,2003-05-09,BAL,KCR,8-8,H(5),2,0.2,4,2,2,0,0,0,0,2.31,6,17,12,2,0,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.204,1.34,-0.10%,-1.90,8b --- 0 out a3,8b 12- 2 out a1,2,KCR,20.0,W,5,4
633,36,2003-05-10,BAL,KCR,8-8,L(1-2),0,0.0,3,3,3,0,0,1,0,4.63,3,13,10,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.35,-0.326,1.28,-0.19%,-2.40,8b --- 0 out tie,8b 1-- 0 out d2,,KCR,inf,L,4,8
634,42,2003-05-17,BAL,TBD,8-8,H(6),6,1.0,0,0,0,0,1,0,0,4.26,3,6,5,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,.59,0.03%,0.54,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,2,0
635,43,2003-05-18,BAL,TBD,8-8,BS(1),0,0.1,2,3,3,1,1,0,0,6.23,4,16,9,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.28,-0.276,1.43,-0.10%,-1.17,8t --- 1 out a1,8t 12- 2 out tie,,BAL,30.0,L,8,9
636,44,2003-05-20,BAL,ANA,8-8,H(7),1,0.1,0,0,0,0,0,0,0,6.08,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.89,0.048,1.06,0.02%,0.17,8b --- 1 out a1,8b --- 2 out a1,,ANA,0.0,L,6,7
637,45,2003-05-21,BAL,ANA,8-9,H(8),0,1.1,2,2,2,0,1,1,0,6.75,6,22,17,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.001,.87,0.00%,-0.49,8b --- 0 out a3,9b 1-- 1 out a2,,ANA,1.8181818181818181,W,7,6
638,49,2003-05-25,BAL,TEX,8-8,H(9),3,0.2,1,0,0,1,0,0,0,6.46,3,14,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.031,1.46,0.01%,0.20,8b --- 0 out a3,8b --3 2 out a3,,TEX,10.0,W,13,10
639,51,2003-05-28,BAL,ANA,9-GF,,2,1.0,1,0,0,0,1,0,0,6.06,4,12,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,.16,0.01%,0.54,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,6,2
640,54,2003-05-31,BAL,TEX,8-8,,2,0.2,1,0,0,1,0,0,0,5.82,3,12,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.016,.95,0.01%,0.30,8t --- 0 out a4,8t 1-- 2 out a4,,BAL,10.0,W,7,1
641,56,2003-06-03,BAL,HOU,8-8,BL(1-3),2,0.0,2,3,3,1,0,0,0,7.41,3,9,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,2.36,-0.448,2.19,-0.25%,-2.01,8b --- 0 out a1,8b 12- 0 out tie,,HOU,inf,L,6,11
642,62,2003-06-10,BAL,CHC,8-8,,6,0.2,0,0,0,0,1,0,0,7.13,2,9,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.30,0.015,.21,0.01%,0.95,8t 12- 1 out d4,8t 3 out d4,,BAL,0.0,L,0,4
643,67,2003-06-15,BAL,MIL,7-8,H(10),4,1.0,2,0,0,0,3,0,0,6.75,5,24,15,5,5,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.45,0.081,1.24,0.03%,0.61,7t 1-3 2 out a2,8t 12- 2 out a2,,BAL,2.0,W,5,4
644,69,2003-06-19,BAL,TOR,9-GF,,3,1.0,0,0,0,0,1,0,0,6.41,3,9,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,BAL,0.0,L,1,6
645,73,2003-06-23,BAL,TOR,8-GF(8),,3,1.0,1,0,0,0,1,0,0,6.10,4,14,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8b --- 0 out d9,8b end d 9,,TOR,1.0,L,4,13
646,74,2003-06-24,BAL,TOR,7-7,H(11),0,1.0,1,0,0,0,0,0,1,5.82,5,19,10,1,3,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.063,.65,0.01%,0.57,7b --- 0 out a3,7b 3 out a3,,TOR,1.0,W,6,4
647,76,2003-06-26,BAL,TOR,8-GF(8),,1,1.0,3,3,3,0,1,2,0,6.75,6,13,10,1,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.059,.06,-0.01%,-2.43,8b --- 0 out d2,8b end d 5,,TOR,3.0,L,8,13
648,77,2003-06-27,BAL,PHI,13-14,,0,1.2,0,0,0,0,1,0,0,6.29,4,17,12,3,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.85,0.502,.66,0.07%,2.16,13t 123 1 out tie,14t 3 out tie,,BAL,0.0,L,2,4
649,79,2003-06-29,BAL,PHI,9-GF,,1,0.1,0,0,0,1,1,0,0,6.20,2,14,8,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,.28,0.00%,0.63,9t -23 2 out d1,9t end d 1,,BAL,10.0,L,3,4
650,81,2003-07-01,BAL,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,5.96,4,10,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,.02,0.00%,0.54,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,7,3
651,82,2003-07-03,BAL,TOR,8-8,H(12),1,0.1,0,0,0,0,0,0,0,5.88,1,1,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.34,0.035,.17,0.00%,0.07,8t -23 1 out a4,8t --3 2 out a3,,BAL,0.0,W,6,5
652,85,2003-07-06,BAL,TOR,10-10,,2,0.0,2,1,1,1,0,0,0,6.23,3,14,8,5,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.74,-0.499,.58,-0.06%,-2.38,10t 1-- 2 out tie,10t -23 2 out d2,,BAL,inf,L,3,5
653,90,2003-07-12,BAL,OAK,8-GF(8),,5,0.2,1,1,1,0,0,1,0,6.41,3,6,5,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.91,-0.310,.14,-0.03%,-1.44,8b 1-- 1 out tie,8b end d 2,,OAK,5.0,L,3,5
654,93,2003-07-18,BAL,ANA,7-8,H(13),5,0.1,3,1,1,0,0,0,0,6.67,4,12,10,4,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.021,.14,0.00%,-0.15,7t 1-- 2 out a3,8t 1-- 0 out a3,,BAL,30.0,W,6,5
655,94,2003-07-19,BAL,ANA,7-7,H(14),0,0.1,0,0,0,0,0,0,0,6.59,1,4,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.32,0.054,.27,0.00%,0.49,7t 12- 1 out a3,7t 12- 2 out a3,,BAL,0.0,W,8,4
656,100,2003-07-25,BAL,TOR,8-8,,5,0.1,0,0,0,0,1,0,0,6.51,1,5,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.021,.09,0.00%,0.60,8b --3 1 out d2,8b --3 2 out d2,,TOR,0.0,L,3,5
657,102,2003-07-27,BAL,TOR,7-7,,1,1.0,2,0,0,1,3,0,0,6.28,6,36,21,3,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,7b --- 0 out d10,7b 3 out d10,,TOR,3.0,L,1,10
658,104,2003-07-30,BAL,MIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.07,4,12,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.01,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,1,5
659,105,2003-07-31,BAL,MIN,8-8,,0,0.0,1,0,0,1,0,0,0,6.07,2,6,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,-0.112,.25,-0.01%,-0.56,8b 1-- 2 out a2,8b 123 2 out a2,,MIN,inf,L,9,10
660,107,2003-08-02,BAL,BOS,7-7,,1,0.2,0,0,0,0,0,0,0,5.93,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,.03,0.00%,0.43,7t --- 0 out a6,7t --- 2 out a6,,BAL,0.0,W,11,2
661,111,2003-08-06,BAL,MIN,9-9,,3,0.1,2,2,2,0,0,0,1,6.46,4,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,-0.031,.03,0.00%,-1.08,9t --- 0 out d2,9t 123 1 out d2,,BAL,20.0,L,3,7
662,114,2003-08-08,BAL,BOS,8-8,H(15),1,0.2,0,0,0,0,1,0,0,6.32,2,11,10,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.94,0.307,.56,0.02%,1.65,8b 123 1 out a2,8b 3 out a2,2,BOS,0.0,W,4,2
663,116,2003-08-10,BAL,BOS,7-7,H(16),1,0.1,2,1,1,0,0,1,0,6.54,3,11,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.101,.08,-0.01%,-1.01,7b --- 0 out a3,7b 1-- 1 out a2,,BOS,20.0,W,5,3
664,118,2003-08-12,BAL,TBD,7-7,,1,1.0,1,1,1,2,1,0,0,6.61,6,27,11,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,-0.022,.02,0.00%,-0.48,7b --- 0 out d3,7b 3 out d4,,TBD,3.0,L,2,4
665,121,2003-08-15,BAL,NYY,9-GF,,2,0.1,1,0,0,0,0,0,0,6.55,2,5,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.004,.01,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,BAL,10.0,L,4,6
666,123,2003-08-17,BAL,NYY,8-GF,,1,1.1,1,0,0,0,1,0,0,6.29,5,13,12,3,1,3,1,0,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,.01,-0.002,.00,0.00%,0.06,8t 1-3 2 out d7,9t end d 8,,BAL,0.9090909090909091,L,0,8
667,125,2003-08-20,BAL,TBD,9-GF,,2,1.0,0,0,0,0,0,0,0,6.11,3,14,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.00,0.00%,0.54,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,9,5
668,127,2003-08-22,BAL,NYY,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,6.06,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.87,0.279,.04,0.00%,0.80,9b 123 2 out a1,9b end a 1,,NYY,0.0,W,4,3
669,131,2003-08-26,BAL,OAK,8-8,,3,0.2,1,0,0,0,1,0,0,5.94,3,17,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.059,.00,0.00%,0.30,8b --- 0 out tie,8b 1-- 2 out tie,,OAK,5.0,L,1,2
670,135,2003-08-30,BAL,SEA,8-GF(8),,3,1.0,2,0,0,0,0,0,0,5.79,4,16,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d12,8b end d12,,SEA,2.0,L,1,13
671,136,2003-08-31,BAL,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,5.73,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.42,-0.001,.00,0.00%,0.10,8b 12- 0 out d2,8b -23 1 out d2,,SEA,0.0,L,0,3
672,137,2003-09-02,BAL,OAK,12-12,,1,0.0,1,0,0,0,0,0,0,5.73,1,7,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.33,-0.098,.00,0.00%,-1.07,12t 12- 2 out d1,12t 1-3 2 out d2,,BAL,inf,L,0,2
673,140,2003-09-05,BAL,SEA,13-GF(13),,2,0.1,0,0,0,0,0,0,0,5.68,1,4,1,0,0,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.70,0.020,.00,0.00%,0.52,13t 1-3 2 out d2,13t end d 2,,BAL,0.0,L,4,6
674,147,2003-09-13,BAL,TOR,7-8,,7,1.0,1,0,0,1,2,0,0,5.54,5,24,13,6,1,0,2,1,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,.09,-0.013,.00,0.00%,-0.16,7b --3 2 out d4,8b --- 2 out d5,,TOR,2.0,L,1,6
675,149,2003-09-15,BAL,NYY,9-GF,,1,1.0,1,1,1,0,1,1,0,5.63,4,21,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.46,9t --- 0 out d11,9t end d12,,BAL,1.0,L,1,13
676,155,2003-09-21,BAL,TOR,6-7,,5,0.2,1,0,0,0,1,0,0,5.53,3,14,9,3,0,0,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.20,0.064,.00,0.00%,0.44,6t 12- 2 out tie,7t 1-- 1 out tie,,BAL,5.0,L,4,7
677,156,2003-09-22,BAL,BOS,6-7,,0,2.0,0,0,0,1,0,0,0,5.27,6,17,10,3,1,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.31,0.059,.00,0.00%,3.00,6b 123 0 out d4,7b 3 out d3,,BOS,0.5,L,5,7
678,159,2003-09-25,BAL,BOS,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.19,2,8,5,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.98,8b 12- 1 out d11,8b end d11,,BOS,0.0,L,3,14
679,160,2003-09-26,BAL,NYY,6-7,,0,2.0,5,2,2,0,1,0,0,5.36,10,40,23,5,1,6,3,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.01,0.000,.00,0.00%,-0.93,6b --- 0 out d8,7b 3 out d10,1,NYY,2.5,L,2,11
