,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,299,117,2007-08-11,CLE,NYY,GS-2,L(10-5),4,2.0,7,7,7,1,1,1,0,4.53,14,56,35,9,2,2,10,5,0,0,14.0,,,0,0,0,12,2,0,0,0,1,0,1.18,-0.45399999999999996,2.46,-0.57%,-5.89,1t start tie,2t 3 out d6,,CLE,4.0,L,2,11
172,300,121,2007-08-17,CLE,TBD,GS-6,W(11-5),5,6.0,8,1,1,1,5,0,0,4.41,26,98,62,17,10,3,17,7,3,0,56.0,,,1,0,0,25,1,0,0,0,0,0,1.44,0.27,2.9,0.33%,2.24,1b start a 1,6b 3 out a1,,TBD,1.5,W,2,1
173,301,125,2007-08-22,CLE,DET,GS-6,W(12-5),4,5.1,6,6,3,2,4,3,0,4.43,25,78,50,13,8,3,16,3,2,0,40.0,,,1,0,0,23,2,0,0,0,0,1,0.75,-0.23399999999999999,2.59,-0.49%,-2.93,1b start a 1,6b --- 1 out a2,,DET,1.5686274509803924,W,11,8
174,302,130,2007-08-27,CLE,MIN,GS-7,W(13-5),4,6.0,6,3,3,1,0,1,0,4.43,24,92,60,21,2,12,11,4,0,0,47.0,,,0,0,0,23,1,0,0,1,0,0,0.61,0.115,1.4,0.16%,-0.68,1t start tie,7t 12- 0 out a4,,CLE,1.1666666666666667,W,8,3
175,303,135,2007-09-01,CLE,CHW,SHO,W(14-5),4,9.0,4,0,0,2,3,0,0,4.19,31,110,78,28,5,12,14,2,2,0,80.0,,,0,1,0,29,0,0,0,1,0,0,0.56,0.377,0.5,0.20%,5.0,1t start tie,9t 3 out a7,,CLE,0.6666666666666666,W,7,0
176,304,140,2007-09-06,CLE,LAA,GS-5,L(14-6),4,4.2,8,5,5,1,5,0,1,4.34,24,82,55,16,5,9,8,5,1,0,32.0,,,0,0,0,22,2,0,0,0,0,0,1.4,-0.396,0.47,-0.08%,-2.86,1b start tie,5b -23 2 out d2,,LAA,2.142857142857143,L,3,10
177,305,145,2007-09-11,CLE,CHW,GS-7,W(15-6),4,6.1,6,3,3,1,1,2,0,4.34,25,96,63,17,4,8,15,6,3,0,49.0,,,1,1,0,24,1,0,0,0,0,0,0.85,-0.021,0.27,0.00%,-0.48,1b start tie,7b -23 1 out a5,,CHW,1.1475409836065575,W,8,3
178,306,150,2007-09-17,CLE,DET,GS-8,,5,7.1,10,5,4,1,0,1,0,4.36,31,101,67,14,3,16,14,3,4,0,39.0,,,0,0,1,30,2,0,0,2,0,1,0.71,-0.204,0.79,-0.14%,-1.52,1t start tie,8t 12- 1 out d3,,CLE,1.5492957746478877,W,6,5
179,307,154,2007-09-22,CLE,OAK,GS-5,L(15-7),4,4.1,9,6,6,2,3,1,0,4.55,23,84,59,22,2,8,10,6,1,0,22.0,,,0,0,0,21,3,0,0,0,0,0,0.78,-0.20199999999999999,0.0,0.00%,-2.86,1t start tie,5t 123 1 out d4,,CLE,2.6829268292682933,L,3,9
180,308,159,2007-09-27,CLE,SEA,GS-7,L(15-8),4,6.1,11,4,4,0,2,2,0,4.59,29,96,63,17,8,11,16,5,2,0,37.0,,,0,0,0,29,0,0,0,1,0,0,0.62,-0.171,0.0,0.00%,-1.25,1b start tie,7b 12- 1 out d3,,SEA,1.8032786885245904,L,2,4
181,309,4,2008-04-04,CLE,OAK,GS-5,L(0-1),99,4.1,8,5,3,2,0,0,2,6.23,27,82,49,15,2,7,16,7,2,0,29.0,,,0,0,0,22,0,0,0,0,1,1,1.06,-0.18,1.09,-0.11%,-3.41,1b start tie,5b 12- 1 out d5,,OAK,2.4390243902439033,L,3,6
182,310,9,2008-04-09,CLE,LAA,GS-3,L(0-2),4,3.0,5,6,6,2,2,3,0,11.05,16,43,27,6,4,4,8,0,0,0,25.0,,,0,0,0,14,0,0,0,0,0,0,0.68,-0.306,0.69,-0.19%,-4.37,1b start tie,3b 3 out d6,,LAA,2.333333333333333,L,5,9
183,311,14,2008-04-15,CLE,BOS,GS-6,,5,6.0,6,1,0,0,6,0,0,6.08,22,78,54,13,8,6,10,5,0,0,64.0,,,0,0,0,22,0,0,0,2,0,0,1.12,0.217,0.95,0.11%,2.13,1t start tie,6t 3 out a1,,CLE,1.0,L,3,5
184,312,19,2008-04-20,CLE,MIN,GS-7,,4,7.0,6,1,1,0,3,1,0,4.43,26,85,62,13,5,10,13,1,1,0,64.0,,,0,1,0,26,1,0,0,0,0,0,1.04,0.332,0.97,0.19%,2.59,1b start tie,7b 3 out tie,,MIN,0.8571428571428571,L,1,2
185,313,23,2008-04-25,CLE,NYY,GS-6,W(1-2),4,5.2,6,4,4,0,0,3,0,4.85,23,77,59,11,5,8,15,3,3,0,41.0,,,0,0,0,23,1,0,0,0,0,0,0.77,-0.147,0.74,-0.09%,-0.98,1t start tie,6t --- 2 out a1,,CLE,1.1538461538461535,W,6,4
186,314,29,2008-05-01,CLE,SEA,GS-8,,5,7.2,4,0,0,1,4,0,0,3.74,27,92,66,16,8,11,11,4,1,0,74.0,,,0,1,0,26,0,0,0,0,0,0,1.16,0.531,1.11,0.31%,3.94,1t start tie,8t 1-- 2 out a1,,CLE,0.6944444444444444,W,3,2
187,315,34,2008-05-08,CLE,NYY,GS-7,L(1-3),6,6.1,8,5,5,0,0,3,0,4.28,25,81,52,11,2,9,16,8,0,0,37.0,,,0,0,0,25,2,0,0,2,0,0,0.93,-0.225,1.02,-0.15%,-1.45,1b start tie,7b --- 1 out d2,,NYY,1.3114754098360657,L,3,6
188,316,39,2008-05-13,CLE,OAK,GS-8,W(2-3),4,7.1,5,0,0,0,7,0,0,3.61,25,92,64,20,9,7,11,4,2,0,75.0,,,0,1,0,25,0,0,0,0,0,0,1.2,0.527,1.31,0.35%,3.9,1t start tie,8t --- 1 out a1,,CLE,0.7042253521126761,W,4,0
189,317,46,2008-05-21,CLE,CHW,GS-6,L(2-4),7,5.1,5,5,5,2,1,1,1,4.1,24,81,50,12,4,7,13,5,2,0,37.0,,,0,0,0,21,0,0,0,0,0,0,1.19,-0.18,1.45,-0.13%,-0.64,1b start tie,6b 12- 1 out d1,,CHW,1.3725490196078431,L,2,7
190,318,51,2008-05-26,CLE,CHW,GS-7,,4,6.2,10,3,3,1,1,1,0,4.1,28,80,57,16,0,9,17,5,3,0,42.0,,,0,0,0,27,1,0,0,3,0,0,1.22,0.18600000000000003,1.33,0.12%,1.33,1t start tie,7t -2- 2 out a1,,CLE,1.7741935483870968,L,3,6
191,319,56,2008-06-01,CLE,KCR,GS-5,L(2-5),5,4.1,9,6,6,0,0,2,1,4.66,22,72,48,11,4,11,10,4,1,0,21.0,,,0,0,0,20,1,0,0,1,0,0,0.64,-0.248,0.51,-0.12%,-3.93,1b start tie,5b 1-- 1 out d6,,KCR,2.1951219512195124,L,1,6
192,320,61,2008-06-06,CLE,DET,GS-7,W(3-5),4,7.0,4,2,2,0,2,2,0,4.46,25,80,55,18,4,5,18,6,3,0,63.0,,,1,0,0,25,1,0,0,0,0,0,0.91,0.218,0.63,0.09%,1.81,1b start tie,7b 3 out a1,,DET,0.5714285714285714,W,4,2
193,321,66,2008-06-11,CLE,MIN,GS-3,L(3-6),4,3.0,6,6,5,1,0,1,0,4.89,17,44,28,6,0,8,8,2,0,0,24.0,,,0,0,0,14,2,0,0,0,1,1,1.12,-0.395,0.92,-0.19%,-4.43,1t start tie,3t 3 out d5,,CLE,2.333333333333333,L,5,8
194,322,71,2008-06-17,CLE,COL,GS-5,L(3-7),5,4.0,9,5,5,1,4,2,0,5.21,21,78,53,15,6,4,11,1,1,1,27.0,,,0,0,1,20,2,0,0,0,0,0,0.7,-0.233,0.55,-0.11%,-3.41,1b start tie,5b -2- 0 out d4,,COL,2.5,L,2,10
195,323,76,2008-06-22,CLE,LAD,GS-7,L(3-8),4,7.0,7,4,4,0,1,1,0,5.21,27,82,66,20,6,10,16,6,2,0,48.0,,,0,0,0,27,2,0,0,1,0,0,0.69,-0.05,0.44,-0.02%,-0.5,1b start tie,7b 3 out d1,,LAD,1.0,L,3,4
196,324,81,2008-06-28,CLE,CIN,GS-6,L(3-9),5,6.0,6,4,4,3,4,1,1,5.26,26,95,57,12,6,7,11,3,1,0,45.0,,,0,1,0,22,2,0,0,0,0,0,0.89,-0.152,0.33,-0.03%,-0.87,1t start tie,6t 3 out d4,,CLE,1.5,L,0,5
197,325,86,2008-07-04,CLE,MIN,GS-6,L(3-10),5,5.1,8,6,6,3,4,2,0,5.53,26,90,57,16,6,6,13,3,1,0,29.0,,,0,1,0,23,3,0,0,0,0,0,0.71,-0.415,0.09,-0.03%,-4.12,1b start tie,6b 1-3 1 out d3,,MIN,2.1568627450980395,L,3,12
198,326,90,2008-07-09,CLE,DET,GS-7,,4,6.0,9,3,3,1,5,0,0,5.47,28,86,61,22,6,8,14,7,2,0,46.0,,,1,0,0,27,1,0,0,0,0,0,0.8,0.134,0.03,0.00%,1.26,1b start a 3,7b 12- 0 out a5,,DET,1.6666666666666667,L,6,8
199,327,98,2008-07-21,CLE,LAA,GS-6,W(4-10),11,5.1,9,1,1,2,5,0,0,5.28,27,94,60,13,6,5,15,7,2,0,49.0,,,1,0,0,25,1,0,0,0,0,0,1.32,0.127,0.09,0.01%,1.31,1b start tie,6b 12- 1 out a3,,LAA,2.1568627450980395,W,5,2
200,328,104,2008-07-28,CLE,DET,GS-8,W(5-10),6,7.2,4,0,0,3,4,0,0,4.93,30,107,70,17,7,9,14,5,2,0,72.0,,,0,0,0,27,1,0,0,0,0,0,0.88,0.366,0.02,0.01%,3.73,1t start tie,8t 12- 2 out a5,,CLE,0.9722222222222222,W,5,0
201,329,109,2008-08-02,CLE,MIN,GS-7,W(6-10),4,7.0,6,1,1,2,1,0,0,4.72,29,99,67,17,4,13,13,1,0,0,60.0,,,0,0,0,25,1,0,0,0,1,0,0.92,0.207,0.01,0.00%,2.59,1b start tie,7b 3 out a4,,MIN,1.1428571428571428,W,5,1
202,330,115,2008-08-09,CLE,TOR,CG,W(7-10),6,9.0,6,2,2,0,2,0,0,4.53,32,94,68,22,3,14,16,3,4,0,69.0,,,0,0,0,31,2,1,0,0,1,0,0.91,0.368,0.01,0.00%,2.66,1b start tie,9b 3 out a2,,TOR,0.6666666666666666,W,4,2
203,331,123,2008-08-16,BOS,TOR,GS-8,L(7-11),6,7.1,10,4,4,0,0,2,0,4.55,31,96,68,17,1,13,18,6,4,0,42.0,,,0,0,1,31,0,1,0,0,0,0,0.64,-0.027999999999999997,0.94,-0.02%,-0.01,1t start tie,8t 1-- 1 out d4,,BOS,1.4084507042253522,L,1,4
204,332,128,2008-08-22,BOS,TOR,GS-6,W(8-11),5,6.0,6,4,4,2,4,2,1,4.61,26,86,61,14,6,6,13,2,5,0,46.0,,,1,0,1,23,0,0,0,0,0,0,1.05,-0.059000000000000004,2.25,-0.08%,-0.89,1b start a 1,6b 3 out a2,,TOR,1.3333333333333333,W,8,4
205,333,132,2008-08-27,BOS,NYY,GS-6,W(9-11),4,6.0,5,2,2,2,5,0,0,4.55,25,106,66,19,10,7,11,5,1,0,57.0,,,0,0,0,23,2,0,0,0,0,0,1.17,0.162,2.15,0.18%,1.3,1b start a 2,6b 3 out a2,,NYY,1.1666666666666667,W,11,3
206,334,137,2008-09-01,BOS,BAL,GS-7,W(10-11),4,7.0,7,4,4,1,4,3,0,4.58,28,84,57,21,4,9,14,4,3,0,50.0,,,0,0,0,26,1,0,0,1,0,0,1.08,0.002,1.43,0.00%,0.0,1t start tie,7t 3 out a2,,BOS,1.1428571428571428,W,7,4
207,335,142,2008-09-07,BOS,TEX,GS-7,W(11-11),5,6.2,3,0,0,3,4,0,1,4.39,25,102,64,16,7,4,13,5,1,0,69.0,,,1,0,0,21,0,0,0,2,0,0,0.92,0.28600000000000003,0.47,0.09%,3.32,1b start tie,7b 12- 2 out a7,,TEX,0.9677419354838708,W,7,2
208,336,147,2008-09-13,BOS,TOR,GS-6,L(11-12),5,5.0,10,5,5,0,3,1,0,4.53,23,59,47,15,2,4,16,7,1,0,30.0,,,0,0,0,23,4,0,0,0,0,0,0.75,-0.182,0.23,-0.03%,-2.54,1t start tie,6t 1-- 0 out d5,1.0,BOS,2.0,L,1,8
209,337,153,2008-09-19,BOS,TOR,GS-6,,5,6.0,6,3,3,1,2,0,0,4.53,25,98,65,16,7,8,14,2,2,0,49.0,,,0,0,0,24,5,0,0,0,0,0,0.93,-0.047,0.04,0.00%,0.11,1b start tie,6b 3 out tie,,TOR,1.1666666666666667,W,4,3
210,338,158,2008-09-24,BOS,CLE,GS-5,,4,5.0,11,4,4,1,4,0,0,4.6,25,89,60,16,7,9,11,7,0,0,32.0,,,0,0,0,24,3,0,0,2,0,0,1.24,-0.077,0.0,0.00%,-1.14,1t start tie,5t 3 out tie,,BOS,2.4,W,5,4
211,339,130,2009-08-30,BOS,TOR,GS-6,W(1-0),99,6.0,3,0,0,3,1,0,0,0.0,24,83,53,14,1,9,11,2,1,0,64.0,,,0,0,0,21,1,0,0,0,0,0,0.97,0.28800000000000003,1.92,0.34%,3.42,1t start tie,6t 3 out a4,,BOS,1.0,W,7,0
212,340,134,2009-09-04,BOS,CHW,GS-3,L(1-1),4,2.1,10,7,7,0,3,1,0,7.56,17,60,42,12,4,4,10,4,1,0,12.0,,,1,0,0,17,2,1,0,0,0,0,0.83,-0.31,1.39,-0.31%,-5.88,1b start tie,3b 1-- 1 out d7,,CHW,4.761904761904762,L,2,12
213,341,139,2009-09-09,BOS,BAL,GS-5,,4,5.0,6,2,2,3,1,0,0,6.08,23,83,55,15,4,8,11,2,1,0,45.0,,,1,0,0,19,3,0,0,1,1,0,1.18,0.10400000000000001,2.29,0.12%,0.85,1t start tie,5t 3 out a1,,BOS,1.8,W,7,5
214,342,144,2009-09-16,BOS,LAA,GS-6,,6,5.1,9,3,3,1,4,1,0,5.79,26,97,62,20,10,4,17,5,4,0,41.0,,,0,0,0,25,3,0,0,0,0,0,0.98,-0.078,0.55,-0.03%,-0.84,1t start tie,6t 1-3 1 out d3,,BOS,1.9607843137254903,W,9,8
215,343,150,2009-09-22,BOS,KCR,GS-7,L(1-2),5,6.2,9,5,5,4,0,0,0,6.04,32,101,60,15,5,11,17,3,5,0,32.0,,,0,0,0,28,0,0,0,1,0,0,0.45,-0.29,0.06,-0.02%,-2.11,1b start tie,7b 123 2 out d5,,KCR,2.096774193548387,L,1,5
216,344,155,2009-09-27,BOS,NYY,GS-6,L(1-3),4,5.2,7,3,3,0,1,1,0,5.81,22,91,65,14,5,10,11,4,1,0,44.0,,,0,1,0,21,1,0,0,0,0,0,1.04,0.23,0.01,0.00%,1.94,1b start a 1,6b 12- 2 out a1,,NYY,1.346153846153846,L,2,4
217,345,161,2009-10-03,BOS,CLE,6-8,,5,3.0,3,2,2,0,1,1,0,5.82,11,40,30,10,3,4,6,1,3,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.4,0.03,0.0,0.00%,-0.29,6t --- 0 out a6,8t 3 out a4,,BOS,1.0,W,11,6
