,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,292,102,2002-07-23,,MIN,7-8,H(9),1,2.0,0,0,0,0,3,0,0,4.18,5,25,17,2,5,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.89,0.308,0.34,0.03%,2.11,7t 12- 0 out a2,8t 3 out a2,,CHW,0.0,W,8,7
179,293,104,2002-07-26,,KCR,7-7,H(10),2,0.1,1,0,0,1,0,0,0,4.15,3,9,4,1,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.4,-0.085,0.31,-0.01%,-1.18,7t 123 1 out a4,7t 123 2 out a2,,CHW,20.0,W,10,2
180,294,106,2002-07-28,,KCR,5-7,W(2-2),1,3.0,0,0,0,0,1,0,0,3.91,9,36,21,6,2,2,6,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.08,0.254,0.09,0.01%,1.65,5t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,4,2
181,295,107,2002-08-01,BOS,TEX,8-GF(8),,3,1.0,1,1,1,0,1,1,0,4.01,4,13,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.42,8b --- 0 out d11,8b end d12,,TEX,1.0,L,7,19
182,296,108,2002-08-02,BOS,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,3.93,3,8,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.58,9b --- 0 out a13,9b end a13,,TEX,0.0,W,13,0
183,297,109,2002-08-03,BOS,TEX,8-GF(8),L(2-3),0,1.0,2,2,1,0,0,0,0,4.02,5,14,10,0,1,3,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.16,-0.3,2.12,-0.33%,-1.42,8b --- 0 out tie,8b end d 2,,TEX,2.0,L,6,8
184,298,112,2002-08-07,BOS,OAK,9-GF,,3,1.0,2,0,0,1,0,0,0,3.95,6,25,16,3,0,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.045,3.08,0.06%,0.56,9t --- 0 out d1,9t end d 1,,BOS,3.0,L,2,3
185,299,113,2002-08-08,BOS,OAK,8-8,H(11),0,1.0,0,0,0,0,1,0,0,3.88,3,16,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,2.48,0.12%,0.56,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,4,2
186,300,118,2002-08-14,BOS,SEA,9-GF,,5,1.0,0,0,0,0,2,0,0,3.81,3,9,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.53,9b --- 0 out a7,9b end a 7,,SEA,0.0,W,12,5
187,301,119,2002-08-15,BOS,SEA,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.75,3,15,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,1.09,0.05%,0.53,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,3,4
188,302,121,2002-08-17,BOS,MIN,7-7,,1,0.0,0,0,0,1,0,0,0,3.75,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.0,-0.146,7.12,-0.16%,-1.0,7b 123 0 out a3,7b 123 0 out a2,,MIN,inf,W,5,2
189,303,123,2002-08-20,BOS,TEX,8-8,H(12),2,0.2,0,0,0,0,0,0,0,3.7,2,9,6,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.18,0.166,5.64,0.18%,0.67,8t -23 0 out a2,8t --3 2 out a1,,BOS,0.0,L,2,3
190,304,124,2002-08-21,BOS,TEX,7-8,W(3-3),0,2.0,0,0,0,0,2,0,0,3.58,6,31,21,6,2,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.20600000000000002,2.08,0.20%,1.12,7t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,5,3
191,305,128,2002-08-25,BOS,ANA,9-GF,,3,0.1,1,0,0,0,1,0,0,3.56,2,11,6,3,1,0,1,1,0,0,,2,2,1,0,0,2,0,1,0,0,0,0,0.25,-0.028999999999999998,0.55,-0.04%,-1.46,9t 1-3 2 out d3,9t end d 5,,BOS,10.0,L,3,8
192,306,129,2002-08-26,BOS,ANA,8-8,,0,1.0,4,4,4,1,1,0,0,4.09,8,32,16,4,2,1,5,3,0,0,,0,0,0,0,0,6,3,0,1,0,1,0,1.82,-0.449,2.98,-0.44%,-3.44,8t --- 0 out tie,8t 3 out d4,,BOS,5.0,W,10,9
193,307,131,2002-08-28,BOS,NYY,8-8,,1,1.0,2,2,2,0,1,0,1,4.31,6,20,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.013999999999999999,0.19,-0.01%,-1.44,8t --- 0 out d5,8t 3 out d7,,BOS,2.0,L,0,7
194,308,133,2002-08-31,BOS,CLE,9-GF,L(3-4),2,0.2,2,1,0,0,0,0,0,4.26,4,14,9,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.35700000000000004,2.45,-0.22%,-0.81,9b --- 0 out tie,9b end d 1,,CLE,10.0,L,7,8
195,309,139,2002-09-06,BOS,TOR,8-8,,5,1.0,0,0,0,0,0,0,0,4.2,3,14,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,7,2
196,310,142,2002-09-09,BOS,TBD,8-8,H(13),2,1.0,1,0,0,0,1,0,0,4.13,4,20,13,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,0.055,0.07,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,TBD,1.0,W,6,3
197,311,144,2002-09-11,BOS,TBD,7-7,H(14),1,0.1,1,0,0,0,0,0,0,4.11,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.006,0.27,0.00%,-0.02,7b --- 0 out a2,7b 1-- 1 out a2,,TBD,10.0,W,6,3
198,312,157,2002-09-24,BOS,CHW,8-8,H(15),12,1.0,2,0,0,0,2,0,0,4.05,5,25,15,8,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,0.09699999999999999,0.01,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,CHW,2.0,W,4,2
199,313,160,2002-09-27,BOS,TBD,9-GF,,2,1.0,0,0,0,0,0,0,0,3.99,3,13,7,3,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.56,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,6,1
200,314,161,2002-09-28,BOS,TBD,7-7,BL(3-5),0,1.0,4,5,2,1,0,1,1,4.19,10,26,14,1,3,4,4,3,0,0,,1,1,0,0,0,7,1,0,1,0,0,1,1.74,-0.664,0.0,0.00%,-5.04,7t 1-- 0 out a2,7t 3 out d4,,BOS,5.0,L,6,9
201,315,2,2003-04-01,BOS,TBD,8-8,BS(1),99,0.1,3,2,2,1,0,1,0,54.0,5,19,9,5,0,2,2,1,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,2.41,-0.503,2.56,-0.32%,-2.41,8b --- 0 out a2,8b 12- 1 out tie,,TBD,40.0,W,9,8
202,316,4,2003-04-03,BOS,TBD,8-GF,,1,2.0,3,1,1,1,1,0,0,11.57,10,32,21,7,2,4,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.04,8b --- 0 out a8,9b end a 9,,TBD,2.0,W,14,5
203,317,8,2003-04-08,BOS,TOR,8-GF(8),,4,1.0,2,1,1,0,1,0,0,10.8,5,18,10,1,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.11,-0.013000000000000001,0.14,-0.01%,-0.43,8b --- 0 out d3,8b end d 4,,TOR,2.0,L,4,8
204,318,11,2003-04-12,BOS,BAL,9-GF,,3,1.0,3,2,2,1,2,0,0,12.46,7,29,16,4,5,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.43,9t --- 0 out d7,9t end d 9,,BOS,4.0,L,6,13
205,319,75,2004-06-29,CLE,DET,7-7,,99,1.0,2,0,0,0,0,0,0,0.0,5,15,10,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,0.025,0.72,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,DET,2.0,L,7,9
206,320,76,2004-06-30,CLE,DET,6-6,,0,0.2,0,0,0,0,0,0,0,0.0,2,8,6,0,1,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.38,0.024,0.38,0.02%,1.21,6b 1-3 1 out d4,6b 3 out d4,,DET,0.0,L,5,12
207,321,78,2004-07-02,CLE,CIN,8-GF,,1,2.0,4,0,0,1,2,0,1,0.0,11,45,26,6,4,1,6,4,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.01,8b --- 0 out a13,9b end a13,,CIN,2.5,W,15,2
208,322,81,2004-07-05,CLE,TEX,8-GF,,2,2.0,0,0,0,0,3,0,0,0.0,6,25,15,9,2,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.16,0.02%,1.06,8t --- 0 out d3,9t end d 3,,CLE,0.0,L,5,8
209,323,83,2004-07-07,CLE,TEX,8-GF,,1,2.0,3,1,1,0,2,1,0,1.17,9,39,24,6,5,1,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.25,-0.040999999999999995,0.23,-0.02%,0.06,8t --- 0 out d2,9t end d 3,,CLE,1.5,L,8,9
210,324,85,2004-07-09,CLE,OAK,9-GF,W(1-0),1,1.0,0,0,0,1,1,0,0,1.04,4,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.17,0.01%,0.53,9t --- 0 out d2,9t end d 2,,CLE,1.0,W,5,4
211,325,89,2004-07-16,CLE,SEA,8-8,,6,1.0,1,0,0,0,2,0,0,0.93,4,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,SEA,1.0,W,18,6
212,326,91,2004-07-18,CLE,SEA,8-GF(8),,1,0.1,1,0,0,0,0,0,0,0.9,2,7,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.58,-0.32899999999999996,2.1,-0.16%,-1.54,8b 12- 2 out tie,8b end d 2,,SEA,10.0,L,5,7
213,327,94,2004-07-21,CLE,CHW,5-7,,2,2.1,3,1,1,0,4,0,0,1.46,10,38,25,8,6,3,3,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,5t 1-- 2 out d11,7t 3 out d12,,CLE,1.4285714285714286,L,0,14
214,328,98,2004-07-24,CLE,KCR,6-7,,2,2.0,2,1,1,0,1,0,0,1.88,8,33,20,3,1,2,5,4,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.93,-0.042,0.72,-0.02%,0.06,6t --- 0 out d1,7t 3 out d2,2.0,CLE,1.0,W,4,3
215,329,100,2004-07-26,CLE,DET,7-8,,1,2.0,0,0,0,0,3,0,1,1.65,7,29,19,4,4,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.06,7t --- 0 out d11,8t 3 out d9,,CLE,0.0,L,4,13
216,330,103,2004-07-30,CLE,KCR,7-8,,3,1.1,1,0,0,0,0,0,0,1.53,5,11,7,2,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.94,0.195,1.98,0.12%,0.82,7b 1-- 2 out tie,8b 3 out a1,,KCR,0.9090909090909092,W,7,6
217,331,106,2004-08-02,CLE,TOR,5-6,,2,1.2,0,0,0,0,2,0,0,1.4,5,25,16,3,2,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.18,0.033,0.16,0.02%,2.08,5b -23 1 out d5,6b 3 out d5,,TOR,0.0,L,1,6
218,332,107,2004-08-03,CLE,TOR,6-7,H(1),0,1.1,1,0,0,0,2,0,0,1.31,5,32,22,1,2,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.87,0.129,1.45,0.06%,0.85,6b 1-- 2 out a2,7b 3 out a2,,TOR,0.9090909090909092,L,6,7
219,333,109,2004-08-05,CLE,TOR,7-8,,1,1.1,0,0,0,0,3,0,0,1.23,4,18,13,6,2,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.81,0.193,1.25,0.08%,1.07,7b 12- 2 out tie,8b 3 out tie,,TOR,0.0,W,6,3
220,334,110,2004-08-06,CLE,CHW,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.17,3,15,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,2.01,0.10%,0.57,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,3,2
221,335,113,2004-08-09,CLE,CHW,8-8,H(3),2,1.0,1,1,1,0,0,1,0,1.5,4,18,13,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.006999999999999999,1.95,0.01%,-0.43,8b --- 0 out a2,8b 3 out a1,,CHW,1.0,W,13,11
222,336,114,2004-08-10,CLE,TOR,8-8,H(4),0,1.0,1,0,0,0,0,0,0,1.44,3,15,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.078,1.85,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,2,0
223,337,115,2004-08-11,CLE,TOR,8-8,H(5),0,1.0,1,0,0,1,1,0,0,1.38,5,24,15,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.44,0.124,4.54,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,W,3,2
224,338,118,2004-08-14,CLE,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,1.33,4,15,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.14,0.00%,0.53,9t --- 0 out a6,9t end a 6,,CLE,1.0,W,7,1
225,339,119,2004-08-15,CLE,MIN,8-8,,0,1.0,1,0,0,0,0,0,0,1.29,4,13,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.11,7.31,0.18%,0.53,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,2,4
226,340,125,2004-08-22,CLE,MIN,7-7,,6,1.0,0,0,0,0,1,0,0,1.24,3,21,14,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.09,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,MIN,0.0,L,3,7
227,341,126,2004-08-23,CLE,NYY,8-8,,0,1.0,2,1,1,1,0,0,0,1.5,6,27,14,5,0,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.9,-0.18600000000000003,2.04,-0.08%,-0.47,8t --- 0 out tie,8t 3 out d1,,CLE,3.0,L,4,6
228,342,127,2004-08-24,CLE,NYY,8-8,,0,1.0,0,0,0,2,0,0,0,1.45,5,30,14,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.11,1.21,0.03%,0.53,8t --- 0 out tie,8t 3 out tie,,CLE,2.0,L,4,5
229,343,130,2004-08-27,CLE,CHW,8-8,H(6),2,1.0,1,0,0,0,0,0,0,1.41,4,17,11,4,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.045,0.34,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,6,3
230,344,137,2004-09-04,CLE,ANA,8-8,,7,1.0,1,2,1,1,0,0,0,1.64,6,26,14,0,1,2,3,0,0,0,,0,0,1,0,0,3,1,0,0,0,1,1,0.55,-0.094,0.06,-0.01%,-1.47,8t --- 0 out d2,8t 3 out d4,,CLE,2.0,L,1,6
231,345,140,2004-09-08,CLE,SEA,8-8,,3,1.0,0,0,0,1,2,0,0,1.59,4,19,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.032,0.04,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,SEA,1.0,W,9,5
232,346,141,2004-09-10,CLE,OAK,8-8,,1,1.0,1,0,0,0,1,0,0,1.54,4,14,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.113,0.08,0.00%,0.56,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,W,4,3
233,347,142,2004-09-11,CLE,OAK,8-8,BL(1-1),0,0.2,3,2,2,0,1,2,0,2.02,5,19,12,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.518,0.05,-0.01%,-1.7,8b --- 0 out a1,8b 1-- 2 out d1,,OAK,15.0,L,4,5
234,348,145,2004-09-15,CLE,DET,8-8,W(2-1),3,1.0,1,1,1,1,1,1,0,2.21,5,22,12,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,-0.18600000000000003,0.0,0.00%,-0.47,8t --- 0 out tie,8t 3 out d1,,CLE,2.0,W,5,3
235,349,149,2004-09-19,CLE,KCR,8-8,,3,1.0,1,0,0,0,1,0,0,2.15,4,16,10,1,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.0,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,CLE,1.0,W,8,3
236,350,151,2004-09-21,CLE,DET,8-8,W(3-1),1,1.0,0,0,0,0,1,0,0,2.09,3,15,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.53,8b --- 0 out tie,8b 3 out tie,,DET,0.0,W,8,7
237,351,152,2004-09-22,CLE,DET,8-8,,0,1.0,0,0,0,1,0,0,0,2.04,4,17,10,5,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,7,6
238,352,155,2004-09-25,CLE,MIN,8-8,BW(4-1),2,1.0,2,2,2,1,1,0,0,2.43,6,20,12,4,1,1,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.49,-0.42700000000000005,0.0,0.00%,-1.47,8t --- 0 out a1,8t 3 out d1,,CLE,3.0,W,5,3
239,353,157,2004-09-27,CLE,KCR,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.38,3,14,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.0,0.00%,0.57,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,6,1
240,354,159,2004-09-29,CLE,KCR,8-8,H(8),1,1.0,0,0,0,0,1,0,0,2.32,3,15,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.0,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,5,2
241,355,160,2004-10-01,CLE,MIN,8-8,L(4-2),1,0.0,2,2,2,1,0,0,0,2.74,3,15,9,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.2,-0.385,0.0,0.00%,-1.85,8b --- 0 out a1,8b 123 0 out a1,,MIN,inf,L,3,4
242,356,3,2005-04-07,CLE,CHW,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,16,10,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.15,0.01%,0.54,8b --- 0 out d3,8b 3 out d3,,CHW,1.0,W,11,5
243,357,6,2005-04-10,CLE,DET,7-8,H(1),2,1.1,0,0,0,0,2,0,0,0.0,4,20,13,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,1.41,0.09%,0.75,7b --- 0 out a2,8b --- 1 out a2,,DET,0.0,W,7,6
244,358,8,2005-04-13,CLE,CHW,10-GF(10),L(0-1),2,1.0,2,1,1,0,0,0,0,2.7,5,14,10,0,0,2,3,2,0,0,,0,0,0,0,0,3,1,0,0,1,1,0,1.92,-0.298,2.08,-0.19%,-0.49,10t --- 0 out tie,10t end d 1,,CLE,2.0,L,4,5
245,359,11,2005-04-16,CLE,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,8,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,4,6
246,360,12,2005-04-17,CLE,MIN,8-8,W(1-1),0,1.0,0,0,0,0,0,0,0,1.69,3,15,10,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.31,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,2,1
247,361,14,2005-04-19,CLE,KCR,6-8,,1,1.1,2,0,0,1,2,0,0,1.35,7,21,13,6,1,2,2,1,0,0,,3,0,1,0,0,6,0,0,0,0,0,0,2.37,0.13,2.48,0.08%,0.92,6b 123 2 out tie,8b 1-- 0 out tie,,KCR,2.727272727272727,L,5,6
248,362,16,2005-04-21,CLE,LAA,8-8,H(2),1,0.2,1,0,0,0,0,0,0,1.23,2,8,5,1,0,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,1,0,0,2.7,0.011000000000000001,2.36,0.01%,-0.46,8b 1-- 1 out a2,8b 3 out a1,,LAA,5.0,L,5,6
249,363,18,2005-04-23,CLE,SEA,9-9,,1,0.0,2,2,1,1,0,0,0,2.45,3,21,11,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,-0.092,0.49,-0.05%,-2.35,9b --- 0 out a5,9b 1-3 0 out a4,,SEA,inf,W,5,2
250,364,21,2005-04-28,CLE,DET,8-8,,4,0.2,1,0,0,0,1,0,0,2.25,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.027999999999999997,0.78,0.01%,0.27,8t --- 0 out d1,8t 1-- 2 out d1,,CLE,5.0,L,2,3
251,365,23,2005-04-30,CLE,KCR,9-GF,,1,1.0,0,0,0,0,0,0,0,2.0,3,15,9,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,CLE,0.0,L,1,8
252,366,26,2005-05-04,CLE,MIN,7-8,W(2-1),3,2.0,0,0,0,0,2,0,0,1.64,6,24,17,7,2,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.3,0.20199999999999999,1.03,0.10%,1.08,7b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,5,4
253,367,28,2005-05-06,CLE,TEX,8-8,,1,0.0,3,3,3,0,0,1,0,4.09,3,6,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.74,-0.141,0.51,-0.06%,-2.63,8b --- 0 out a5,8b -2- 0 out a3,,TEX,inf,W,8,6
254,368,30,2005-05-08,CLE,TEX,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.75,3,11,8,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,8b --- 0 out d6,8b end d 6,,TEX,0.0,L,2,7
255,369,33,2005-05-11,CLE,LAA,8-GF,,2,1.1,0,0,0,1,1,0,0,3.38,5,24,12,6,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.05,0.00%,0.76,8b 1-- 2 out a6,9b end a 6,,LAA,0.9090909090909092,W,9,3
256,370,34,2005-05-13,CLE,TOR,7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.14,3,14,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.6,0.03%,0.51,7t --- 0 out a2,7t 3 out a2,,CLE,0.0,W,6,4
257,371,35,2005-05-14,CLE,TOR,8-8,H(4),0,1.0,0,0,0,0,0,0,0,2.93,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.11,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,3,2
258,372,38,2005-05-17,CLE,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.76,4,14,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,CLE,1.0,W,13,5
259,373,41,2005-05-21,CLE,CIN,7-8,H(5),3,1.1,1,0,0,0,1,0,0,2.55,5,31,19,4,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.126,0.75,0.04%,0.75,7b --- 0 out a2,8b --- 1 out a2,,CIN,0.9090909090909092,W,5,3
260,374,42,2005-05-22,CLE,CIN,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.5,1,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.69,0.01%,0.11,8b --- 2 out a1,8b 3 out a1,,CIN,0.0,W,9,2
261,375,44,2005-05-24,CLE,MIN,7-7,,1,0.2,0,1,1,2,0,0,0,2.89,4,17,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.013000000000000001,1.02,0.01%,0.07,7t --- 0 out tie,7t 12- 2 out tie,,CLE,10.0,L,3,6
262,376,45,2005-05-25,CLE,MIN,9-GF(10),W(3-1),0,1.2,2,0,0,0,1,0,0,2.66,6,32,24,6,1,4,1,0,1,0,,1,0,0,1,0,6,0,0,0,0,0,0,2.51,0.193,1.77,0.08%,1.19,9t -2- 1 out d1,10t end tie,,CLE,1.6666666666666667,W,3,2
263,377,47,2005-05-27,CLE,OAK,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.53,3,12,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.53,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,4,1
264,378,48,2005-05-28,CLE,OAK,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,2.42,3,9,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.27,0.01%,0.51,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,6,3
265,379,50,2005-05-31,CLE,MIN,8-8,H(8),2,0.1,0,0,0,0,0,0,0,2.38,1,4,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,2.27,0.04%,0.25,8b 1-- 2 out a1,8b 3 out a1,,MIN,0.0,W,4,3
