,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,615,111,2002-08-04,SDN,CIN,9-9,L(1-4),1,0.1,2,4,3,2,0,0,0,3.12,5,20,8,2,2,1,2,2,0,0,,0,0,0,1,0,2,0,0,0,0,0,1,3.92,-0.445,0.01,0.00%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,SDP,40.0,L,10,15
176,616,112,2002-08-06,SDN,PHI,12-12,,1,0.1,0,0,0,0,1,0,0,3.09,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.98,0.098,0.0,0.00%,0.3,12t -2- 2 out tie,12t 3 out tie,,SDP,0.0,L,4,5
177,617,113,2002-08-07,SDN,PHI,9-GF,S(28),0,1.0,0,0,0,0,2,0,0,3.02,3,13,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
178,618,117,2002-08-11,SDN,CIN,9-10,,3,1.2,1,0,0,0,1,0,0,2.91,6,18,12,0,4,2,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.44,0.35100000000000003,0.0,0.00%,1.44,9b 12- 1 out tie,10b 3 out tie,,CIN,0.8333333333333334,L,7,9
179,619,118,2002-08-13,SDN,NYM,9-GF,S(29),1,0.1,0,0,0,0,0,0,0,2.89,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.0,0.00%,0.75,9b 123 2 out a5,9b end a 5,,NYM,0.0,W,7,2
180,620,119,2002-08-14,SDN,NYM,9-GF,S(30),0,0.2,0,0,0,0,0,0,0,2.85,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.19,0.04,0.0,0.00%,0.88,9b 12- 1 out a4,9b end a 4,,NYM,0.0,W,6,2
181,621,120,2002-08-15,SDN,NYM,9-GF,S(31),0,1.0,0,0,0,0,0,0,0,2.79,3,12,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.0,0.00%,0.48,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3
182,622,122,2002-08-17,SDN,MON,9-GF,S(32),1,1.0,1,1,1,0,0,1,0,2.92,4,12,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.09300000000000001,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,MON,1.0,W,6,5
183,623,130,2002-08-25,SDN,FLA,9-GF,,7,1.0,1,0,0,0,3,0,0,2.86,4,18,14,5,5,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.68,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,6,7
184,624,134,2002-08-30,SDN,COL,9-GF,S(33),4,1.0,0,0,0,0,2,0,0,2.81,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0
185,625,135,2002-08-31,SDN,COL,9-GF,S(34),0,1.0,1,0,0,0,2,0,0,2.75,4,23,13,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.39,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
186,626,136,2002-09-01,SDN,COL,9-GF,S(35),0,0.1,0,0,0,0,0,0,0,2.73,1,2,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.0,0.00%,0.41,9t 12- 2 out a4,9t end a 4,,SDP,0.0,W,9,5
187,627,140,2002-09-05,SDN,HOU,9-10,,3,1.2,2,0,0,0,1,0,0,2.65,6,18,12,3,3,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.82,0.33399999999999996,0.0,0.00%,1.3,9t 12- 1 out tie,10t 3 out tie,,SDP,1.6666666666666667,L,0,5
188,628,143,2002-09-08,SDN,COL,9-GF,S(36),2,0.1,0,0,0,0,0,0,0,2.63,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.0,0.00%,0.82,9b 123 2 out a5,9b end a 5,,COL,0.0,W,9,4
189,629,147,2002-09-12,SDN,SFG,9-GF(10),BW(2-4),3,2.0,3,1,0,1,3,0,0,2.54,10,35,19,3,6,3,3,2,0,0,,0,0,1,0,0,8,0,0,1,0,1,0,3.46,-0.098,0.0,0.00%,-0.11,9t --- 0 out a1,10t end tie,,SDP,2.0,W,3,2
190,630,150,2002-09-15,SDN,SFG,9-GF,S(37),2,1.0,2,0,0,1,3,0,0,2.5,6,29,16,7,1,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.3,0.037000000000000005,0.0,0.00%,0.47,9b --- 0 out a3,9b end a 3,,SFG,3.0,W,4,1
191,631,151,2002-09-17,SDN,ARI,9-GF,S(38),1,1.0,0,0,0,0,0,0,0,2.45,3,9,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.15,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
192,632,155,2002-09-21,SDN,LAD,9-9,L(2-5),3,0.2,3,2,2,0,0,0,1,2.73,6,18,13,2,4,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,-0.435,0.0,0.00%,-2.02,9t --- 0 out tie,9t 1-3 2 out d2,,SDP,15.0,L,3,5
193,633,138,2003-09-02,SDN,ARI,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.0,0.00%,0.47,7t --- 0 out a4,7t 3 out a4,,SDP,0.0,W,6,3
194,634,140,2003-09-05,SDN,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,0.0,4,13,8,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,L,4,5
195,635,144,2003-09-10,SDN,SFG,9-GF,,4,1.0,0,0,0,1,2,0,0,0.0,4,23,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,1,7
196,636,147,2003-09-13,SDN,LAD,8-GF(8),,2,1.0,1,0,0,1,1,0,0,0.0,5,23,13,5,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,LAD,2.0,L,0,4
197,637,150,2003-09-16,SDN,SFG,8-GF(8),,2,1.0,0,0,0,1,0,0,0,0.0,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.19,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,2,4
198,638,153,2003-09-19,SDN,COL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.0,4,19,14,3,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.6,8b --- 0 out d4,8b end d 4,,COL,1.0,L,5,6
199,639,156,2003-09-22,SDN,LAD,9-GF,,2,1.0,2,1,1,0,3,0,0,1.29,5,18,14,5,4,0,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.17,0.006,0.0,0.00%,-0.53,9t --- 0 out a5,9t end a 4,,SDP,2.0,W,9,5
200,640,159,2003-09-25,SDN,LAD,9-GF,,2,1.0,2,1,1,0,1,1,0,2.25,5,13,11,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.002,0.0,0.00%,-0.53,9t --- 0 out a6,9t end a 5,,SDP,2.0,W,6,1
201,641,162,2003-09-28,SDN,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.0,3,10,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,8,10
202,642,3,2004-04-07,SDN,LAD,9-9,,99,1.0,1,0,0,0,1,0,0,0.0,4,17,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.136,3.01,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,,LAD,1.0,L,1,2
203,643,4,2004-04-08,SDN,SFG,9-9,BS(1),0,1.0,3,2,2,0,0,0,0,9.0,6,11,8,1,0,4,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.12,-0.657,4.24,-0.41%,-1.53,9t --- 0 out a1,9t 3 out d1,,SDP,3.0,W,4,3
204,644,5,2004-04-10,SDN,SFG,9-GF,S(1),1,1.0,2,0,0,1,1,0,0,6.0,6,30,16,6,3,1,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.23,0.068,2.49,0.05%,0.47,9t --- 0 out a2,9t end a 2,,SDP,3.0,W,6,4
205,645,11,2004-04-17,SDN,ARI,9-GF,S(2),6,1.0,0,0,0,0,1,0,0,4.5,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.95,0.09%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
206,646,14,2004-04-20,SDN,SFG,9-GF,,2,1.0,1,0,0,0,0,0,0,3.6,3,7,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.02,0.51,0.01%,0.53,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,9,5
207,647,18,2004-04-24,SDN,ARI,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,3.0,3,10,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.46,0.07%,0.55,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2
208,648,21,2004-04-27,SDN,MON,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,2.57,3,12,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.42,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
209,649,22,2004-04-28,SDN,MON,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,2.25,4,12,9,1,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.154,3.25,0.11%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,5,4
210,650,23,2004-04-29,SDN,MON,9-GF,S(6),0,1.0,2,0,0,0,1,0,0,2.0,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.18,0.154,3.7,0.11%,0.47,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,2,1
211,651,25,2004-05-01,SDN,NYM,9-GF,S(7),1,1.0,1,0,0,0,0,0,0,1.8,4,13,9,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.068,1.68,0.05%,0.47,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
212,652,28,2004-05-05,SDN,ATL,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,1.64,3,10,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.54,0.07%,0.53,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,2,0
213,653,31,2004-05-08,SDN,FLA,10-GF(10),S(9),2,1.0,0,0,0,0,0,0,0,1.5,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.67,0.03%,0.49,10b --- 0 out a3,10b end a 3,,FLA,0.0,W,6,3
214,654,34,2004-05-12,SDN,CIN,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,1.38,4,15,10,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,2.85,0.12%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
215,655,39,2004-05-19,SDN,PIT,9-GF,S(11),6,1.0,0,0,0,0,0,0,0,1.29,3,9,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.7,0.03%,0.51,9b --- 0 out a3,9b end a 3,1.0,PIT,0.0,W,6,3
216,656,43,2004-05-22,SDN,PHI,9-GF,,2,1.0,2,1,1,0,0,0,0,1.8,5,22,16,5,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.58,0.021,0.72,0.02%,-0.46,9b --- 0 out a4,9b end a 3,,PHI,2.0,W,9,6
217,657,47,2004-05-27,SDN,COL,10-GF(10),S(12),4,1.0,0,0,0,1,1,0,0,1.69,4,18,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.22899999999999998,4.77,0.19%,0.59,10b --- 0 out a1,10b end a 1,,COL,1.0,W,4,3
218,658,48,2004-05-28,SDN,MIL,9-GF,S(13),0,1.0,1,1,1,1,1,0,0,2.12,5,22,13,6,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.4,0.043,1.81,0.03%,-0.48,9b --- 0 out a3,9b end a 2,,MIL,2.0,W,5,3
219,659,50,2004-05-30,SDN,MIL,9-GF,S(14),1,1.0,1,0,0,0,2,0,0,2.0,4,18,10,5,1,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.83,0.043,1.08,0.03%,0.52,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2
220,660,53,2004-06-02,SDN,COL,10-GF(10),W(1-0),2,1.0,0,0,0,0,2,0,0,1.89,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.43,0.11%,0.47,10t --- 0 out tie,10t end tie,,SDP,0.0,W,2,1
221,661,56,2004-06-06,SDN,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.8,4,16,13,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.18,0.005,0.23,0.00%,0.47,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,8,3
222,662,62,2004-06-13,SDN,NYY,9-9,BS(2),6,1.0,2,2,2,0,2,2,0,2.57,5,21,13,4,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.39799999999999996,2.02,-0.33%,-1.45,9b --- 0 out a2,9b 3 out tie,,NYY,2.0,L,5,6
223,663,66,2004-06-18,SDN,TOR,9-GF,,4,1.0,2,0,0,0,0,0,0,2.45,4,15,9,3,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.23,0.015,0.26,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SDP,2.0,L,2,3
224,664,67,2004-06-19,SDN,TOR,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.35,4,12,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.5,0.154,3.75,0.10%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2
225,665,69,2004-06-21,SDN,ARI,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,2.25,3,11,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.92,0.04%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
226,666,70,2004-06-22,SDN,ARI,10-GF(10),W(2-0),0,1.0,0,0,0,0,2,0,0,2.16,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.87,0.08%,0.47,10t --- 0 out tie,10t end tie,,SDP,0.0,W,2,1
227,667,72,2004-06-25,SDN,SEA,9-GF,S(17),2,1.0,1,0,0,1,1,0,0,2.08,4,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.76,0.215,5.71,0.16%,0.55,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,3,2
228,668,76,2004-06-29,SDN,ARI,9-GF,S(18),3,1.0,1,0,0,0,0,0,0,2.0,4,11,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.49,0.215,6.08,0.18%,0.55,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2
229,669,79,2004-07-02,SDN,KCR,9-GF,S(19),2,0.2,0,0,0,0,1,0,0,1.95,2,7,5,1,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.82,0.085,2.37,0.07%,0.15,9t 1-3 1 out a3,9t end a 2,,SDP,0.0,W,7,5
230,670,80,2004-07-03,SDN,KCR,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,1.88,3,9,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.78,0.12%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4
231,671,82,2004-07-05,SDN,HOU,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,1.82,3,9,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,3.05,0.14%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
232,672,83,2004-07-06,SDN,HOU,9-GF,S(22),0,1.0,0,0,0,1,0,0,0,1.76,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.44,0.068,2.18,0.06%,0.47,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3
233,673,86,2004-07-09,SDN,COL,9-GF,BL(2-1),2,1.0,2,3,3,1,0,1,0,2.56,6,24,13,3,2,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.59,-0.762,3.76,-0.66%,-2.53,9t --- 0 out a1,9t end d 2,,SDP,3.0,L,5,6
234,674,88,2004-07-11,SDN,COL,9-GF,S(23),1,1.0,0,0,0,0,2,0,0,2.48,3,13,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.22,0.06%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
235,675,90,2004-07-17,SDN,HOU,9-GF,S(24),5,1.0,1,0,0,0,1,0,0,2.41,4,16,14,2,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.044000000000000004,0.84,0.04%,0.53,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,7,4
236,676,93,2004-07-20,SDN,COL,9-GF,S(25),2,1.0,1,0,0,0,1,0,0,2.34,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.12,0.11,3.15,0.10%,0.59,9b --- 0 out a2,9b end a 2,,COL,1.0,W,9,7
237,677,98,2004-07-25,SDN,LAD,9-GF,S(26),4,1.0,1,0,0,0,0,0,0,2.27,4,16,10,2,1,1,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.04,1.55,0.05%,0.49,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,3,0
238,678,99,2004-07-26,SDN,SFG,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.21,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,4.41,0.20%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
239,679,102,2004-07-29,SDN,SFG,9-GF,S(28),2,1.0,0,0,0,0,0,0,0,2.15,3,8,6,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.89,0.04%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,7,4
240,680,104,2004-07-31,SDN,LAD,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,2.09,3,13,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,4.54,0.20%,0.47,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
241,681,105,2004-08-01,SDN,LAD,9-9,,0,1.0,0,0,0,0,2,0,0,2.04,3,14,10,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.91,0.17%,0.47,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,1,2
242,682,108,2004-08-05,SDN,PHI,10-GF(10),L(2-2),3,1.0,3,2,2,1,2,0,0,2.43,7,29,17,3,4,1,3,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.51,-0.41600000000000004,5.92,-0.42%,-1.53,10t --- 0 out tie,10t end d 2,,SDP,4.0,L,3,5
243,683,112,2004-08-10,SDN,CHC,9-GF,S(30),4,1.0,2,1,1,1,0,1,0,2.59,6,30,18,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,0.045,3.81,0.05%,-0.47,9b --- 0 out a3,9b end a 2,,CHC,3.0,W,8,6
244,684,114,2004-08-12,SDN,CHC,11-GF(11),S(31),1,1.0,1,0,0,0,0,0,0,2.53,4,9,6,2,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.3,0.21,9.01,0.26%,0.53,11b --- 0 out a1,11b end a 1,,CHC,1.0,W,5,4
245,685,120,2004-08-18,SDN,ATL,9-GF,BL(2-3),5,1.0,3,2,2,0,0,1,0,2.89,6,16,12,2,0,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.63,-0.657,2.86,-0.69%,-1.53,9t --- 0 out a1,9t end d 1,,SDP,3.0,L,5,6
246,686,125,2004-08-24,SDN,NYM,9-GF,S(32),5,0.1,0,0,0,0,1,0,0,2.86,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.046,2.34,0.04%,0.23,9b 1-- 2 out a2,9b end a 2,,NYM,0.0,W,3,1
247,687,129,2004-08-28,SDN,MON,9-GF,S(33),3,1.0,1,0,0,0,3,0,0,2.8,4,17,12,5,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.046,1.47,0.05%,0.54,9b --- 0 out a3,9b end a 3,,MON,1.0,W,5,2
248,688,134,2004-09-03,SDN,COL,9-GF,S(34),5,1.0,1,0,0,0,1,0,0,2.74,4,12,9,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.154,4.43,0.14%,0.47,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,7,6
249,689,137,2004-09-06,SDN,STL,9-GF,S(35),2,1.0,0,0,0,0,2,0,0,2.68,3,12,8,0,4,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.88,0.077,1.02,0.05%,1.81,9t 1-3 0 out a4,9t end a 4,,SDP,0.0,W,7,3
250,690,144,2004-09-13,SDN,LAD,9-GF,S(36),6,1.0,0,0,0,0,3,0,0,2.63,3,21,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.52,0.07%,0.49,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,9,7
251,691,146,2004-09-15,SDN,LAD,9-GF,S(37),1,1.0,0,0,0,0,1,0,0,2.57,3,10,7,3,0,0,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.21,0.085,1.17,0.05%,1.48,9b 12- 0 out a4,9b end a 4,,LAD,0.0,W,7,3
252,692,147,2004-09-16,SDN,LAD,9-GF,S(38),0,1.0,2,0,0,0,1,0,0,2.52,5,27,20,3,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.04,1.42,0.03%,0.49,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,3,0
253,693,149,2004-09-18,SDN,SFG,9-GF,S(39),1,0.1,0,0,0,0,0,0,0,2.5,1,4,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.48,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,SFG,0.0,W,5,1
254,694,155,2004-09-25,SDN,ARI,8-GF,S(40),6,1.1,0,0,0,0,2,0,0,2.44,4,12,9,4,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.27399999999999997,0.51,0.03%,0.94,8t 1-3 2 out a1,9t end a 1,,SDP,0.0,W,6,5
255,695,158,2004-09-29,SDN,SFG,9-GF(10),W(3-3),3,2.0,0,0,0,0,3,0,0,2.35,6,21,15,3,5,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.23,0.02%,0.93,9t --- 0 out tie,10t end tie,,SDP,0.0,W,4,3
256,696,160,2004-10-01,SDN,ARI,9-GF,S(41),1,1.0,1,0,0,0,0,0,0,2.3,4,8,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.57,0.215,0.02,0.00%,0.55,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,3,2
257,697,1,2005-04-04,SDN,COL,9-GF,BL(0-1),99,0.2,4,4,4,0,0,1,0,54.0,6,17,12,4,0,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.59,-0.894,2.7,-0.56%,-3.55,9b --- 0 out a2,9b end d 2,,COL,20.0,L,10,12
258,698,3,2005-04-07,SDN,PIT,9-9,,2,1.0,2,0,0,0,0,0,0,21.6,5,22,14,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.3,0.129,3.15,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,W,1,0
259,699,7,2005-04-11,SDN,CHC,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,13.5,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.61,0.12%,0.53,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,1,0
260,700,13,2005-04-18,SDN,SFG,9-GF,,6,1.0,0,0,0,0,0,0,0,9.82,3,12,7,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.46,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,7,2
261,701,14,2005-04-19,SDN,SFG,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,7.71,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.46,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
262,702,20,2005-04-25,SDN,SFG,9-GF,S(3),5,1.0,1,0,0,0,3,0,0,6.35,4,15,12,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.094,1.2,0.05%,0.51,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3
263,703,23,2005-04-29,SDN,ARI,9-9,BS(2),3,1.0,1,1,1,1,1,0,0,6.75,5,20,13,5,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,-0.218,2.88,-0.12%,-0.54,9t --- 0 out a1,9t 3 out tie,,SDP,2.0,W,5,4
