,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,247,61,2002-06-08,MIA,MIN,7-7,,6,0.1,1,0,0,1,0,0,0,5.04,3,12,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.006,0.53,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,MIN,20.0,L,3,5
171,248,62,2002-06-09,MIA,MIN,8-8,,0,1.0,2,1,1,0,0,1,0,5.17,5,18,12,0,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.58,0.012,0.5,0.01%,-0.46,8b --- 0 out a4,8b 3 out a3,,MIN,2.0,W,6,3
172,249,63,2002-06-10,MIA,KCR,8-8,H(11),0,1.0,0,0,0,0,0,0,0,5.01,3,13,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,1.79,0.09%,0.6,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,15,8
173,250,66,2002-06-14,MIA,TBD,11-12,,3,2.0,3,1,1,0,0,0,0,4.98,8,20,13,1,2,5,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.18,-0.17300000000000001,2.09,-0.10%,-0.04,11t --- 0 out tie,12t 3 out d1,,FLA,1.5,L,3,4
174,251,68,2002-06-16,MIA,TBD,7-7,,1,1.0,0,0,0,0,1,0,0,4.84,3,9,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.06,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,FLA,0.0,L,1,4
175,252,69,2002-06-18,MIA,CLE,7-8,H(12),1,2.0,0,0,0,0,0,0,0,4.58,5,17,11,2,0,3,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.72,0.126,0.62,0.07%,1.34,7t 1-- 0 out a3,8t 3 out a3,,FLA,0.0,W,4,0
176,253,70,2002-06-19,MIA,CLE,8-8,H(13),0,0.1,0,0,0,0,1,0,0,4.54,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,0.95,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,FLA,0.0,W,2,1
177,254,72,2002-06-21,MIA,DET,8-8,H(14),1,1.0,0,0,0,0,1,0,0,4.42,3,16,11,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.54,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,4,1
178,255,74,2002-06-23,MIA,DET,9-GF,,1,0.1,0,0,0,0,0,0,0,4.38,1,7,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,1.35,0.02%,0.43,9t 12- 2 out d1,9t end d 1,,FLA,0.0,L,2,3
179,256,76,2002-06-25,MIA,PHI,8-8,,1,1.0,1,0,0,1,0,0,0,4.28,5,23,14,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.59,0.10400000000000001,2.44,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,FLA,2.0,L,6,7
180,257,77,2002-06-26,MIA,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,4.17,3,14,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.13,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,FLA,0.0,W,6,2
181,258,80,2002-06-29,MIA,TBD,8-8,H(15),2,1.0,0,0,0,1,0,0,0,4.07,4,13,6,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.04,0.146,2.16,0.06%,0.53,8b --- 0 out a1,8b 3 out a1,,TBD,1.0,W,3,2
182,259,81,2002-06-30,MIA,TBD,10-11,,0,0.2,1,1,1,0,0,0,0,4.22,2,9,5,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,4.33,0.191,3.22,0.09%,0.82,10b 1-3 1 out tie,11b 1-- 0 out a1,,TBD,5.0,L,5,6
183,260,83,2002-07-02,MIA,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,4.12,4,16,11,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.022000000000000002,0.21,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,9,7
184,261,85,2002-07-04,MIA,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,4.03,3,15,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.21,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,FLA,0.0,W,9,7
185,262,87,2002-07-06,MIA,NYM,8-8,H(16),1,0.2,0,0,0,1,2,0,0,3.97,3,16,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.019,0.3,0.01%,0.25,8t --- 1 out a3,8t 3 out a3,,FLA,5.0,W,5,2
186,263,88,2002-07-07,MIA,NYM,8-8,,0,1.0,1,0,0,0,0,0,0,3.88,3,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.13,0.049,0.84,0.02%,0.48,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,L,3,9
187,264,89,2002-07-12,MIA,CHC,9-11,,4,3.0,2,0,0,1,1,0,0,3.65,12,30,19,4,2,9,1,1,0,0,,0.0,0.0,0,0,0,10,0,0,1,1,0,1,2.72,0.40299999999999997,1.67,0.15%,1.46,9b --- 0 out tie,11b 3 out tie,,CHC,1.0,L,4,5
188,265,93,2002-07-16,MIA,NYM,8-GF(8),,3,1.0,2,1,1,1,0,0,0,3.75,6,22,10,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.005,0.02,0.00%,-0.53,8b --- 0 out d4,8b end d 5,,NYM,3.0,L,5,10
189,266,95,2002-07-18,MIA,ATL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.68,3,18,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.24,0.013999999999999999,0.06,0.00%,0.51,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,1,3
190,267,97,2002-07-20,MIA,MON,9-GF,S(1),1,1.0,0,0,0,0,0,0,1,3.61,4,15,9,1,1,1,2,0,2,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.68,0.031,0.16,0.00%,0.48,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,3,0
191,268,99,2002-07-22,MIA,ATL,9-GF,S(2),1,1.0,0,0,0,1,0,0,0,3.54,4,14,8,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.27,0.158,0.74,0.03%,0.48,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,2,1
192,269,103,2002-07-26,MIA,MON,8-9,,3,2.0,0,0,0,2,4,0,0,3.42,7,37,18,3,5,1,0,0,0,0,,1.0,0.0,0,1,0,4,0,0,1,0,0,0,2.29,0.172,0.64,0.03%,1.65,8b -2- 0 out d2,9b 3 out tie,,MON,1.0,L,5,6
193,270,105,2002-07-28,MIA,MON,8-GF(8),,1,1.0,1,1,1,0,1,1,0,3.51,4,20,10,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.027000000000000003,0.05,0.00%,-0.49,8b --- 0 out d2,8b end d 3,,MON,1.0,L,1,4
194,271,107,2002-07-31,MIA,STL,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,3.45,3,14,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.031,0.1,0.00%,0.48,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,8,5
195,272,110,2002-08-03,MIA,MIL,9-GF,S(4),2,0.2,0,0,0,0,0,0,0,3.41,2,8,6,0,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.15,0.01%,1.17,9t 1-3 1 out a4,9t end a 4,,FLA,0.0,W,11,7
196,273,114,2002-08-08,MIA,HOU,9-GF,S(5),4,1.0,2,1,1,0,1,0,0,3.51,5,17,12,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.82,0.09699999999999999,0.25,0.01%,-0.47,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,4,3
197,274,115,2002-08-09,MIA,ARI,9-GF,L(0-4),0,0.2,1,1,1,0,1,1,0,3.62,3,17,12,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,-0.353,0.34,-0.04%,-0.57,9b --- 0 out tie,9b end d 1,,ARI,5.0,L,1,2
198,275,119,2002-08-13,MIA,COL,9-GF,,3,1.0,1,0,0,0,2,0,0,3.56,5,17,12,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.99,0.036000000000000004,0.03,0.00%,0.48,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,4,5
199,276,121,2002-08-16,MIA,SFG,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,3.5,3,14,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.02,0.00%,0.48,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,4,2
200,277,122,2002-08-17,MIA,SFG,9-GF,,0,1.0,2,0,0,0,0,0,0,3.45,4,13,9,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.61,0.013999999999999999,0.02,0.00%,0.48,9t --- 0 out a4,9t end a 4,,FLA,2.0,W,7,3
201,278,125,2002-08-20,MIA,LAD,9-GF,,2,1.0,3,2,2,0,0,0,0,3.68,6,33,24,6,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.17,0.006,0.0,0.00%,-1.55,9b --- 0 out a5,9b end a 3,,LAD,3.0,W,6,3
202,279,126,2002-08-21,MIA,LAD,9-GF(10),L(0-5),0,1.1,1,1,1,2,0,0,0,3.74,7,33,18,4,3,1,4,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,3.09,-0.18100000000000002,0.12,0.00%,-0.21,9b -2- 1 out tie,10b end d 1,,LAD,2.727272727272727,L,3,4
203,280,129,2002-08-24,MIA,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,3.68,3,11,7,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.45,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,8,4
204,281,130,2002-08-25,MIA,SDP,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,3.63,4,19,12,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.18100000000000002,0.01,0.00%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,7,6
205,282,131,2002-08-27,MIA,NYM,9-GF,,1,1.0,3,1,1,0,0,0,0,3.71,6,22,13,3,0,1,5,4,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d8,9t end d 9,,FLA,3.0,L,5,10
206,283,132,2002-08-28,MIA,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.65,3,14,9,5,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,7,3
207,284,133,2002-08-30,MIA,PIT,9-GF,S(8),1,1.0,3,2,2,1,1,0,0,3.86,7,30,17,6,1,3,2,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,4.07,0.031,0.01,0.00%,-1.52,9t --- 0 out a3,9t end a 1,,FLA,4.0,W,4,3
208,285,134,2002-08-31,MIA,PIT,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,3.8,4,19,12,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,3,2
209,286,136,2002-09-03,MIA,NYM,11-GF(12),W(1-5),2,2.0,1,0,0,0,1,0,0,3.7,7,30,18,4,4,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.18,0.324,0.0,0.00%,0.95,11b --- 0 out tie,12b end a 1,1.0,NYM,0.5,W,3,2
210,287,141,2002-09-07,MIA,PIT,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.65,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,1,4
211,288,144,2002-09-10,MIA,PHI,8-GF,S(10),2,1.2,0,0,0,0,1,0,0,3.57,5,21,14,6,2,2,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.53,0.426,0.0,0.00%,1.34,8b 12- 1 out a1,9b end a 1,2.0,PHI,0.0,W,2,1
212,289,147,2002-09-13,MIA,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.52,3,10,8,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a10,9t end a10,,FLA,0.0,W,13,3
213,290,150,2002-09-16,MIA,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.48,3,15,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,5,1
214,291,151,2002-09-17,MIA,MON,9-9,,0,1.0,0,0,0,0,0,0,0,3.43,2,5,4,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,3.23,0.215,0.0,0.00%,0.86,9t 1-- 0 out tie,9t 3 out tie,,FLA,0.0,L,5,8
215,292,152,2002-09-18,MIA,MON,10-10,,0,1.0,0,0,0,0,1,0,0,3.39,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.0,0.00%,0.48,10t --- 0 out tie,10t 3 out tie,,FLA,0.0,L,2,4
216,293,153,2002-09-19,MIA,MON,9-GF,,0,1.0,1,0,0,0,2,0,0,3.35,4,11,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,5,6
217,294,155,2002-09-21,MIA,ATL,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,3.31,3,13,8,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
218,295,157,2002-09-24,MIA,MON,8-GF,S(12),2,1.2,2,0,0,1,2,0,0,3.24,8,29,17,4,6,2,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.28,0.24,0.0,0.00%,1.2,8b -2- 1 out a1,9b end a 3,,MON,2.5,W,9,6
219,296,159,2002-09-26,MIA,MON,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.21,1,6,4,0,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.51,0.032,0.0,0.00%,0.53,8b 1-- 1 out d1,8b end d 1,,MON,0.0,L,3,4
220,297,160,2002-09-27,MIA,PHI,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,3.18,4,21,13,5,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.0,0.00%,0.48,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,5,2
221,298,162,2002-09-29,MIA,PHI,10-GF(10),W(2-5),1,1.0,0,0,0,0,0,0,0,3.14,3,10,7,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.0,0.00%,0.48,10t --- 0 out tie,10t end tie,,FLA,0.0,W,4,3
222,299,1,2003-03-31,MIA,PHI,9-GF,,99,1.0,2,0,0,0,2,0,0,0.0,6,25,16,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.27,0.008,0.29,0.01%,0.51,9t --- 0 out d3,9t end d 3,,FLA,2.0,L,5,8
223,300,3,2003-04-03,MIA,PHI,9-GF,,2,1.0,1,1,1,0,0,0,0,4.5,4,13,11,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.02,0.003,0.02,0.00%,-0.49,9t --- 0 out a6,9t end a 5,,FLA,1.0,W,8,3
224,301,5,2003-04-05,MIA,ATL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.0,4,17,11,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a16,9b end a16,,ATL,1.0,W,17,1
225,302,7,2003-04-07,MIA,ATL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.25,3,8,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,8b --- 0 out d3,8b end d 3,,ATL,0.0,L,0,3
226,303,8,2003-04-08,MIA,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,1.8,4,18,12,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.018000000000000002,0.39,0.01%,0.51,9t --- 0 out d2,9t end d 2,,FLA,1.0,L,2,4
227,304,9,2003-04-09,MIA,NYM,9-GF,W(1-0),0,1.0,0,0,0,0,2,0,0,1.5,2,9,6,5,1,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.19,0.221,1.93,0.12%,0.89,9t 1-- 0 out tie,9t end tie,,FLA,0.0,W,3,2
228,305,11,2003-04-11,MIA,ATL,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,1.29,4,9,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.034,0.62,0.02%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,7,4
229,306,14,2003-04-14,MIA,PHI,8-GF(8),,2,1.0,2,2,2,2,0,0,0,3.38,7,24,11,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,-0.09699999999999999,0.53,-0.06%,-1.52,8b --- 0 out d1,8b end d 3,,PHI,4.0,L,2,5
230,307,16,2003-04-16,MIA,PHI,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,3.0,5,24,13,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.087,2.39,0.05%,0.48,9b --- 0 out a2,9b end a 2,,PHI,2.0,W,3,1
231,308,19,2003-04-19,MIA,NYM,8-GF,BW(2-0),2,1.2,1,1,0,2,0,0,0,2.53,9,41,24,5,2,5,2,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,1,3.13,-0.326,2.95,-0.18%,-0.97,8b 1-- 1 out a1,9b end a 1,,NYM,2.5,W,6,5
232,309,21,2003-04-22,MIA,MIL,9-GF,S(3),2,1.0,1,0,0,1,0,0,0,2.31,5,26,18,6,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,1.99,0.075,1.71,0.04%,0.51,9t --- 0 out a2,9t end a 2,,FLA,2.0,W,4,2
233,310,22,2003-04-23,MIA,MIL,10-11,,0,2.0,0,0,0,0,4,0,1,1.98,6,28,18,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.11,0.278,1.97,0.16%,1.02,10t --- 0 out tie,11t 3 out tie,,FLA,0.0,W,5,4
234,311,25,2003-04-26,MIA,STL,8-GF,S(4),2,1.1,1,0,0,0,0,0,0,1.8,4,22,16,3,2,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.45,0.11,1.39,0.06%,0.74,8t 1-- 2 out a2,9t end a 2,,FLA,0.9090909090909092,W,5,3
235,312,26,2003-04-27,MIA,STL,11-12,,0,2.0,2,0,0,0,1,0,0,1.59,8,25,16,3,3,1,6,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.17,0.278,2.15,0.17%,1.02,11t --- 0 out tie,12t 3 out tie,,FLA,1.0,L,6,7
236,313,28,2003-04-29,MIA,ARI,9-GF,,1,1.0,4,2,2,0,0,0,0,2.5,7,33,23,6,1,2,5,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.19,0.022000000000000002,1.06,0.01%,-1.44,9b --- 0 out a4,9b end a 2,,ARI,4.0,W,7,5
237,314,30,2003-05-01,MIA,ARI,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,2.37,4,17,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,0.22,2.62,0.12%,0.56,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,4,3
238,315,33,2003-05-04,MIA,HOU,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.29,2,4,3,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.34,-0.006999999999999999,0.27,0.00%,0.22,8b 1-3 1 out d2,8b end d 3,,HOU,0.0,L,2,5
239,316,35,2003-05-07,MIA,SFG,9-GF,,2,1.0,1,0,0,1,1,0,0,2.18,5,16,8,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.039,0.49,0.02%,0.51,9t --- 0 out d1,9t end d 1,,FLA,2.0,L,2,3
240,317,36,2003-05-08,MIA,SFG,9-GF,L(2-1),0,1.0,2,1,1,0,1,0,0,2.49,5,21,14,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.82,-0.297,1.66,-0.11%,-0.49,9t --- 0 out tie,9t end d 1,,FLA,2.0,L,2,3
241,318,37,2003-05-09,MIA,COL,9-GF,W(3-1),0,1.0,0,0,0,0,0,0,0,2.38,3,9,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.9,0.04%,0.51,9t --- 0 out tie,9t end tie,,FLA,0.0,W,5,4
242,319,41,2003-05-13,MIA,SDP,9-GF(10),L(3-2),3,1.1,2,1,1,1,1,0,0,2.63,7,34,19,6,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.56,-0.237,1.46,-0.08%,-0.94,9b --- 0 out tie,10b end d 1,,SDP,2.727272727272727,L,5,6
243,320,44,2003-05-17,MIA,LAD,8-GF(8),,3,1.0,3,1,1,0,0,0,0,2.88,6,24,15,2,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,-0.026000000000000002,0.15,-0.01%,-0.51,8b --- 0 out d2,8b end d 3,,LAD,3.0,L,1,4
244,321,47,2003-05-21,MIA,MON,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.77,4,13,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MON,1.0,L,2,7
245,322,49,2003-05-23,MIA,CIN,9-GF,,1,1.0,1,1,1,1,0,0,0,3.0,4,18,10,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.37,0.006999999999999999,0.08,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,CIN,2.0,W,8,4
246,323,50,2003-05-24,MIA,CIN,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,2.89,4,19,14,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.19699999999999998,0.74,0.03%,0.49,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4
247,324,51,2003-05-25,MIA,CIN,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,2.86,1,8,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.16,0.00%,0.43,9b 12- 2 out a4,9b end a 4,,CIN,0.0,W,6,2
248,325,53,2003-05-28,MIA,MON,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,2.76,3,17,11,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.98,0.05%,0.51,9t --- 0 out a1,9t end a 1,1.0,FLA,0.0,W,4,3
249,326,56,2003-05-30,MIA,CIN,9-10,BS(2),1,2.0,1,1,1,0,3,1,0,2.87,7,34,22,3,6,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.97,-0.059000000000000004,0.83,-0.02%,0.02,9t --- 0 out a1,10t 3 out tie,,FLA,0.5,L,3,4
250,327,57,2003-05-31,MIA,CIN,9-GF,S(9),0,1.0,0,0,0,1,0,0,0,2.78,4,12,6,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.16399999999999998,0.83,0.04%,0.51,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,3,2
251,328,61,2003-06-05,MIA,OAK,8-GF,S(10),4,2.0,1,0,0,1,2,0,0,2.62,8,24,15,6,1,3,2,0,0,0,,2.0,0.0,0,0,0,7,0,0,1,0,0,0,2.62,0.406,0.94,0.09%,2.51,8t -23 0 out a2,9t end a 2,,FLA,1.0,W,2,0
252,329,62,2003-06-06,MIA,ANA,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,2.55,4,12,10,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.034,0.33,0.01%,0.51,9t --- 0 out a3,9t end a 3,,FLA,1.0,W,4,1
253,330,66,2003-06-11,MIA,MIL,9-GF,S(12),4,1.0,4,1,1,0,1,0,0,2.72,7,22,14,4,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,5.77,0.09300000000000001,1.84,0.02%,-0.49,9b --- 0 out a2,9b end a 1,,MIL,4.0,W,6,5
254,331,70,2003-06-15,MIA,TEX,9-GF,,3,1.0,2,0,0,0,2,0,0,2.65,5,23,18,4,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.005,0.05,0.00%,0.6,9b --- 0 out a6,9b end a 6,,TEX,2.0,W,10,4
255,332,74,2003-06-19,MIA,NYM,9-GF,,3,1.0,1,0,0,0,1,0,0,2.58,4,14,10,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.06,0.00%,0.51,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,5,1
