,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,124,2004-08-24,ATL,COL,7-7,W(2-2),3,0.1,1,0,0,0,0,0,0,2.52,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.042,1.5,0.02%,0.24,7t 1-- 2 out tie,7t 3 out tie,,ATL,10.0,W,6,5
176,177,129,2004-08-29,ATL,SFG,6-6,,4,0.1,2,0,0,0,1,0,0,2.5,3,9,6,2,1,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.27,-0.15,0.28,-0.02%,-2.21,6t 123 2 out d2,6t 3 out d5,,ATL,20.0,L,5,9
177,178,130,2004-08-30,ATL,SFG,7-7,H(16),0,0.2,2,3,3,2,1,0,0,3.12,5,24,13,6,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.03,-0.044000000000000004,0.73,-0.01%,-0.26,7t --- 0 out a1,7t 123 2 out a1,,ATL,20.0,W,7,6
178,179,132,2004-09-01,ATL,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,3.05,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.03,0.00%,0.55,9b --- 0 out a5,9b end a 5,,PHI,0.0,W,7,2
179,180,135,2004-09-05,ATL,MON,10-10,,3,1.0,0,0,0,0,0,0,0,2.98,3,12,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.19,0.01%,0.54,10b --- 0 out tie,10b 3 out tie,,MON,0.0,L,3,4
180,181,137,2004-09-08,ATL,PHI,8-8,,2,0.2,0,0,0,0,0,0,0,2.93,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.68,0.031,0.08,0.00%,0.55,8t 1-- 1 out d2,8t 3 out d2,1.0,ATL,0.0,L,3,5
181,182,139,2004-09-09,ATL,PHI,5-6,,0,1.2,1,0,0,0,1,0,0,2.82,4,15,9,2,1,2,1,1,0,0,,1,0,0,0,1,4,0,0,0,1,0,0,1.46,0.16899999999999998,0.46,0.03%,1.23,5t -2- 1 out tie,6t 3 out tie,,ATL,0.8333333333333334,L,4,9
182,183,142,2004-09-12,ATL,MON,6-6,,2,1.0,3,1,1,0,1,1,0,2.96,6,17,11,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.6,-0.006,0.2,0.00%,-0.48,6t --- 0 out a4,6t 3 out a3,,ATL,3.0,W,9,8
183,184,143,2004-09-13,ATL,NYM,6-6,,0,0.1,1,0,0,0,0,0,0,2.93,1,3,2,0,0,1,0,0,0,0,,1,1,0,1,0,1,0,0,0,0,0,0,0.84,-0.09,0.1,-0.01%,-0.67,6b -2- 2 out d1,6b 3 out d2,1.0,NYM,10.0,L,7,9
184,185,148,2004-09-17,ATL,FLA,6-6,,3,1.0,2,0,0,0,0,0,0,2.87,5,11,7,0,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.013999999999999999,0.05,0.00%,0.49,6b --- 0 out a6,6b 3 out a6,,FLA,2.0,W,8,1
185,186,153,2004-09-23,ATL,CIN,7-7,,5,0.1,1,1,1,2,1,0,0,3.04,4,25,12,5,2,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.43,-0.099,0.0,0.00%,-1.08,7t --- 0 out d1,7t 123 1 out d1,,ATL,30.0,L,2,3
186,187,154,2004-09-24,ATL,FLA,3-3,,0,0.2,1,0,0,0,0,0,0,3.0,3,9,6,1,1,2,1,0,1,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.81,-0.135,0.0,0.00%,-1.4,3t 123 1 out a3,3t 3 out tie,,ATL,5.0,W,8,7
187,188,157,2004-09-28,ATL,NYM,9-GF,,3,1.0,0,0,0,1,1,0,0,2.94,4,24,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,1.0,ATL,1.0,L,1,2
188,189,160,2004-10-01,ATL,CHC,9-GF,S(2),2,0.2,1,0,0,0,1,0,0,2.9,3,16,10,3,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.45,0.124,0.0,0.00%,-0.3,9b -2- 1 out a2,9b end a 1,,CHC,5.0,W,5,4
189,190,161,2004-10-02,ATL,CHC,7-7,W(3-2),0,1.0,1,0,0,0,0,0,0,2.84,3,12,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.8,0.046,0.0,0.00%,0.53,7b --- 0 out d1,7b 3 out d1,,CHC,1.0,W,8,6
190,191,2,2005-04-06,ATL,FLA,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,14,9,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.086,2.12,0.05%,0.48,7b --- 0 out tie,7b 3 out tie,,FLA,1.0,W,2,1
191,192,3,2005-04-07,ATL,FLA,7-7,H(1),0,1.0,0,0,0,2,1,0,0,0.0,5,20,10,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.052000000000000005,1.61,0.03%,0.48,7b --- 0 out a3,7b 3 out a3,,FLA,2.0,W,4,2
192,193,5,2005-04-09,ATL,NYM,5-5,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.08,0.054000000000000006,2.36,0.04%,0.44,5t 12- 2 out a2,5t 3 out a2,,ATL,0.0,W,6,3
193,194,7,2005-04-11,ATL,WSN,9-GF,,1,1.0,1,1,0,0,0,0,0,0.0,5,19,14,1,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out a10,9t end a 9,,ATL,1.0,W,11,2
194,195,9,2005-04-13,ATL,WSN,9-GF,,1,0.1,2,1,1,0,0,0,0,2.45,3,6,4,0,0,1,2,2,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,0.15,-0.03,0.19,-0.02%,-3.22,9t 123 2 out d3,9t end d 7,,ATL,20.0,L,4,11
195,196,12,2005-04-17,ATL,PHI,10-GF(10),,3,0.0,1,0,0,0,0,0,0,2.45,1,4,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.44,-0.062,2.83,-0.04%,-1.0,10b 123 0 out tie,10b end d 1,,PHI,inf,L,1,2
196,197,15,2005-04-20,ATL,WSN,7-7,,2,0.1,0,0,0,1,0,0,0,2.25,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.98,0.019,1.1,0.01%,0.43,7b 12- 2 out d2,7b 3 out d2,,WSN,10.0,L,0,2
197,198,20,2005-04-25,ATL,NYM,6-6,,4,0.1,0,0,0,0,1,0,0,2.08,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.1,0.00%,0.1,6b --- 2 out d4,6b 3 out d4,,NYM,0.0,L,4,5
198,199,23,2005-04-29,ATL,STL,8-8,,3,1.0,1,0,0,0,0,0,0,1.69,4,13,8,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.053,1.34,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,ATL,1.0,L,5,6
199,200,24,2005-04-30,ATL,STL,7-7,,0,0.2,1,0,0,0,1,0,1,1.5,3,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.057999999999999996,1.98,0.04%,0.54,7t 1-- 1 out d1,7t 3 out d1,,ATL,5.0,W,3,2
200,201,29,2005-05-06,ATL,HOU,7-7,,5,1.0,0,0,0,0,0,0,0,1.29,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.51,7t --- 0 out a7,7t 3 out a7,,ATL,0.0,W,9,4
201,202,47,2005-05-27,ATL,PHI,8-8,,20,1.0,2,0,0,0,0,0,0,1.13,5,15,11,3,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.65,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,1,5
202,203,48,2005-05-28,ATL,PHI,4-4,,0,0.1,1,0,0,0,1,0,0,1.08,2,12,6,1,2,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.45,-0.11,2.1,-0.10%,-1.22,4t 123 2 out d2,4t 3 out d4,,ATL,10.0,L,5,12
203,204,50,2005-05-30,ATL,WSN,8-GF(8),,1,1.0,0,0,0,0,0,0,1,0.96,4,13,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.36,0.01%,0.48,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,2,3
204,205,51,2005-05-31,ATL,WSN,7-7,BS(1),0,0.0,1,1,1,0,0,0,0,1.93,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.11,-0.14400000000000002,6.28,-0.13%,-0.72,7b 1-3 1 out a1,7b 12- 1 out tie,,WSN,inf,L,4,5
205,206,53,2005-06-02,ATL,WSN,8-8,BS(2),1,0.0,1,1,1,1,0,0,0,2.89,2,8,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,5.47,-0.40399999999999997,8.35,-0.37%,-2.28,8b -23 1 out a1,8b -2- 1 out d2,,WSN,inf,L,6,8
206,207,59,2005-06-08,ATL,LAA,7-7,,5,0.2,1,0,0,1,0,0,0,2.7,4,12,5,2,0,1,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,0.61,-0.019,0.76,-0.01%,-0.05,7t --3 1 out d2,7t 3 out d3,,ATL,10.0,L,4,8
207,208,62,2005-06-12,ATL,OAK,8-8,,3,1.0,1,0,0,0,0,0,0,2.45,4,16,10,3,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,ATL,1.0,L,5,11
208,209,63,2005-06-13,ATL,TEX,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.25,4,13,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,8b --- 0 out d6,8b end d 6,,TEX,2.0,L,3,7
209,210,65,2005-06-15,ATL,TEX,8-GF(8),,1,1.0,2,2,0,0,1,0,0,2.08,6,26,18,7,0,2,3,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.22,-0.048,0.24,-0.03%,-1.44,8b --- 0 out d2,8b end d 4,,TEX,2.0,L,5,9
210,211,69,2005-06-19,ATL,CIN,6-6,,3,1.0,1,0,0,0,2,0,0,1.93,4,15,8,2,1,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.07,0.048,1.42,0.04%,0.51,6b --- 0 out d1,6b 3 out d1,,CIN,1.0,L,8,11
211,212,71,2005-06-22,ATL,FLA,6-6,,2,1.0,0,0,0,0,0,0,0,1.8,3,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.62,0.03%,0.51,6t --- 0 out a4,6t 3 out a4,,ATL,0.0,W,8,0
212,213,77,2005-06-28,ATL,FLA,7-7,,5,1.0,0,0,0,1,0,0,0,1.69,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.64,0.031,1.15,0.03%,0.48,7b --- 0 out a4,7b 3 out a4,,FLA,1.0,W,9,1
213,214,78,2005-06-29,ATL,FLA,6-6,H(2),0,1.0,1,0,0,0,0,0,0,1.59,3,9,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.071,2.59,0.08%,0.48,6b --- 0 out a2,6b 3 out a2,,FLA,1.0,L,5,6
214,215,81,2005-07-02,ATL,PHI,5-5,,2,0.1,0,0,0,0,0,0,0,1.56,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.16,0.00%,0.24,5b 1-- 2 out d6,5b 3 out d6,,PHI,0.0,L,3,6
215,216,82,2005-07-03,ATL,PHI,6-6,,0,0.1,0,0,0,0,0,0,0,1.53,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,1.05,0.02%,0.45,6b 12- 2 out d3,6b 3 out d3,,PHI,0.0,W,4,3
216,217,87,2005-07-08,ATL,MIL,6-6,,4,0.2,0,0,0,0,0,0,0,1.47,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.84,0.13,4.71,0.13%,0.93,6t 12- 1 out tie,6t 3 out tie,,ATL,0.0,W,2,1
217,218,88,2005-07-09,ATL,MIL,6-6,,0,1.0,2,2,2,1,0,0,0,2.33,6,20,13,1,0,3,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.81,-0.12300000000000001,1.31,-0.12%,-1.49,6t --- 0 out d2,6t 3 out d4,,ATL,3.0,L,6,9
218,219,89,2005-07-10,ATL,MIL,9-GF,,0,0.1,0,0,0,2,0,0,0,2.29,3,15,6,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.11,0.003,0.18,0.00%,0.33,9t -2- 2 out d4,9t end d 4,,ATL,20.0,L,4,8
219,220,93,2005-07-17,ATL,NYM,7-7,,6,1.0,3,2,2,1,0,0,0,3.05,7,34,23,5,0,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.005,0.05,-0.01%,-1.51,7b --- 0 out d6,7b 3 out d8,,NYM,4.0,L,1,8
220,221,95,2005-07-19,ATL,SFG,8-8,,1,0.2,0,0,0,1,0,0,0,2.95,3,14,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.044000000000000004,1.62,0.04%,0.69,8b -2- 1 out d1,8b 3 out d1,,SFG,5.0,L,4,5
221,222,95,2005-07-22,TEX,OAK,8-8,,2,0.2,3,2,2,0,0,0,0,3.68,5,12,8,2,0,3,2,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,0.32,-0.11,0.34,-0.07%,-2.27,8t -2- 1 out d2,8t 3 out d5,,TEX,15.0,L,10,11
222,223,97,2005-07-24,TEX,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,3.52,3,23,15,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.56,9t --- 0 out d5,9t end d 5,,TEX,0.0,L,3,8
223,224,100,2005-07-27,TEX,BAL,6-7,H(3),2,1.1,0,0,0,1,0,0,0,3.33,4,17,9,2,1,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,2.72,0.23800000000000002,1.65,0.09%,1.31,6b 123 2 out a1,7b 3 out a1,,BAL,0.9090909090909092,W,11,8
224,225,102,2005-07-29,TEX,TOR,8-8,H(4),1,1.0,2,0,0,0,0,0,0,3.2,5,22,12,5,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.057,0.81,0.03%,0.54,8b --- 0 out a3,8b 3 out a3,,TOR,2.0,W,4,1
225,226,103,2005-07-30,TEX,TOR,6-6,H(5),0,0.1,0,0,0,0,0,0,0,3.16,1,5,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.077,3.0,0.04%,0.46,6b 12- 2 out a1,6b 3 out a1,,TOR,0.0,W,3,2
226,227,105,2005-08-02,TEX,TBD,8-8,,2,1.0,0,0,0,0,0,0,0,3.04,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.65,0.03%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,0.0,L,8,10
227,228,107,2005-08-04,TEX,TBD,7-7,W(1-0),1,0.2,2,1,1,1,0,0,0,3.29,5,19,12,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.161,1.28,-0.05%,-0.7,7t --- 1 out tie,7t 3 out d1,,TEX,15.0,W,13,5
228,229,110,2005-08-07,TEX,BAL,8-8,,2,1.0,4,3,3,0,0,0,0,4.13,7,20,16,2,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.14,-0.001,0.08,0.00%,-2.44,8t --- 0 out a9,8t 3 out a6,,TEX,4.0,W,9,3
229,230,112,2005-08-09,TEX,BOS,9-GF(10),L(1-1),1,1.1,3,1,1,1,0,0,0,4.25,8,29,16,3,0,3,4,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.61,-0.20600000000000002,1.24,-0.06%,-0.86,9b --- 0 out tie,10b end d 1,,BOS,3.636363636363636,L,7,8
230,231,113,2005-08-10,TEX,BOS,8-8,,0,0.1,2,6,3,3,0,0,1,5.1,8,26,10,1,1,0,4,1,1,0,,1,1,0,0,0,4,1,0,1,0,0,1,0.07,-0.013000000000000001,0.03,0.00%,-6.78,8b 1-- 1 out d4,8b -2- 2 out d11,,BOS,50.0,L,5,16
231,232,117,2005-08-14,TEX,NYY,6-6,,3,1.0,1,2,2,2,1,1,0,5.52,6,28,15,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.032,0.02,0.00%,-1.48,6b --- 0 out d4,6b 3 out d6,,NYY,3.0,L,3,10
232,233,92,2006-07-15,WAS,PIT,6-6,,99,0.1,1,0,0,0,1,0,0,0.0,2,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.5,-0.128,0.16,-0.01%,-0.63,6b --3 2 out tie,6b 3 out d1,,PIT,10.0,L,6,7
233,234,93,2006-07-16,WAS,PIT,8-8,BS(1),0,1.0,2,1,1,0,0,0,1,6.75,6,12,9,2,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,-0.18600000000000003,0.23,-0.01%,-0.47,8b --- 0 out a1,8b 3 out tie,,PIT,2.0,W,8,4
234,235,95,2006-07-18,WAS,FLA,7-7,,1,1.0,3,1,1,0,0,0,0,7.71,6,20,14,4,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,-0.156,0.12,-0.01%,-0.49,7b --- 0 out tie,7b 3 out d1,,FLA,3.0,W,7,6
235,236,97,2006-07-21,WAS,CHC,7-7,,2,0.1,2,2,2,0,0,1,0,13.5,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,-0.35,0.06,-0.01%,-1.89,7t --- 2 out tie,7t 3 out d2,,WSN,20.0,W,7,6
236,237,129,2006-08-26,WAS,ATL,7-GF(8),,35,2.0,2,3,1,2,3,1,0,9.64,11,52,32,5,11,2,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,0.02,0.0,0.0,0.00%,-1.92,7b --- 0 out d6,8b end d 9,,ATL,2.0,L,1,10
237,238,131,2006-08-29,WAS,PHI,6-6,,2,1.0,4,4,4,0,0,1,0,14.29,7,29,19,4,2,4,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.71,-0.188,0.0,0.00%,-3.49,6t --- 0 out d2,6t 3 out d6,,WSN,4.0,L,6,10
