,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,170,28,2005-05-04,TBA,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,6.27,3,6,6,2,1,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.057999999999999996,0.34,0.02%,0.91,7t 1-- 0 out a4,7t 3 out a4,,TBD,0.0,W,11,8
170,171,31,2005-05-07,TBA,MIN,8-9,,2,1.2,3,3,3,1,2,0,0,7.08,10,40,24,10,1,3,4,3,1,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,1,0.29,-0.003,0.13,0.00%,-0.41,8t --- 0 out d3,9t 12- 2 out d4,,TBD,3.333333333333333,L,1,8
171,172,34,2005-05-10,TBA,CHW,7-8,,2,1.1,1,0,0,0,1,0,0,6.65,5,13,8,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,0.107,0.39,0.02%,1.15,7t 1-- 0 out d2,8t --- 1 out tie,,TBD,0.9090909090909092,W,7,6
172,173,40,2005-05-17,TBA,DET,10-GF(11),L(0-2),6,1.1,3,1,1,3,0,0,0,6.65,10,35,16,2,2,2,5,2,1,0,,0.0,0.0,0,0,0,6,0,1,3,0,0,0,3.6,-0.221,0.97,-0.04%,-1.17,10b --- 0 out tie,11b end d 1,,DET,5.454545454545454,L,3,4
173,174,43,2005-05-20,TBA,FLA,7-7,,2,1.0,2,0,0,0,0,0,0,6.38,5,25,18,6,1,2,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,0.022000000000000002,0.14,0.00%,0.48,7b --- 0 out d2,7b 3 out d2,,FLA,2.0,L,6,7
174,175,45,2005-05-22,TBA,FLA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.12,3,16,11,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.01,0.00%,0.48,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,5,8
175,176,46,2005-05-24,TBA,OAK,7-8,W(1-2),1,1.0,0,0,0,1,1,0,0,5.88,4,20,12,4,2,2,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.185,0.28,0.01%,1.07,7t 123 2 out tie,8t 1-- 2 out a1,,TBD,1.0,W,5,4
176,177,49,2005-05-27,TBA,SEA,7-8,H(4),2,1.2,1,2,2,1,1,0,0,6.18,6,22,13,4,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.17,0.17,0.18,0.02%,0.98,7t 1-- 0 out a1,8t 12- 2 out a3,,TBD,1.6666666666666667,W,5,4
177,178,51,2005-05-29,TBA,SEA,8-8,,1,0.0,3,4,4,1,0,0,0,7.48,4,14,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.28,-0.37799999999999995,0.37,-0.04%,-2.84,8t --- 0 out a3,8t 123 0 out a2,,TBD,inf,L,9,10
178,179,52,2005-05-30,TBA,OAK,10-GF(11),L(1-3),0,1.2,3,1,1,0,0,0,0,7.36,8,33,20,6,0,2,6,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.77,-0.214,0.39,-0.02%,-0.4,10b --- 0 out tie,11b end d 1,,OAK,2.5,L,4,5
179,180,56,2005-06-04,TBA,SEA,7-8,H(5),4,1.0,1,1,1,1,0,0,0,7.42,5,24,14,3,2,1,3,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,1,0,1.69,-0.016,0.2,0.00%,-0.5,7b 1-- 1 out a3,8b 1-- 1 out a2,,SEA,2.0,L,5,6
180,181,58,2005-06-07,TBA,CIN,3-6,L(1-4),2,3.1,3,3,3,0,5,1,0,7.49,13,51,33,12,5,1,7,2,0,0,,1.0,0.0,1,0,0,12,1,0,0,0,1,0,0.87,-0.198,0.05,-0.01%,-1.12,3b --3 2 out tie,6b 3 out d3,,CIN,0.9677419354838708,L,7,9
181,182,63,2005-06-12,TBA,PIT,6-7,H(6),4,1.2,1,2,2,1,1,0,1,7.64,7,19,12,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.95,0.023,0.06,0.00%,-0.36,6b --- 0 out a1,7b --3 2 out a2,,PIT,1.6666666666666667,W,7,5
182,183,67,2005-06-17,TBA,STL,5-8,L(1-5),4,4.0,5,3,2,0,0,0,0,7.32,16,53,41,8,0,6,10,4,2,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.93,-0.195,0.02,0.00%,-0.93,5t --- 0 out tie,8t 3 out d2,,TBD,1.25,L,4,6
183,184,71,2005-06-21,TBA,NYY,8-GF(8),BL(1-6),3,0.2,8,9,9,1,0,4,0,9.23,11,46,25,6,2,1,9,2,0,0,,2.0,2.0,0,0,0,10,1,1,1,0,0,0,1.39,-0.7440000000000001,0.02,-0.01%,-10.07,8b 12- 1 out a2,8b end d 9,,NYY,45.0,L,11,20
184,185,75,2005-06-25,TBA,FLA,9-GF,,3,1.0,1,0,0,0,0,0,0,9.0,4,9,6,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TBD,1.0,L,2,6
185,186,79,2005-06-29,TBA,TOR,4-6,,3,3.0,0,0,0,0,2,0,0,8.39,9,30,23,9,2,3,4,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.1,0.022000000000000002,0.0,0.00%,1.55,4t --- 0 out d6,6t 3 out d6,,TBD,0.0,L,3,12
186,187,81,2005-07-02,TBA,MIN,7-7,,2,1.0,1,0,0,0,0,0,0,8.2,3,8,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,MIN,1.0,L,1,4
187,188,84,2005-07-05,TBA,CHW,7-7,H(7),2,0.1,0,0,0,0,0,0,0,8.14,1,4,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.095,0.0,0.00%,0.46,7b 12- 2 out a1,7b 3 out a1,,CHW,0.0,L,4,6
188,189,88,2005-07-09,TBA,DET,6-8,,3,2.2,2,0,0,1,2,0,0,7.69,10,27,15,3,3,4,3,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,1.29,0.24100000000000002,0.0,0.00%,2.24,6t 1-3 1 out d1,8t 3 out d1,,TBD,1.3636363636363635,W,5,4
189,190,92,2005-07-16,TBA,TOR,6-7,H(8),6,1.0,2,0,0,1,0,0,0,7.53,6,16,10,1,0,2,3,2,1,0,,2.0,2.0,0,0,0,5,1,0,1,0,0,0,3.2,-0.040999999999999995,0.0,0.00%,-0.8,6b 12- 1 out a3,7b --- 1 out a1,,TOR,3.0,W,6,5
190,191,94,2005-07-18,TBA,BOS,7-7,H(9),1,1.0,0,0,0,0,1,0,0,7.38,3,12,8,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,0.0,0.00%,0.55,7b --- 0 out a2,7b 3 out a2,,BOS,0.0,W,3,1
191,192,99,2005-07-24,TBA,BAL,9-GF,,5,1.0,1,0,0,0,2,0,0,7.24,4,13,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TBD,1.0,W,6,2
192,193,100,2005-07-25,TBA,BOS,7-7,BS(3),0,0.0,2,1,1,0,0,1,0,7.41,2,6,3,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.81,-0.38,0.0,0.00%,-2.0,7t 1-- 1 out a1,7t 1-- 1 out d1,,TBD,inf,W,4,3
193,194,101,2005-07-26,TBA,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,7.36,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.076,0.0,0.00%,0.45,7t 12- 2 out tie,7t 3 out tie,,TBD,0.0,L,9,10
194,195,104,2005-07-29,TBA,KCR,8-8,,2,0.0,1,1,1,0,0,0,0,7.54,1,5,2,0,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.68,-0.028999999999999998,0.0,0.00%,-0.58,8t --3 1 out a4,8t 1-- 1 out a3,,TBD,inf,W,6,3
195,196,108,2005-08-03,TBA,TEX,7-9,W(2-6),4,2.2,4,2,2,0,0,2,0,7.5,12,27,22,7,0,1,11,4,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.57,0.11800000000000001,0.0,0.00%,-0.57,7b --- 0 out tie,9b 1-- 2 out a3,,TEX,1.818181818181818,W,8,5
196,197,113,2005-08-09,TBA,BAL,8-GF(8),,5,1.0,1,0,0,0,0,0,0,7.36,4,8,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.52,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,2,5
197,198,116,2005-08-12,TBA,CLE,7-8,,2,0.1,1,1,1,0,1,0,0,7.48,2,11,7,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.42,-0.031,0.0,0.00%,-0.52,7b --- 2 out a4,8b -2- 0 out a4,,CLE,10.0,W,8,6
198,199,119,2005-08-15,TBA,NYY,7-8,,2,2.0,2,1,1,1,0,1,0,7.38,8,30,16,2,2,3,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.37,-0.040999999999999995,0.0,0.00%,0.04,7t --- 0 out d2,8t 3 out d3,,TBD,1.5,L,2,5
199,200,124,2005-08-21,TBA,TEX,6-7,H(10),5,1.1,1,0,0,2,0,0,0,7.21,6,24,11,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.91,0.046,0.0,0.00%,0.5,6t --- 0 out a3,7t 1-- 1 out a3,,TBD,2.727272727272727,W,6,3
200,201,126,2005-08-23,TBA,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,7.09,3,12,6,3,0,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.62,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,TBD,1.0,L,4,5
201,202,128,2005-08-25,TBA,CLE,3-5,,1,2.2,7,4,4,1,4,2,0,7.36,16,67,45,13,6,3,8,4,1,0,,2.0,2.0,0,0,0,15,0,0,0,0,0,0,0.23,-0.07200000000000001,0.0,0.00%,-3.54,3t -23 1 out d5,5t 3 out d8,,TBD,3.636363636363636,L,4,12
202,203,132,2005-08-29,TBA,BOS,7-7,,3,1.0,5,3,3,1,0,1,0,7.67,9,34,24,2,1,2,6,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,-0.013999999999999999,0.0,0.00%,-2.45,7b --- 0 out d5,7b 3 out d8,,BOS,6.0,L,6,10
203,204,140,2005-09-07,TBA,NYY,7-7,H(11),8,0.2,0,0,0,0,0,0,0,7.59,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,5.06,0.307,0.0,0.00%,1.59,7b 123 1 out a1,7b 3 out a1,,NYY,0.0,L,4,5
204,205,144,2005-09-11,TBA,TOR,10-GF(11),W(3-6),3,2.0,0,0,0,1,1,0,0,7.36,6,23,16,5,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,0.282,0.0,0.00%,1.04,10t --- 0 out tie,11t end tie,,TBD,0.5,W,6,5
205,206,146,2005-09-14,TBA,NYY,7-7,,2,0.1,1,0,0,0,0,0,0,7.33,2,10,6,2,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.03,-0.24600000000000002,0.0,0.00%,-1.22,7t 123 2 out tie,7t 3 out d2,,TBD,10.0,L,5,6
206,207,150,2005-09-18,TBA,BAL,7-7,W(4-6),3,1.0,0,0,0,1,0,0,0,7.22,3,14,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.54,0.09,0.0,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,BAL,1.0,W,6,5
207,208,153,2005-09-21,TBA,BOS,6-7,,2,1.0,1,0,0,1,2,0,0,7.11,5,24,13,2,2,0,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.022000000000000002,0.0,0.00%,0.23,6t -2- 2 out d2,7t -23 2 out d2,,TBD,2.0,W,7,4
208,209,159,2005-09-29,TBA,CLE,8-GF(8),,7,1.0,1,0,0,0,0,0,0,7.01,4,14,8,2,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,CLE,1.0,L,0,6
209,210,160,2005-09-30,TBA,BAL,5-8,,0,4.0,3,1,1,1,1,0,0,6.75,15,48,29,6,1,7,6,2,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.94,0.08,0.0,0.00%,1.07,5t --- 0 out d1,8t 3 out d2,,TBD,1.0,L,6,7
210,211,2,2006-04-05,TBA,BAL,6-6,,99,1.0,2,0,0,0,0,0,0,0.0,5,9,6,1,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6b --- 0 out d11,6b 3 out d11,,BAL,2.0,L,6,16
211,212,5,2006-04-08,TBA,TOR,6-7,,2,2.0,5,3,3,1,2,0,0,9.0,11,42,29,10,6,3,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.77,-0.192,0.86,-0.13%,-1.9,6b --- 0 out d1,7b 3 out d4,,TOR,3.0,L,4,8
212,213,11,2006-04-14,TBA,KCR,7-GF,W(1-0),5,3.0,0,0,0,0,2,0,0,4.5,9,23,16,6,1,4,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.73,0.172,0.68,0.10%,1.64,7t --- 0 out d2,9t end a 5,,TBD,0.0,W,7,2
213,214,16,2006-04-20,TBA,BOS,6-9,H(1),5,2.2,2,0,0,0,1,0,0,3.12,11,36,25,8,1,5,5,1,1,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,1,1.17,0.175,1.26,0.11%,0.56,6b 12- 2 out a1,9b 123 1 out a4,,BOS,0.9090909090909092,W,5,1
214,215,21,2006-04-26,TBA,NYY,6-7,,5,1.0,2,0,0,1,0,0,0,2.79,5,18,9,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.024,1.61,0.01%,0.16,6b --- 0 out tie,7b 1-- 0 out tie,,NYY,3.0,W,4,2
215,216,24,2006-04-29,TBA,BOS,6-6,BS(1),2,0.1,3,1,1,0,1,0,0,3.6,4,11,8,3,0,0,3,3,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,3.39,-0.321,3.19,-0.18%,-2.67,6t 12- 1 out a3,6t -23 2 out tie,,TBD,30.0,L,6,9
216,217,27,2006-05-02,TBA,TEX,6-7,,2,1.2,1,0,0,1,1,0,0,3.09,6,18,9,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.22,0.024,0.17,0.01%,0.84,6t --- 1 out d4,7t 3 out d4,,TBD,1.6666666666666667,L,5,7
217,218,30,2006-05-05,TBA,OAK,6-8,H(2),2,1.2,1,0,0,2,1,0,0,2.7,8,33,16,7,1,2,3,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.055,0.98,0.02%,0.37,6b 1-3 2 out a1,8b 1-3 1 out a2,,OAK,2.5,W,3,1
218,219,32,2006-05-07,TBA,OAK,7-7,,1,0.0,1,0,0,0,0,0,1,2.7,2,7,4,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.18,-0.172,1.23,-0.06%,-1.01,7b --- 0 out a2,7b 12- 0 out a2,,OAK,inf,W,3,2
219,220,38,2006-05-14,TBA,TOR,7-8,,6,2.0,2,1,1,2,1,0,0,2.93,10,30,15,5,1,2,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,1,0,0.34,-0.004,0.19,0.00%,0.09,7t --- 0 out d3,8t 3 out d4,,TBD,2.0,L,3,8
220,221,39,2006-05-16,TBA,CHW,8-8,,1,0.1,2,3,2,0,0,2,0,4.02,4,22,12,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.06,-0.004,0.03,0.00%,-2.75,8t --- 0 out a9,8t --- 1 out a6,,TBD,20.0,W,10,7
221,222,42,2006-05-19,TBA,FLA,7-8,H(3),2,1.0,2,2,2,1,1,0,0,4.86,6,24,14,3,2,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.18,-0.111,0.95,-0.03%,-0.47,7t --- 0 out a1,8t 12- 0 out a1,,TBD,3.0,W,5,4
222,223,46,2006-05-23,TBA,TOR,7-7,,3,0.0,2,2,2,0,0,0,0,5.94,2,7,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,-0.10300000000000001,0.64,-0.04%,-1.35,7b --- 0 out d1,7b 1-3 0 out d1,,TOR,inf,L,1,4
223,224,52,2006-05-30,TBA,BAL,6-7,,6,2.0,3,1,1,0,0,1,1,5.79,8,22,13,4,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,2,0,0,0.46,-0.02,0.14,0.00%,0.09,6b --- 0 out d2,7b 3 out d2,,BAL,1.5,L,5,7
224,225,54,2006-06-01,TBA,BAL,3-5,W(2-0),1,3.0,2,1,1,0,2,1,0,5.4,10,46,33,7,2,2,6,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.8,0.084,0.17,0.01%,0.64,3b --- 0 out a2,5b 3 out a4,,BAL,0.6666666666666666,W,8,6
225,226,56,2006-06-03,TBA,TOR,7-7,BS(2),1,0.2,3,1,1,0,0,0,0,5.64,4,15,11,1,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.06,-0.381,0.45,-0.05%,-2.04,7t 12- 1 out a1,7t 3 out d2,,TBD,15.0,L,2,6
226,227,59,2006-06-06,TBA,LAA,7-8,,2,1.2,5,2,2,0,1,0,0,6.0,10,29,19,5,2,1,8,5,1,0,,2.0,2.0,0,0,0,10,2,0,0,0,0,0,0.08,-0.026000000000000002,0.02,0.00%,-2.0,7t -23 1 out d4,8t 3 out d8,,TBD,4.166666666666667,L,2,12
227,228,64,2006-06-12,TBA,DET,6-8,H(4),5,2.0,2,1,0,1,3,0,0,5.54,9,31,19,8,2,2,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.4,-0.032,0.31,0.00%,-0.29,6b --- 0 out a2,8b 1-- 0 out a2,,DET,1.5,L,3,4
228,229,67,2006-06-15,TBA,DET,6-GF(8),,2,2.1,2,0,0,0,3,0,0,5.08,8,32,21,4,4,3,2,0,1,0,,2.0,0.0,0,1,0,7,0,0,0,0,0,0,0.13,0.024,0.03,0.00%,1.74,6b -23 2 out d4,8b end d 4,,DET,0.9523809523809524,L,2,6
229,230,70,2006-06-18,TBA,PHI,7-7,,2,0.2,2,2,0,0,0,0,0,4.97,4,14,10,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.53,-0.052000000000000005,0.08,-0.01%,-0.78,7b --- 0 out d2,7b -2- 2 out d3,,PHI,10.0,L,5,8
230,231,75,2006-06-24,TBA,ATL,7-8,H(5),5,0.2,1,0,0,1,0,0,0,4.85,4,18,8,2,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,-0.024,0.23,0.00%,-0.07,7t -2- 2 out a1,8t 12- 1 out a1,,TBD,10.0,W,3,2
231,232,77,2006-06-26,TBA,FLA,6-7,,1,2.0,3,1,1,0,5,0,0,4.83,9,42,26,9,6,1,3,0,0,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.12,-0.002,0.01,0.00%,0.03,6b --- 0 out d4,7b 3 out d5,,FLA,1.5,L,5,8
232,233,82,2006-07-02,TBA,WSN,7-GF(8),,5,2.0,1,0,0,0,2,0,0,4.54,7,31,23,8,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.04,0.005,0.0,0.00%,1.02,7b --- 0 out d5,8b end d 5,,WSN,0.5,L,2,6
233,234,86,2006-07-06,TBA,BOS,9-GF,,3,0.2,1,0,0,0,1,0,0,4.46,3,9,7,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,3,1,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.37,9t 123 1 out d5,9t end d 7,,TBD,5.0,L,5,12
234,235,88,2006-07-08,TBA,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,4.33,3,8,6,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,TBD,0.0,L,1,5
235,236,94,2006-07-18,TBA,MIN,7-GF(8),,9,1.2,2,0,0,0,1,0,0,4.14,6,27,18,6,3,1,4,2,1,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,0.5,7b 12- 1 out d7,8b end d 8,,MIN,1.6666666666666667,L,1,8
236,237,97,2006-07-21,TBA,BAL,6-8,,2,2.0,5,4,4,1,0,0,0,4.85,12,42,27,8,2,3,8,3,1,0,,0.0,0.0,0,0,0,11,3,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-3.3,6t --- 0 out a9,8t 1-- 0 out a7,,TBD,3.0,W,14,7
237,238,100,2006-07-24,TBA,LAA,6-6,,2,1.0,1,0,0,0,1,0,0,4.73,4,9,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.55,6t --- 0 out d4,6t 3 out d4,,TBD,1.0,L,4,8
238,239,102,2006-07-26,TBA,LAA,9-GF,,1,1.0,1,0,0,1,1,0,0,4.61,5,15,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d9,9t end d 9,,TBD,2.0,L,6,15
239,240,107,2006-08-01,TBA,DET,4-5,,5,1.0,3,2,2,1,1,2,0,4.93,7,31,17,5,2,1,4,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,-0.069,0.0,0.00%,-1.24,4t 12- 2 out d3,5t 1-- 2 out d5,,TBD,4.0,L,4,10
