,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,91,2013-07-11,TOR,CLE,GS-6,L(8-10),4,6.0,5,3,2,3,7,1,2,4.69,28,116,79,17,13,7,9,1,1,0,56.0,,,1,1,0,23,1,0,0,0,0,1,1.23,-0.151,0.46,-0.03%,-0.24,1b start tie,6b 3 out d2,,CLE,1.3333333333333333,L,2,4
258,259,97,2013-07-21,TOR,TBR,GS-6,L(8-11),9,6.0,7,4,4,1,8,3,0,4.75,26,102,64,17,9,6,11,2,3,0,49.0,,,0,0,0,25,1,0,0,0,0,0,1.1,-0.19,0.19,-0.02%,-1.03,1t start tie,6t 3 out d3,,TOR,1.3333333333333333,L,3,4
259,260,102,2013-07-26,TOR,HOU,GS-6,,4,6.0,7,5,5,2,8,1,1,4.86,27,104,64,19,14,7,10,4,2,0,44.0,,,0,0,0,23,4,0,0,1,0,0,1.02,-0.332,0.05,-0.01%,-2.03,1t start tie,6t 3 out d1,,TOR,1.5,W,12,6
260,261,107,2013-07-31,TOR,OAK,GS-6,,4,6.0,6,2,0,1,3,0,0,4.66,28,95,63,20,6,11,13,3,4,0,58.0,,,0,0,0,27,1,0,0,0,0,3,1.52,0.063,0.06,0.00%,0.85,1b start tie,6b 3 out tie,,OAK,1.1666666666666667,W,5,2
261,262,112,2013-08-05,TOR,SEA,GS-8,W(9-11),4,7.2,8,1,1,2,5,1,0,4.49,31,104,68,10,13,7,17,6,4,0,62.0,,,0,0,0,29,1,0,0,2,0,0,1.2,0.223,0.02,0.00%,2.47,1b start tie,8b --- 2 out a2,,SEA,1.3888888888888888,W,3,1
262,263,117,2013-08-11,TOR,OAK,GS-7,,5,7.0,6,3,3,2,6,1,1,4.46,30,109,73,19,14,8,12,3,4,1,57.0,,,0,0,0,27,1,0,0,0,0,0,1.38,-0.038,0.03,0.00%,0.46,1t start tie,7t 3 out tie,,TOR,1.1428571428571428,L,4,6
263,264,122,2013-08-16,TOR,TBR,GS-7,,4,7.0,6,4,4,2,6,1,0,4.49,27,102,70,11,15,9,10,5,2,0,53.0,,,0,1,0,25,1,0,0,1,0,0,1.39,-0.3,0.01,0.00%,-0.71,1b start a 1,7b 3 out d1,,TBR,1.1428571428571428,L,4,5
264,265,127,2013-08-21,TOR,NYY,CG(8),L(9-12),4,8.0,6,4,4,2,9,1,1,4.49,32,122,86,26,11,8,12,4,4,0,61.0,,,1,1,0,28,1,0,0,0,1,0,1.16,-0.129,0.0,0.00%,-0.13,1b start tie,8b 3 out d2,,NYY,1.0,L,2,4
265,266,132,2013-08-26,TOR,NYY,GS-7,W(10-12),4,6.1,6,2,1,3,6,1,0,4.39,27,95,58,18,6,5,13,7,3,0,58.0,,,1,0,0,24,0,0,0,1,0,0,1.17,0.07400000000000001,0.0,0.00%,0.94,1t start tie,7t 1-- 1 out a3,,TOR,1.475409836065574,W,5,2
266,267,136,2013-08-31,TOR,KCR,GS-8,W(11-12),4,8.0,7,2,2,2,6,0,0,4.3,33,100,75,20,7,11,14,8,0,0,64.0,,,0,0,0,31,0,1,0,0,0,0,0.75,0.12300000000000001,0.0,0.00%,1.96,1t start tie,8t 3 out d1,,TOR,1.125,W,4,2
267,268,141,2013-09-06,TOR,MIN,GS-7,W(12-12),5,6.1,7,3,3,1,4,1,0,4.29,26,101,67,19,8,6,15,7,1,0,50.0,,,0,0,0,25,3,0,0,1,0,0,0.69,0.035,0.0,0.00%,0.16,1b start a 1,7b --- 1 out a3,,MIN,1.3114754098360657,W,6,5
268,269,145,2013-09-11,TOR,LAA,GS-6,,4,5.1,7,4,4,2,2,1,0,4.36,24,92,60,16,6,11,9,4,1,0,38.0,,,0,0,0,20,1,0,0,1,2,0,1.33,-0.266,0.0,0.00%,-2.21,1t start tie,6t 1-3 1 out tie,,TOR,1.7647058823529411,L,4,5
269,270,150,2013-09-17,TOR,NYY,GS-7,W(13-12),5,7.0,4,0,0,2,8,0,0,4.21,26,101,75,18,15,5,11,5,3,0,75.0,,,0,0,0,24,1,0,0,1,0,0,1.05,0.457,0.0,0.00%,3.46,1t start tie,7t 3 out a1,,TOR,0.8571428571428571,W,2,0
270,271,155,2013-09-22,TOR,BOS,CG(8),L(13-13),4,8.0,6,5,5,1,11,2,0,4.27,30,110,75,27,9,6,12,4,0,0,60.0,,,0,0,0,29,1,0,0,1,0,0,0.53,-0.261,0.0,0.00%,-1.01,1b start tie,8b 3 out d3,,BOS,0.875,L,2,5
271,272,160,2013-09-27,TOR,TBR,GS-8,W(14-13),4,7.1,5,2,2,1,3,2,0,4.21,29,95,61,14,4,12,13,4,2,0,62.0,,,0,0,0,28,0,0,0,1,0,2,0.67,0.002,0.0,0.00%,0.39,1t start tie,8t 123 1 out a4,,TOR,0.8450704225352114,W,6,3
272,273,1,2014-03-31,TOR,TBR,GS-5,L(0-1),99,5.0,5,6,6,6,4,0,0,10.8,26,88,49,8,11,4,12,3,4,0,31.0,,,0,0,0,19,3,0,0,0,1,0,0.76,-0.282,0.8,-0.18%,-3.75,1b start tie,5b 3 out d6,,TBR,2.2,L,2,9
273,274,6,2014-04-05,TOR,NYY,GS-7,W(1-1),4,6.2,5,0,0,1,6,0,1,4.63,25,108,69,16,12,9,8,3,3,0,69.0,,,0,0,0,23,1,0,0,1,0,0,1.25,0.406,1.35,0.26%,3.03,1t start tie,7t 1-- 2 out a1,,TOR,0.9677419354838708,W,4,0
274,275,10,2014-04-10,TOR,HOU,GS-7,L(1-2),4,7.0,6,5,5,3,4,2,0,5.3,29,112,71,19,13,8,14,4,0,0,46.0,,,0,0,1,26,2,0,0,0,0,0,0.9,-0.205,0.91,-0.12%,-1.75,1t start tie,7t 3 out d4,,TOR,1.2857142857142858,L,4,6
275,276,15,2014-04-17,TOR,MIN,GS-5,L(1-3),6,4.1,7,5,5,5,4,0,0,6.26,24,112,67,24,7,7,8,3,1,0,28.0,,,0,0,0,19,1,0,0,1,0,0,1.33,-0.184,1.46,-0.12%,-3.01,1b start tie,5b -23 1 out d4,1.0,MIN,2.9268292682926838,L,0,7
276,277,20,2014-04-22,TOR,BAL,GS-7,,4,6.0,6,3,3,3,6,1,1,5.9,28,99,62,13,14,9,9,2,1,0,51.0,,,0,0,0,24,3,0,0,0,0,0,1.05,-0.317,1.26,-0.23%,-1.69,1t start tie,7t -23 0 out tie,,TOR,1.5,W,9,3
277,278,25,2014-04-27,TOR,BOS,GS-7,W(2-3),4,6.1,5,1,1,0,6,0,1,5.09,25,95,62,17,11,8,10,3,4,0,65.0,,,0,0,0,24,1,0,0,0,0,0,1.06,0.062,1.01,0.04%,0.89,1t start tie,7t -23 1 out a1,,TOR,0.819672131147541,W,7,1
278,279,30,2014-05-03,TOR,PIT,GS-7,,5,6.0,5,3,1,4,3,0,0,4.57,26,105,69,19,12,12,7,3,0,0,53.0,,,0,0,0,22,1,0,0,1,0,0,0.91,0.12,0.77,0.06%,0.02,1b start tie,7b -2- 0 out a4,,PIT,1.5,L,6,8
279,280,35,2014-05-08,TOR,PHI,GS-7,W(3-3),4,6.1,7,3,2,3,8,0,0,4.34,29,121,75,23,19,9,9,4,0,0,54.0,,,0,0,0,26,4,0,0,0,0,0,1.05,0.085,1.02,0.05%,0.6,1t start tie,7t -2- 1 out a5,,TOR,1.639344262295082,W,12,6
280,281,40,2014-05-13,TOR,CLE,GS-7,W(4-3),4,6.0,4,4,2,2,6,0,1,4.19,26,102,68,20,9,6,11,6,2,0,56.0,,,0,0,0,23,0,0,0,0,0,1,0.98,-0.053,0.96,-0.03%,-1.04,1t start tie,7t 123 0 out a3,,TOR,1.0,W,5,4
281,282,45,2014-05-18,TOR,TEX,GS-7,L(4-4),4,6.1,3,4,3,3,3,1,0,4.2,27,96,65,25,5,18,3,1,1,0,53.0,,,0,0,0,23,0,1,0,1,0,2,1.05,-0.29600000000000004,1.26,-0.21%,-2.0,1b start tie,7b -23 1 out d2,,TEX,0.9836065573770492,L,2,6
282,283,50,2014-05-24,TOR,OAK,GS-9,W(5-4),5,8.1,5,2,2,1,4,1,0,3.95,31,113,72,21,8,15,11,3,3,0,68.0,,,0,0,0,30,0,1,0,0,0,0,0.63,0.237,0.85,0.19%,2.31,1t start tie,9t 12- 1 out a4,,TOR,0.7407407407407408,W,5,2
283,284,55,2014-05-29,TOR,KCR,GS-6,,4,5.0,10,5,5,1,7,1,0,4.3,26,108,72,21,10,6,12,6,0,0,33.0,,,0,0,0,25,4,0,0,0,0,0,1.37,-0.519,1.86,-0.42%,-4.02,1t start tie,6t 1-3 0 out d1,,TOR,2.2,L,6,8
284,285,60,2014-06-04,TOR,DET,GS-6,W(6-4),5,5.0,7,2,2,4,4,2,0,4.25,26,94,57,19,9,6,12,6,1,0,45.0,,,1,0,0,22,0,0,0,0,0,0,1.06,-0.285,1.47,-0.24%,-1.48,1b start a 1,6b 123 0 out a1,,DET,2.2,W,8,2
285,286,65,2014-06-09,TOR,MIN,GS-6,,4,5.1,5,2,2,2,3,2,1,4.2,24,101,66,20,9,9,9,4,1,0,51.0,,,0,0,0,21,0,1,0,0,0,0,0.97,-0.08,1.25,-0.06%,-0.74,1t start tie,6t 123 1 out a2,,TOR,1.3725490196078431,W,5,4
286,287,70,2014-06-14,TOR,BAL,GS-7,L(6-5),4,6.2,6,3,2,2,4,1,0,4.08,29,99,67,19,10,8,15,4,5,0,54.0,,,0,0,0,26,1,0,0,0,1,1,1.19,-0.10099999999999999,2.1,-0.11%,0.25,1b start tie,7b --- 2 out d2,,BAL,1.2903225806451613,L,2,3
287,288,77,2014-06-22,TOR,CIN,GS-8,L(6-6),7,7.2,9,4,3,2,7,1,1,4.04,34,118,89,28,13,11,13,10,1,0,52.0,,,0,0,0,30,2,0,0,1,0,1,0.86,-0.248,1.23,-0.21%,-0.76,1b start tie,8b -2- 2 out d1,,CIN,1.5277777777777777,L,3,4
288,289,82,2014-06-27,TOR,CHW,GS-7,L(6-7),4,6.0,5,5,5,1,9,4,0,4.24,24,105,65,11,14,6,8,6,0,0,50.0,,,0,0,0,23,0,0,0,1,0,1,0.82,-0.39299999999999996,1.2,-0.35%,-2.22,1t start tie,7t --- 0 out d3,,TOR,1.0,L,4,5
289,290,87,2014-07-03,TOR,OAK,CG(8),L(6-8),5,8.0,6,4,2,3,6,0,0,4.1,32,126,83,16,12,6,17,8,2,0,61.0,,,0,0,0,28,4,0,0,1,1,0,0.83,-0.027000000000000003,1.29,-0.03%,-0.36,1b start tie,8b 3 out d3,,OAK,1.125,L,1,4
290,291,92,2014-07-08,TOR,LAA,GS-7,W(7-8),4,7.0,4,0,0,1,5,0,0,3.86,25,96,65,19,11,9,10,1,2,0,73.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.405,1.25,0.33%,3.09,1b start tie,7b 3 out a3,,LAA,0.7142857142857143,W,4,0
291,292,96,2014-07-13,TOR,TBR,GS-6,L(7-9),4,6.0,5,2,2,3,5,0,1,3.82,27,103,59,20,11,8,10,5,2,0,56.0,,,1,0,0,23,0,0,0,0,0,0,1.01,0.02,1.42,0.02%,0.7,1b start tie,6b 3 out d2,,TBR,1.3333333333333333,L,0,3
292,293,97,2014-07-18,TOR,TEX,GS-7,L(7-10),4,7.0,6,5,5,0,7,2,1,3.95,27,109,75,24,13,6,13,6,4,0,52.0,,,0,0,0,26,0,1,0,1,0,0,0.7,-0.127,0.91,-0.10%,-1.75,1t start tie,7t 3 out d5,,TOR,0.8571428571428571,L,1,5
293,294,102,2014-07-23,TOR,BOS,GS-6,W(8-10),4,6.0,9,4,4,1,5,1,0,4.04,28,97,69,23,12,9,13,7,3,0,42.0,,,0,0,0,27,2,0,0,1,0,1,1.09,-0.136,1.43,-0.11%,-1.22,1t start tie,6t 3 out d1,,TOR,1.6666666666666667,W,6,4
294,295,107,2014-07-28,TOR,BOS,GS-7,W(9-10),4,7.0,3,1,1,1,10,0,0,3.91,25,104,70,24,15,8,6,4,0,0,76.0,,,0,0,0,24,1,0,0,0,0,0,0.57,0.231,0.88,0.22%,2.38,1b start a 2,7b 3 out a13,,BOS,0.5714285714285714,W,14,1
295,296,112,2014-08-02,TOR,HOU,GS-8,L(9-11),4,7.0,9,5,5,0,3,1,0,4.03,30,111,82,23,11,8,19,8,3,0,42.0,,,0,0,0,30,3,0,0,0,0,0,0.84,-0.209,1.45,-0.22%,-1.12,1b start a 1,8b 1-- 0 out d2,,HOU,1.2857142857142858,L,2,8
296,297,117,2014-08-08,TOR,DET,GS-6,,5,6.0,5,2,2,4,6,0,0,3.99,26,101,63,18,14,12,4,1,2,0,56.0,,,1,0,0,22,2,0,0,1,0,0,1.19,0.174,1.7,0.15%,0.79,1t start tie,6t 3 out a2,,TOR,1.5,L,4,5
297,298,122,2014-08-13,TOR,SEA,GS-6,L(9-12),4,6.0,7,2,2,4,2,1,0,3.95,26,99,64,22,6,8,12,7,1,0,48.0,,,0,1,0,22,0,0,1,2,0,0,0.74,-0.027000000000000003,1.03,-0.02%,0.64,1b start tie,6b 3 out d2,,SEA,1.8333333333333333,L,0,2
298,299,127,2014-08-20,TOR,MIL,GS-6,W(10-12),6,5.2,8,5,5,1,4,1,2,4.08,28,101,67,13,17,9,12,3,2,0,36.0,,,0,0,0,25,3,1,1,1,0,1,1.03,-0.267,0.56,-0.09%,-2.36,1b start tie,6b --- 2 out a2,,MIL,1.7307692307692306,W,9,5
299,300,132,2014-08-26,TOR,BOS,GS-6,,5,6.0,5,3,1,2,6,1,1,4.0,26,106,67,22,11,11,6,3,1,0,58.0,,,0,0,0,23,1,0,0,1,0,1,0.81,-0.037000000000000005,0.26,-0.01%,-0.22,1t start tie,6t 3 out tie,,TOR,1.1666666666666667,L,7,11
300,301,137,2014-09-02,TOR,TBR,GS-7,W(11-12),6,7.0,2,2,2,3,6,0,2,3.94,28,107,66,19,13,9,8,1,3,0,68.0,,,0,0,0,22,0,0,0,0,1,0,1.16,0.098,0.34,0.02%,1.15,1b start tie,7b 3 out a3,,TBR,0.7142857142857143,W,8,2
301,302,142,2014-09-07,TOR,BOS,GS-8,W(12-12),4,7.0,6,1,1,0,4,0,1,3.84,28,112,79,23,8,9,14,5,3,0,65.0,,,0,0,0,27,2,0,0,0,0,0,1.13,0.212,0.24,0.03%,1.76,1b start tie,8b -2- 0 out a2,,BOS,0.8571428571428571,W,3,1
302,303,147,2014-09-13,TOR,TBR,GS-7,W(13-12),5,7.0,4,3,3,2,5,1,0,3.84,27,97,62,12,9,8,12,5,3,0,60.0,,,0,0,0,25,2,0,0,0,0,0,0.94,0.027999999999999997,0.47,0.01%,0.25,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,6,3
303,304,152,2014-09-18,TOR,NYY,GS-6,,4,6.0,5,2,2,1,3,1,0,3.82,23,89,60,20,4,7,12,5,1,0,56.0,,,0,1,0,22,1,0,0,0,0,0,0.77,0.02,0.09,0.00%,0.79,1b start tie,6b 3 out d2,,NYY,1.0,L,2,3
304,305,157,2014-09-23,TOR,SEA,GS-7,W(14-12),4,7.0,5,2,2,2,6,0,0,3.78,27,97,62,19,6,9,10,4,1,0,63.0,,,0,0,0,25,2,0,0,1,0,0,0.88,0.013999999999999999,0.0,0.00%,1.25,1t start tie,7t 3 out a8,,TOR,1.0,W,10,2
305,306,162,2014-09-28,TOR,BAL,GS-6,L(14-13),4,6.0,2,1,1,3,2,1,0,3.71,22,82,46,7,8,5,12,2,3,0,63.0,,,0,0,0,19,1,0,0,1,0,0,1.04,0.161,0.0,0.00%,1.79,1t start tie,6t 3 out d1,,TOR,0.8333333333333334,L,0,1
306,307,2,2015-04-08,TOR,NYY,GS-7,,99,6.1,4,1,1,3,4,0,0,1.42,24,94,51,18,3,8,9,3,1,0,62.0,,,1,0,1,20,1,0,0,1,1,0,1.22,0.23199999999999998,1.38,0.16%,1.92,1b start tie,7b 1-- 1 out a1,,NYY,1.1475409836065575,L,3,4
307,308,7,2015-04-13,TOR,TBR,GS-6,L(0-1),4,6.0,3,2,2,5,6,0,1,2.19,27,102,57,12,14,5,10,2,1,0,59.0,,,2,0,0,21,0,0,0,0,0,0,1.34,0.054000000000000006,1.55,0.04%,1.01,1t start tie,6t 3 out d1,,TOR,1.3333333333333333,L,1,2
308,309,12,2015-04-18,TOR,ATL,GS-7,,4,7.0,4,4,4,4,6,2,0,3.26,29,104,69,22,12,9,10,4,1,0,55.0,,,0,0,0,24,0,0,0,0,1,0,0.59,-0.162,0.53,-0.09%,-0.49,1t start tie,7t 3 out d4,,TOR,1.1428571428571428,W,6,5
309,310,17,2015-04-24,TOR,TBR,GS-5,L(0-2),5,4.2,9,8,7,1,0,2,1,5.25,25,86,53,15,3,11,12,4,3,0,15.0,,,0,0,0,22,3,1,0,0,1,0,0.95,-0.461,1.06,-0.31%,-4.88,1b start tie,5b 1-- 2 out d5,,TBR,2.380952380952381,L,3,12
310,311,22,2015-04-29,TOR,BOS,GS-7,L(0-3),4,7.0,9,4,4,0,4,1,1,5.23,29,109,81,24,10,10,14,11,1,0,47.0,,,0,0,0,27,0,0,0,0,0,0,0.73,-0.127,0.75,-0.08%,-0.35,1b start tie,7b 3 out d3,,BOS,1.2857142857142858,L,1,4
311,312,27,2015-05-04,TOR,NYY,GS-8,W(1-3),4,8.0,3,1,1,3,0,0,0,4.38,29,108,63,15,5,11,15,9,2,0,69.0,,,0,0,0,26,2,0,0,1,0,0,1.15,0.267,1.17,0.16%,3.01,1t start tie,8t 3 out d1,,TOR,0.75,W,3,1
312,313,32,2015-05-10,TOR,BOS,GS-6,L(1-4),5,6.0,7,6,6,3,0,2,0,5.0,28,103,60,15,2,10,15,6,5,0,31.0,,,0,0,0,25,1,1,0,0,0,0,0.46,-0.317,0.5,-0.20%,-2.99,1t start tie,6t 3 out d4,,TOR,1.6666666666666667,L,3,6
313,314,37,2015-05-15,TOR,HOU,GS-5,L(1-5),4,5.0,10,7,7,0,3,2,0,5.76,25,96,69,16,9,9,13,6,3,0,22.0,,,0,0,0,24,3,0,0,0,1,0,0.58,-0.35700000000000004,0.52,-0.19%,-4.64,1b start tie,5b 3 out d6,,HOU,2.0,L,4,8
314,315,43,2015-05-21,TOR,LAA,CG,W(2-5),5,9.0,5,4,4,2,7,2,0,5.49,33,107,73,18,12,14,10,5,0,0,66.0,,,0,0,0,31,2,0,0,1,0,0,0.56,0.20199999999999999,0.38,0.08%,0.51,1t start tie,9t 3 out a4,,TOR,0.7777777777777778,W,8,4
315,316,48,2015-05-26,TOR,CHW,GS-5,,4,5.0,8,5,5,2,5,1,0,5.77,25,103,67,17,11,5,13,8,1,0,34.0,,,1,0,0,22,1,0,0,0,1,0,1.28,-0.363,0.94,-0.16%,-2.5,1t start tie,5t 3 out d2,,TOR,2.0,W,10,9
316,317,53,2015-06-02,TOR,WSN,GS-6,L(2-6),6,6.0,8,2,2,1,6,0,0,5.53,27,100,70,12,19,12,8,4,0,0,53.0,,,0,0,0,24,0,0,0,0,1,0,1.24,0.01,0.88,0.00%,0.84,1b start tie,6b 3 out d2,1.0,WSN,1.5,L,0,2
317,318,58,2015-06-07,TOR,HOU,GS-6,,4,5.2,4,2,2,4,5,1,1,5.35,25,104,57,16,8,4,11,3,1,0,54.0,,,0,1,0,20,1,0,0,0,0,0,1.07,0.008,0.96,0.00%,0.24,1t start tie,6t 123 2 out a1,,TOR,1.5384615384615383,W,7,6
318,319,63,2015-06-13,TOR,BOS,GS-6,,5,6.0,6,4,3,1,5,1,0,5.29,26,96,68,21,7,9,11,4,3,0,50.0,,,0,0,0,25,2,0,0,0,0,1,1.15,-0.096,1.44,-0.07%,-0.87,1b start tie,6b 3 out tie,,BOS,1.1666666666666667,W,5,4
319,320,68,2015-06-18,TOR,NYM,GS-8,W(3-6),4,7.1,3,1,1,5,7,1,0,4.96,30,120,73,20,13,5,13,5,2,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.65,0.244,0.82,0.18%,2.74,1t start tie,8t --- 1 out a6,,TOR,1.1267605633802815,W,7,1
320,321,73,2015-06-23,TOR,TBR,GS-7,L(3-7),4,7.0,8,3,3,3,2,0,2,4.88,32,110,67,22,7,10,15,9,2,0,48.0,,,1,0,0,27,1,0,0,1,0,0,0.94,-0.098,1.44,-0.09%,0.27,1b start tie,7b 3 out d1,,TBR,1.5714285714285714,L,3,4
321,322,78,2015-06-29,TOR,BOS,GS-6,L(3-8),5,6.0,6,3,3,3,3,0,0,4.85,25,104,68,7,12,12,7,3,3,0,48.0,,,0,0,0,22,1,1,0,1,0,0,0.93,-0.07200000000000001,1.26,-0.06%,0.01,1t start tie,6t 3 out d3,,TOR,1.5,L,1,3
322,323,83,2015-07-04,TOR,DET,GS-6,L(3-9),4,5.2,11,5,5,2,1,1,2,5.02,28,108,68,9,9,11,12,8,0,0,26.0,,,1,1,1,24,2,1,0,2,0,0,0.47,-0.278,0.58,-0.21%,-2.33,1b start tie,6b 1-- 2 out d4,,DET,2.5,L,3,8
323,324,88,2015-07-09,TOR,CHW,GS-7,L(3-10),4,7.0,4,2,2,2,6,1,0,4.87,27,114,78,20,15,10,9,3,4,0,65.0,,,0,0,0,25,0,1,0,1,0,1,1.1,0.037000000000000005,1.42,0.03%,1.27,1b start tie,7b 3 out d2,,CHW,0.8571428571428571,L,0,2
324,325,93,2015-07-18,TOR,TBR,GS-6,,8,6.0,4,1,1,1,4,0,0,4.7,22,103,67,11,13,8,9,3,1,0,63.0,,,0,1,0,21,2,0,0,0,0,1,1.0,0.212,1.32,0.17%,2.01,1t start tie,6t 3 out tie,,TOR,0.8333333333333334,L,2,3
325,326,97,2015-07-23,TOR,OAK,GS-9,W(4-10),4,8.1,5,2,2,1,6,0,1,4.53,32,104,73,18,12,13,11,5,1,0,70.0,,,0,0,0,30,2,0,0,1,0,1,1.01,0.187,1.19,0.13%,1.75,1b start tie,9b 1-- 1 out a3,,OAK,0.7407407407407408,W,5,2
326,327,102,2015-07-29,TOR,PHI,GS-8,W(5-10),5,8.0,7,2,0,1,4,0,0,4.27,32,103,77,21,9,9,18,7,3,0,67.0,,,0,0,0,31,1,0,0,1,0,0,0.6,0.306,0.55,0.17%,2.01,1t start tie,8t 3 out a6,,TOR,1.0,W,8,2
327,328,106,2015-08-02,TOR,KCR,GS-7,W(6-10),3,7.0,2,0,0,2,6,0,0,4.06,25,101,68,15,6,5,12,5,2,0,77.0,,,0,0,0,23,0,0,0,0,0,0,0.98,0.41,1.18,0.30%,3.51,1t start tie,7t 3 out a2,,TOR,0.5714285714285714,W,5,2
328,329,111,2015-08-07,TOR,NYY,GS-7,,4,7.0,6,1,1,2,3,1,0,3.93,28,113,73,21,8,10,13,2,6,0,62.0,,,0,0,0,26,0,0,0,1,0,0,1.06,0.33,2.17,0.40%,2.44,1b start a 1,7b 3 out tie,,NYY,1.1428571428571428,W,2,1
329,330,115,2015-08-12,TOR,OAK,GS-6,W(7-10),4,6.0,6,3,3,2,4,1,0,3.96,24,95,62,19,10,6,12,8,0,0,50.0,,,0,0,0,22,3,0,0,1,0,0,0.48,-0.052000000000000005,0.86,-0.06%,0.01,1t start tie,6t 3 out a7,,TOR,1.3333333333333333,W,10,3
330,331,120,2015-08-18,TOR,PHI,GS-5,,5,4.0,9,5,5,2,2,1,0,4.14,21,74,47,9,5,7,10,7,3,0,24.0,,,0,1,1,18,0,1,1,1,0,0,1.26,-0.46,2.24,-0.49%,-4.02,1b start a 1,5b 123 0 out d1,,PHI,2.75,W,8,5
331,332,124,2015-08-23,TOR,LAA,GS-6,W(8-10),4,6.0,11,5,5,1,1,0,1,4.26,27,92,70,23,4,9,15,8,0,0,30.0,,,0,0,0,23,2,1,0,3,2,0,0.95,-0.203,1.73,-0.22%,-2.26,1b start a 1,6b 3 out a4,,LAA,2.0,W,12,5
332,333,128,2015-08-28,TOR,DET,GS-7,W(9-10),4,6.2,6,3,3,1,6,2,0,4.25,27,94,60,12,13,7,13,8,0,0,55.0,,,0,0,0,26,0,0,0,0,0,0,0.69,0.11900000000000001,0.98,0.10%,0.4,1t start tie,7t --- 2 out a2,,TOR,1.1290322580645158,W,5,3
333,334,133,2015-09-02,TOR,CLE,CG,W(10-10),4,9.0,4,1,1,0,6,0,0,4.09,29,92,68,21,7,15,8,3,1,0,81.0,,,0,0,0,29,0,0,0,2,0,0,0.49,0.24600000000000002,0.62,0.19%,3.51,1t start tie,9t 3 out a4,,TOR,0.4444444444444444,W,5,1
334,335,138,2015-09-08,TOR,BOS,GS-6,,5,6.0,4,1,1,1,4,1,0,4.01,23,80,54,13,8,11,7,3,1,0,63.0,,,0,0,0,22,2,0,0,0,0,0,1.14,0.256,1.43,0.19%,2.13,1b start a 1,6b 3 out tie,,BOS,0.8333333333333334,W,5,1
335,336,143,2015-09-13,TOR,NYY,GS-8,L(10-11),4,7.2,7,5,5,2,2,1,0,4.08,32,115,79,19,4,10,18,6,5,0,45.0,,,0,0,0,28,2,0,0,0,2,0,0.51,-0.175,0.56,-0.12%,-1.39,1b start tie,8b -2- 2 out d5,,NYY,1.25,L,0,5
336,337,148,2015-09-19,TOR,BOS,GS-7,,5,6.0,6,2,2,1,3,1,0,4.05,25,84,57,8,9,6,15,7,1,0,54.0,,,0,0,0,24,1,1,0,0,0,0,1.13,0.055,0.69,0.02%,1.38,1t start tie,7t -2- 0 out a1,,TOR,1.1666666666666667,L,6,7
337,338,153,2015-09-25,TOR,TBR,GS-7,W(11-11),5,7.0,4,2,2,0,2,0,1,4.0,26,88,59,15,9,10,13,4,2,0,63.0,,,0,0,0,24,1,0,0,0,1,0,1.03,0.191,1.04,0.12%,1.51,1t start tie,7t 3 out a2,,TOR,0.5714285714285714,W,5,3
338,339,158,2015-09-30,TOR,BAL,GS-5,,4,5.0,2,0,0,0,3,0,0,3.91,17,58,38,9,7,5,9,7,0,0,66.0,,,0,0,0,17,0,0,0,0,0,0,0.77,0.27899999999999997,0.03,0.01%,2.48,1b start tie,5b 3 out tie,2.0,BAL,0.4,L,1,8
339,340,2,2016-04-04,TOR,TBR,GS-6,W(1-0),99,5.0,6,3,3,2,3,1,0,5.4,23,82,54,13,9,9,9,3,3,0,44.0,,,0,0,0,21,1,0,0,0,0,0,1.17,0.022000000000000002,1.29,0.01%,0.03,1b start tie,6b 1-- 0 out a3,,TBR,1.6,W,5,3
340,341,6,2016-04-09,TOR,BOS,GS-5,L(1-1),4,5.0,8,7,6,2,9,0,0,8.1,26,101,60,17,12,5,10,6,1,0,32.0,,,0,0,0,23,4,1,0,0,1,0,1.27,-0.545,1.29,-0.33%,-4.41,1t start tie,5t 3 out d3,,TOR,2.0,L,4,8
341,342,11,2016-04-15,TOR,BOS,GS-5,L(1-2),5,4.2,6,4,2,4,3,0,0,6.75,24,106,62,15,11,8,9,4,0,0,39.0,,,0,0,0,20,3,0,0,1,0,1,0.62,-0.21100000000000002,0.66,-0.14%,-1.77,1b start tie,5b 12- 2 out d3,,BOS,2.380952380952381,L,3,5
342,343,16,2016-04-20,TOR,BAL,GS-6,,4,6.0,5,3,3,2,4,0,0,6.1,22,94,58,17,9,8,8,5,1,0,52.0,,,0,0,0,20,2,0,0,3,0,0,0.71,-0.033,0.86,-0.02%,0.11,1b start tie,6b 3 out d1,,BAL,1.1666666666666667,L,3,4
