,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,381,128,2008-08-21,ATL,NYM,GS-6,,4,6.0,8,3,3,1,2,1,0,6.47,27,100,64,18,5,14,10,5,0,0,45.0,,,0,0,0,25,2,0,0,0,0,0,1.08,-0.012,0.0,0.00%,0.0,1b start a 1,6b 3 out a1,,NYM,1.5,L,4,5
173,382,133,2008-08-27,ATL,FLA,GS-8,L(2-2),5,8.0,8,3,3,2,5,0,0,5.85,31,97,64,19,8,12,12,6,0,0,57.0,,,0,0,0,28,4,0,0,1,0,0,0.94,0.011000000000000001,0.0,0.00%,1.0,1t start tie,8t 3 out d2,,ATL,1.25,L,1,4
174,383,138,2008-09-01,ATL,FLA,GS-6,,4,6.0,6,3,3,3,2,1,0,5.67,25,106,62,19,7,8,13,7,0,0,47.0,,,0,1,1,22,2,0,0,1,0,0,0.95,0.013000000000000001,0.0,0.00%,0.09,1b start tie,6b 3 out tie,,FLA,1.5,L,3,4
175,384,143,2008-09-06,ATL,WSN,GS-7,,4,7.0,8,5,4,1,5,4,0,5.6,29,105,71,18,9,12,11,1,1,0,47.0,,,0,1,0,27,0,0,0,1,0,1,0.81,-0.242,0.0,0.00%,-1.5,1t start tie,7t 3 out d2,,ATL,1.2857142857142858,L,5,8
176,385,148,2008-09-13,ATL,NYM,GS-6,,6,6.0,6,2,2,5,4,0,0,5.34,27,90,47,15,3,11,7,4,1,0,51.0,,,1,0,0,22,2,0,2,2,0,0,0.99,0.02,0.0,0.00%,1.0,1b start tie,6b 3 out d2,1.0,NYM,1.8333333333333333,W,3,2
177,386,153,2008-09-18,ATL,PHI,GS-7,L(2-3),4,7.0,6,4,2,2,1,1,1,5.05,29,102,57,19,1,10,15,5,0,0,52.0,,,0,0,0,25,3,0,1,1,1,1,0.96,-0.136,0.0,0.00%,-0.5,1t start tie,7t 3 out d2,,ATL,1.1428571428571428,L,3,4
178,387,158,2008-09-23,ATL,PHI,GS-6,W(3-3),4,6.0,6,2,2,3,4,0,0,4.88,25,94,57,18,5,10,8,4,2,0,53.0,,,0,1,0,22,2,1,0,2,0,1,1.31,0.15,0.0,0.00%,1.12,1b start a 1,6b 3 out a1,,PHI,1.5,W,3,2
179,388,162,2008-09-28,ATL,HOU,GS-6,L(3-4),4,6.0,4,3,3,0,5,1,0,4.85,22,76,53,8,11,9,8,1,0,0,57.0,,,1,0,0,22,1,0,0,0,0,1,0.7,-0.09300000000000001,0.0,0.00%,-0.03,1b start tie,6b 3 out d2,,HOU,0.6666666666666666,L,1,3
180,389,4,2009-04-10,HOU,STL,GS-5,L(0-1),99,5.0,4,3,3,4,5,0,1,5.4,24,92,53,17,5,9,5,1,0,0,48.0,,,0,0,0,19,1,0,0,0,0,0,0.86,-0.124,0.81,-0.07%,-0.56,1b start tie,5b 3 out d3,,STL,1.6,L,3,5
181,390,8,2009-04-15,HOU,PIT,GS-6,W(1-1),4,6.0,4,0,0,1,8,0,0,2.45,22,100,65,21,15,6,7,3,0,0,71.0,,,0,0,0,21,0,0,0,0,0,0,0.77,0.251,0.58,0.11%,2.93,1b start a 2,6b 3 out a4,,PIT,0.8333333333333334,W,4,1
182,391,13,2009-04-20,HOU,CIN,GS-7,,4,6.1,8,3,3,1,5,0,0,3.12,27,100,68,22,7,16,5,3,0,0,49.0,,,0,0,0,24,0,0,0,1,0,0,1.08,0.047,0.81,0.02%,0.74,1t start tie,7t -2- 1 out a1,,HOU,1.475409836065574,L,3,4
183,392,18,2009-04-25,HOU,MIL,GS-6,,4,6.0,8,4,4,3,4,2,0,3.86,26,101,62,22,7,11,8,4,0,0,41.0,,,1,0,0,22,0,0,0,2,0,0,1.09,-0.162,0.68,-0.06%,-1.07,1t start tie,6t 3 out tie,,HOU,1.8333333333333333,L,8,9
184,393,23,2009-05-01,HOU,ATL,GS-5,L(1-2),5,4.1,5,6,5,2,0,1,0,4.88,21,72,42,12,4,10,9,0,1,0,29.0,,,0,0,0,18,1,0,1,0,0,1,1.11,-0.373,0.69,-0.14%,-4.1,1b start a 1,5b 123 1 out d3,,ATL,1.707317073170732,L,2,7
185,394,28,2009-05-06,HOU,CHC,GS-6,L(1-3),4,5.1,7,5,3,4,4,0,0,4.91,27,107,66,13,11,8,11,3,2,0,38.0,,,0,0,0,23,2,1,0,1,0,0,0.71,-0.304,0.48,-0.12%,-3.46,1t start tie,6t -23 1 out d4,,HOU,2.1568627450980395,L,3,6
186,395,34,2009-05-13,HOU,COL,GS-6,W(2-3),6,6.0,7,5,5,2,3,1,0,5.31,26,95,52,11,6,6,15,4,2,0,39.0,,,1,0,0,23,2,1,0,1,1,0,0.65,-0.107,0.37,-0.04%,-1.65,1b start a 3,6b 3 out a8,,COL,1.5,W,15,11
187,396,38,2009-05-19,HOU,MIL,GS-4,,5,4.0,3,2,2,3,4,0,0,5.23,16,60,31,12,6,2,7,3,0,0,49.0,,,0,0,0,13,1,0,0,2,0,0,1.21,-0.051,0.91,-0.02%,-0.05,1t start tie,4t 3 out d1,,HOU,1.5,L,2,4
188,397,43,2009-05-24,HOU,TEX,GS-5,L(2-4),4,5.0,8,5,5,1,0,3,0,5.63,23,75,47,7,7,6,16,5,1,0,30.0,,,1,1,0,21,3,0,0,0,1,0,0.57,-0.261,0.25,-0.07%,-2.56,1t start tie,5t 3 out d5,,HOU,1.8,L,0,5
189,398,49,2009-05-31,HOU,PIT,GS-7,W(3-4),6,7.0,3,1,1,1,3,1,0,5.07,24,90,64,16,10,17,3,1,0,0,69.0,,,0,0,0,23,0,0,0,1,0,0,0.9,0.35100000000000003,0.25,0.06%,2.41,1b start tie,7b 3 out a1,,PIT,0.5714285714285714,W,2,1
190,399,54,2009-06-05,HOU,PIT,GS-7,W(4-4),4,7.0,5,1,1,0,5,0,0,4.65,26,89,57,18,8,14,7,3,0,0,68.0,,,0,0,0,26,0,0,0,0,0,0,0.77,0.243,0.3,0.06%,2.41,1t start tie,7t 3 out a8,,HOU,0.7142857142857143,W,9,1
191,400,60,2009-06-12,HOU,ARI,GS-5,L(4-5),6,5.0,8,3,3,5,2,0,0,4.7,27,99,56,20,6,11,9,5,1,0,36.0,,,2,0,0,21,4,0,0,0,0,0,0.88,-0.091,0.48,-0.03%,-0.39,1b start tie,5b 3 out d2,,ARI,2.6,L,1,8
192,401,76,2009-06-30,HOU,SDP,GS-6,,17,6.0,4,1,1,1,6,0,0,4.44,23,97,64,21,9,10,6,3,0,0,65.0,,,0,0,0,21,2,1,0,0,0,0,1.08,0.23199999999999998,0.81,0.10%,1.68,1b start tie,6b 3 out a2,,SDP,0.8333333333333334,L,3,4
193,402,82,2009-07-06,HOU,PIT,GS-7,W(5-5),5,7.0,3,1,1,3,3,0,0,4.16,25,98,57,14,10,12,7,4,0,0,67.0,,,0,0,0,22,1,0,0,1,0,1,0.89,0.293,0.71,0.14%,2.41,1t start tie,7t 3 out a3,,HOU,0.8571428571428571,W,4,1
194,403,87,2009-07-11,HOU,WSN,GS-4,L(5-6),4,3.2,9,5,5,1,1,0,0,4.52,20,70,44,14,3,12,6,2,0,0,23.0,,,0,0,0,17,2,0,0,1,1,0,1.14,-0.37,1.14,-0.22%,-3.27,1t start tie,4t 1-- 2 out d3,,HOU,3.125,L,2,13
195,404,91,2009-07-18,HOU,LAD,GS-6,L(5-7),6,5.2,7,5,4,2,4,0,0,4.63,24,92,56,18,3,10,9,5,1,0,39.0,,,0,1,0,22,1,1,2,1,0,0,0.74,-0.155,0.91,-0.11%,-2.47,1b start tie,6b -2- 2 out d5,,LAD,1.7307692307692306,L,2,5
196,405,96,2009-07-24,HOU,NYM,GS-6,W(6-7),5,5.2,8,4,4,4,7,1,0,4.74,27,101,64,16,10,8,8,5,0,0,40.0,,,0,0,0,22,1,0,1,2,0,0,1.25,-0.165,1.57,-0.13%,-1.3,1t start tie,6t 1-- 2 out a1,,HOU,2.3076923076923075,W,5,4
197,406,101,2009-07-29,HOU,CHC,GS-4,L(6-8),4,4.0,8,9,9,4,1,2,0,5.36,24,79,46,8,4,6,13,2,1,0,7.0,,,0,0,0,18,2,0,1,0,1,0,0.38,-0.395,0.57,-0.35%,-6.87,1b start tie,4b 3 out d9,,CHC,3.0,L,0,12
198,407,106,2009-08-03,HOU,SFG,GS-6,W(7-8),4,6.0,8,2,1,2,6,0,1,5.14,28,103,65,17,12,14,5,2,1,0,54.0,,,0,0,0,23,1,0,1,0,1,0,1.13,0.053,0.85,0.02%,0.93,1t start tie,6t 3 out d1,,HOU,1.6666666666666667,W,4,3
199,408,110,2009-08-08,HOU,MIL,GS-2,L(7-9),4,2.0,5,3,3,2,0,0,0,5.3,13,48,26,10,2,6,5,1,0,0,32.0,,,0,0,0,10,0,0,0,0,0,0,1.56,-0.20600000000000002,1.04,-0.08%,-2.03,1t start tie,2t 3 out d3,,HOU,3.5,L,5,12
200,409,115,2009-08-13,HOU,FLA,GS-5,L(7-10),4,5.0,6,3,3,0,3,2,0,5.3,21,81,52,16,6,12,6,2,1,0,46.0,,,0,0,0,21,0,0,0,0,0,0,0.56,-0.11800000000000001,0.28,-0.04%,-0.46,1b start tie,5b 3 out d2,,FLA,1.2,L,2,9
201,410,136,2010-09-04,ARI,HOU,9-GF,,99,0.1,0,0,0,0,0,0,0,0.0,1,7,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.033,0.0,0.00%,0.44,9t 12- 2 out d1,9t end d 1,,ARI,0.0,L,5,6
202,411,139,2010-09-07,ARI,SFG,9-GF,,2,0.2,0,0,0,0,1,0,0,0.0,2,8,4,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.27,9t --- 1 out d3,9t end d 3,,ARI,0.0,L,3,6
203,412,142,2010-09-11,ARI,COL,7-7,,3,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,0,0,2,0,1,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.92,-0.03,0.0,0.00%,0.25,7b 1-3 1 out tie,7b 3 out d1,,COL,0.0,L,1,2
204,413,148,2010-09-17,ARI,PIT,9-9,,5,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.24,0.055999999999999994,0.0,0.00%,0.23,9b --- 0 out tie,9b --- 1 out tie,,PIT,0.0,L,3,4
205,414,150,2010-09-19,ARI,PIT,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.0,0.00%,0.1,8b --- 2 out d1,8b end d 1,,PIT,0.0,L,3,4
206,415,152,2010-09-22,ARI,COL,8-8,H(1),2,0.1,1,0,0,0,1,0,0,0.0,2,4,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,-0.006,0.0,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,ARI,10.0,W,8,4
207,416,155,2010-09-25,ARI,LAD,9-9,,2,0.0,1,0,0,0,0,0,0,0.0,1,5,3,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.42,-0.024,0.0,0.00%,-1.06,9t 12- 2 out a4,9t 1-3 2 out a3,,ARI,inf,W,5,2
208,417,157,2010-09-28,ARI,SFG,6-6,,2,0.1,0,0,0,0,1,0,0,0.0,1,6,4,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.021,0.0,0.00%,0.22,6b 1-- 2 out d1,6b 3 out d1,,SFG,0.0,L,2,4
209,418,158,2010-09-29,ARI,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,0.0,2,7,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.38,8b --- 0 out d2,8b --- 2 out d2,,SFG,0.0,L,1,3
210,419,162,2010-10-03,ARI,LAD,7-7,,3,0.2,1,0,0,1,0,0,0,0.0,3,9,4,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,1,0,0,0,1.33,-0.004,0.0,0.00%,0.53,7b 123 1 out d1,7b 3 out d2,,LAD,10.0,L,1,3
