,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,74,2016-06-24,ANA,OAK,7-8,L(3-4),2,1.1,3,3,3,0,0,1,0,4.54,7,17,13,3,0,4,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.52,-0.342,0.27,-0.04%,-2.29,7t --- 0 out tie,8t --- 1 out d3,,LAA,2.727272727272727,L,4,7,,
349,350,76,2016-06-26,ANA,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,4.41,3,9,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.01,0.00%,0.48,7t --- 0 out d4,7t 3 out d4,,LAA,0.0,W,7,6,,
350,351,77,2016-06-27,ANA,HOU,8-9,L(3-5),0,1.1,2,2,2,3,0,0,0,4.75,8,34,15,2,0,2,3,1,0,0,,1,0,0,0,0,4,1,0,0,1,1,0,3.2,-0.204,0.4,-0.02%,-0.61,8t -2- 1 out tie,9t 123 2 out d1,,LAA,4.545454545454545,L,2,4,,
351,352,79,2016-06-29,ANA,HOU,7-7,,1,1.0,1,1,1,0,1,1,0,4.86,4,16,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.02,0.00%,-0.52,7t --- 0 out d3,7t 3 out d4,,LAA,1.0,L,4,10,,
352,353,81,2016-07-02,ANA,BOS,7-7,,2,1.0,1,1,1,0,0,1,0,4.97,4,19,11,3,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,-0.46,7b --- 0 out a19,7b 3 out a18,,BOS,1.0,W,21,2,,
353,354,83,2016-07-04,ANA,TBR,6-6,L(3-6),1,1.0,3,2,2,1,0,0,0,5.31,7,20,10,1,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.29,-0.25,0.04,-0.01%,-1.52,6b --- 0 out tie,6b 3 out d2,,TBR,4.0,L,2,4,,
354,355,86,2016-07-07,ANA,TBR,9-GF,,2,1.0,1,0,0,0,2,0,0,5.18,4,22,16,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.017,0.02,0.00%,0.48,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,5,1,,
355,356,88,2016-07-09,ANA,BAL,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.09,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.1,0.052000000000000005,0.07,0.00%,0.93,8b 12- 1 out d1,8b end d 1,,BAL,0.0,L,2,3,,
356,357,89,2016-07-10,ANA,BAL,6-6,,0,0.1,1,0,0,0,1,0,0,5.05,2,6,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.75,0.013999999999999999,0.04,0.00%,0.24,6b 1-- 2 out d2,6b 3 out d2,,BAL,10.0,L,2,4,,
357,358,90,2016-07-15,ANA,CHW,9-GF,,4,1.0,0,0,0,1,0,0,0,4.93,4,14,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.48,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,7,0,,
358,359,93,2016-07-18,ANA,TEX,7-7,BS(5),2,0.1,2,1,1,1,0,0,0,5.1,4,18,11,3,0,0,3,2,1,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.9,-0.262,0.17,-0.01%,-1.41,7t --- 0 out a1,7t 12- 1 out tie,,LAA,30.0,W,9,5,,
359,360,98,2016-07-24,ANA,HOU,4-4,,5,1.0,1,0,0,0,1,0,0,4.98,4,16,12,1,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.48,4b --- 0 out d8,4b 3 out d8,,HOU,1.0,L,3,13,,
360,361,99,2016-07-25,ANA,KCR,7-7,H(11),0,1.0,0,0,0,0,1,0,0,4.87,3,15,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.04,0.00%,0.52,7b --- 0 out a3,7b 3 out a3,,KCR,0.0,W,6,2,,
361,362,102,2016-07-28,ANA,BOS,7-7,,2,1.0,1,0,0,0,0,0,0,4.76,4,17,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.053,0.07,0.00%,0.48,7t --- 0 out d1,7t 3 out d1,,LAA,1.0,W,2,1,,
362,363,104,2016-07-30,ANA,BOS,6-6,H(12),1,0.2,1,0,0,1,1,0,0,4.7,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.006,0.06,0.00%,0.06,6t --- 0 out a2,6t 12- 2 out a2,,LAA,10.0,W,5,2,,
363,364,107,2016-08-03,ANA,OAK,8-8,H(13),3,0.1,1,1,1,2,1,0,0,4.86,4,24,15,3,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.185,0.17,-0.01%,-1.07,8t --- 0 out a2,8t 123 1 out a2,,LAA,30.0,W,8,6,,
364,365,109,2016-08-05,ANA,SEA,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.75,5,17,9,3,2,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.36,0.013999999999999999,0.03,0.00%,0.49,8b --- 0 out d2,8b end d 2,,SEA,2.0,L,4,6,,
365,366,112,2016-08-09,ANA,CHC,7-7,,3,1.0,0,0,0,0,2,0,0,4.66,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,CHC,0.0,L,1,5,,
366,367,114,2016-08-11,ANA,CLE,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.56,3,21,14,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,CLE,0.0,L,4,14,,
367,368,118,2016-08-15,ANA,SEA,9-GF,,3,1.0,0,0,0,0,0,0,0,4.47,3,15,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.48,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,2,3,,
368,369,119,2016-08-16,ANA,SEA,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,4.38,3,13,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,7,6,,
369,370,121,2016-08-18,ANA,SEA,9-GF,,1,1.0,2,2,2,0,0,1,0,4.64,5,26,15,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.013999999999999999,0.0,0.00%,-1.52,9t --- 0 out a4,9t end a 2,,LAA,2.0,W,6,4,,
370,371,124,2016-08-21,ANA,NYY,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,4.56,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,2,0,,
371,372,127,2016-08-25,ANA,TOR,9-GF,,3,1.0,2,1,1,0,2,0,0,4.64,5,20,14,6,1,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.54,0.019,0.0,0.00%,-0.48,9b --- 0 out a4,9b end a 3,,TOR,2.0,W,6,3,,
372,373,129,2016-08-27,ANA,DET,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.55,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,3,2,,
373,374,132,2016-08-30,ANA,CIN,9-GF,S(6),2,1.0,1,0,0,1,0,0,0,4.47,5,20,13,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,0.071,0.0,0.00%,0.48,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,4,2,,
374,375,134,2016-09-01,NYN,MIA,7-7,,1,1.0,1,0,0,0,1,0,0,4.4,4,14,11,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.48,7t --- 0 out d5,7t 3 out d5,,NYM,1.0,L,4,6,,
375,376,135,2016-09-02,NYN,WSN,8-8,,0,1.0,1,0,0,0,2,0,0,4.32,4,19,13,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.049,0.82,0.04%,0.48,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,1,4,,
376,377,138,2016-09-05,NYN,CIN,8-GF,,2,1.1,0,0,0,0,0,0,0,4.22,4,13,11,1,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.19,0.02,0.25,0.02%,1.0,8b 1-3 2 out a5,9b end a 5,,CIN,0.0,W,5,0,,
377,378,139,2016-09-06,NYN,CIN,7-7,H(14),0,1.0,0,0,0,0,2,0,0,4.15,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.04,0.09%,0.5,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,5,3,,
378,379,142,2016-09-10,NYN,ATL,7-7,,3,1.0,1,0,0,0,0,0,0,4.09,3,12,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,2.21,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,ATL,1.0,L,3,4,,
379,380,145,2016-09-13,NYN,WSN,10-10,H(15),2,0.2,1,0,0,0,1,0,0,4.04,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.10400000000000001,3.83,0.09%,0.28,10b --- 0 out a1,10b 1-- 2 out a1,,WSN,5.0,W,4,3,,
380,381,146,2016-09-14,NYN,WSN,7-GF(8),L(3-7),0,2.0,1,1,1,0,2,1,0,4.06,7,22,17,6,2,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.7,-0.126,1.06,-0.12%,0.02,7b --- 0 out tie,8b end d 1,,WSN,0.5,L,0,1,,
381,382,148,2016-09-17,NYN,MIN,7-7,,2,0.2,1,0,0,0,1,0,0,4.02,3,12,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.71,0.015,0.91,0.01%,0.16,7t --- 0 out d1,7t -2- 2 out d1,,NYM,5.0,W,3,2,,
382,383,149,2016-09-18,NYN,MIN,8-8,H(16),0,0.2,2,1,1,0,0,1,0,4.11,4,18,13,4,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.091,2.4,-0.07%,-0.88,8t --- 0 out a2,8t --3 2 out a1,,NYM,10.0,W,3,2,,
383,384,151,2016-09-20,NYN,ATL,6-7,,1,1.0,1,1,1,0,1,0,0,4.19,4,17,12,2,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.03,0.151,3.01,0.13%,1.52,6t 123 1 out d1,7t 1-- 1 out d1,,NYM,1.0,L,4,5,,
384,385,153,2016-09-22,NYN,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,4.12,3,17,11,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,2.28,0.10%,0.48,7t --- 0 out tie,7t 3 out tie,,NYM,0.0,W,9,8,,
385,386,155,2016-09-24,NYN,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,4.06,3,8,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,NYM,0.0,L,8,10,,
386,387,156,2016-09-25,NYN,PHI,8-8,,0,1.0,0,0,0,0,3,0,0,4.0,3,16,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out a11,8t 3 out a11,,NYM,0.0,W,17,0,,
387,388,158,2016-09-27,NYN,MIA,7-7,H(17),1,1.0,0,0,0,0,1,0,0,3.95,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.049,1.25,0.06%,0.46,7b --- 0 out a3,7b 3 out a3,,MIA,0.0,W,12,1,,
388,389,159,2016-09-28,NYN,MIA,7-7,H(18),0,1.0,1,0,0,0,1,0,0,3.89,4,22,14,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.049,2.11,0.06%,0.46,7b --- 0 out a3,7b 3 out a3,,MIA,1.0,W,5,2,,
389,390,160,2016-09-30,NYN,PHI,7-7,H(19),1,1.0,0,0,0,0,2,0,0,3.84,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,1.17,0.05%,0.49,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,5,1,,
390,391,161,2016-10-01,NYN,PHI,7-7,H(20),0,1.0,1,1,1,0,1,1,0,3.91,4,18,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.038,0.9,-0.02%,-0.51,7b --- 0 out a2,7b 3 out a1,,PHI,1.0,W,5,3,,
391,392,1,2017-04-03,NYN,ATL,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,18,13,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,NYM,0.0,W,6,0,,
392,393,2,2017-04-05,NYN,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,0.0,5,18,12,4,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,1,0,1,2.39,0.105,2.56,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,L,1,3,,
393,394,3,2017-04-06,NYN,ATL,8-8,,0,1.0,3,0,0,0,2,0,0,0.0,6,24,20,3,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.86,0.022000000000000002,0.94,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,NYM,3.0,W,6,2,,
394,395,5,2017-04-08,NYN,MIA,9-GF,,1,0.2,0,0,0,0,1,0,0,0.0,2,10,8,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.9,9t 12- 1 out d7,9t end d 7,,NYM,0.0,L,1,8,,
395,396,6,2017-04-09,NYN,MIA,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,18,12,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.56,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,5,2,,
396,397,9,2017-04-12,NYN,PHI,8-8,H(2),2,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.14,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,5,4,,
397,398,10,2017-04-13,NYN,MIA,8-9,,0,2.0,1,0,0,1,1,0,0,0.0,8,22,15,1,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.43,0.233,3.07,0.18%,0.93,8b --- 0 out tie,9b 3 out tie,,MIA,1.0,W,9,8,,
398,399,12,2017-04-15,NYN,MIA,8-8,BL(0-1),1,0.2,2,3,3,1,1,2,0,3.24,5,23,12,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.7020000000000001,1.47,-0.54%,-2.63,8b --- 0 out a2,8b --- 2 out d1,,MIA,15.0,L,4,5,,
399,400,14,2017-04-18,NYN,PHI,7-8,H(3),2,1.0,0,1,0,1,0,0,0,2.89,5,23,11,3,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.68,0.043,1.95,0.03%,0.22,7t 1-- 2 out a1,8t 1-3 2 out a1,,NYM,1.0,L,2,6,,
400,401,16,2017-04-20,NYN,PHI,8-8,,1,0.0,3,1,1,0,0,1,0,3.86,3,7,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,-0.187,0.77,-0.12%,-2.48,8t --- 0 out d1,8t -23 0 out d2,,NYM,inf,L,4,6,,
401,402,20,2017-04-26,NYN,ATL,6-7,,5,1.0,3,2,2,0,1,0,0,5.23,6,21,14,4,2,3,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.013000000000000001,0.12,-0.01%,-1.31,6t 12- 2 out d5,7t 1-- 2 out d7,,NYM,3.0,L,2,8,,
402,403,24,2017-04-30,NYN,WSN,5-5,,3,1.0,2,3,3,2,1,0,0,7.15,7,30,18,5,2,1,3,1,0,0,,0,0,0,0,0,5,2,0,2,0,0,0,0.25,-0.033,0.23,-0.02%,-2.46,5b --- 0 out d5,5b 3 out d8,,WSN,4.0,L,5,23,,
403,404,26,2017-05-02,NYN,ATL,7-7,,1,0.2,2,1,1,1,0,0,0,7.5,5,17,11,2,3,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.23,-0.028999999999999998,0.2,-0.02%,-1.58,7b -23 1 out d3,7b 3 out d6,,ATL,15.0,L,7,9,,
404,405,27,2017-05-03,NYN,ATL,8-8,,0,1.0,1,0,0,0,0,0,0,6.92,5,21,13,1,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out a11,8b 3 out a11,,ATL,1.0,W,16,5,,
405,406,28,2017-05-05,NYN,MIA,5-5,,1,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.46,0.01%,0.36,5t --3 2 out d4,5t 3 out d4,,NYM,0.0,W,8,7,,
406,407,29,2017-05-06,NYN,MIA,6-6,,0,0.2,2,0,0,0,0,0,0,6.43,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.42,0.011000000000000001,0.39,0.01%,0.26,6t --- 0 out a5,6t 1-- 2 out a5,,NYM,10.0,W,11,3,,
407,408,30,2017-05-07,NYN,MIA,9-9,,0,0.2,0,0,0,0,0,0,0,6.14,2,7,6,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.39,9t --- 0 out d7,9t --- 2 out d7,,NYM,0.0,L,0,7,,
408,409,31,2017-05-08,NYN,SFG,7-7,,0,0.2,0,0,0,0,1,0,0,5.87,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.067,1.13,0.03%,0.39,7t --- 0 out tie,7t --- 2 out tie,,NYM,0.0,W,4,3,,
409,410,33,2017-05-10,NYN,SFG,6-6,H(4),1,1.0,1,0,0,0,1,0,0,5.51,4,17,11,1,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,3.15,0.096,3.18,0.06%,0.47,6t 12- 0 out a2,6t 3 out a1,,NYM,1.0,L,5,6,,
410,411,36,2017-05-14,NYN,MIL,7-8,H(5),3,1.1,2,2,2,2,2,0,0,6.11,8,38,21,5,4,1,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.39,-0.038,2.06,-0.02%,-0.77,7b 1-- 0 out a3,8b 1-3 1 out a3,,MIL,3.636363636363636,L,9,11,,
411,412,38,2017-05-16,NYN,ARI,8-8,,1,0.2,1,0,0,1,0,0,0,5.89,4,15,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,-0.003,0.56,0.00%,-0.08,8b --- 0 out d1,8b -23 2 out d1,,ARI,10.0,L,4,5,,
412,413,41,2017-05-20,NYN,LAA,6-6,H(6),3,1.0,0,0,0,0,0,0,0,5.59,3,12,9,3,1,1,2,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.09,0.191,2.18,0.08%,1.32,6t 123 0 out a3,6t 3 out a2,,NYM,0.0,W,7,5,,
413,414,43,2017-05-23,NYN,SDP,8-GF,,2,1.1,0,0,0,0,2,0,0,5.23,4,18,12,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.8,8t -2- 2 out a6,9t end a 6,,NYM,0.0,W,9,3,,
414,415,44,2017-05-24,NYN,SDP,7-7,H(7),0,0.2,1,2,2,2,1,0,0,5.91,5,27,17,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.38,-0.049,0.96,-0.02%,-0.27,7t --- 0 out a2,7t 123 2 out a2,,NYM,15.0,L,5,6,,
415,416,46,2017-05-26,NYN,PIT,9-GF,,1,0.2,0,0,0,0,1,0,0,5.73,2,5,4,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9b 1-- 1 out a7,9b end a 7,,PIT,0.0,W,8,1,,
416,417,47,2017-05-27,NYN,PIT,8-8,H(8),0,0.2,0,0,0,0,0,0,0,5.56,2,5,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,1.03,0.03%,0.27,8b --- 1 out a1,8b 3 out a1,,PIT,0.0,L,4,5,,
417,418,50,2017-05-30,NYN,MIL,6-7,H(9),2,1.0,1,3,1,2,1,0,0,5.7,5,28,15,5,3,0,2,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.45,-0.043,1.04,-0.02%,-0.56,6t 1-- 1 out a1,7t 123 1 out a3,,NYM,3.0,W,5,4,,
418,419,52,2017-06-01,NYN,MIL,8-GF,,1,2.0,0,0,0,1,5,0,0,5.26,7,35,24,6,6,0,1,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,0.83,0.107,0.56,0.04%,1.96,8t 12- 0 out d2,9t end d 1,,NYM,0.5,L,1,2,,
419,420,54,2017-06-03,NYN,PIT,6-6,H(10),1,0.2,0,0,0,0,1,0,0,5.13,2,7,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,0.155,1.32,0.05%,1.17,6t 1-3 1 out a2,6t 3 out a2,,NYM,0.0,W,4,2,,
420,421,58,2017-06-09,NYN,ATL,8-9,L(0-2),5,1.1,2,1,1,0,1,0,0,5.2,5,21,15,2,5,3,1,0,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.92,0.049,0.94,0.01%,0.34,8b --- 0 out tie,9b -2- 1 out tie,,ATL,1.818181818181818,L,2,3,,
421,422,59,2017-06-10,NYN,ATL,8-8,H(11),0,0.1,1,1,1,0,0,1,0,5.46,3,9,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.03,-0.14800000000000002,0.91,-0.04%,-1.02,8b --- 0 out a2,8b 1-- 1 out a1,1.0,ATL,10.0,W,6,1,,
422,423,64,2017-06-14,NYN,CHC,7-7,,3,0.2,1,0,0,0,1,0,0,5.34,3,16,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,0.73,0.02%,0.26,7t --- 0 out tie,7t 1-- 2 out tie,,NYM,5.0,W,9,4,,
423,424,66,2017-06-16,NYN,WSN,9-9,,1,0.2,3,3,3,2,1,0,0,6.14,7,22,13,2,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.18,-0.026000000000000002,0.15,-0.01%,-2.27,9t --- 0 out d3,9t 123 2 out d5,,NYM,25.0,L,2,7,,
424,425,69,2017-06-19,NYN,LAD,7-7,,2,1.0,4,2,2,0,3,1,0,6.53,7,34,23,2,6,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.27,-0.076,0.12,-0.02%,-1.51,7b --- 0 out d2,7b 3 out d4,,LAD,4.0,L,6,10,,
425,426,70,2017-06-20,NYN,LAD,6-7,,0,1.1,1,0,0,0,2,0,0,6.25,5,18,14,6,0,2,1,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,6b 123 2 out d11,7b 3 out d12,,LAD,0.9090909090909092,L,0,12,,
426,427,72,2017-06-22,NYN,LAD,7-GF(8),,1,1.1,1,0,0,0,2,0,0,6.0,4,18,11,3,2,1,1,1,0,0,,3,0,0,1,0,4,0,0,0,0,0,0,0.29,0.022000000000000002,0.09,0.00%,1.26,7b 123 2 out d3,8b end d 3,,LAD,0.9090909090909092,L,3,6,,
427,428,75,2017-06-25,NYN,SFG,8-8,,2,0.2,1,0,0,0,1,0,0,5.88,3,16,11,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.63,0.012,0.18,0.00%,-0.08,8b 12- 1 out a6,8b 3 out a5,,SFG,5.0,W,8,2,,
428,429,80,2017-07-01,NYN,PHI,6-7,W(1-2),5,2.0,4,3,3,0,2,1,0,6.31,10,35,25,6,7,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.48,-0.307,0.71,-0.09%,-2.03,6t --- 0 out tie,7t 3 out d3,,NYM,2.0,W,7,6,,
429,430,82,2017-07-03,NYN,WSN,9-GF,,1,0.0,1,0,0,0,0,0,0,6.31,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.0,-0.358,3.52,-0.15%,-0.94,9b 1-3 2 out tie,9b end d 1,,WSN,inf,L,2,3,,
430,431,85,2017-07-08,NYN,STL,7-7,,4,0.2,2,1,1,2,0,0,0,6.44,6,20,11,3,1,3,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.03,-0.106,0.36,-0.02%,-1.27,7b --- 0 out d1,7b 123 2 out d2,,STL,20.0,L,1,4,,
431,432,89,2017-07-16,NYN,COL,4-5,,7,2.0,3,2,2,0,1,0,0,6.57,9,25,18,4,4,4,4,1,0,0,,0,0,1,0,0,8,2,0,0,0,1,0,0.08,-0.013999999999999999,0.03,0.00%,-1.03,4t --- 0 out d7,5t 3 out d8,,NYM,1.5,L,4,13,,
432,433,91,2017-07-18,NYN,STL,7-7,,1,0.2,3,1,0,0,2,0,0,6.46,5,28,20,2,7,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.3,-0.027000000000000003,0.06,0.00%,-1.11,7t --- 0 out d4,7t -23 2 out d5,,NYM,15.0,L,0,5,,
433,434,96,2017-07-23,NYN,OAK,8-8,,4,1.0,1,0,0,0,0,0,0,6.3,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.05,0.29,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,2,3,,
434,435,100,2017-07-27,NYN,SDP,7-7,,3,1.0,0,0,0,0,1,0,0,6.15,3,13,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.08,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,5,7,,
