,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,12,2009-04-20,COL,ARI,GS-5,L(2-1),4,5.0,9,6,6,3,3,2,0,4.26,27,89,55,11,8,10,11,3,2,0,25.0,,,0,0,0,24,2,0,0,0,0,0,1.06,-0.27399999999999997,0.89,-0.14%,-3.39,1b start tie,5b 3 out d5,,ARI,2.4,L,3,6
260,261,17,2009-04-26,COL,LAD,GS-8,W(3-1),5,7.1,6,3,3,4,5,0,0,4.1,32,109,65,21,9,9,14,7,0,0,55.0,,,0,0,0,28,3,0,0,1,0,1,0.53,0.23600000000000002,0.39,0.11%,0.74,1t start tie,8t -2- 1 out a7,,COL,1.4084507042253522,W,10,4
261,262,22,2009-05-02,COL,SFG,CG,W(4-1),5,9.0,5,1,1,1,4,1,0,3.31,33,113,73,19,9,17,11,3,4,0,76.0,,,1,0,0,32,0,0,0,0,0,0,0.72,0.331,0.52,0.15%,3.57,1b start a 1,9b 3 out a4,,SFG,0.6666666666666666,W,5,1
262,263,27,2009-05-07,COL,SFG,GS-7,L(4-2),4,6.0,8,7,5,0,2,2,0,3.92,28,87,57,11,8,15,11,4,0,0,34.0,,,0,0,0,27,0,0,0,0,0,2,0.51,-0.254,0.41,-0.12%,-3.67,1t start tie,7t 12- 0 out d6,,COL,1.3333333333333333,L,3,8
263,264,32,2009-05-13,COL,HOU,GS-4,L(4-3),5,3.2,10,9,9,3,1,0,0,5.4,24,86,54,13,4,8,12,4,1,0,3.0,,,1,0,0,21,1,0,0,0,0,0,0.99,-0.447,0.67,-0.18%,-4.58,1t start tie,4t 123 2 out d3,,COL,4.0625,L,11,15
264,265,37,2009-05-18,COL,ATL,GS-8,W(5-3),4,8.0,5,1,1,3,3,0,0,4.75,28,103,64,20,7,12,10,2,0,0,68.0,,,0,0,0,25,0,0,0,4,0,0,1.46,0.48200000000000004,0.71,0.14%,2.95,1b start tie,8b 3 out a1,,ATL,1.0,W,5,1
265,266,42,2009-05-23,COL,DET,GS-8,W(6-3),4,7.2,6,3,2,1,4,1,0,4.45,29,103,66,21,9,15,9,3,4,0,60.0,,,2,0,0,28,1,0,0,1,0,0,1.32,0.25,0.52,0.06%,1.27,1b start a 1,8b --- 2 out a1,,DET,0.9722222222222222,W,4,3
266,267,47,2009-05-29,COL,SDP,GS-8,W(7-3),5,8.0,6,0,0,4,6,0,0,3.93,32,105,63,19,8,17,5,3,0,0,72.0,,,1,0,0,28,0,0,1,2,0,0,1.13,0.483,0.33,0.09%,4.47,1t start tie,8t 3 out a3,,COL,1.25,W,3,0
267,268,52,2009-06-03,COL,HOU,GS-7,L(7-4),4,6.0,10,5,4,4,2,1,0,4.1,31,94,53,16,4,14,11,6,0,0,32.0,,,0,0,0,26,0,1,1,1,0,0,1.27,-0.302,0.31,-0.05%,-1.45,1b start tie,7b 1-- 0 out tie,,HOU,2.333333333333333,L,4,6
268,269,57,2009-06-08,COL,STL,GS-7,W(8-4),4,6.2,6,2,2,1,4,0,0,3.98,27,87,59,16,9,11,11,3,1,0,57.0,,,0,0,0,26,1,1,0,0,0,0,1.04,0.159,0.45,0.04%,1.19,1b start tie,7b 1-- 2 out a2,,STL,1.1290322580645158,W,5,2
269,270,62,2009-06-13,COL,SEA,GS-7,,4,7.0,7,1,1,3,2,0,0,3.77,30,110,64,20,7,18,7,4,0,0,58.0,,,1,0,0,27,2,0,0,1,0,0,1.25,0.337,0.91,0.15%,2.91,1t start tie,7t 3 out tie,,COL,1.4285714285714286,W,5,3
270,271,67,2009-06-19,COL,PIT,GS-9,W(9-4),5,8.2,8,3,3,3,3,1,1,3.71,37,125,79,25,6,23,7,4,0,0,56.0,,,0,0,0,33,1,1,0,0,0,0,0.51,0.29100000000000004,0.53,0.18%,1.64,1t start tie,9t --3 2 out a4,,COL,1.3414634146341464,W,7,3
271,272,72,2009-06-24,COL,LAA,GS-4,L(9-5),4,3.1,9,8,7,2,4,1,0,4.22,21,88,52,14,10,6,9,5,1,0,14.0,,,3,0,0,19,2,0,0,1,0,1,0.67,-0.35200000000000004,0.76,-0.24%,-6.07,1b start tie,4b 1-3 1 out d7,,LAA,3.548387096774193,L,3,11
272,273,77,2009-06-30,COL,LAD,SHO,W(10-5),5,9.0,2,0,0,0,3,0,0,3.87,29,86,66,29,2,17,9,2,0,0,86.0,,,0,0,0,29,0,0,0,0,0,0,0.79,0.511,1.18,0.46%,4.26,1b start tie,9b 3 out a3,,LAD,0.2222222222222222,W,3,0
273,274,82,2009-07-06,COL,WSN,GS-8,W(11-5),5,8.0,7,0,0,2,3,0,0,3.61,32,104,75,25,1,16,11,3,0,0,69.0,,,1,0,0,30,1,0,1,1,0,0,1.75,0.611,2.17,0.46%,4.47,1t start tie,8t 3 out a1,,COL,1.125,W,1,0
274,275,87,2009-07-11,COL,ATL,GS-6,L(11-6),4,6.0,7,3,3,2,4,0,0,3.65,27,97,56,19,4,11,10,4,0,0,48.0,,,0,0,0,24,2,0,0,0,1,0,0.94,-0.036000000000000004,1.32,-0.03%,0.35,1t start tie,6t 3 out d3,,COL,1.5,L,3,4
275,276,92,2009-07-19,COL,SDP,GS-8,W(12-6),7,8.0,5,1,1,0,3,0,0,3.49,28,96,66,20,7,17,8,1,1,0,71.0,,,0,0,0,27,3,0,0,1,1,0,0.67,0.297,1.04,0.28%,2.58,1b start tie,8b 3 out a5,,SDP,0.625,W,6,1
276,277,100,2009-07-28,COL,NYM,GS-6,L(12-7),8,6.0,7,3,2,1,3,0,1,3.47,24,86,50,15,3,8,11,5,1,0,50.0,,,0,1,0,20,2,0,0,2,1,1,0.72,-0.10099999999999999,1.18,-0.10%,-0.1,1b start tie,6b 3 out d3,,NYM,1.3333333333333333,L,0,4
277,278,105,2009-08-02,COL,CIN,GS-7,,4,7.0,4,3,3,2,4,1,1,3.49,27,101,66,22,12,8,12,7,0,0,59.0,,,0,1,0,24,1,0,0,0,0,0,1.13,-0.028999999999999998,1.93,-0.03%,0.49,1b start tie,7b 3 out tie,,CIN,0.8571428571428571,W,6,4
278,279,110,2009-08-08,COL,CHC,GS-6,L(12-8),5,6.0,8,5,5,5,4,1,0,3.65,29,100,60,17,6,5,15,9,1,0,35.0,,,1,0,0,24,3,1,0,0,0,0,1.26,-0.294,2.46,-0.34%,-1.65,1t start tie,6t 3 out d1,,COL,2.1666666666666665,L,5,6
279,280,115,2009-08-13,COL,PIT,GS-7,W(13-8),4,7.0,3,1,1,3,6,0,0,3.55,26,106,66,21,8,8,9,1,1,0,70.0,,,0,0,0,22,1,0,0,2,1,0,1.07,0.307,1.98,0.34%,2.91,1t start tie,7t 3 out a3,,COL,0.8571428571428571,W,10,1
280,281,120,2009-08-19,COL,WSN,GS-7,W(14-8),5,6.0,9,3,3,1,1,0,0,3.58,27,84,56,15,3,17,8,4,0,0,42.0,,,1,0,0,25,1,2,0,1,0,0,1.22,-0.02,2.42,-0.02%,-0.42,1b start a 2,7b 1-- 0 out a1,,WSN,1.6666666666666667,W,5,4
281,282,125,2009-08-24,COL,SFG,GS-8,,4,8.0,6,1,1,2,5,0,0,3.47,32,122,73,19,12,14,11,5,1,0,69.0,,,2,0,0,29,1,0,0,0,1,0,1.2,0.45,3.24,0.73%,3.47,1t start tie,8t 3 out tie,,COL,1.0,W,6,4
282,283,130,2009-08-29,COL,SFG,GS-6,L(14-9),4,6.0,9,5,5,1,2,1,0,3.6,28,91,61,16,7,14,11,5,0,0,35.0,,,0,0,0,25,2,1,0,0,2,0,0.7,-0.13,2.25,-0.25%,-1.95,1b start tie,6b 3 out d5,,SFG,1.6666666666666667,L,3,5
283,284,134,2009-09-03,COL,NYM,GS-5,L(14-10),4,5.0,9,5,5,2,2,0,0,3.75,24,84,47,10,5,13,7,6,0,0,29.0,,,1,0,0,21,2,0,0,2,0,0,1.03,-0.17800000000000002,2.34,-0.24%,-2.21,1t start tie,5t 3 out d5,,COL,2.2,L,3,8
284,285,139,2009-09-08,COL,CIN,GS-8,W(15-10),4,7.1,4,1,1,3,7,0,0,3.65,29,114,65,14,13,14,5,2,0,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.34,0.313,2.92,0.41%,3.0,1t start tie,8t -23 1 out a2,,COL,0.9859154929577464,W,3,1
285,286,144,2009-09-13,COL,SDP,GS-6,L(15-11),4,5.2,8,5,5,4,3,1,0,3.78,28,112,62,15,6,10,11,9,0,0,32.0,,,0,0,0,21,1,0,1,1,1,0,1.74,-0.484,1.92,-0.32%,-3.05,1b start tie,6b 123 2 out d2,,SDP,2.3076923076923075,L,3,7
286,287,148,2009-09-18,COL,ARI,GS-6,,4,6.0,6,4,4,5,7,1,0,3.84,28,104,56,15,10,6,10,3,2,0,46.0,,,0,1,0,21,2,0,0,1,1,0,1.38,-0.076,2.47,-0.08%,-0.87,1b start a 2,6b 3 out tie,,ARI,1.8333333333333333,L,5,7
287,288,152,2009-09-23,COL,SDP,GS-5,L(15-12),4,4.2,5,6,5,5,6,1,0,3.98,24,98,54,18,9,9,5,1,0,0,33.0,,,1,0,0,19,1,0,0,0,0,0,1.02,-0.19699999999999998,0.74,-0.09%,-2.68,1t start tie,5t 12- 2 out d5,,COL,2.380952380952381,L,3,6
288,289,157,2009-09-29,COL,MIL,GS-6,,5,6.0,6,2,2,4,1,0,0,3.95,25,85,48,15,5,13,7,3,0,0,49.0,,,1,0,0,21,2,0,2,3,0,0,1.17,0.122,3.33,0.21%,1.35,1t start tie,6t 3 out d1,,COL,1.6666666666666667,W,7,5
289,290,162,2009-10-04,COL,LAD,GS-4,L(15-13),4,4.0,8,4,4,2,3,0,1,4.04,21,77,51,16,4,9,6,5,0,0,31.0,,,1,0,0,18,1,1,0,1,0,0,0.82,-0.23800000000000002,0.0,0.00%,-2.11,1b start tie,4b 3 out d3,,LAD,2.5,L,3,5
290,291,2,2010-04-07,WAS,PHI,GS-5,L(0-1),99,4.0,8,6,6,3,2,1,1,13.5,22,70,45,15,4,8,8,3,0,0,21.0,,,0,0,0,18,2,0,0,2,0,0,1.18,-0.507,1.18,-0.30%,-4.07,1t start tie,5t --- 0 out d3,,WSN,2.75,L,4,8
291,292,7,2010-04-12,WAS,PHI,GS-5,L(0-2),4,4.1,6,7,6,2,1,1,0,12.96,21,80,46,13,4,11,7,5,0,0,24.0,,,0,0,0,19,1,0,0,1,0,1,1.17,-0.54,1.25,-0.35%,-4.77,1b start tie,5b --- 1 out d3,,PHI,1.951219512195122,L,4,7
292,293,12,2010-04-18,WAS,MIL,GS-1,L(0-3),5,0.0,4,7,7,1,0,0,2,20.52,7,28,13,4,0,2,2,2,0,0,13.0,,,0,0,0,4,0,0,0,0,0,0,1.44,-0.40700000000000003,1.44,-0.24%,-5.83,1t start tie,1t 123 0 out d4,,WSN,inf,L,7,11
293,294,112,2010-08-08,WAS,LAD,GS-5,L(0-4),99,4.0,5,5,2,2,3,0,1,15.32,20,70,43,14,6,8,6,2,2,0,39.0,,,3,1,0,15,2,0,0,0,0,1,0.83,-0.319,0.01,0.00%,-3.51,1b start tie,5b 1-- 0 out d2,,LAD,1.75,L,3,8
294,295,117,2010-08-14,WAS,ARI,GS-5,L(0-5),5,4.0,7,5,5,2,2,3,0,14.33,20,69,39,8,5,7,9,1,0,0,28.0,,,0,0,0,18,2,0,0,1,0,0,0.64,-0.354,0.0,0.00%,-3.9,1t start tie,5t 123 0 out d2,,WSN,2.25,L,2,9
295,296,122,2010-08-20,WAS,PHI,GS-5,L(0-6),5,5.0,4,1,1,4,1,0,0,11.39,23,94,51,19,5,10,8,3,1,0,52.0,,,1,1,0,19,2,0,0,0,0,1,1.07,0.122,0.0,0.00%,1.49,1b start tie,5b 3 out d1,,PHI,1.6,L,0,1
296,297,127,2010-08-25,WAS,CHC,GS-8,L(0-7),4,7.1,4,1,1,3,2,0,0,8.79,28,98,57,13,4,11,12,3,2,0,65.0,,,0,0,0,24,0,0,0,2,0,1,1.29,0.434,0.0,0.00%,3.36,1t start tie,8t 1-- 1 out tie,,WSN,0.9859154929577464,L,0,4
297,298,132,2010-08-30,WAS,FLA,GS-6,W(1-7),4,5.2,7,3,3,3,1,2,1,8.13,26,92,52,19,2,10,11,2,1,0,41.0,,,1,0,0,22,1,0,0,2,0,0,1.13,-0.019,0.0,0.00%,-0.09,1b start tie,6b --- 2 out a1,,FLA,1.9230769230769231,W,9,3
298,299,137,2010-09-05,WAS,PIT,GS-6,W(2-7),5,6.0,6,1,1,0,2,1,1,7.14,25,91,63,21,7,11,11,4,0,0,58.0,,,0,0,0,24,2,0,0,0,0,1,0.71,0.188,0.0,0.00%,1.87,1b start a 1,6b 3 out a7,,PIT,1.0,W,8,1
299,300,142,2010-09-11,WAS,FLA,GS-6,L(2-8),5,6.0,5,2,2,1,8,0,0,6.6,24,99,67,16,19,11,4,2,2,0,61.0,,,1,0,0,23,0,0,0,0,0,1,1.26,0.025,0.0,0.00%,0.9,1t start tie,6t 3 out d2,,WSN,1.0,L,1,4
300,301,147,2010-09-17,WAS,PHI,GS-1,L(2-9),5,0.1,6,6,6,1,0,0,1,7.71,9,38,19,8,2,5,2,1,1,0,14.0,,,0,0,0,7,0,0,0,0,0,0,1.57,-0.45799999999999996,0.0,0.00%,-6.07,1b start a 1,1b 123 1 out d4,,PHI,70.0,L,1,9
301,302,152,2010-09-22,WAS,HOU,GS-7,,4,6.0,7,2,2,1,2,0,1,7.18,25,96,58,13,8,7,14,8,2,0,51.0,,,2,0,0,23,1,0,0,1,0,0,1.32,0.111,0.0,0.00%,1.28,1t start tie,7t -2- 0 out a1,,WSN,1.3333333333333333,W,4,3
302,303,158,2010-09-28,WAS,PHI,GS-6,,5,6.0,7,1,1,1,7,1,0,6.6,26,100,60,17,8,15,3,1,0,0,60.0,,,1,0,0,25,0,0,0,0,0,0,1.39,0.225,0.0,0.00%,1.9,1t start tie,6t 3 out tie,,WSN,1.3333333333333333,W,2,1
303,304,4,2011-04-05,WAS,FLA,GS-7,,99,6.1,6,2,2,0,2,1,0,2.84,26,78,54,18,1,12,12,4,1,0,55.0,,,0,0,0,23,4,0,0,0,0,1,1.38,0.14800000000000002,1.4,0.09%,1.32,1b start a 1,7b --3 1 out a1,,FLA,0.9836065573770492,L,2,3
304,305,9,2011-04-10,WAS,NYM,GS-6,,4,6.0,7,3,3,2,9,0,0,3.65,27,109,61,18,13,9,7,3,0,0,53.0,,,1,0,0,25,0,0,0,0,0,0,0.83,-0.10300000000000001,0.82,-0.06%,-0.36,1b start tie,6b 3 out d2,,NYM,1.5,W,7,3
305,306,14,2011-04-17,WAS,MIL,GS-8,W(1-0),6,7.0,9,2,2,1,4,0,0,3.26,30,100,68,14,9,14,11,7,1,0,54.0,,,0,0,0,29,0,0,0,1,0,0,1.1,0.064,1.04,0.04%,0.83,1t start tie,8t 1-- 0 out a5,1.0,WSN,1.4285714285714286,W,8,4
306,307,20,2011-04-24,WAS,PIT,GS-6,W(2-0),6,6.0,8,3,3,2,2,0,0,3.55,28,100,63,20,4,14,10,4,1,0,44.0,,,0,0,0,24,3,0,0,1,1,1,1.48,-0.017,1.34,-0.01%,-0.4,1b start tie,6b 3 out a2,,PIT,1.6666666666666667,W,6,3
307,308,25,2011-04-29,WAS,SFG,SHO,W(3-0),4,9.0,5,0,0,0,7,0,1,2.62,31,96,64,17,6,16,7,1,2,0,84.0,,,0,0,0,29,1,0,0,1,0,0,0.81,0.409,0.65,0.20%,4.12,1t start tie,9t 3 out a3,,WSN,0.5555555555555556,W,3,0
308,309,30,2011-05-04,WAS,PHI,GS-6,L(3-1),4,5.0,10,7,6,2,2,1,0,3.66,26,89,51,17,5,10,12,8,1,0,21.0,,,0,0,0,23,0,0,0,1,1,0,1.01,-0.214,1.0,-0.13%,-3.51,1b start tie,6b 123 0 out d3,,PHI,2.4,L,4,7
309,310,35,2011-05-10,WAS,ATL,GS-8,W(4-1),5,7.1,7,3,3,2,3,1,0,3.66,29,97,62,16,4,13,11,2,0,0,53.0,,,0,0,0,27,1,0,0,1,0,0,0.61,0.162,0.55,0.09%,1.05,1b start a 1,8b -2- 1 out a5,,ATL,1.2676056338028172,W,7,6
310,311,40,2011-05-15,WAS,FLA,GS-7,W(5-1),4,6.2,6,4,2,1,2,0,1,3.54,28,101,60,19,7,5,19,8,1,0,51.0,,,0,1,0,25,4,0,0,0,1,1,0.63,0.065,0.51,0.03%,-1.01,1t start tie,7t 1-- 2 out a3,,WSN,1.1290322580645158,W,8,4
311,312,44,2011-05-20,WAS,BAL,GS-4,,4,4.0,8,5,5,3,2,0,0,4.08,22,89,50,16,7,6,11,5,1,0,25.0,,,0,0,0,18,2,0,0,0,1,0,1.05,-0.317,0.74,-0.13%,-2.96,1b start tie,4b 3 out a1,,BAL,2.75,W,17,5
312,313,49,2011-05-25,WAS,MIL,GS-6,L(5-2),4,6.0,5,4,4,4,1,1,0,4.26,26,87,47,15,3,10,11,6,2,0,43.0,,,0,0,0,21,3,0,1,1,1,0,0.87,-0.183,0.53,-0.07%,-1.18,1b start tie,6b 3 out d1,,MIL,1.5,L,4,6
313,314,54,2011-05-31,WAS,PHI,GS-7,W(6-2),5,6.1,8,2,2,0,4,2,0,4.13,27,94,64,20,6,10,12,8,0,0,53.0,,,0,0,0,26,1,0,0,1,0,0,0.69,0.133,0.24,0.03%,0.34,1t start tie,7t 12- 1 out a4,,WSN,1.3114754098360657,W,10,2
314,315,59,2011-06-05,WAS,ARI,GS-6,,4,5.1,3,0,0,3,4,0,1,3.84,21,73,41,10,9,8,5,2,0,0,63.0,,,0,0,0,17,0,0,0,1,0,0,1.28,0.22399999999999998,0.55,0.06%,1.95,1b start tie,6b 12- 1 out a1,,ARI,1.1764705882352942,W,9,4
315,316,64,2011-06-10,WAS,SDP,GS-6,W(7-2),4,6.0,3,1,1,3,5,0,1,3.67,24,100,59,19,9,11,4,2,0,0,64.0,,,0,0,0,20,2,0,0,1,0,0,1.79,0.203,0.65,0.04%,1.55,1b start tie,6b 3 out a1,,SDP,1.0,W,2,1
316,317,70,2011-06-17,WAS,BAL,GS-6,,6,5.1,12,4,4,0,3,0,0,3.86,26,81,52,11,4,15,8,6,0,0,31.0,,,0,0,0,26,4,0,0,2,0,0,1.23,-0.151,0.75,-0.06%,-0.61,1t start tie,6t -23 1 out a2,,WSN,2.3529411764705883,W,8,4
317,318,75,2011-06-23,WAS,SEA,GS-8,,5,8.0,3,0,0,3,4,0,0,3.53,29,108,70,20,10,14,8,2,0,0,77.0,,,0,0,0,26,0,0,0,1,0,0,1.45,0.528,1.22,0.27%,3.66,1t start tie,8t 3 out tie,,WSN,0.75,W,1,0
318,319,80,2011-06-28,WAS,LAA,GS-6,,4,5.0,8,4,3,4,5,1,0,3.62,28,100,57,21,3,13,6,2,0,0,38.0,,,0,0,0,23,2,0,0,1,0,2,1.44,-0.29600000000000004,1.34,-0.17%,-1.7,1b start a 1,6b --- 0 out a1,,LAA,2.4,L,5,11
319,320,85,2011-07-03,WAS,PIT,GS-2,L(7-3),4,1.1,8,7,6,0,0,0,0,4.11,13,42,29,7,3,4,9,5,2,0,12.0,,,1,0,0,13,2,0,0,0,0,1,1.18,-0.401,0.85,-0.17%,-5.73,1t start tie,2t -2- 1 out d6,,WSN,7.272727272727272,L,2,10
320,321,91,2011-07-09,WAS,COL,GS-6,L(7-4),5,6.0,5,2,2,4,1,1,0,4.05,25,90,52,14,6,12,8,2,1,0,51.0,,,0,0,0,21,1,0,0,1,0,0,1.14,0.013999999999999999,0.57,0.00%,0.74,1t start tie,6t 3 out d2,,WSN,1.5,L,1,2
321,322,96,2011-07-18,WAS,HOU,GS-8,W(8-4),8,8.0,6,2,2,1,9,0,0,3.92,31,102,69,18,15,14,7,4,2,0,70.0,,,0,0,0,28,3,0,0,0,0,0,1.39,0.14800000000000002,0.57,0.04%,1.59,1b start tie,8b 3 out tie,,HOU,0.875,W,5,2
322,323,101,2011-07-24,WAS,LAD,GS-6,L(8-5),5,6.0,5,3,3,4,2,0,0,3.95,27,108,68,21,4,14,7,1,0,0,48.0,,,3,0,0,23,0,0,0,0,0,0,0.94,-0.131,0.29,-0.02%,-0.36,1b start a 1,6b 3 out d2,,LAD,1.5,L,1,3
323,324,111,2011-08-03,ARI,SFG,GS-5,L(8-6),9,4.0,10,8,7,1,1,0,0,4.33,24,80,51,7,4,17,5,2,1,0,12.0,,,0,0,0,23,1,0,0,0,0,2,0.89,-0.293,2.49,-0.49%,-5.65,1b start tie,5b 1-3 0 out d6,,SFG,2.75,L,1,8
324,325,116,2011-08-09,ARI,HOU,GS-4,,5,4.0,9,7,4,2,2,2,0,4.48,24,82,50,17,3,9,11,4,1,0,22.0,,,0,0,0,21,3,0,0,0,0,1,0.9,-0.41700000000000004,1.66,-0.46%,-5.12,1t start tie,4t 3 out d6,,ARI,2.75,W,11,9
325,326,121,2011-08-14,ARI,NYM,GS-4,,4,3.1,3,1,1,1,2,1,1,4.43,15,46,28,10,2,7,4,1,0,0,51.0,,,1,0,0,13,1,0,0,0,0,0,0.87,0.017,1.57,0.02%,0.39,1t start tie,4t 1-- 1 out d1,,ARI,1.2903225806451613,W,5,3
326,327,12,2012-04-18,MIN,NYY,GS-5,W(1-0),99,5.0,7,4,4,2,3,1,1,7.2,23,87,50,13,4,9,8,3,0,0,38.0,,,0,0,0,20,1,0,0,2,0,0,1.31,-0.06,0.93,-0.03%,-1.42,1b start a 4,5b 3 out a2,,NYY,1.8,W,6,5
327,328,17,2012-04-23,MIN,BOS,GS-7,,4,6.1,11,5,5,0,3,2,0,7.15,27,112,71,24,4,11,13,6,0,0,34.0,,,0,1,0,26,1,0,0,2,1,0,1.1,-0.345,0.73,-0.14%,-2.11,1t start tie,7t 1-- 1 out tie,,MIN,1.8032786885245904,L,5,6
328,329,21,2012-04-29,MIN,KCR,GS-6,W(2-0),5,6.0,6,3,3,0,1,1,0,6.23,22,80,49,17,2,12,9,2,1,0,49.0,,,0,0,0,22,1,0,0,1,0,0,0.7,0.099,0.41,0.03%,-0.09,1t start tie,6t 3 out a3,,MIN,1.0,W,7,4
329,330,26,2012-05-05,MIN,SEA,GS-6,L(2-1),5,6.0,4,2,2,6,1,0,0,5.4,25,94,47,11,4,13,5,2,1,0,51.0,,,0,0,0,18,0,0,0,3,0,0,1.32,0.01,0.61,0.00%,0.73,1b start tie,6b 3 out d2,,SEA,1.6666666666666667,L,0,7
330,331,31,2012-05-10,MIN,TOR,GS-4,L(2-2),4,4.0,7,6,5,3,2,0,1,6.26,23,86,47,13,2,11,6,2,1,0,25.0,,,1,0,0,18,1,0,0,0,1,0,0.88,-0.32899999999999996,0.31,-0.07%,-4.06,1t start tie,4t 3 out d5,,MIN,2.5,L,2,6
331,332,36,2012-05-15,MIN,CLE,GS-5,L(2-3),4,5.0,9,5,5,2,2,3,0,6.68,25,95,59,13,6,9,12,5,1,0,29.0,,,1,0,0,23,2,1,0,1,0,0,0.84,-0.215,0.28,-0.04%,-2.57,1t start tie,5t 3 out d5,,MIN,2.2,L,0,5
332,333,41,2012-05-20,MIN,MIL,GS-2,L(2-4),4,1.2,8,8,8,1,0,2,1,8.47,15,48,26,9,0,7,6,2,1,0,6.0,,,0,0,0,13,1,0,0,0,0,0,0.85,-0.47100000000000003,0.3,-0.10%,-7.44,1b start a 1,2b 12- 2 out d7,,MIL,7.5,L,4,16
333,334,58,2012-06-07,SDN,SFG,GS-6,L(2-5),17,6.0,9,4,2,1,6,1,0,7.65,29,91,61,15,7,13,9,5,0,0,47.0,,,1,0,0,27,3,0,0,0,0,1,0.9,-0.136,0.05,-0.01%,-1.41,1t start tie,6t 3 out d1,,SDP,1.6666666666666667,L,3,8
334,335,63,2012-06-13,SDN,SEA,GS-7,W(3-5),5,6.1,6,0,0,4,4,0,0,6.6,27,98,54,21,6,9,10,6,0,0,61.0,,,1,1,0,23,1,0,0,1,0,1,1.31,0.133,0.03,0.00%,1.67,1b start tie,7b 123 1 out a1,,SEA,1.639344262295082,W,1,0
335,336,68,2012-06-18,SDN,TEX,GS-7,L(3-6),4,7.0,5,2,2,3,10,0,0,6.08,29,113,70,25,18,11,6,2,1,0,66.0,,,3,0,0,26,1,0,0,0,0,0,0.98,0.10099999999999999,0.05,0.00%,1.02,1t start tie,7t 3 out d1,,SDP,1.1428571428571428,L,1,2
336,337,72,2012-06-23,SDN,SEA,GS-7,L(3-7),4,7.0,6,5,2,3,6,1,0,5.67,30,100,60,12,10,10,11,4,1,0,54.0,,,3,1,0,27,2,0,0,0,0,1,0.68,-0.32799999999999996,0.01,0.00%,-1.98,1t start tie,7t 3 out d4,,SDP,1.2857142857142858,L,1,5
337,338,78,2012-06-29,SDN,COL,GS-6,L(3-8),5,6.0,6,6,5,1,6,0,0,5.83,26,88,57,18,7,12,7,3,1,0,43.0,,,0,0,0,23,2,2,0,0,0,1,0.63,-0.125,0.02,0.00%,-2.66,1b start tie,6b 3 out d6,,COL,1.1666666666666667,L,2,10
338,339,83,2012-07-04,SDN,ARI,GS-7,,4,6.1,8,4,4,1,7,1,0,5.82,28,98,61,18,12,10,10,4,0,0,47.0,,,1,0,0,26,1,0,0,0,0,0,1.07,-0.215,0.07,-0.01%,-1.09,1b start a 1,7b 1-- 1 out tie,,ARI,1.475409836065574,W,8,6
339,340,87,2012-07-08,SDN,CIN,GS-6,L(3-9),3,5.0,7,3,3,0,5,2,0,5.79,23,83,52,17,6,9,9,2,0,0,46.0,,,2,0,0,23,0,0,0,0,0,0,0.88,-0.23399999999999999,0.05,-0.01%,-2.17,1t start tie,6t 1-3 0 out d2,,SDP,1.4,L,2,4
340,341,90,2012-07-15,SDN,LAD,GS-6,W(4-9),6,6.0,6,2,2,3,2,0,0,5.59,27,101,53,17,5,8,14,5,0,0,51.0,,,1,0,0,24,2,0,2,1,0,1,1.2,0.005,0.05,0.00%,0.74,1b start tie,6b 3 out d1,,LAD,1.5,W,7,2
341,342,95,2012-07-20,SDN,COL,GS-5,W(5-9),4,5.0,9,5,3,0,2,1,0,5.58,24,80,53,15,10,10,12,4,1,0,35.0,,,0,1,0,23,2,1,0,1,1,2,1.19,-0.297,0.06,-0.01%,-2.84,1t start tie,5t 3 out a2,,SDP,1.8,W,9,5
342,343,100,2012-07-25,SDN,SFG,GS-8,W(6-9),4,7.1,3,3,1,1,8,0,0,5.25,26,104,69,21,16,12,5,3,1,0,71.0,,,1,1,0,23,1,0,0,0,1,1,0.73,0.152,0.02,0.00%,0.93,1b start a 1,8b 1-- 1 out a4,,SFG,0.5633802816901409,W,6,3
343,344,105,2012-07-31,SDN,CIN,GS-7,L(6-10),5,6.1,8,7,7,2,5,3,0,5.54,30,110,71,19,13,13,10,3,0,0,32.0,,,1,0,0,28,1,0,0,0,0,1,0.93,-0.284,0.03,-0.01%,-3.8,1b start tie,7b --- 1 out d1,,CIN,1.639344262295082,L,6,7
344,345,110,2012-08-05,SDN,NYM,GS-7,W(7-10),4,6.1,4,3,3,1,5,1,0,5.47,23,83,51,18,7,8,9,2,2,0,57.0,,,0,1,0,22,1,0,0,0,0,0,0.62,0.111,0.0,0.00%,0.13,1t start tie,7t --3 1 out a3,,SDP,0.819672131147541,W,7,3
345,346,115,2012-08-11,SDN,PIT,SHO,W(8-10),5,9.0,2,0,0,1,4,0,0,5.05,29,106,65,26,4,16,8,4,0,0,86.0,,,0,0,0,28,0,0,0,1,0,0,0.54,0.305,0.02,0.01%,4.07,1b start a 1,9b 3 out a5,,PIT,0.3333333333333333,W,5,0
