,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
262,263,83,2017-07-04,MIN,LAA,9-GF,S(22),0,1.0,1,1,0,1,0,0,0,2.41,4,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.2,0.078,4.39,0.06%,-0.47,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,5,4,,
263,264,85,2017-07-06,MIN,BAL,9-GF,S(23),1,1.0,1,0,0,0,0,0,0,2.35,4,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.078,2.07,0.06%,0.53,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,6,4,,
264,265,86,2017-07-07,MIN,BAL,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,2.29,4,13,9,3,0,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.74,0.035,1.05,0.03%,0.53,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,9,6,,
265,266,90,2017-07-15,MIN,HOU,9-GF,S(25),7,1.0,0,0,0,0,0,0,1,2.23,4,15,8,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.09,2.39,0.07%,0.5,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2,,
266,267,92,2017-07-17,MIN,NYY,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.18,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.47,0.07%,0.53,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,4,2,,
267,268,96,2017-07-22,MIN,DET,8-GF,S(27),4,1.1,1,0,0,0,0,0,0,2.11,5,17,11,4,0,5,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,1,2.68,0.174,4.05,0.16%,0.05,8t 1-3 2 out a2,9t end a 1,,MIN,0.9090909090909092,W,6,5,,
268,269,97,2017-07-23,MIN,DET,9-9,,0,0.1,2,3,3,2,1,0,0,2.72,5,23,9,3,0,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.97,-0.121,1.5,-0.11%,-2.08,9t --- 0 out d1,9t 123 1 out d2,,MIN,40.0,L,6,9,,
269,270,100,2017-07-26,MIN,LAD,8-GF,BL(2-2),2,1.1,4,1,1,0,0,0,0,2.84,8,33,18,2,1,6,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,3.48,-0.555,3.74,-0.36%,-1.42,8b 1-- 1 out a1,9b end d 1,,LAD,3.636363636363636,L,5,6,,
270,271,101,2017-07-28,MIN,OAK,9-GF,S(28),1,1.0,0,0,0,1,1,0,0,2.78,4,26,15,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.040999999999999995,0.97,0.02%,0.5,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,6,3,,
271,272,106,2017-08-02,WAS,MIA,7-GF(8),,4,1.1,0,0,0,0,2,0,0,2.7,4,23,19,5,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.88,7b 12- 2 out d7,8b end d 7,,MIA,0.0,L,0,7,,
272,273,107,2017-08-04,WAS,CHC,7-7,H(1),1,0.2,0,0,0,1,0,0,0,2.66,3,14,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.94,0.061,0.69,0.01%,0.28,7b --- 1 out a1,7b 3 out a1,,CHC,5.0,W,4,2,,
273,274,109,2017-08-06,WAS,CHC,7-7,W(3-2),1,1.0,1,0,0,0,0,0,0,2.61,4,20,17,3,0,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.046,0.18,0.01%,0.53,7b --- 0 out d1,7b 3 out d1,,CHC,1.0,W,9,4,,
274,275,110,2017-08-07,WAS,MIA,8-8,W(4-2),0,1.0,0,0,0,1,0,0,0,2.55,4,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.111,0.52,0.02%,0.54,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,3,2,,
275,276,113,2017-08-10,WAS,MIA,7-7,,2,1.0,1,0,0,0,1,0,0,2.5,3,15,9,5,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.47,0.091,0.27,0.01%,0.54,7t --- 0 out tie,7t 3 out tie,,WSN,1.0,W,3,2,,
276,277,114,2017-08-12,WAS,SFG,7-7,H(2),1,1.0,1,0,0,0,0,0,0,2.45,4,12,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.07400000000000001,0.21,0.01%,0.54,7t --- 0 out a2,7t 3 out a2,,WSN,1.0,W,3,1,,
277,278,116,2017-08-13,WAS,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,2.41,3,13,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.18,0.01%,0.54,8t --- 0 out tie,8t 3 out tie,2.0,WSN,0.0,W,6,2,,
278,279,117,2017-08-15,WAS,LAA,8-8,H(3),1,1.0,1,1,1,0,2,1,0,2.53,4,16,11,6,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.012,0.09,0.00%,-0.46,8t --- 0 out a3,8t 3 out a2,,WSN,1.0,W,3,1,,
279,280,119,2017-08-17,WAS,SDP,8-8,H(4),1,1.0,0,0,0,0,1,0,1,2.48,4,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.14,0.21,0.01%,0.49,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,2,1,,
280,281,122,2017-08-20,WAS,SDP,8-8,H(5),2,1.0,0,0,0,0,0,0,0,2.44,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.01,0.05,0.09,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1,,
281,282,123,2017-08-22,WAS,HOU,8-8,H(6),1,1.0,2,0,0,1,0,0,0,2.4,5,15,12,2,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,4.36,0.141,0.52,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,HOU,3.0,W,4,3,,
282,283,125,2017-08-24,WAS,HOU,9-9,BS(5),1,1.0,3,2,2,1,1,0,0,2.67,7,22,14,4,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.41,-0.41,0.36,-0.03%,-1.5,9b --- 0 out a2,9b 3 out tie,,HOU,4.0,W,5,4,,
283,284,127,2017-08-26,WAS,NYM,8-8,,1,1.0,4,2,2,0,0,0,0,2.93,7,21,14,4,1,4,3,0,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.41,-0.025,0.09,0.00%,-1.46,8t --- 0 out a4,8t 3 out a2,,WSN,4.0,W,9,4,,
284,285,131,2017-08-29,WAS,MIA,8-8,,2,1.0,0,0,0,0,0,0,0,2.88,3,16,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.54,8t --- 0 out a5,8t 3 out a5,,WSN,0.0,W,8,3,,
285,286,134,2017-09-01,WAS,MIL,8-GF(8),,2,0.1,1,0,0,0,0,0,0,2.87,2,9,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.42,0.008,0.03,0.00%,0.11,8b --- 2 out d1,8b end d 1,,MIL,10.0,L,0,1,,
286,287,135,2017-09-02,WAS,MIL,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.82,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.13,0.01%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,3,2,,
287,288,137,2017-09-04,WAS,MIA,7-7,,1,1.0,1,0,0,0,0,0,0,2.77,3,7,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.41,0.017,0.03,0.00%,0.47,7b --- 0 out a5,7b 3 out a5,,MIA,1.0,W,7,2,,
288,289,140,2017-09-07,WAS,PHI,7-7,H(8),2,1.0,0,0,0,0,0,0,0,2.73,3,12,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.11,0.01%,0.54,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,4,3,,
289,290,141,2017-09-08,WAS,PHI,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.69,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.04,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,11,10,,
290,291,145,2017-09-13,WAS,ATL,7-7,,4,1.0,3,1,1,0,1,1,0,2.78,6,15,11,3,1,1,4,3,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,0.24,-0.067,0.02,0.00%,-1.61,7t 123 0 out d2,7t 3 out d6,,WSN,3.0,L,2,8,,
291,292,149,2017-09-17,WAS,LAD,7-7,H(10),3,1.0,0,0,0,0,1,0,0,2.74,3,10,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07400000000000001,0.07,0.00%,0.54,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,7,1,,
292,293,151,2017-09-20,WAS,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,2.7,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.52,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,7,3,,
293,294,154,2017-09-23,WAS,NYM,7-7,,2,1.0,1,0,0,0,0,0,0,2.66,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.087,0.1,0.00%,0.49,7b --- 0 out tie,7b 3 out tie,,NYM,1.0,W,4,3,,
294,295,155,2017-09-24,WAS,NYM,9-GF,S(29),0,1.0,2,0,0,0,0,0,0,2.62,5,15,10,2,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.21,0.195,0.29,0.01%,0.49,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,3,2,,
295,296,158,2017-09-27,WAS,PHI,7-7,,2,1.0,0,0,0,0,1,0,0,2.58,3,12,8,0,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.04,0.00%,0.89,7b 1-- 0 out d1,7b 3 out d1,,PHI,0.0,L,5,7,,
296,297,159,2017-09-28,WAS,PIT,7-7,,0,1.0,0,0,0,0,0,0,0,2.55,3,10,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.02,0.00%,0.54,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,W,5,4,,
297,298,161,2017-09-30,WAS,PIT,9-9,BL(4-3),1,0.2,4,4,4,1,0,0,0,3.03,7,21,12,2,1,1,5,4,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,4.98,-0.792,0.0,0.00%,-3.84,9t --- 0 out a1,9t --3 2 out d3,,WSN,25.0,L,1,4,,
298,299,1,2018-03-30,WAS,CIN,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,1.34,0.06%,0.49,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,W,2,0,4.25,6.0
299,300,7,2018-04-05,WAS,NYM,7-7,,5,1.0,2,4,4,2,1,1,0,18.0,7,29,14,5,0,0,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.9,-0.16399999999999998,1.07,-0.12%,-3.49,7t --- 0 out d2,7t 3 out d6,,WSN,4.0,L,2,8,-6.15,-6.0
300,301,8,2018-04-07,WAS,NYM,7-7,BL(0-1),1,1.0,2,2,2,1,1,0,0,18.0,6,15,11,3,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.29,-0.32899999999999996,2.61,-0.23%,-1.49,7t --- 0 out a1,7t 3 out d1,,WSN,3.0,L,2,3,-1.55,0.0
301,302,9,2018-04-08,WAS,NYM,12-GF(12),L(0-2),0,1.0,2,1,1,1,0,0,0,15.75,5,14,8,2,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.0,-0.29600000000000004,3.38,-0.20%,-0.49,12t --- 0 out tie,12t end d 1,,WSN,3.0,L,5,6,-1.55,0.0
302,303,12,2018-04-11,WAS,ATL,9-9,,2,1.0,1,0,0,1,2,0,0,12.6,5,23,15,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.039,0.98,0.03%,0.51,9t --- 0 out d1,9t 3 out d1,,WSN,2.0,L,3,5,5.05,9.0
303,304,14,2018-04-13,WAS,COL,7-7,,1,1.0,0,0,0,0,2,0,0,10.5,3,14,9,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.65,0.03%,0.51,7t --- 0 out d1,7t 3 out d1,,WSN,0.0,L,1,2,6.25,9.0
304,305,16,2018-04-15,WAS,COL,7-7,,1,1.0,0,0,0,0,2,0,0,9.0,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.95,0.04%,0.51,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,L,5,6,6.25,9.0
305,306,17,2018-04-16,WAS,NYM,8-8,H(2),0,1.0,0,0,0,0,0,0,0,7.88,3,10,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.68,0.07%,0.44,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,8,6,2.25,3.0
306,307,18,2018-04-17,WAS,NYM,8-8,H(3),0,1.0,1,0,0,1,2,0,0,7.0,5,27,17,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.043,0.87,0.03%,0.44,8b --- 0 out a3,8b 3 out a3,,NYM,2.0,W,5,2,5.05,9.0
307,308,20,2018-04-20,WAS,LAD,8-8,H(4),2,1.0,0,0,0,0,0,0,0,6.3,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.53,0.02%,0.47,8b --- 0 out a3,8b 3 out a3,,LAD,0.0,W,5,2,2.25,3.0
308,309,22,2018-04-22,WAS,LAD,8-GF(8),,1,1.0,0,0,0,1,1,0,0,5.73,3,14,6,2,0,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.61,0.028999999999999998,0.5,0.01%,0.47,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,3,4,3.65,6.0
309,310,24,2018-04-24,WAS,SFG,7-7,,1,1.0,1,0,0,1,0,0,0,5.25,5,16,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.038,0.53,0.02%,0.45,7b --- 0 out d1,7b 3 out d1,,SFG,2.0,L,3,4,1.05,3.0
310,311,27,2018-04-28,WAS,ARI,7-7,H(5),3,1.0,0,0,0,0,1,0,0,4.85,3,12,8,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09699999999999999,0.85,0.04%,0.51,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,L,3,4,4.25,6.0
311,312,28,2018-04-29,WAS,ARI,8-8,H(6),0,1.0,1,0,0,0,1,0,0,4.5,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,0.076,1.26,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,3,1,3.65,6.0
312,313,29,2018-04-30,WAS,PIT,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.2,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.45,0.07%,0.51,9t --- 0 out a1,9t end a 1,,WSN,0.0,W,3,2,2.25,3.0
313,314,32,2018-05-03,WAS,PIT,7-7,H(7),2,1.0,1,0,0,0,0,0,0,3.94,4,15,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.048,0.73,0.02%,0.51,7t --- 0 out a3,7t 3 out a3,,WSN,1.0,W,3,1,1.65,3.0
314,315,33,2018-05-04,WAS,PHI,9-GF,,0,1.0,1,0,0,0,2,0,0,3.71,4,13,9,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.015,0.42,0.01%,0.51,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,7,3,5.65,9.0
315,316,35,2018-05-06,WAS,PHI,7-7,,1,0.2,2,1,1,0,1,0,0,4.08,4,20,12,3,1,0,3,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.38,-0.278,1.45,-0.18%,-1.47,7t 1-- 1 out tie,7t 3 out d2,,WSN,10.0,W,5,4,0.3,2.0
316,317,37,2018-05-08,WAS,SDP,8-8,H(8),1,1.0,1,0,0,0,0,0,0,3.86,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.044000000000000004,1.07,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,4,0,1.65,3.0
317,318,39,2018-05-10,WAS,ARI,10-10,W(1-2),1,1.0,2,0,0,1,0,0,0,3.66,5,16,9,3,1,3,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,2.56,0.139,2.65,0.09%,0.51,10b --- 0 out tie,10b 3 out tie,,ARI,3.0,W,2,1,4.45,15.0
318,319,40,2018-05-11,WAS,ARI,8-8,H(9),0,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.3,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,3,1,4.25,6.0
319,320,42,2018-05-13,WAS,ARI,7-7,BS(2),1,0.2,4,3,3,0,2,0,0,4.64,6,26,17,4,3,2,2,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.88,-0.44799999999999995,2.16,-0.31%,-2.86,7b --- 0 out a3,7b --3 2 out tie,,ARI,20.0,W,6,4,-2.9,-1.0
320,321,45,2018-05-19,WAS,LAD,8-8,H(10),5,0.2,1,0,0,1,0,0,0,4.5,3,6,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,1,1,0,0,3.11,0.067,3.6,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,2.0,WSN,10.0,L,4,5,0.3,2.0
321,322,48,2018-05-22,WAS,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,4.3,3,10,8,4,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.67,0.10800000000000001,1.78,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,W,2,1,1.65,3.0
322,323,50,2018-05-25,WAS,MIA,7-8,H(11),2,0.2,1,0,0,1,1,0,0,4.18,4,21,13,4,2,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.09,0.040999999999999995,1.24,0.03%,0.01,7b 12- 2 out a2,8b 12- 1 out a4,,MIA,10.0,W,9,5,2.3,5.0
323,324,52,2018-05-27,WAS,MIA,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.01,4,22,15,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.035,0.82,0.03%,0.45,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,5,2,1.65,3.0
324,325,54,2018-05-29,WAS,BAL,8-8,H(12),1,1.0,1,0,0,0,0,0,0,3.86,4,19,13,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.142,3.31,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,3,2,1.65,3.0
325,326,58,2018-06-02,WAS,ATL,10-10,,3,1.0,0,0,0,0,0,0,0,3.71,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,3.02,0.14%,0.49,10b --- 0 out tie,10b 3 out tie,,ATL,0.0,W,5,3,2.25,3.0
326,327,59,2018-06-03,WAS,ATL,8-8,,0,1.0,0,0,0,1,0,0,1,3.58,4,16,6,2,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.94,0.105,3.43,0.11%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,2,4,1.05,3.0
327,328,62,2018-06-08,WAS,SFG,7-7,,4,0.1,3,3,3,0,0,0,1,4.5,5,17,11,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.185,2.23,-0.15%,-2.08,7t --- 0 out d1,7t 123 1 out d2,,WSN,30.0,L,5,9,-7.65,-8.0
328,329,63,2018-06-09,WAS,SFG,8-8,H(13),0,0.1,1,0,0,0,0,0,1,4.45,3,6,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.4,-0.066,1.89,-0.05%,-0.34,8t --- 1 out a2,8t -23 2 out a2,,WSN,10.0,W,7,5,-0.45,1.0
329,330,79,2018-06-28,WAS,PHI,8-GF(8),,18,1.0,0,0,0,0,0,0,0,4.3,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.49,8b --- 0 out d3,8b end d 3,,PHI,0.0,L,3,4,2.25,3.0
330,331,82,2018-07-01,WAS,PHI,6-6,,2,1.0,0,0,0,0,1,0,0,4.15,3,11,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.4,0.06%,0.49,6b --- 0 out tie,6b 3 out tie,,PHI,0.0,L,3,4,4.25,6.0
331,332,83,2018-07-02,WAS,BOS,7-7,,0,1.0,1,1,1,0,1,1,0,4.31,4,15,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.08800000000000001,0.6,-0.05%,-0.49,7t --- 0 out d1,7t 3 out d2,,WSN,1.0,L,3,4,1.65,3.0
332,333,85,2018-07-04,WAS,BOS,6-6,,1,1.0,2,0,0,0,1,0,0,4.18,5,20,15,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.076,1.33,0.04%,0.51,6t --- 0 out tie,6t 3 out tie,,WSN,2.0,L,0,3,3.05,6.0
333,334,86,2018-07-05,WAS,MIA,7-7,H(14),0,1.0,0,0,0,0,1,0,0,4.05,3,9,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09699999999999999,0.91,0.04%,0.51,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,14,12,4.25,6.0
334,335,87,2018-07-06,WAS,MIA,7-7,,0,1.0,0,0,0,0,0,0,0,3.93,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.96,0.04%,0.51,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,W,3,2,2.25,3.0
335,336,89,2018-07-08,WAS,MIA,8-8,,1,1.0,1,0,0,0,1,0,0,3.82,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.1,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,WSN,1.0,L,2,10,3.65,6.0
336,337,91,2018-07-10,WAS,PIT,6-7,,1,1.1,2,1,1,0,0,0,0,3.93,6,20,15,2,1,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.53,0.02,0.43,0.01%,-0.12,6b 12- 2 out a5,7b 3 out a4,,PIT,1.818181818181818,W,5,1,-0.2,1.0
337,338,96,2018-07-15,WAS,NYM,7-7,,4,1.0,0,0,0,0,1,0,0,3.82,3,14,11,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.44,7b --- 0 out a5,7b 3 out a5,,NYM,0.0,W,6,1,4.25,6.0
338,339,97,2018-07-20,WAS,ATL,9-GF,,4,1.0,0,0,0,0,0,0,0,3.72,3,7,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.51,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,5,8,2.25,3.0
339,340,99,2018-07-23,WAS,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.63,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,1,6,4.25,6.0
340,341,100,2018-07-24,WAS,MIL,7-7,BS(3),0,1.0,2,1,1,0,1,0,0,3.76,5,19,13,0,6,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.14300000000000002,1.73,-0.06%,-0.51,7b --- 0 out a1,7b 3 out tie,,MIL,2.0,L,4,5,1.05,3.0
341,342,102,2018-07-26,WAS,MIA,7-7,H(15),1,1.0,0,0,0,0,2,0,0,3.67,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.43,0.02%,0.45,7b --- 0 out a3,7b 3 out a3,,MIA,0.0,W,10,3,6.25,9.0
342,343,104,2018-07-28,WAS,MIA,8-8,,1,1.0,2,0,0,1,0,0,0,3.59,5,14,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.58,0.027000000000000003,0.53,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,MIA,3.0,L,1,2,0.45,3.0
343,344,107,2018-08-01,CHN,PIT,6-7,,3,1.1,1,0,0,1,1,0,0,3.48,6,25,16,7,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.012,0.41,0.01%,0.44,6b --- 0 out a6,7b 1-- 1 out a6,,PIT,1.818181818181818,W,9,2,3.8,7.0
344,345,109,2018-08-03,CHN,SDP,8-8,H(16),1,0.1,0,0,0,0,0,0,0,3.45,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.16,0.132,8.21,0.13%,0.77,8t 123 2 out a2,8t 3 out a2,,CHC,0.0,W,5,4,0.75,1.0
345,346,110,2018-08-04,CHN,SDP,8-8,H(17),0,1.0,0,0,0,0,0,0,0,3.38,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.44,0.11%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,4,2.25,3.0
346,347,112,2018-08-06,CHN,KCR,8-8,H(18),1,1.0,1,0,0,0,0,0,0,3.3,3,7,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.091,2.82,0.09%,0.51,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,3,1,1.65,3.0
