Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
507,9,2005-04-14,DET,MIN,8-GF(8),,1,1.0,2,0,0,1,1,0,0,7.20,6,26,15,0,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.01,0.001,.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,MIN,3.0,L,4,10
508,10,2005-04-15,DET,KCR,8-GF(8),BL(0-2),0,1.0,2,2,2,1,2,1,0,9.00,6,30,19,3,5,0,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.54,-0.521,1.39,-0.28%,-1.48,8b --- 0 out a1,8b end d 1,,KCR,3.0,L,5,6
509,12,2005-04-17,DET,KCR,8-GF,,1,1.1,0,0,0,0,4,0,0,7.36,4,24,16,2,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.020,.16,0.01%,0.76,8b 1-- 2 out a4,9b end a 5,,KCR,0.0,W,6,1
510,17,2005-04-22,DET,MIN,8-8,,4,1.0,0,0,0,0,1,0,0,6.48,3,8,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,1.23,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,DET,0.0,W,5,4
511,18,2005-04-25,DET,MIN,8-8,H(1),2,1.0,0,0,0,0,2,0,0,5.79,3,17,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.46,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,6,4
512,20,2005-04-28,DET,CLE,8-8,H(2),2,1.0,1,0,0,1,1,0,0,5.23,5,17,11,4,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.77,0.142,2.74,0.09%,0.51,8b --- 0 out a1,8b 3 out a1,,CLE,2.0,W,3,2
513,21,2005-04-29,DET,CHW,8-8,H(3),0,1.0,0,0,0,1,0,0,0,4.76,4,24,16,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.148,3.49,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,3,2
514,24,2005-05-02,DET,BOS,8-GF,S(1),2,2.0,2,0,0,0,2,0,0,4.05,8,44,28,9,2,3,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.77,0.082,.72,0.05%,1.03,8t --- 0 out a2,9t end a 5,,DET,1.0,W,8,3
515,27,2005-05-05,DET,BOS,8-GF,L(0-3),2,2.0,4,1,1,0,1,0,0,4.11,10,39,25,5,2,2,7,1,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,2.53,-0.188,2.19,-0.10%,0.03,8t --- 0 out tie,9t end d 1,,DET,2.0,L,1,2
516,31,2005-05-09,DET,TEX,9-GF,S(2),3,1.0,0,0,0,1,2,0,0,3.86,4,21,13,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.72,0.201,2.99,0.10%,0.96,9b 1-- 0 out a2,9b end a 2,,TEX,1.0,W,2,0
517,33,2005-05-11,DET,TEX,9-GF,S(3),1,1.0,1,1,1,0,1,1,0,4.15,4,19,12,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,0.104,2.13,0.05%,-0.44,9b --- 0 out a2,9b end a 1,,TEX,1.0,W,6,5
518,35,2005-05-14,DET,LAA,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,3.93,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.72,0.08%,0.51,9t --- 0 out a1,9t end a 1,2,DET,0.0,W,3,2
519,37,2005-05-17,DET,TBD,10-10,,2,1.0,0,0,0,1,3,0,0,3.72,4,23,15,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.140,1.58,0.07%,0.51,10t --- 0 out tie,10t 3 out tie,,DET,1.0,W,4,3
520,38,2005-05-18,DET,TBD,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.54,3,20,13,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,.81,0.04%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
521,41,2005-05-21,DET,ARI,9-9,,2,1.0,1,0,0,2,1,0,0,3.38,6,23,12,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.140,2.31,0.06%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,3.0,W,3,2
522,46,2005-05-27,DET,BAL,9-GF,S(6),5,1.0,1,0,0,2,1,0,0,3.22,6,32,19,2,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,6.30,0.208,3.39,0.07%,0.52,9b --- 0 out a1,9b end a 1,,BAL,3.0,W,4,3
523,47,2005-05-28,DET,BAL,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,3.09,3,10,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,.75,0.04%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,5,3
524,48,2005-05-29,DET,BAL,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.96,3,10,9,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,.80,0.04%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,8,6
525,50,2005-06-01,DET,TEX,9-GF,S(9),2,1.0,0,0,0,0,3,0,0,2.84,3,16,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,.63,0.03%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
526,51,2005-06-02,DET,TEX,10-GF(10),W(1-3),0,1.0,1,0,0,1,1,0,0,2.73,4,21,14,4,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.21,0.140,2.27,0.06%,0.51,10t --- 0 out tie,10t end tie,,DET,2.0,W,6,5
527,56,2005-06-07,DET,LAD,8-8,,4,1.0,0,0,0,1,0,0,0,2.63,4,13,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.20,0.01%,0.50,8b --- 0 out a4,8b 3 out a4,,LAD,1.0,W,8,4
528,61,2005-06-09,PHI,TEX,9-9,,1,0.1,2,4,4,2,1,1,0,3.90,5,22,10,0,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,-0.033,.19,-0.02%,-2.41,9t --- 0 out a6,9t 12- 1 out a4,,PHI,40.0,W,10,8
529,63,2005-06-11,PHI,MIL,9-GF,S(10),1,1.0,0,0,0,1,2,0,0,3.77,4,20,11,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.079,1.57,0.07%,0.53,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,7,5
530,64,2005-06-12,PHI,MIL,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.64,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,2.23,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,6,2
531,67,2005-06-16,PHI,SEA,8-8,,3,1.0,0,0,0,1,2,0,0,3.52,4,17,11,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.77,0.107,2.40,0.09%,0.50,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,3,2
532,70,2005-06-19,PHI,OAK,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.41,5,21,11,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.007,.24,0.01%,0.53,8b --- 0 out d3,8b end d 3,,OAK,2.0,L,2,5
533,71,2005-06-21,PHI,NYM,8-8,,1,1.0,2,2,2,0,2,2,0,3.86,5,20,14,5,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.169,.69,-0.16%,-1.47,8t --- 0 out d1,8t 3 out d3,,PHI,2.0,L,5,8
534,72,2005-06-22,PHI,NYM,8-8,,0,1.0,1,2,2,1,1,1,0,4.28,5,19,13,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.004,.14,0.00%,-1.47,8t --- 0 out a6,8t 3 out a4,,PHI,2.0,W,8,4
535,75,2005-06-25,PHI,BOS,9-GF,,2,1.0,1,1,1,1,1,1,0,4.41,5,21,11,4,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,.02,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,PHI,2.0,L,1,7
536,78,2005-06-29,PHI,NYM,8-8,H(5),3,1.0,0,0,0,0,2,0,0,4.29,3,15,10,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,.69,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,6,3
537,82,2005-07-03,PHI,ATL,8-8,BS(3),3,1.0,1,1,1,2,1,0,0,4.42,5,23,11,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.60,-0.129,2.91,-0.09%,-0.47,8t --- 0 out a1,8t 3 out tie,,PHI,3.0,L,3,4
538,84,2005-07-05,PHI,PIT,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.30,4,17,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,.08,0.00%,0.50,8b --- 0 out d3,8b end d 3,,PIT,1.0,L,0,3
539,85,2005-07-06,PHI,PIT,8-8,,0,1.0,0,0,0,0,2,0,0,4.19,3,14,11,0,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.15,0.01%,0.50,8b --- 0 out a5,8b 3 out a5,,PIT,0.0,W,5,0
540,87,2005-07-08,PHI,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,4.08,3,15,9,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,.64,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,7,8
541,89,2005-07-10,PHI,WSN,9-9,,1,1.0,0,0,0,0,1,0,0,3.98,3,16,10,5,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,1.72,0.08%,0.53,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,5,4
542,90,2005-07-14,PHI,FLA,8-8,,3,1.0,0,0,0,0,0,0,0,3.89,3,10,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.17,0.01%,0.53,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,13,7
543,92,2005-07-16,PHI,FLA,8-8,,1,1.0,0,0,0,1,1,0,0,3.80,4,16,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.33,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,PHI,1.0,W,10,5
544,93,2005-07-17,PHI,FLA,9-GF,,0,0.1,0,0,0,0,1,0,0,3.77,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.005,.11,0.00%,0.34,9t -2- 2 out a4,9t end a 4,,PHI,0.0,W,8,4
545,94,2005-07-19,PHI,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,3.68,3,14,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.56,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,5,4
546,96,2005-07-21,PHI,LAD,9-GF,,1,1.0,0,0,0,1,1,0,0,3.60,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.042,.58,0.03%,0.53,9t --- 0 out d1,9t end d 1,,PHI,1.0,L,0,1
547,97,2005-07-22,PHI,SDP,8-8,,0,1.0,2,0,0,0,1,0,0,3.52,4,15,10,2,3,0,3,2,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.62,0.111,2.35,0.06%,0.53,8t --- 0 out tie,8t 3 out tie,,PHI,2.0,W,8,6
548,101,2005-07-26,PHI,HOU,8-8,,3,1.0,0,0,0,1,2,0,0,3.45,4,19,13,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.108,1.96,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,L,1,2
549,103,2005-07-28,PHI,COL,8-8,BW(2-3),1,1.0,3,1,1,0,2,0,0,3.56,6,22,17,1,5,0,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.37,-0.171,2.99,-0.09%,-0.43,8b --- 0 out a1,8b 3 out tie,,COL,3.0,W,8,5
550,104,2005-07-29,PHI,COL,8-8,H(6),0,1.0,0,0,0,0,1,0,0,3.49,3,11,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.100,1.24,0.06%,0.57,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,5,3
551,105,2005-07-30,PHI,COL,8-8,H(7),0,1.0,0,0,0,0,2,0,0,3.42,3,12,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,2.09,0.10%,0.57,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,8,7
552,107,2005-08-02,PHI,CHC,8-8,,2,0.2,2,0,0,0,1,0,0,3.38,3,10,7,2,2,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.57,-0.150,3.09,-0.11%,-0.39,8t 123 1 out tie,8t 3 out d2,,PHI,10.0,L,1,2
553,108,2005-08-03,PHI,CHC,8-8,,0,1.0,0,0,0,1,1,0,0,3.31,4,19,10,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.111,1.90,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,4,3
554,109,2005-08-04,PHI,CHC,8-8,H(8),0,1.0,1,0,0,0,0,0,0,3.25,4,10,9,0,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,1.15,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,6,4
555,112,2005-08-07,PHI,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,3.19,3,12,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,.54,0.03%,0.53,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,0,2
556,113,2005-08-09,PHI,LAD,8-8,,1,1.0,2,2,2,0,1,1,0,3.46,5,23,15,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.031,.60,-0.02%,-1.50,8b --- 0 out a4,8b 3 out a2,,LAD,2.0,W,8,4
557,114,2005-08-10,PHI,LAD,8-8,W(3-3),0,1.0,0,0,0,1,1,0,0,3.40,4,12,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.106,1.91,0.08%,0.50,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,W,9,5
558,116,2005-08-12,PHI,SDP,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.34,3,15,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.32,0.10%,0.46,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,3,2
559,117,2005-08-13,PHI,SDP,8-8,BW(4-3),0,1.0,1,1,1,2,2,0,0,3.43,5,24,11,2,5,0,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,3.61,-0.212,5.18,-0.18%,-0.54,8b --- 0 out a1,8b 3 out tie,,SDP,3.0,W,5,2
560,120,2005-08-17,PHI,WSN,8-8,H(10),3,1.0,0,0,0,0,0,0,0,3.38,3,10,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,3.12,0.15%,0.53,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,4,3
562,122,2005-08-18,PHI,WSN,8-8,BL(4-4),-1,1.0,3,2,2,0,0,0,0,3.56,6,17,12,2,1,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.25,-0.424,5.07,-0.57%,-1.47,8t --- 0 out a1,8t 3 out d1,2,PHI,3.0,L,4,5
561,121,2005-08-18,PHI,WSN,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.32,3,9,6,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,3.40,0.16%,0.53,8t --- 0 out a1,8t 3 out a1,1,PHI,0.0,W,2,1
563,125,2005-08-21,PHI,PIT,8-8,H(12),2,1.0,0,0,0,0,2,0,0,3.50,3,13,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,3.02,0.14%,0.53,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,4,3
564,128,2005-08-24,PHI,SFG,8-8,H(13),2,1.0,1,0,0,0,2,0,0,3.45,4,17,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.053,1.42,0.06%,0.51,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,7,4
565,132,2005-08-30,PHI,NYM,8-GF(8),BL(4-5),5,1.0,2,3,3,2,1,1,0,3.82,7,32,18,8,2,0,4,0,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.17,-0.628,5.74,-1.00%,-2.51,8b --- 0 out a1,8b end d 2,,NYM,4.0,L,4,6
566,133,2005-08-31,PHI,NYM,8-8,H(14),0,1.0,0,0,0,0,2,0,0,3.76,3,13,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,1.59,0.07%,0.49,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,8,2
567,134,2005-09-01,PHI,NYM,8-8,H(15),0,1.0,0,0,0,0,2,0,0,3.70,3,15,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,4.86,0.22%,0.49,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,W,3,1
568,136,2005-09-03,PHI,WSN,9-9,,1,1.0,1,0,0,1,2,0,0,3.65,5,20,10,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.134,8.43,0.21%,0.48,9b --- 0 out tie,9b 3 out tie,,WSN,2.0,L,4,5
569,139,2005-09-06,PHI,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,3.59,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,4.25,0.20%,0.53,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,1,2
570,140,2005-09-07,PHI,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,3.54,3,5,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,1.07,0.05%,0.53,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,6,8
571,142,2005-09-10,PHI,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,3.49,3,12,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,1.71,0.08%,0.53,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,6,7
572,144,2005-09-12,PHI,ATL,8-8,,1,1.0,1,1,1,0,1,1,0,3.57,4,17,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.010,.73,0.01%,-0.47,8t --- 0 out a4,8t 3 out a3,,PHI,1.0,W,4,1
573,145,2005-09-13,PHI,ATL,8-8,H(16),0,1.0,1,0,0,0,1,0,0,3.52,4,21,13,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.124,4.08,0.16%,0.53,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,5,4
574,149,2005-09-17,PHI,FLA,8-8,W(5-5),3,1.0,1,1,1,1,1,0,0,3.59,5,25,14,7,1,1,2,1,0,0,,0,0,2,0,0,3,0,0,1,0,1,0,.65,-0.058,2.40,-0.13%,-0.52,8b --- 0 out d1,8b 3 out d2,,FLA,2.0,W,10,2
575,152,2005-09-21,PHI,ATL,8-8,,3,1.0,0,0,0,1,1,0,0,3.54,4,21,11,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.108,4.48,0.16%,0.51,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,W,10,6
576,155,2005-09-24,PHI,CIN,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.50,3,15,10,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,1.54,0.07%,0.51,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,2,3
577,156,2005-09-25,PHI,CIN,8-8,H(17),0,1.0,1,0,0,0,2,0,0,3.45,4,23,16,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.052,1.75,0.08%,0.51,8b --- 0 out a3,8b 3 out a3,,CIN,1.0,W,6,3
578,157,2005-09-26,PHI,NYM,8-8,BL(5-6),0,0.0,2,4,3,1,0,0,0,3.81,4,15,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,1,2.14,-0.494,8.23,-1.14%,-3.39,8t --- 0 out a3,8t 1-- 0 out tie,,PHI,inf,L,5,6
579,158,2005-09-27,PHI,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,3.76,3,14,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,2.21,0.10%,0.53,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,2,3
580,159,2005-09-28,PHI,NYM,8-8,H(18),0,1.0,1,0,0,0,1,0,0,3.71,4,15,10,5,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.87,0.046,.94,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,16,6
581,160,2005-09-30,PHI,WSN,7-8,H(19),1,1.0,1,0,0,2,2,0,0,3.66,6,28,14,3,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.80,0.086,3.97,0.07%,0.54,7b 1-3 2 out a2,8b 12- 2 out a2,,WSN,3.0,W,4,3
582,161,2005-10-01,PHI,WSN,8-8,H(20),0,0.1,0,0,0,0,1,0,0,3.65,1,7,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,4.16,0.06%,0.43,8b 12- 2 out a4,8b 3 out a4,,WSN,0.0,W,8,4
583,162,2005-10-02,PHI,WSN,8-8,H(21),0,0.2,1,0,0,0,1,0,0,3.62,3,9,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,0.031,10.63,0.09%,0.13,8b --- 0 out a2,8b --3 2 out a2,,WSN,5.0,W,9,3
