,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,8,2011-04-09,CLE,SEA,7-7,H(1),1,0.2,1,0,0,1,1,0,0,0.0,4,16,7,2,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.14,-0.012,3.53,-0.01%,-0.36,7b -2- 1 out a2,7b 3 out a1,,SEA,10.0,W,2,1
263,264,9,2011-04-10,CLE,SEA,7-7,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.3,0.036000000000000004,1.54,0.03%,0.21,7b 1-- 2 out a2,7b 3 out a2,,SEA,0.0,W,6,4
264,265,13,2011-04-15,CLE,BAL,8-8,,4,1.0,1,0,0,0,0,0,0,0.0,3,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.12,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,CLE,1.0,W,8,2
265,266,16,2011-04-18,CLE,KCR,8-8,,2,0.2,0,0,0,1,0,0,0,0.0,4,14,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,2,2.29,-0.001,3.38,0.00%,0.0,8b --- 0 out tie,8b 1-3 2 out tie,,KCR,5.0,W,7,3
266,267,18,2011-04-20,CLE,KCR,7-7,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.13,0.053,3.12,0.05%,0.58,7b 12- 0 out a4,7b 12- 1 out a4,,KCR,0.0,W,7,5
267,268,21,2011-04-24,CLE,MIN,7-7,BL(2-1),3,0.2,1,1,0,0,0,0,0,0.0,4,12,8,0,0,2,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,1,2.79,-0.345,3.82,-0.28%,-1.44,7b 1-- 0 out a1,7b -2- 2 out d1,,MIN,5.0,L,3,4
268,269,23,2011-04-27,CLE,KCR,7-8,,2,1.2,0,0,0,1,0,0,0,0.0,6,21,13,7,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.024,0.4,0.02%,0.85,7t --- 0 out a5,8t --- 2 out a5,,CLE,0.8333333333333334,W,7,2
269,270,26,2011-04-30,CLE,DET,10-11,,2,2.0,2,0,0,0,2,0,0,0.0,7,31,24,3,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.77,0.263,4.16,0.24%,0.94,10t --- 0 out tie,11t 3 out tie,,CLE,1.0,W,3,2
270,271,27,2011-05-01,CLE,DET,8-8,,0,0.2,1,0,0,0,1,0,0,0.0,3,9,6,1,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.03,-0.081,5.91,-0.07%,0.03,8t 12- 0 out tie,8t 12- 2 out d1,,CLE,5.0,W,5,4
271,272,30,2011-05-05,CLE,OAK,7-7,H(4),3,0.2,0,0,0,0,0,0,0,0.0,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.059000000000000004,1.53,0.05%,0.26,7b --- 1 out a1,7b 3 out a1,,OAK,0.0,W,4,3
272,273,31,2011-05-06,CLE,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.75,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,LAA,0.0,L,1,2
273,274,33,2011-05-08,CLE,LAA,8-8,H(5),1,0.2,1,1,1,0,1,0,0,0.68,3,11,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.6,0.038,3.28,0.03%,0.16,8b --- 0 out a1,8b -2- 2 out a1,,LAA,5.0,L,5,6
274,275,36,2011-05-12,CLE,TBR,8-9,,3,1.0,2,2,1,1,1,0,0,1.26,6,18,12,5,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.012,0.42,-0.01%,-0.51,8t --- 0 out d3,9t 12- 0 out d2,,CLE,3.0,L,4,7
275,276,39,2011-05-17,CLE,KCR,6-6,,4,0.2,1,0,0,0,1,0,0,1.2,2,7,5,2,1,1,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,0.61,0.004,0.87,0.00%,-0.32,6b -2- 1 out a5,6b 3 out a4,,KCR,5.0,W,7,3
276,277,44,2011-05-22,CLE,CIN,8-8,,4,1.0,1,0,0,0,0,0,0,1.13,4,13,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,8t --- 0 out a8,8t 3 out a8,,CLE,1.0,W,12,4
277,278,45,2011-05-23,CLE,BOS,8-8,,0,0.0,1,0,0,0,0,0,0,1.13,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,-0.019,1.04,-0.01%,-0.2,8t 1-- 2 out d1,8t 12- 2 out d1,,CLE,inf,W,3,2
278,279,46,2011-05-24,CLE,BOS,9-GF,,0,1.0,0,0,0,1,1,0,0,1.06,5,14,8,0,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.25,0.01%,0.85,9t 1-- 0 out d3,9t end d 3,,CLE,1.0,L,2,4
279,280,49,2011-05-28,CLE,TBR,9-9,,3,0.2,2,1,0,1,0,0,0,1.02,5,26,13,3,0,2,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,-0.008,0.62,-0.01%,-0.28,9b --- 0 out a5,9b 123 2 out a5,,TBR,15.0,W,7,3
280,281,51,2011-05-30,CLE,TOR,7-GF(8),,1,2.0,1,0,0,0,0,0,0,0.92,7,20,11,2,1,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.04,7b --- 0 out d10,8b end d10,,TOR,0.5,L,1,11
281,282,53,2011-06-01,CLE,TOR,9-9,,1,0.0,1,2,1,1,0,0,0,1.37,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.33,-0.039,0.43,-0.03%,-2.39,9b --- 0 out a6,9b 1-- 0 out a4,,TOR,inf,W,13,9
282,283,54,2011-06-02,CLE,TEX,8-9,,0,1.1,2,1,0,0,0,0,0,1.29,6,15,12,2,3,6,0,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,1,0.38,-0.021,0.47,-0.02%,-0.5,8t --- 1 out d2,9t 1-- 2 out d3,,CLE,1.818181818181818,L,4,7
283,284,56,2011-06-04,CLE,TEX,7-7,,1,0.2,0,0,0,0,0,0,0,1.25,1,3,2,1,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.17,0.011000000000000001,0.24,0.01%,0.5,7t 1-- 1 out d4,7t 3 out d4,,CLE,0.0,L,0,4
284,285,58,2011-06-06,CLE,MIN,7-8,,1,2.0,0,0,0,0,1,0,0,1.14,6,20,12,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.032,0.29,0.03%,0.94,7t --- 0 out d3,8t 3 out d3,,CLE,0.0,L,4,6
285,286,61,2011-06-10,CLE,NYY,7-7,,3,0.2,0,0,0,0,1,0,0,1.11,2,11,6,3,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,1.61,7b 123 1 out d9,7b 3 out d9,,NYY,0.0,L,7,11
286,287,62,2011-06-11,CLE,NYY,6-7,,0,1.1,2,1,1,0,0,0,0,1.4,5,18,12,4,1,1,4,2,0,0,,1,0,0,1,0,5,0,0,0,0,0,0,0.42,-0.026000000000000002,0.66,-0.03%,-0.23,6b 1-- 2 out d2,7b 3 out d3,,NYY,1.818181818181818,L,0,4
287,288,65,2011-06-14,CLE,DET,7-7,,2,0.2,1,0,0,0,0,0,0,1.37,2,4,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.34,-0.013999999999999999,0.65,-0.02%,-0.08,7b 12- 1 out d3,7b 3 out d4,,DET,5.0,L,0,4
288,289,66,2011-06-15,CLE,DET,6-6,H(6),0,1.0,0,0,0,0,1,0,0,1.32,3,15,11,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,2.19,0.10%,0.51,6b --- 0 out a1,6b 3 out a1,,DET,0.0,W,6,4
289,290,70,2011-06-19,CLE,PIT,7-7,,3,1.0,0,0,0,0,0,0,0,1.27,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.6,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,CLE,0.0,W,5,2
290,291,71,2011-06-20,CLE,COL,7-8,,0,0.2,2,1,0,2,1,0,0,1.24,6,21,10,3,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.009000000000000001,2.32,-0.01%,-0.19,7t 1-- 2 out d1,8t 12- 1 out d1,,CLE,20.0,L,7,8
291,292,72,2011-06-21,CLE,COL,7-8,,0,1.2,1,0,0,0,2,0,0,1.17,5,19,17,4,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.54,0.059000000000000004,0.79,0.05%,0.97,7t 1-- 1 out d2,8t 3 out d2,,CLE,0.8333333333333334,L,3,4
292,293,76,2011-06-26,CLE,SFG,7-7,,4,1.0,0,0,0,0,1,0,0,1.14,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.018000000000000002,0.36,0.02%,0.42,7b --- 0 out d2,7b 3 out d2,,SFG,0.0,L,1,3
293,294,77,2011-06-27,CLE,ARI,8-8,W(3-1),0,0.1,0,0,0,0,1,0,0,1.13,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.105,5.57,0.09%,0.48,8b 1-3 2 out tie,8b 3 out tie,,ARI,0.0,W,5,4
294,295,78,2011-06-28,CLE,ARI,8-8,,0,0.2,2,2,2,0,0,0,0,1.65,4,11,7,0,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,-0.266,2.95,-0.24%,-0.88,8b --- 0 out tie,8b --3 2 out d1,,ARI,10.0,L,4,6
295,296,81,2011-07-02,CLE,CIN,6-6,H(7),3,1.0,1,0,0,0,1,0,0,1.6,4,14,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.052000000000000005,1.17,0.05%,0.48,6b --- 0 out a3,6b 3 out a3,,CIN,1.0,W,3,1
296,297,86,2011-07-07,CLE,TOR,5-6,,4,2.0,2,0,0,1,2,0,0,1.51,8,36,23,4,7,3,2,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,0.36,0.047,0.52,0.04%,0.94,5t --- 0 out d3,6t 3 out d3,,CLE,1.5,W,5,4
297,298,88,2011-07-09,CLE,TOR,8-8,,1,1.0,1,0,0,0,0,0,0,1.47,4,14,8,2,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.09,0.048,1.7,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,L,4,5
298,299,89,2011-07-10,CLE,TOR,6-6,,0,1.0,3,2,2,0,2,0,0,1.91,6,17,10,3,3,4,0,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.13,-0.027000000000000003,0.2,-0.02%,-1.53,6t --- 0 out d5,6t 3 out d7,,CLE,3.0,L,1,7
299,300,91,2011-07-15,CLE,BAL,6-6,H(8),4,0.1,0,0,0,0,0,0,0,1.89,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,2.17,0.04%,0.23,6b 1-- 2 out a1,6b 3 out a1,,BAL,0.0,W,6,5
300,301,92,2011-07-16,CLE,BAL,8-8,,0,0.1,2,2,2,0,0,0,0,2.35,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.57,-0.078,0.86,-0.07%,-1.18,8b --- 0 out d1,8b -2- 1 out d2,,BAL,20.0,L,5,6
301,302,95,2011-07-18,CLE,MIN,7-8,H(9),1,1.1,0,0,0,0,0,0,0,2.27,4,13,10,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.124,2.03,0.12%,0.73,7b --- 0 out a2,8b --- 1 out a2,2.0,MIN,0.0,W,6,3
302,303,98,2011-07-22,CLE,CHW,7-7,,3,0.2,1,0,0,0,1,0,0,2.23,3,9,8,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.46,0.019,0.79,0.02%,0.5,7t 1-- 1 out d3,7t 3 out d3,,CLE,5.0,L,0,3
303,304,101,2011-07-26,CLE,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.18,3,15,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.68,0.03%,0.47,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,1,2
304,305,103,2011-07-29,CLE,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,2.13,4,14,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d12,9t end d12,,CLE,1.0,L,0,12
305,306,106,2011-08-01,CLE,BOS,7-7,W(4-1),2,1.0,1,0,0,0,0,0,0,2.08,3,12,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.56,0.09,1.97,0.07%,0.53,7b --- 0 out tie,7b 3 out tie,,BOS,1.0,W,9,6
306,307,107,2011-08-02,CLE,BOS,6-6,BS(2),0,0.2,1,1,1,0,1,1,0,2.25,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,-0.11800000000000001,1.77,-0.10%,-0.58,6b --- 0 out a1,6b --- 2 out tie,,BOS,5.0,L,2,3
307,308,110,2011-08-05,CLE,TEX,10-GF(11),L(4-2),2,1.2,2,1,1,0,0,0,0,2.36,7,17,11,3,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.19,-0.207,2.9,-0.17%,-0.15,10b --- 0 out tie,11b end d 1,,TEX,1.6666666666666667,L,7,8
308,309,112,2011-08-07,CLE,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,2.35,1,4,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.62,0.0,0.76,0.00%,0.33,8b 1-3 0 out d1,8b 1-- 1 out d2,,TEX,0.0,L,3,5
309,310,113,2011-08-09,CLE,DET,6-6,,1,1.0,2,0,0,0,2,0,0,2.3,5,25,18,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,0.073,4.31,0.09%,0.47,6t --- 0 out tie,6t 3 out tie,,CLE,2.0,W,3,2
310,311,116,2011-08-12,CLE,MIN,8-8,W(5-2),2,0.1,0,0,0,0,0,0,0,2.28,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.049,2.27,0.04%,0.48,8t 1-3 2 out d1,8t 3 out d1,,CLE,0.0,W,3,2
311,312,117,2011-08-13,CLE,MIN,7-7,H(10),0,0.1,0,0,0,0,1,0,0,2.27,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.07,3.44,0.06%,0.48,7t 1-3 2 out a2,7t 3 out a2,,CLE,0.0,W,3,1
312,313,118,2011-08-16,CLE,CHW,7-7,,2,1.0,0,0,0,0,0,0,0,2.22,3,9,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.58,0.03%,0.53,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,7,8
313,314,120,2011-08-18,CLE,CHW,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.2,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040999999999999995,2.95,0.05%,0.25,7b --- 0 out a2,7b --- 1 out a2,,CHW,0.0,W,4,2
314,315,121,2011-08-19,CLE,DET,7-7,,0,0.1,0,0,0,0,0,0,0,2.19,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.33,0.01%,0.11,7b --- 2 out d3,7b 3 out d3,,DET,0.0,L,1,4
315,316,122,2011-08-20,CLE,DET,7-GF(8),,0,1.2,1,0,0,0,0,0,0,2.12,5,14,11,2,1,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.0,0.001,0.01,0.00%,2.1,7b 123 1 out d9,8b end d 9,,DET,0.8333333333333334,L,1,10
316,317,124,2011-08-22,CLE,SEA,7-8,,1,1.1,1,0,0,0,0,0,0,2.06,5,14,12,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0.131,1.86,0.08%,0.69,7t --- 0 out tie,8t --- 1 out tie,,CLE,0.9090909090909092,L,2,3
317,318,127,2011-08-24,CLE,SEA,7-7,,1,1.0,2,3,3,3,1,0,0,2.53,8,27,14,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.21,-0.044000000000000004,0.15,-0.02%,-2.53,7t --- 0 out d4,7t 3 out d7,,CLE,5.0,L,2,9
318,319,129,2011-08-27,CLE,KCR,8-8,,2,0.2,1,0,0,1,0,0,0,2.5,3,13,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.47,0.013999999999999999,0.26,0.01%,0.25,8t --- 0 out d2,8t 1-- 2 out d2,,CLE,10.0,W,8,7
319,320,130,2011-08-28,CLE,KCR,7-7,,0,1.0,1,0,0,0,0,0,0,2.45,4,12,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.052000000000000005,0.39,0.02%,0.47,7t --- 0 out d1,7t 3 out d1,,CLE,1.0,L,1,2
320,321,132,2011-08-30,CLE,OAK,8-9,,1,1.1,1,1,1,1,0,0,0,2.56,6,29,17,5,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.29,0.001,0.2,0.00%,-0.71,8t --- 0 out a5,9t -2- 1 out a4,,CLE,1.818181818181818,W,6,2
321,322,137,2011-09-04,CLE,KCR,6-7,,4,1.0,3,2,2,0,1,0,0,2.83,5,22,16,5,0,2,2,2,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.59,0.019,0.3,0.01%,0.16,6b 123 1 out a6,7b 12- 1 out a5,,KCR,3.0,W,9,6
322,323,140,2011-09-07,CLE,DET,8-8,,2,0.2,1,0,0,0,0,0,0,2.79,3,6,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.025,0.18,0.00%,0.25,8t --- 0 out d1,8t 1-- 2 out d1,,CLE,5.0,L,6,8
323,324,143,2011-09-10,CLE,CHW,7-8,,2,1.1,0,0,0,1,0,0,0,2.73,5,13,8,3,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.047,0.02,0.00%,0.36,7b --- 0 out tie,8b -2- 1 out tie,,CHW,0.9090909090909092,L,3,7
324,325,147,2011-09-15,CLE,TEX,7-7,,4,1.0,1,1,1,0,0,1,0,2.83,4,10,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.45,7b --- 0 out d5,7b 3 out d6,,TEX,1.0,L,4,7
325,326,149,2011-09-17,CLE,MIN,8-8,,1,0.0,1,0,0,0,0,0,0,2.83,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,-0.031,0.0,0.00%,-0.39,8b 1-- 1 out a4,8b 12- 1 out a4,,MIN,inf,W,10,4
326,327,153,2011-09-20,CLE,CHW,6-6,H(12),2,0.2,1,1,1,1,0,0,0,2.95,4,11,4,1,0,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.75,-0.12300000000000001,0.0,0.00%,-1.5,6t 1-- 1 out a3,6t 3 out a1,2.0,CLE,10.0,L,4,5
327,328,156,2011-09-23,CLE,MIN,6-7,,2,1.0,2,1,1,0,0,0,0,3.05,4,11,8,1,0,1,3,2,1,0,,1,0,0,0,0,4,2,0,0,1,0,0,2.11,-0.163,0.0,0.00%,-0.69,6t 1-- 1 out tie,7t -2- 1 out tie,,CLE,2.0,W,6,5
328,329,159,2011-09-25,CLE,MIN,7-7,,1,0.2,0,0,0,0,0,0,0,3.02,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,0.122,0.0,0.00%,0.66,7t -2- 1 out tie,7t 3 out tie,,CLE,0.0,L,4,6
329,330,162,2011-09-28,CLE,DET,7-7,,2,0.1,0,0,0,0,0,0,0,3.0,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.032,0.0,0.00%,0.33,7b -2- 2 out d1,7b 3 out d1,,DET,0.0,L,4,5
330,331,2,2012-04-07,CLE,TOR,9-10,,99,1.1,0,0,0,0,0,0,0,0.0,4,14,11,3,1,1,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.165,1.5,0.09%,0.94,9t 1-3 2 out d1,10t 3 out tie,,CLE,0.0,L,4,7
331,332,4,2012-04-09,CLE,CHW,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.47,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,2,4
332,333,5,2012-04-11,CLE,CHW,6-6,,1,0.2,1,2,2,1,0,1,0,6.0,4,10,5,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.47,-0.09699999999999999,0.45,-0.06%,-2.51,6t 1-- 1 out d3,6t 3 out d6,,CLE,10.0,L,6,10
333,334,7,2012-04-14,CLE,KCR,6-6,,2,0.0,1,0,0,0,0,0,0,6.0,1,5,3,0,2,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.33,-0.079,1.29,-0.05%,-1.1,6b 1-3 2 out a4,6b -23 2 out a3,,KCR,inf,W,11,9
334,335,8,2012-04-15,CLE,KCR,6-6,,0,0.2,1,1,1,1,0,0,0,7.36,4,14,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,-0.01,0.43,-0.01%,-0.73,6b --- 0 out a6,6b 1-- 2 out a5,,KCR,10.0,W,13,7
335,336,9,2012-04-17,CLE,SEA,6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,5.79,4,16,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.07200000000000001,1.06,0.04%,0.46,6b --- 0 out tie,6b 3 out tie,,SEA,1.0,W,9,8
336,337,14,2012-04-22,CLE,OAK,6-7,,4,2.0,1,0,0,0,3,0,0,4.05,7,29,18,5,6,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.22,0.027000000000000003,0.25,0.02%,0.94,6b --- 0 out d3,7b 3 out d3,,OAK,0.5,L,1,5
337,338,16,2012-04-25,CLE,KCR,8-8,,2,1.0,0,0,0,2,0,0,0,3.52,4,16,4,0,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,0.5,0.025,0.59,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,CLE,2.0,L,2,8
