,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,16,2008-04-16,SFN,ARI,GS-6,L(0-4),4,6.0,5,4,3,5,2,0,0,4.5,26,105,58,17,4,6,13,6,2,0,45.0,,,0,0,0,21,1,0,0,1,0,0,1.15,-0.172,1.06,-0.09%,-0.88,1t start tie,6t 3 out d3,,SFG,1.6666666666666667,L,1,4
260,261,21,2008-04-22,SFN,ARI,GS-4,L(0-5),5,3.2,6,5,5,3,2,0,0,5.61,20,78,43,14,2,3,12,3,2,0,28.0,,,0,0,0,17,2,1,0,0,0,0,1.36,-0.35600000000000004,1.18,-0.19%,-3.28,1b start a 1,4b 12- 2 out d2,,ARI,2.8125,L,4,5
261,262,26,2008-04-27,SFN,CIN,GS-3,L(0-6),4,3.0,7,8,8,3,1,0,0,7.53,19,66,38,13,3,5,10,3,5,0,11.0,,,2,0,0,16,1,1,0,0,0,0,0.71,-0.429,0.56,-0.20%,-6.44,1t start tie,3t 3 out d8,,SFG,3.333333333333333,L,1,10
262,263,34,2008-05-07,SFN,PIT,GS-5,L(0-7),9,5.0,5,2,2,2,5,1,1,6.95,21,99,58,19,7,6,7,3,0,0,52.0,,,0,0,0,18,1,0,0,0,0,0,0.95,-0.015,0.62,-0.01%,0.45,1b start tie,5b 3 out d2,,PIT,1.4,L,1,3
263,264,39,2008-05-12,SFN,HOU,GS-6,,4,6.0,7,3,3,1,2,1,0,6.58,24,103,65,16,5,10,11,6,1,0,47.0,,,0,1,0,22,0,0,0,1,1,0,1.05,-0.024,0.71,-0.01%,0.12,1t start tie,6t 3 out tie,,SFG,1.3333333333333333,L,3,7
264,265,44,2008-05-17,SFN,CHW,GS-5,L(0-8),4,5.0,8,2,2,6,4,0,0,6.25,28,116,65,20,8,8,10,4,1,0,41.0,,,0,0,0,19,0,0,0,0,2,0,1.15,0.015,0.5,0.00%,0.6,1t start tie,5t 3 out d2,,SFG,2.8,L,1,3
265,266,49,2008-05-23,SFN,FLA,GS-7,W(1-8),5,6.1,3,1,1,4,5,0,0,5.65,26,109,59,19,8,3,14,6,2,0,64.0,,,0,0,0,22,1,0,0,0,0,0,0.69,0.105,0.26,0.02%,2.07,1b start a 2,7b 1-- 1 out a6,,FLA,1.1475409836065575,W,8,2
266,267,54,2008-05-29,SFN,ARI,GS-6,,5,6.0,6,3,3,3,5,1,0,5.53,25,84,49,16,7,7,10,6,1,0,50.0,,,0,0,0,22,1,1,0,2,0,0,1.1,-0.06,0.84,-0.03%,0.28,1b start tie,6b 3 out d1,,ARI,1.5,W,4,3
267,268,59,2008-06-03,SFN,NYM,GS-5,L(1-9),4,4.1,7,6,5,5,1,0,0,5.87,25,96,54,9,7,8,11,2,2,0,23.0,,,0,0,0,18,2,0,1,1,2,1,1.34,-0.23800000000000002,0.81,-0.09%,-2.33,1t start tie,5t 12- 1 out d3,,SFG,2.9268292682926838,L,6,9
268,269,63,2008-06-08,SFN,WSN,GS-5,W(2-9),4,5.0,7,3,3,4,2,1,0,5.83,23,83,51,10,3,11,7,2,0,0,39.0,,,0,0,0,18,1,0,1,2,1,0,1.26,-0.053,0.74,-0.02%,-0.5,1b start tie,5b 3 out a1,,WSN,2.2,W,6,3
269,270,68,2008-06-13,SFN,OAK,GS-6,L(2-10),4,5.2,6,4,4,4,3,0,0,5.88,26,103,65,22,6,9,10,5,2,0,40.0,,,0,0,0,20,1,0,0,1,1,0,0.97,-0.193,0.69,-0.08%,-1.67,1t start tie,6t 123 2 out d3,,SFG,1.9230769230769231,L,1,5
270,271,73,2008-06-18,SFN,DET,GS-2,L(2-11),4,2.0,5,5,5,4,2,0,0,6.32,15,57,31,8,3,1,8,5,1,0,24.0,,,0,0,0,11,2,0,0,0,0,0,1.12,-0.32299999999999995,0.69,-0.12%,-3.96,1t start tie,2t 3 out d5,,SFG,4.5,L,2,7
271,272,78,2008-06-25,SFN,CLE,GS-7,W(3-11),6,6.2,4,1,1,0,4,0,1,5.91,25,108,69,18,5,7,13,4,2,0,66.0,,,0,0,0,24,1,0,0,0,0,0,0.91,0.344,0.55,0.12%,3.33,1b start a 2,7b -2- 2 out a3,,CLE,0.6451612903225806,W,4,1
272,273,83,2008-06-30,SFN,CHC,GS-5,L(3-12),4,5.0,6,5,4,5,6,1,0,5.99,27,113,68,17,7,9,8,3,0,0,38.0,,,0,0,0,22,2,0,1,0,0,1,0.96,-0.217,0.75,-0.10%,-2.4,1t start tie,5t 3 out d5,,SFG,2.2,L,2,9
273,274,88,2008-07-05,SFN,LAD,GS-7,W(4-12),4,7.0,6,2,2,1,10,0,0,5.73,27,109,73,22,15,10,6,3,1,0,66.0,,,0,1,1,26,3,0,0,0,0,0,0.8,0.111,0.71,0.06%,1.64,1t start tie,7t 3 out d1,,SFG,1.0,W,5,2
274,275,92,2008-07-10,SFN,NYM,GS-6,,4,5.0,4,3,2,6,2,0,0,5.62,26,105,58,18,6,6,12,5,1,0,45.0,,,0,0,0,20,2,0,1,0,0,1,1.05,-0.114,0.49,-0.03%,-0.88,1b start tie,6b 1-- 0 out tie,,NYM,2.0,L,3,7
275,276,99,2008-07-22,SFN,WSN,GS-6,W(5-12),11,6.0,7,3,3,3,5,1,0,5.56,27,111,65,16,11,7,11,3,2,1,48.0,,,0,0,0,24,2,1,0,1,0,0,1.18,0.07200000000000001,0.23,0.01%,0.12,1t start tie,6t 3 out a2,,SFG,1.6666666666666667,W,6,3
276,277,104,2008-07-27,SFN,ARI,GS-5,L(5-13),4,5.0,6,6,6,5,4,1,0,5.8,25,103,56,20,5,3,13,8,1,0,30.0,,,0,0,0,20,0,0,1,1,0,0,1.12,-0.257,0.27,-0.04%,-3.4,1t start tie,5t 3 out d6,,SFG,2.2,L,2,7
277,278,109,2008-08-02,SFN,SDP,GS-8,W(6-13),5,8.0,3,0,0,4,5,0,0,5.4,31,116,73,20,13,8,14,3,2,0,77.0,,,0,0,0,27,1,0,1,1,0,1,1.47,0.5720000000000001,0.12,0.03%,3.54,1b start tie,8b 3 out a1,,SDP,0.875,W,2,0
278,279,114,2008-08-08,SFN,LAD,GS-5,L(6-14),5,5.0,6,5,5,3,1,1,0,5.55,22,92,52,15,4,6,12,3,2,0,33.0,,,0,0,1,18,2,0,0,0,0,0,0.87,-0.304,0.11,-0.02%,-2.4,1t start tie,5t 3 out d4,,SFG,1.8,L,2,6
279,280,119,2008-08-13,SFN,HOU,GS-6,L(6-15),4,5.2,4,6,6,5,6,0,1,5.73,27,100,58,17,11,4,11,0,1,0,38.0,,,0,1,0,18,0,0,1,0,2,1,1.34,-0.252,0.07,-0.01%,-1.8,1b start tie,6b 123 2 out d3,,HOU,1.7307692307692306,L,2,6
280,281,124,2008-08-18,SFN,ATL,GS-7,W(7-15),4,7.0,5,0,0,2,3,0,0,5.43,28,110,65,21,6,8,15,5,2,0,68.0,,,0,0,0,25,2,0,0,0,0,1,0.92,0.301,0.02,0.00%,3.5,1b start a 3,7b 3 out a5,,ATL,1.0,W,5,0
281,282,129,2008-08-23,SFN,SDP,GS-8,W(8-15),4,8.0,4,3,3,3,5,0,0,5.31,31,103,62,20,8,10,13,1,5,0,64.0,,,1,0,0,27,2,1,0,0,1,0,1.26,0.171,0.04,0.00%,1.16,1t start tie,8t 3 out tie,,SFG,0.875,W,4,3
282,283,134,2008-08-29,SFN,CIN,GS-4,L(8-16),5,3.1,7,8,7,2,2,1,1,5.62,22,80,50,15,8,6,11,5,1,0,16.0,,,1,0,0,18,3,0,1,0,0,1,1.32,-0.56,0.13,-0.03%,-6.52,1b start tie,4b 123 1 out d3,,CIN,2.9032258064516134,L,7,11
283,284,139,2008-09-03,SFN,COL,GS-8,W(9-16),4,8.0,4,2,2,2,5,1,0,5.45,30,123,75,25,7,6,17,3,2,0,69.0,,,0,0,0,28,1,0,0,0,0,0,0.59,0.094,0.01,0.00%,2.45,1b start a 2,8b 3 out a7,,COL,0.75,W,9,2
284,285,144,2008-09-09,SFN,ARI,GS-6,,5,6.0,5,2,2,3,9,0,0,5.35,26,112,62,26,7,5,9,3,3,0,60.0,,,0,0,0,22,1,0,1,0,1,0,1.05,0.10300000000000001,0.02,0.00%,1.12,1t start tie,6t 3 out d1,,SFG,1.3333333333333333,W,5,4
285,286,149,2008-09-14,SFN,SDP,GS-5,,4,4.2,8,6,5,5,1,0,0,5.48,26,96,52,15,9,9,11,3,3,0,22.0,,,0,1,0,20,1,0,0,0,1,0,0.98,-0.428,0.01,0.00%,-4.19,1b start a 1,5b 12- 2 out d4,,SDP,3.095238095238095,W,8,6
286,287,154,2008-09-19,SFN,LAD,GS-8,W(10-16),4,7.2,6,1,1,1,6,1,0,5.28,29,119,84,23,13,5,17,7,1,0,68.0,,,0,0,0,28,1,0,0,0,0,0,0.55,0.22,0.0,0.00%,2.77,1b start a 2,8b 1-- 2 out a6,,LAD,0.9722222222222222,W,7,1
287,288,159,2008-09-25,SFN,COL,GS-8,L(10-17),5,8.0,6,3,2,4,6,1,0,5.15,35,116,75,21,12,7,18,7,2,0,62.0,,,0,0,0,31,0,0,0,0,0,1,0.83,0.018000000000000002,0.0,0.00%,1.16,1t start tie,8t 3 out d3,,SFG,1.25,L,1,3
288,289,4,2009-04-10,SFN,SDP,GS-4,L(0-1),99,4.0,7,4,4,2,4,0,0,9.0,22,93,61,21,8,7,9,2,2,0,34.0,,,0,0,0,20,2,0,0,0,0,0,0.74,-0.253,0.82,-0.17%,-2.21,1b start tie,4b 3 out d3,,SDP,2.25,L,3,7
289,290,9,2009-04-16,SFN,LAD,GS-6,L(0-2),5,5.0,4,6,6,4,4,1,2,10.0,25,94,52,21,2,9,6,3,1,0,35.0,,,0,0,0,19,0,1,1,1,0,1,0.84,-0.259,0.7,-0.13%,-2.46,1b start tie,6b 123 0 out d1,,LAD,1.6,L,2,7
290,291,14,2009-04-22,SFN,SDP,GS-7,,5,7.0,6,0,0,0,5,0,1,5.63,27,92,66,18,10,9,12,4,2,0,70.0,,,0,0,0,26,0,0,0,1,0,0,1.18,0.446,1.04,0.23%,3.56,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,1,0
291,292,18,2009-04-27,SFN,LAD,GS-7,,4,6.1,5,3,3,3,2,1,1,5.24,27,109,65,23,3,8,13,5,1,0,50.0,,,0,0,0,22,0,0,0,1,0,0,0.9,0.071,1.0,0.05%,1.02,1t start tie,7t 1-- 1 out a1,,SFG,1.3114754098360657,W,5,4
292,293,23,2009-05-03,SFN,COL,GS-7,,5,7.0,2,0,0,1,4,0,0,3.99,23,101,62,20,10,10,8,3,0,0,76.0,,,0,0,0,22,1,0,0,1,0,0,0.93,0.446,0.98,0.28%,3.56,1t start tie,7t 3 out tie,,SFG,0.42857142857142855,W,1,0
293,294,28,2009-05-08,SFN,LAD,GS-6,W(1-2),4,6.0,8,1,1,2,5,0,1,3.57,26,126,83,24,6,6,12,4,2,0,55.0,,,0,1,0,23,2,0,0,1,0,0,1.56,0.157,1.92,0.12%,1.84,1b start tie,6b 3 out tie,,LAD,1.6666666666666667,W,3,1
294,295,33,2009-05-13,SFN,WSN,GS-7,L(1-3),4,6.1,8,4,4,3,5,0,0,3.89,30,114,70,17,12,12,10,6,1,0,43.0,,,0,1,0,26,3,0,1,1,0,1,1.22,0.0,1.46,0.00%,-0.03,1t start tie,7t 123 1 out d2,,SFG,1.8032786885245904,L,3,6
295,296,38,2009-05-19,SFN,SDP,CG(8),L(1-4),5,8.0,5,2,2,4,3,2,1,3.62,34,116,74,24,7,12,14,7,1,0,63.0,,,2,0,0,29,0,0,0,0,0,0,0.75,0.064,0.78,0.04%,1.58,1b start tie,8b 3 out d1,,SDP,1.125,L,1,2
296,297,43,2009-05-24,SFN,SEA,GS-7,L(1-5),4,6.1,5,5,5,5,5,2,0,4.02,28,111,63,18,10,4,14,6,3,0,43.0,,,0,0,0,22,1,0,0,1,0,0,0.9,-0.382,0.71,-0.18%,-1.96,1b start tie,7b 1-- 1 out d2,,SEA,1.639344262295082,L,4,5
297,298,48,2009-05-30,SFN,STL,GS-7,L(1-6),5,6.2,10,3,3,2,6,1,0,4.02,30,116,74,23,15,11,11,5,1,0,46.0,,,0,1,0,28,3,0,1,1,0,0,1.36,-0.11699999999999999,1.39,-0.07%,0.11,1t start tie,7t 12- 2 out d1,,SFG,1.9354838709677415,L,2,6
298,299,53,2009-06-05,SFN,FLA,GS-6,W(2-6),5,5.0,4,1,1,3,3,0,1,3.86,23,95,59,17,4,8,8,4,1,0,55.0,,,0,0,0,19,0,0,0,1,0,1,1.55,0.132,1.71,0.09%,1.54,1b start tie,6b 12- 0 out a2,,FLA,1.4,W,2,1
299,300,58,2009-06-10,SFN,ARI,GS-5,W(3-6),4,5.0,7,4,4,4,6,0,0,4.09,26,105,62,20,7,4,12,3,1,0,39.0,,,1,0,0,22,2,0,0,0,0,0,1.31,-0.135,1.57,-0.10%,-1.39,1b start a 1,5b 3 out a1,,ARI,2.2,W,6,4
300,301,63,2009-06-15,SFN,LAA,GS-4,L(3-7),4,3.2,10,7,7,0,3,2,0,4.72,20,70,54,20,4,7,10,2,1,0,16.0,,,0,0,0,20,3,0,0,1,0,0,0.77,-0.304,1.03,-0.24%,-5.08,1t start tie,4t --- 2 out d7,,SFG,3.125,L,7,9
301,302,68,2009-06-21,SFN,TEX,GS-7,W(4-7),5,7.0,2,2,2,4,8,1,0,4.54,26,94,54,18,9,6,8,2,2,0,69.0,,,0,0,0,22,0,0,0,0,0,0,1.1,0.109,1.37,0.08%,1.56,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,3,2
302,303,73,2009-06-27,SFN,MIL,GS-6,,5,5.2,3,3,3,3,3,1,0,4.55,22,98,61,14,8,5,11,2,3,0,51.0,,,0,0,0,19,2,0,0,1,0,0,0.86,0.005,1.33,0.01%,-0.18,1b start tie,6b --- 2 out a1,,MIL,1.1538461538461535,L,6,7
303,304,78,2009-07-02,SFN,STL,GS-5,L(4-8),4,4.1,5,5,5,3,7,0,0,4.82,21,91,57,16,9,5,6,3,1,0,37.0,,,0,0,0,18,2,0,2,0,0,0,0.73,-0.22899999999999998,1.15,-0.22%,-2.74,1b start tie,5b 1-3 1 out d4,,STL,1.951219512195122,L,2,5
304,305,83,2009-07-07,SFN,FLA,GS-9,W(5-8),4,8.1,4,0,0,1,6,0,0,4.43,29,107,68,21,9,6,16,4,3,0,80.0,,,0,0,0,28,0,0,0,1,0,0,0.87,0.42100000000000004,1.43,0.42%,4.04,1t start tie,9t 1-- 1 out a3,,SFG,0.6172839506172839,W,3,0
305,306,88,2009-07-12,SFN,SDP,GS-5,L(5-9),4,4.1,10,9,9,0,1,2,0,5.01,23,70,53,12,5,7,15,7,4,0,8.0,,,0,0,0,22,0,0,0,0,0,0,0.58,-0.35100000000000003,0.94,-0.34%,-5.66,1t start tie,5t 1-3 1 out d7,,SFG,2.4390243902439033,L,4,10
306,307,90,2009-07-18,SFN,PIT,GS-7,L(5-10),5,6.1,6,2,2,0,4,0,0,4.89,25,92,63,17,5,6,15,6,2,0,57.0,,,1,0,0,24,1,0,0,0,1,0,0.85,0.053,1.29,0.05%,0.52,1b start tie,7b 12- 1 out d2,,PIT,0.9836065573770492,L,0,2
307,308,95,2009-07-23,SFN,ATL,GS-7,W(6-10),4,7.0,3,1,1,5,6,1,0,4.68,26,106,64,20,7,5,10,1,2,0,68.0,,,0,2,0,21,0,0,0,1,0,0,1.34,0.331,1.92,0.29%,2.45,1b start a 1,7b 3 out tie,,ATL,1.1428571428571428,W,5,1
308,309,100,2009-07-28,SFN,PIT,GS-6,,4,5.2,9,1,1,2,6,0,0,4.54,27,100,71,20,5,9,12,3,3,0,51.0,,,0,0,0,25,2,0,0,0,0,0,1.26,0.185,1.75,0.16%,1.61,1t start tie,6t 12- 2 out tie,,SFG,2.1153846153846154,W,3,2
309,310,105,2009-08-02,SFN,PHI,GS-6,W(7-10),4,6.0,6,3,2,0,5,1,0,4.47,22,90,59,23,6,7,10,2,2,0,55.0,,,1,1,0,22,1,0,0,1,0,0,0.97,-0.035,1.56,-0.03%,0.05,1t start tie,6t 3 out a1,,SFG,1.0,W,7,3
310,311,110,2009-08-08,SFN,CIN,GS-7,W(8-10),5,6.0,3,2,2,2,4,0,0,4.4,23,100,63,20,6,7,10,3,1,0,60.0,,,0,0,0,21,2,0,0,0,0,0,0.97,0.016,1.69,0.02%,0.66,1t start tie,7t 1-- 0 out a1,,SFG,0.8333333333333334,W,4,2
311,312,115,2009-08-14,SFN,NYM,GS-6,L(8-11),5,5.0,5,3,3,2,5,1,0,4.44,21,86,58,19,8,2,12,2,2,0,48.0,,,0,1,0,18,2,0,0,0,0,0,0.72,-0.087,1.15,-0.08%,-1.06,1b start tie,6b -23 0 out d2,,NYM,1.4,L,0,3
312,313,120,2009-08-19,SFN,CIN,GS-6,,4,6.0,2,0,0,1,4,0,0,4.26,21,78,51,18,4,5,11,3,1,0,71.0,,,0,0,0,19,1,0,0,0,0,0,0.96,0.354,1.69,0.37%,2.99,1b start tie,6b 3 out tie,,CIN,0.5,W,1,0
313,314,125,2009-08-24,SFN,COL,GS-6,,4,6.0,3,1,0,6,4,0,0,4.09,27,105,63,22,9,8,9,2,4,0,62.0,,,0,0,0,20,0,0,1,1,0,1,1.6,0.244,3.75,0.34%,2.35,1b start a 1,6b 3 out tie,,COL,1.5,L,4,6
314,315,130,2009-08-29,SFN,COL,GS-9,W(9-11),4,8.1,8,1,1,1,7,1,0,3.94,32,113,73,24,9,12,12,7,1,0,69.0,,,0,1,0,30,0,0,0,0,0,0,1.12,0.369,3.18,0.63%,3.3,1t start tie,9t --- 1 out a4,,SFG,1.1111111111111112,W,5,3
315,316,135,2009-09-04,SFN,MIL,GS-4,,5,4.0,3,2,2,5,5,0,0,3.95,18,96,59,16,6,5,3,2,1,0,48.0,,,3,1,0,13,0,0,0,1,0,1,0.87,-0.055999999999999994,1.86,-0.07%,-0.05,1b start tie,4b 3 out d2,,MIL,2.0,W,3,2
316,317,140,2009-09-09,SFN,SDP,GS-5,L(9-12),4,5.0,6,3,3,2,2,1,0,3.99,22,93,56,18,7,11,7,5,0,0,43.0,,,2,0,0,18,1,0,0,0,0,0,1.04,-0.057,1.84,-0.06%,-0.46,1t start tie,5t 3 out d1,,SFG,1.6,L,2,4
317,318,145,2009-09-15,SFN,COL,GS-7,W(10-12),5,7.0,5,2,2,1,9,1,1,3.94,28,93,64,22,10,10,7,2,1,0,67.0,,,1,0,0,25,0,0,0,1,0,1,0.54,0.096,1.27,0.14%,1.56,1t start tie,7t 3 out a8,,SFG,0.8571428571428571,W,10,2
318,319,150,2009-09-21,SFN,ARI,GS-5,,5,4.1,6,4,3,3,4,1,0,3.99,21,92,57,17,9,5,9,4,3,0,38.0,,,0,0,0,18,1,0,0,1,0,0,1.31,-0.365,0.7,-0.12%,-2.6,1b start a 1,5b 1-3 1 out tie,,ARI,2.1951219512195124,W,5,4
319,320,155,2009-09-26,SFN,CHC,GS-4,L(10-13),4,4.0,6,4,4,5,3,1,0,4.1,22,73,42,12,5,5,9,4,1,0,32.0,,,0,0,0,17,2,0,2,1,0,0,1.21,-0.223,0.15,-0.02%,-1.97,1t start tie,4t 3 out d3,,SFG,2.75,L,2,6
320,321,160,2009-10-02,SFN,SDP,GS-6,,5,5.1,3,1,1,2,6,0,0,4.03,21,85,61,19,8,5,8,2,2,0,62.0,,,0,0,0,19,0,0,0,0,0,0,0.83,0.133,0.0,0.00%,1.21,1b start tie,6b 1-- 1 out tie,,SDP,0.9803921568627452,W,7,2
321,322,2,2010-04-06,SFN,HOU,GS-6,W(1-0),99,6.0,3,0,0,1,5,0,0,0.0,22,90,62,15,6,4,12,2,4,0,70.0,,,0,0,0,21,2,0,0,0,0,0,0.95,0.325,0.99,0.20%,2.84,1b start tie,6b 3 out a3,,HOU,0.6666666666666666,W,3,0
322,323,7,2010-04-12,SFN,PIT,GS-7,W(2-0),5,6.0,5,3,3,3,1,0,0,2.25,26,93,51,14,5,12,10,4,3,0,48.0,,,1,0,0,22,1,0,0,0,0,0,0.71,0.075,0.83,0.05%,-0.14,1t start tie,7t 12- 0 out a5,,SFG,1.3333333333333333,W,9,3
323,324,12,2010-04-18,SFN,LAD,GS-8,,5,7.1,4,1,1,1,3,0,0,1.86,26,102,67,24,5,8,14,4,1,0,68.0,,,0,1,0,25,0,0,0,0,0,0,1.16,0.44299999999999995,1.5,0.34%,3.24,1b start tie,8b 1-- 1 out a1,,LAD,0.7042253521126761,L,1,2
324,325,17,2010-04-24,SFN,STL,GS-8,W(3-0),5,8.0,3,0,0,3,10,0,0,1.32,28,114,72,18,14,11,4,0,0,0,83.0,,,0,1,0,25,0,0,0,1,0,0,1.17,0.536,1.28,0.35%,3.79,1t start tie,8t 3 out tie,,SFG,0.75,W,2,0
325,326,22,2010-04-30,SFN,COL,GS-8,W(4-0),5,8.0,5,2,2,3,5,0,0,1.53,31,119,75,29,11,12,11,5,3,0,66.0,,,3,0,0,27,1,0,0,1,0,0,1.16,0.126,1.4,0.09%,1.79,1t start tie,8t 3 out a3,,SFG,1.0,W,5,2
326,327,26,2010-05-05,SFN,FLA,GS-8,W(5-0),4,7.0,7,1,1,1,4,0,0,1.49,29,101,72,17,10,13,11,4,2,0,62.0,,,0,0,0,28,1,0,0,0,0,0,1.32,-0.025,1.62,-0.02%,0.68,1b start tie,8b 123 0 out a2,,FLA,1.1428571428571428,W,3,2
327,328,31,2010-05-11,SFN,SDP,GS-5,L(5-1),5,5.0,6,3,3,7,2,0,0,1.9,27,108,61,16,4,7,11,5,2,0,38.0,,,2,0,0,19,1,0,1,0,0,0,1.31,-0.11900000000000001,2.06,-0.11%,-0.64,1t start tie,5t 3 out d2,,SFG,2.6,L,2,3
328,329,36,2010-05-16,SFN,HOU,GS-7,W(6-1),4,7.0,6,3,3,1,4,1,0,2.15,27,97,63,16,5,7,15,5,1,0,56.0,,,0,0,0,25,2,0,0,1,0,0,1.07,0.083,1.3,0.06%,0.31,1t start tie,7t 3 out a1,,SFG,1.0,W,4,3
329,330,41,2010-05-21,SFN,OAK,GS-7,L(6-2),4,6.2,9,6,6,1,3,0,1,2.8,28,102,61,18,5,7,16,3,2,0,34.0,,,1,1,1,24,4,0,0,2,2,0,0.51,-0.195,0.57,-0.13%,-2.87,1b start tie,7b -2- 2 out d5,,OAK,1.6129032258064515,L,1,6
330,331,46,2010-05-27,SFN,WSN,GS-7,,5,6.1,7,4,3,5,3,2,0,2.94,31,102,60,18,3,13,10,2,2,0,43.0,,,1,0,0,24,2,0,1,1,0,1,1.01,-0.151,1.03,-0.09%,-1.23,1t start tie,7t 123 1 out d1,,SFG,1.9672131147540983,W,5,4
331,332,51,2010-06-01,SFN,COL,GS-7,,4,7.0,4,1,1,3,8,0,0,2.78,26,106,67,22,10,4,10,4,3,1,70.0,,,0,1,0,22,2,0,0,0,1,0,1.31,0.23800000000000002,1.71,0.19%,2.31,1t start tie,7t 3 out tie,,SFG,1.0,L,1,2
332,333,56,2010-06-07,SFN,CIN,GS-6,,5,5.2,8,5,5,3,4,1,0,3.15,27,96,63,23,8,6,15,5,2,0,34.0,,,0,0,0,23,2,1,0,1,1,0,1.42,-0.37200000000000005,1.85,-0.29%,-2.45,1b start tie,6b 12- 2 out d1,,CIN,2.1153846153846154,W,6,5
333,334,61,2010-06-12,SFN,OAK,GS-7,W(7-2),4,7.0,6,2,2,2,6,2,0,3.1,29,110,78,24,11,9,12,4,2,0,61.0,,,0,0,0,27,0,0,0,0,0,0,0.85,0.175,1.1,0.14%,1.31,1t start tie,7t 3 out a3,,SFG,1.1428571428571428,W,5,4
334,335,66,2010-06-18,SFN,TOR,CG(8),L(7-3),5,8.0,4,3,3,1,5,1,1,3.13,30,109,72,18,9,9,14,1,5,0,66.0,,,0,0,0,28,0,0,0,1,0,0,1.15,-0.081,1.68,-0.07%,1.05,1b start a 1,8b 3 out d1,,TOR,0.625,L,2,3
335,336,70,2010-06-23,SFN,HOU,GS-4,L(7-4),4,4.0,7,5,5,2,4,0,0,3.45,19,83,50,14,6,3,10,2,1,0,30.0,,,1,1,0,17,2,0,0,1,0,0,0.72,-0.28,1.1,-0.26%,-3.11,1b start tie,4b 3 out d5,,HOU,2.25,L,3,6
336,337,75,2010-06-28,SFN,LAD,GS-6,,4,6.0,6,2,2,2,6,0,0,3.43,24,113,79,26,9,5,11,4,3,0,56.0,,,1,1,0,21,2,0,0,1,1,0,1.12,0.059000000000000004,1.66,0.05%,0.84,1t start tie,6t 3 out d1,,SFG,1.3333333333333333,L,2,4
337,338,80,2010-07-03,SFN,COL,GS-6,,4,5.1,8,6,6,1,1,1,2,3.75,26,87,60,21,3,7,15,6,3,0,28.0,,,1,0,0,23,1,1,0,0,0,0,0.93,-0.064,0.88,-0.04%,-1.61,1b start tie,6b 12- 1 out a3,,COL,1.7647058823529411,W,11,8
338,339,85,2010-07-08,SFN,MIL,GS-5,,4,4.2,7,2,2,6,7,0,0,3.76,27,113,68,21,14,5,9,6,1,0,43.0,,,0,0,0,21,1,0,0,0,0,0,1.21,0.126,1.37,0.09%,0.68,1b start a 1,5b 123 2 out a5,,MIL,3.095238095238095,W,9,3
339,340,90,2010-07-16,SFN,NYM,GS-8,W(8-4),7,8.0,2,0,0,2,10,0,0,3.51,27,112,75,25,11,2,13,1,7,0,86.0,,,0,1,0,25,1,0,0,0,0,0,1.12,0.5660000000000001,1.71,0.52%,3.79,1t start tie,8t 3 out a1,,SFG,0.5,W,1,0
340,341,95,2010-07-21,SFN,LAD,GS-8,L(8-5),4,7.1,6,2,2,3,4,1,0,3.45,30,112,69,22,10,9,14,5,3,0,59.0,,,0,0,0,26,0,0,0,1,0,0,0.79,0.175,1.61,0.21%,1.87,1b start tie,8b 12- 1 out d1,,LAD,1.2676056338028172,L,0,2
341,342,100,2010-07-26,SFN,FLA,GS-7,L(8-6),4,6.1,8,3,3,1,3,2,0,3.49,28,97,62,19,8,9,15,6,2,0,47.0,,,0,0,0,25,2,0,0,0,1,0,0.86,-0.10400000000000001,1.56,-0.11%,-1.06,1t start tie,7t -23 1 out d3,,SFG,1.475409836065574,L,3,4
342,343,105,2010-07-31,SFN,LAD,GS-7,,4,7.0,3,1,1,2,6,1,0,3.38,25,107,65,23,6,3,14,3,4,0,71.0,,,1,1,0,23,0,0,0,0,0,0,1.12,0.19699999999999998,2.36,0.25%,2.31,1t start tie,7t 3 out d1,,SFG,0.7142857142857143,W,2,1
343,344,110,2010-08-06,SFN,ATL,GS-7,,5,7.0,4,2,2,2,10,2,0,3.35,27,117,72,24,18,6,9,1,0,0,69.0,,,0,0,0,25,2,0,0,0,0,0,0.89,0.045,1.92,0.06%,1.34,1b start a 1,7b 3 out d1,,ATL,0.8571428571428571,W,3,2
344,345,115,2010-08-11,SFN,CHC,GS-7,,4,6.1,10,4,4,1,4,2,0,3.44,28,90,60,17,8,7,16,5,1,0,40.0,,,0,0,0,27,2,0,0,1,0,0,1.2,-0.22399999999999998,2.5,-0.28%,-0.94,1t start tie,7t --- 1 out tie,,SFG,1.8032786885245904,W,5,4
345,346,120,2010-08-17,SFN,PHI,GS-6,L(8-7),5,5.0,8,4,4,1,0,0,0,3.56,23,91,60,14,3,11,11,4,3,0,34.0,,,0,0,0,21,2,0,0,2,0,1,1.49,-0.308,4.01,-0.50%,-2.13,1b start a 2,6b -2- 0 out d2,,PHI,1.8,L,3,9
