Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
427,141,2005-09-10,LAD,SDP,GS-8,W(10-13),4,7.2,7,1,1,2,4,0,0,3.67,30,122,78,23,7,17,7,4,2,0,63,,,0,0,0,28,0,0,0,2,0,0,.83,0.252,.27,0.05%,2.48,1t start tie,8t 1-3 2 out a2,,LAD,1.25,W,3,1
428,146,2005-09-15,LAD,SFG,GS-8,W(11-13),4,8.0,4,1,1,1,4,1,0,3.57,27,112,67,21,5,15,7,2,1,0,73,,,0,0,0,26,1,0,0,2,0,0,.44,0.114,.17,0.03%,3.10,1b start tie,8b 3 out a6,,SFG,0.625,W,7,1
429,150,2005-09-20,LAD,ARI,GS-3,L(11-14),4,3.0,6,3,3,2,2,0,0,3.65,17,92,60,10,7,6,7,3,0,0,35,,,0,0,0,14,1,0,0,0,1,0,1.12,-0.174,.05,-0.01%,-1.43,1b start tie,3b 3 out d3,,ARI,2.6666666666666665,L,1,4
430,155,2005-09-25,LAD,PIT,GS-6,W(12-14),4,6.0,5,2,2,3,4,1,0,3.63,27,94,55,17,8,10,10,2,1,0,55,,,0,0,0,24,2,0,0,0,0,1,1.10,0.049,.00,0.00%,0.98,1t start tie,6t 3 out tie,,LAD,1.3333333333333333,W,9,2
431,160,2005-09-30,LAD,SDP,GS-7,L(12-15),4,6.1,5,3,2,3,2,0,1,3.61,28,95,56,16,5,15,8,4,2,0,52,,,1,0,0,23,0,0,0,0,1,0,.81,-0.095,.00,0.00%,-0.26,1b start tie,7b 1-- 1 out d2,,SDP,1.3114754098360657,L,1,3
432,1,2006-04-03,LAD,ATL,GS-5,L(0-1),99,5.0,9,8,7,1,2,2,0,12.60,24,69,50,16,5,13,8,5,0,0,20,,,0,0,0,22,0,0,0,2,0,1,.65,-0.355,.63,-0.21%,-5.27,1t start tie,5t 3 out d7,,LAD,2.0,L,10,11
433,5,2006-04-09,LAD,PHI,GS-7,,5,6.0,4,2,2,3,0,0,1,7.36,26,83,46,17,3,14,8,4,1,0,53,,,0,0,0,22,1,0,0,0,0,0,1.20,0.083,1.13,0.05%,0.77,1b start a 2,7b -2- 0 out a1,1,PHI,1.1666666666666667,L,3,6
434,10,2006-04-13,LAD,PIT,GS-6,W(1-1),3,6.0,6,4,2,3,5,1,0,5.82,27,107,69,19,17,15,4,0,0,0,50,,,1,0,0,24,0,0,0,1,0,1,1.18,-0.114,1.08,-0.06%,-0.83,1b start tie,6b 3 out a7,,PIT,1.5,W,13,5
435,15,2006-04-18,LAD,CHC,GS-7,,4,7.0,5,1,1,1,6,0,0,4.50,28,100,66,19,11,18,3,0,2,0,68,,,3,0,0,27,1,0,0,0,0,1,1.40,0.280,1.19,0.14%,2.82,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,2,1
436,20,2006-04-24,LAD,HOU,GS-7,,5,7.0,4,1,1,2,4,0,0,3.77,27,101,62,17,8,16,5,2,0,0,67,,,1,0,0,25,2,0,0,0,0,1,1.08,0.283,1.03,0.16%,2.78,1b start tie,7b 3 out tie,,HOU,0.8571428571428571,W,6,2
437,25,2006-04-30,LAD,SDP,GS-6,,5,6.0,2,0,0,3,3,0,0,3.16,21,87,50,19,6,13,2,0,1,0,68,,,0,0,0,18,0,0,0,2,0,0,.70,0.275,.71,0.17%,2.95,1b start tie,6b 3 out a5,,SDP,0.8333333333333334,L,5,6
438,30,2006-05-05,LAD,MIL,GS-8,,4,7.1,7,2,2,1,6,1,1,3.05,31,103,69,20,12,18,5,4,0,0,61,,,1,0,0,29,1,0,0,1,0,1,1.31,0.260,.88,0.10%,2.08,1t start tie,8t --- 1 out a1,,LAD,1.1267605633802817,W,4,3
439,35,2006-05-11,LAD,HOU,GS-7,L(1-2),5,7.0,6,4,2,1,0,0,0,2.98,30,93,61,15,5,19,10,1,1,0,52,,,0,0,0,29,1,0,0,0,0,1,1.00,-0.033,.95,-0.02%,-0.18,1t start tie,7t 3 out d4,,LAD,1.0,L,2,4
440,40,2006-05-16,LAD,COL,GS-6,L(1-3),4,6.0,9,5,5,0,0,1,0,3.45,26,76,56,14,4,19,7,3,0,0,34,,,0,0,0,26,2,0,0,1,0,0,.78,-0.205,.89,-0.14%,-1.47,1b start a 1,6b 3 out d4,,COL,1.5,L,1,5
441,44,2006-05-21,LAD,LAA,GS-7,W(2-3),4,7.0,3,0,0,3,7,0,1,3.08,28,118,73,21,16,10,7,1,2,0,75,,,4,0,0,24,1,0,0,1,0,1,.75,0.204,.80,0.13%,3.82,1t start tie,7t 3 out a5,,LAD,0.8571428571428571,W,7,0
442,49,2006-05-27,LAD,WSN,GS-7,W(3-3),5,7.0,5,1,1,1,3,0,0,2.90,26,98,68,18,8,15,7,4,1,0,65,,,0,1,1,24,0,0,0,0,0,0,1.36,0.251,1.74,0.19%,2.56,1b start tie,7b 3 out tie,,WSN,0.8571428571428571,W,3,1
443,54,2006-06-01,LAD,PHI,GS-6,W(4-3),4,6.0,5,0,0,2,3,0,0,2.68,24,99,58,17,9,13,6,2,1,0,63,,,1,0,0,22,1,0,0,1,0,0,.72,0.218,.99,0.18%,3.28,1t start tie,6t 3 out a7,,LAD,1.1666666666666667,W,7,2
444,59,2006-06-06,LAD,NYM,GS-6,W(5-3),4,6.0,5,2,2,4,3,0,0,2.70,27,109,67,18,10,13,7,3,1,0,53,,,0,0,0,22,1,0,0,0,1,1,1.28,0.177,1.69,0.14%,1.28,1t start tie,6t 3 out tie,,LAD,1.5,W,8,5
445,63,2006-06-11,LAD,COL,GS-6,,4,5.2,8,3,3,2,3,0,0,2.83,25,98,66,17,5,4,16,7,1,0,42,,,0,0,0,23,3,0,0,1,0,0,1.22,-0.011,1.82,-0.01%,0.05,1b start a 2,6b 12- 2 out a1,,COL,1.923076923076923,W,6,5
446,68,2006-06-17,LAD,OAK,GS-8,,5,7.2,5,4,4,5,3,0,0,2.98,32,105,64,19,5,17,7,3,3,0,51,,,0,0,0,27,2,0,1,1,0,0,1.80,-0.317,2.51,-0.27%,-0.34,1b start tie,8b -23 2 out d1,,OAK,1.3888888888888888,L,4,5
447,72,2006-06-22,LAD,SEA,CG,W(6-3),4,9.0,7,2,2,0,6,2,0,2.90,34,119,76,22,11,21,7,4,1,0,71,,,0,0,0,34,1,0,0,0,0,0,.98,0.322,1.17,0.23%,2.91,1t start tie,9t 3 out a2,,LAD,0.7777777777777778,W,4,2
448,77,2006-06-27,LAD,MIN,GS-6,L(6-4),4,5.1,12,9,9,2,3,0,1,3.49,31,100,61,17,4,15,10,7,0,0,9,,,0,0,0,28,0,1,0,1,0,1,.58,-0.331,.85,-0.29%,-5.20,1b start tie,6b -23 1 out d6,,MIN,2.7450980392156863,L,2,9
449,82,2006-07-03,LAD,ARI,GS-5,W(7-4),5,5.0,7,2,2,2,2,0,0,3.49,23,96,61,14,7,16,4,1,1,0,45,,,2,0,0,21,3,0,0,1,0,0,1.19,0.113,1.80,0.10%,0.73,1t start tie,5t 3 out a2,,LAD,1.8,W,10,4
450,87,2006-07-08,LAD,SFG,GS-5,L(7-5),4,4.2,8,7,7,3,2,2,0,3.88,25,102,63,16,8,11,9,1,2,0,19,,,2,0,0,22,0,0,0,0,0,0,.83,-0.426,1.49,-0.46%,-4.52,1t start tie,5t 1-- 2 out d4,,LAD,2.619047619047619,L,7,11
451,90,2006-07-14,LAD,STL,GS-7,L(7-6),5,6.0,11,4,4,1,5,1,0,3.98,29,98,59,15,6,13,10,7,0,0,38,,,1,1,0,28,0,0,1,0,0,0,.66,-0.179,1.10,-0.18%,-1.80,1b start tie,7b 12- 0 out d4,,STL,2.0,L,0,5
452,95,2006-07-19,LAD,ARI,GS-5,L(7-7),4,4.1,11,5,5,0,2,1,0,4.19,23,77,53,13,5,15,6,4,0,0,23,,,0,0,0,23,2,0,0,2,0,1,.81,-0.206,1.33,-0.20%,-3.81,1b start tie,5b 123 1 out d5,,ARI,2.682926829268293,L,0,8
453,100,2006-07-24,LAD,SDP,GS-7,,4,6.2,7,5,3,1,6,0,0,4.18,28,100,67,21,9,11,10,6,0,0,49,,,2,0,0,27,1,0,0,0,0,1,1.33,0.019,1.32,0.01%,0.36,1t start tie,7t 12- 2 out tie,,LAD,1.2903225806451613,L,6,7
454,104,2006-07-29,LAD,WSN,GS-5,W(8-7),4,5.0,7,4,4,1,8,1,0,4.29,23,103,71,22,10,9,6,4,0,0,44,,,5,0,0,22,1,0,0,0,0,0,1.04,-0.091,.60,-0.03%,-1.27,1t start tie,5t 3 out tie,,LAD,1.6,W,7,5
455,109,2006-08-04,LAD,FLA,GS-7,W(9-7),5,7.0,5,1,1,0,5,0,0,4.15,25,93,59,12,14,15,5,1,1,0,68,,,0,0,0,24,2,0,0,0,1,0,1.14,0.300,1.61,0.26%,2.59,1b start tie,7b 3 out a4,,FLA,0.7142857142857143,W,6,2
456,114,2006-08-09,LAD,COL,GS-9,L(9-8),4,8.2,6,3,3,0,6,1,0,4.09,31,107,71,16,14,12,13,7,0,0,66,,,0,0,0,30,1,0,0,1,0,0,1.22,0.454,2.73,0.61%,3.45,1t start tie,9t 12- 2 out tie,,LAD,0.7317073170731708,L,1,3
457,119,2006-08-14,LAD,FLA,GS-7,W(10-8),4,7.0,4,1,1,2,2,0,0,3.97,27,108,65,21,7,19,4,1,0,0,65,,,1,0,0,25,0,1,0,2,0,2,1.29,0.313,2.80,0.41%,2.82,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,4,2
458,124,2006-08-20,LAD,SFG,GS-9,W(11-8),5,8.0,5,2,1,1,6,0,0,3.84,31,105,68,19,10,20,4,2,0,0,71,,,0,0,0,29,0,0,0,1,0,2,.94,0.215,2.01,0.28%,1.48,1b start a 2,9b 123 0 out a4,,SFG,0.75,W,5,2
459,129,2006-08-26,LAD,ARI,GS-4,,5,3.2,5,1,1,0,0,0,0,3.81,13,50,34,10,2,8,5,2,1,0,47,,,0,1,0,12,1,0,0,2,0,0,1.00,0.195,2.90,0.34%,2.01,1b start tie,4b 1-- 2 out a3,,ARI,1.5625,W,4,3
460,132,2006-08-29,LAD,CIN,14-GF(16),W(12-8),2,3.0,1,0,0,0,2,0,0,3.75,10,22,16,5,3,7,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.25,0.439,5.11,0.60%,1.64,14t --- 0 out tie,16t end tie,,LAD,0.3333333333333333,W,6,5
461,134,2006-09-01,LAD,COL,GS-5,W(13-8),2,5.0,7,3,3,3,1,0,0,3.79,24,82,44,14,1,15,5,4,0,0,39,,,1,0,0,20,2,0,0,1,0,0,1.30,-0.067,2.28,-0.07%,-0.27,1t start tie,5t 3 out a1,,LAD,2.0,W,6,3
462,139,2006-09-06,LAD,MIL,GS-8,W(14-8),4,8.0,3,1,0,1,1,0,1,3.64,28,79,49,12,4,21,4,2,0,0,74,,,0,0,0,25,1,0,0,1,0,1,1.29,0.500,2.90,0.67%,3.37,1b start tie,8b 3 out a1,,MIL,0.5,W,2,1
463,144,2006-09-12,LAD,CHC,GS-5,,5,5.0,10,5,5,1,2,0,0,3.77,25,87,52,11,7,16,6,5,0,0,28,,,0,0,0,24,3,0,0,1,0,0,.85,-0.100,1.64,-0.12%,-2.22,1b start a 4,5b 3 out a2,,CHC,2.2,L,8,9
464,149,2006-09-17,LAD,SDP,GS-7,,4,7.0,7,1,1,1,9,1,0,3.69,28,115,76,22,8,12,7,3,0,0,67,,,0,0,0,27,1,0,0,1,0,0,1.06,0.256,3.51,0.51%,2.82,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,L,1,2
465,154,2006-09-22,LAD,ARI,GS-7,W(15-8),4,7.0,5,0,0,3,3,0,0,3.57,26,96,54,17,9,15,5,4,0,0,67,,,0,1,0,23,0,0,0,2,0,0,1.16,0.460,4.69,1.12%,3.82,1t start tie,7t 3 out tie,,LAD,1.1428571428571428,W,2,0
466,158,2006-09-27,LAD,COL,GS-6,W(16-8),4,6.0,10,4,4,1,4,0,0,3.63,27,90,59,13,8,13,9,5,0,0,39,,,1,0,0,26,2,0,0,2,0,0,.90,-0.105,3.89,-0.27%,-0.47,1b start tie,6b 3 out d1,,COL,1.8333333333333333,W,6,4
467,1,2007-04-02,LAD,MIL,GS-4,L(0-1),99,4.0,8,6,6,5,4,0,0,13.50,25,84,50,14,10,6,10,5,0,0,21,,,1,0,0,19,2,0,0,0,1,0,1.18,-0.321,1.13,-0.18%,-3.90,1b start tie,4b 3 out d5,,MIL,3.25,L,1,7
468,5,2007-04-07,LAD,SFG,GS-7,W(1-1),4,7.0,4,1,1,2,1,0,0,5.73,26,95,64,21,4,16,7,2,2,0,64,,,0,0,0,24,1,0,0,1,0,0,.97,0.304,1.05,0.20%,2.72,1b start tie,7b 3 out a3,,SFG,0.8571428571428571,W,4,1
469,10,2007-04-13,LAD,SDP,GS-8,W(2-1),5,8.0,7,1,1,2,6,0,0,3.79,32,108,71,24,9,11,13,9,1,0,68,,,0,0,0,30,0,0,0,2,0,1,.49,0.173,.62,0.13%,3.25,1t start tie,8t 3 out a8,,LAD,1.125,W,9,1
470,15,2007-04-18,LAD,COL,GS-5,L(2-2),4,4.2,8,5,4,3,2,0,1,4.56,24,97,60,17,4,9,9,7,0,0,29,,,0,1,0,20,3,0,0,2,0,1,1.23,-0.308,1.64,-0.25%,-2.83,1b start tie,5b -23 2 out d3,,COL,2.619047619047619,L,2,7
471,20,2007-04-24,LAD,SFG,GS-7,L(2-3),5,7.0,9,4,3,3,4,1,0,4.40,32,111,71,17,9,17,8,4,1,0,46,,,1,1,0,29,1,0,0,0,0,0,.78,-0.097,1.08,-0.08%,-0.28,1t start tie,7t 3 out d3,,LAD,1.7142857142857142,L,3,5
472,25,2007-04-29,LAD,SDP,GS-7,,4,6.1,8,4,4,2,3,0,0,4.62,28,86,54,14,6,18,5,2,0,0,42,,,0,0,0,25,1,1,0,1,0,0,1.41,-0.160,1.88,-0.13%,-1.19,1b start a 2,7b 1-- 1 out tie,,SDP,1.639344262295082,W,5,4
473,30,2007-05-05,LAD,ATL,GS-7,W(3-3),5,7.0,3,1,0,2,8,0,0,3.89,26,105,66,23,14,12,5,1,1,0,75,,,2,0,0,24,1,0,0,1,0,1,1.27,0.373,1.58,0.28%,2.61,1b start tie,7b 3 out a1,,ATL,0.7142857142857143,W,6,3
474,35,2007-05-10,LAD,FLA,CG,L(3-4),4,8.1,5,3,2,3,6,1,0,3.61,31,94,57,17,9,14,8,4,0,0,66,,,0,1,0,28,2,0,0,2,0,1,1.38,0.194,1.79,0.15%,1.32,1b start tie,9b --- 1 out d3,,FLA,0.9876543209876544,L,0,3
475,40,2007-05-15,LAD,STL,GS-6,W(4-4),4,5.1,8,4,4,2,2,0,0,3.90,26,100,61,21,7,15,7,4,0,0,36,,,0,0,0,24,2,0,0,0,0,1,.79,-0.227,1.04,-0.18%,-1.76,1t start tie,6t 12- 1 out a5,,LAD,1.9607843137254903,W,9,7
476,44,2007-05-20,LAD,LAA,CG(8),L(4-5),4,8.0,9,4,3,0,6,0,0,3.84,33,112,71,22,7,20,7,2,1,0,56,,,0,1,0,33,1,1,0,0,0,1,.75,-0.087,.96,-0.07%,0.45,1b start tie,8b 3 out d4,,LAA,1.125,L,1,4
477,48,2007-05-25,LAD,CHC,GS-6,,4,6.0,4,1,1,3,5,0,0,3.64,24,83,49,19,9,12,3,1,0,1,62,,,1,0,0,21,1,0,0,2,0,1,.98,0.257,1.33,0.21%,2.19,1t start tie,6t 3 out a4,,LAD,1.1666666666666667,W,9,8
478,52,2007-05-30,LAD,WSN,GS-7,W(5-5),4,7.0,3,0,0,2,5,0,0,3.32,25,113,64,20,10,13,5,2,0,0,74,,,0,2,0,23,0,0,0,0,0,0,.68,0.335,.94,0.28%,3.46,1b start tie,7b 3 out a5,,WSN,0.7142857142857143,W,5,0
479,57,2007-06-04,LAD,PIT,GS-8,W(6-5),4,7.2,3,4,4,1,6,2,0,3.44,28,91,60,23,9,17,4,1,0,0,62,,,0,0,0,27,0,0,0,1,0,2,.87,0.278,1.21,0.23%,-0.03,1b start a 1,8b --- 2 out a2,,PIT,0.5555555555555556,W,6,5
480,62,2007-06-09,LAD,TOR,CG,L(6-6),4,9.0,4,1,1,0,3,1,0,3.21,30,98,65,18,8,19,9,2,0,0,78,,,1,1,0,30,0,0,0,0,0,0,.85,0.344,1.21,0.29%,3.78,1t start tie,9t 3 out d1,,LAD,0.4444444444444444,L,0,1
481,67,2007-06-15,LAD,LAA,GS-7,W(7-6),5,7.0,4,1,1,1,11,0,0,3.08,25,96,65,19,21,9,4,2,0,0,75,,,1,1,0,24,1,0,0,0,0,0,1.11,0.339,1.62,0.30%,2.72,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,2,1
482,73,2007-06-22,LAD,TBD,GS-7,W(8-6),6,6.2,5,3,3,1,5,1,0,3.14,25,94,58,18,13,12,7,4,0,0,56,,,0,0,0,24,1,1,0,0,0,0,.92,0.133,1.37,0.12%,0.66,1b start tie,7b --- 2 out a1,,TBD,0.9677419354838709,W,6,3
483,78,2007-06-27,LAD,ARI,GS-7,L(8-7),4,6.2,5,2,1,3,4,0,0,3.03,28,107,63,24,8,13,8,1,1,0,59,,,0,0,0,22,2,0,1,0,1,1,.96,0.120,1.81,0.14%,1.69,1b start tie,7b 1-- 2 out d2,,ARI,1.2903225806451613,L,0,2
484,83,2007-07-02,LAD,ATL,GS-6,,4,5.0,8,1,1,0,5,0,0,2.98,22,104,65,18,11,9,8,5,0,0,52,,,1,0,0,21,0,0,0,1,0,0,1.01,0.021,1.75,0.02%,0.65,1t start tie,6t 12- 0 out tie,,LAD,1.6,W,8,2
485,88,2007-07-07,LAD,FLA,GS-7,L(8-8),4,6.1,10,5,4,3,6,2,0,3.12,30,114,72,17,13,11,10,3,1,0,38,,,1,1,0,26,2,0,0,0,0,0,.89,-0.119,1.53,-0.12%,-0.83,1t start tie,7t 1-- 1 out d3,,LAD,2.1311475409836067,L,2,7
486,91,2007-07-14,LAD,SFG,GS-6,,6,6.0,8,2,1,2,6,0,0,3.05,28,91,60,19,8,17,4,3,0,0,54,,,2,1,0,26,1,0,0,2,0,3,1.23,0.222,2.03,0.22%,1.19,1b start tie,6b 3 out a4,,SFG,1.6666666666666667,W,8,7
487,96,2007-07-19,LAD,NYM,GS-3,L(8-9),4,3.0,10,9,8,3,0,0,0,3.51,21,81,50,9,4,13,5,2,0,0,2,,,0,0,0,17,2,0,0,1,0,0,.92,-0.552,1.57,-0.56%,-7.41,1t start tie,3t 3 out d5,,LAD,4.333333333333333,L,9,13
488,99,2007-07-22,LAD,NYM,7-7,H(1),2,1.0,0,0,0,0,1,0,0,3.48,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,1.77,0.08%,0.53,7t --- 0 out a2,7t 3 out a2,,LAD,0.0,L,4,5
489,102,2007-07-25,LAD,HOU,GS-5,,2,4.0,4,1,1,0,3,1,0,3.45,16,60,41,11,8,8,5,2,0,0,53,,,1,0,0,16,0,0,0,0,0,0,.77,0.051,1.38,0.06%,0.71,1b start tie,5b 1-- 0 out d1,,HOU,1.0,L,1,2
490,110,2007-08-04,LAD,ARI,GS-5,L(8-10),9,5.0,4,6,4,1,4,1,0,3.58,22,76,50,17,6,9,8,1,4,0,42,,,1,0,0,21,0,0,0,0,0,1,.72,-0.307,1.54,-0.39%,-3.34,1t start tie,5t 3 out d5,,LAD,1.0,L,7,8
491,116,2007-08-11,LAD,STL,GS-6,L(8-11),6,6.0,7,5,3,0,5,1,0,3.61,26,97,68,13,13,16,5,4,0,0,47,,,1,0,0,26,1,0,0,0,0,2,.45,-0.239,.69,-0.22%,-1.88,1b start tie,6b 3 out d4,,STL,1.1666666666666667,L,1,6
492,121,2007-08-16,LAD,HOU,GS-7,W(9-11),4,7.0,5,0,0,0,2,0,0,3.45,22,84,58,16,2,18,2,1,0,0,69,,,0,1,0,22,0,0,0,3,0,0,.72,0.305,.66,0.17%,3.72,1t start tie,7t 3 out a6,,LAD,0.7142857142857143,W,6,2
493,126,2007-08-22,LAD,PHI,GS-7,W(10-11),5,7.0,6,3,3,0,3,1,0,3.47,27,92,57,15,5,18,6,3,0,0,56,,,0,0,0,27,1,0,0,0,0,0,.83,0.238,1.12,0.19%,0.83,1b start a 1,7b 3 out a7,,PHI,0.8571428571428571,W,15,3
494,131,2007-08-27,LAD,WSN,GS-6,W(11-11),4,6.0,7,4,4,1,5,3,0,3.56,25,93,63,20,8,10,9,4,0,0,46,,,0,1,0,24,1,0,0,0,0,0,.81,-0.127,1.03,-0.10%,-0.81,1t start tie,6t 3 out d2,,LAD,1.3333333333333333,W,5,4
495,135,2007-09-01,LAD,SDP,GS-5,L(11-12),4,4.1,6,7,6,3,4,2,0,3.78,22,99,51,16,10,11,4,0,0,0,26,,,0,0,0,19,0,0,1,1,0,1,.79,-0.202,1.57,-0.24%,-4.52,1b start tie,5b 12- 1 out d6,,SDP,2.1951219512195124,L,0,7
496,140,2007-09-06,LAD,CHC,GS-7,,4,6.0,5,3,3,5,5,1,0,3.80,27,96,54,19,7,11,6,4,0,0,50,,,0,0,0,22,1,0,0,0,0,0,1.04,0.061,2.07,0.07%,1.30,1b start tie,7b 12- 0 out a1,,CHC,1.6666666666666667,W,7,4
497,148,2007-09-15,LAD,ARI,GS-7,W(12-12),8,7.0,4,1,1,1,5,1,0,3.71,25,74,44,10,6,12,7,0,2,0,69,,,0,0,0,24,1,0,0,1,0,0,.54,0.233,1.55,0.40%,2.72,1t start tie,7t 3 out a4,,LAD,0.7142857142857143,W,6,2
498,153,2007-09-20,LAD,COL,GS-4,L(12-13),4,3.0,8,6,6,5,5,1,0,3.93,22,85,44,13,9,5,7,4,0,0,19,,,0,0,0,17,3,0,0,0,0,0,.91,-0.328,.20,-0.04%,-5.33,1b start tie,4b 12- 0 out d6,,COL,4.333333333333333,L,4,9
499,158,2007-09-26,LAD,COL,GS-7,L(12-14),5,7.0,5,2,2,0,7,0,0,3.88,25,89,54,12,11,14,5,3,1,0,66,,,0,0,0,25,1,0,0,0,0,0,.80,0.095,.00,0.00%,1.72,1t start tie,7t 3 out d2,,LAD,0.7142857142857143,L,0,2
500,2,2008-04-01,LAD,SFG,GS-7,,99,6.0,9,2,2,0,4,0,0,3.00,25,81,55,22,2,13,8,1,3,0,50,,,0,0,0,25,0,0,0,2,0,0,1.29,0.101,1.40,0.07%,1.16,1t start tie,7t 123 0 out tie,,LAD,1.5,W,3,2
501,6,2008-04-06,LAD,SDP,GS-6,,4,6.0,5,2,1,1,6,0,0,2.25,24,88,52,20,5,10,7,3,0,0,61,,,1,0,0,22,2,0,0,0,1,1,1.16,-0.001,1.34,0.00%,0.66,1b start tie,6b 3 out d1,,SDP,1.0,W,3,2
502,11,2008-04-12,LAD,SDP,GS-8,W(1-0),5,8.0,4,1,1,0,6,0,0,1.80,28,93,62,17,11,10,12,3,1,0,76,,,0,0,0,28,1,1,0,0,0,0,.47,0.100,.46,0.06%,3.00,1t start tie,8t 3 out a10,,LAD,0.5,W,11,1
503,16,2008-04-18,LAD,ATL,GS-5,L(1-1),5,4.1,8,5,3,4,2,1,0,2.59,24,101,58,16,7,13,5,2,0,0,29,,,1,0,0,20,1,0,0,2,0,1,.72,-0.200,.64,-0.11%,-3.41,1b start tie,5b 12- 1 out d5,,ATL,2.9268292682926833,L,1,6
504,21,2008-04-23,LAD,ARI,GS-5,W(2-1),4,5.0,3,1,1,1,2,1,0,2.45,18,67,43,15,4,6,9,3,0,0,58,,,0,0,0,17,1,0,0,0,0,0,.73,0.170,.66,0.09%,1.50,1t start tie,5t 3 out a2,,LAD,0.8,W,8,3
505,26,2008-04-29,LAD,FLA,GS-5,,5,5.0,8,6,3,1,2,1,0,2.88,23,90,54,19,3,11,9,6,0,0,34,,,0,1,0,21,3,0,0,1,1,1,.94,-0.306,.86,-0.17%,-3.42,1b start a 1,5b 3 out tie,,FLA,1.8,W,7,6
506,31,2008-05-04,LAD,COL,GS-5,L(2-2),4,5.0,6,5,5,4,3,0,0,3.66,24,112,64,14,7,9,8,6,1,0,34,,,1,0,0,19,1,0,1,0,1,0,.78,-0.239,1.01,-0.19%,-2.22,1b start tie,5b 3 out d4,,COL,2.0,L,2,7
507,35,2008-05-09,LAD,HOU,GS-6,L(2-3),4,5.1,8,6,6,2,5,1,0,4.43,26,76,52,16,11,11,8,2,1,0,31,,,1,0,0,23,3,0,0,1,1,1,.63,-0.282,.77,-0.21%,-3.91,1t start tie,6t 12- 1 out d6,,LAD,1.9607843137254903,L,1,7
508,39,2008-05-14,LAD,MIL,GS-6,,4,6.0,6,4,4,3,6,0,0,4.62,26,95,55,21,7,13,4,2,0,0,47,,,1,0,0,23,0,0,2,1,0,0,.83,-0.168,.87,-0.11%,-1.00,1b start tie,6b 3 out d3,,MIL,1.5,W,6,4
509,43,2008-05-18,LAD,LAA,GS-5,L(2-4),3,5.0,10,7,7,1,3,1,0,5.34,24,76,50,12,10,11,9,4,0,0,21,,,0,1,0,22,1,0,0,0,0,0,.68,-0.347,.78,-0.24%,-4.28,1b start tie,5b 3 out d5,,LAA,2.2,L,2,10
510,47,2008-05-23,LAD,STL,GS-7,L(2-5),4,7.0,5,2,2,2,5,1,0,5.03,28,98,59,15,9,13,9,4,0,0,62,,,0,0,0,26,0,0,0,1,0,1,.94,0.072,1.22,0.06%,1.50,1t start tie,7t 3 out d2,,LAD,1.0,L,1,2
511,52,2008-05-28,LAD,CHC,GS-7,,4,7.0,4,0,0,2,5,0,0,4.52,25,91,56,16,10,11,7,3,2,0,72,,,0,0,0,23,0,0,0,2,0,0,1.28,0.507,1.57,0.37%,3.82,1b start tie,7b 3 out a1,,CHC,0.8571428571428571,L,1,2
512,57,2008-06-02,LAD,COL,GS-8,W(3-5),4,8.0,5,1,1,1,3,0,0,4.17,30,110,63,20,8,17,9,4,0,0,70,,,0,0,0,29,1,0,0,1,0,1,.54,0.150,.58,0.10%,3.00,1t start tie,8t 3 out a7,,LAD,0.75,W,8,2
513,62,2008-06-07,LAD,CHC,GS-7,W(4-5),4,7.0,6,3,3,2,4,1,0,4.15,29,95,61,18,11,13,10,2,1,0,55,,,0,0,0,26,1,0,0,0,0,0,1.17,-0.097,1.22,-0.06%,0.50,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,W,7,3
514,67,2008-06-13,LAD,DET,GS-7,L(4-6),5,7.0,8,3,2,0,5,1,0,4.03,29,122,75,20,13,14,10,4,1,0,56,,,2,0,0,28,3,0,0,0,1,1,.81,-0.014,.76,-0.01%,0.81,1b start tie,7b 3 out d3,,DET,1.1428571428571428,L,0,5
515,71,2008-06-18,LAD,CIN,GS-6,W(5-6),4,5.1,3,1,1,2,6,1,0,3.90,20,85,51,12,15,8,4,1,0,0,62,,,0,0,0,18,0,0,0,1,0,0,.91,0.224,.87,0.13%,1.85,1b start a 1,6b --- 1 out a3,,CIN,0.9803921568627452,W,6,1
516,76,2008-06-24,LAD,CHW,GS-8,L(5-7),5,7.1,9,5,5,1,8,1,0,4.05,32,104,72,24,12,16,7,3,0,0,47,,,1,0,0,29,1,0,0,0,1,0,.98,-0.069,1.00,-0.04%,-0.52,1t start tie,8t 1-- 1 out d3,,LAD,1.4084507042253522,L,1,6
