,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,177,28,2008-04-30,SDN,PHI,8-8,H(6),2,1.0,0,0,0,1,1,0,0,2.7,4,24,14,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.092,0.94,0.03%,0.52,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,4,2
177,178,31,2008-05-03,SDN,FLA,8-8,,2,1.0,0,0,0,0,0,0,1,2.55,4,18,10,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.19,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,7,2
178,179,35,2008-05-08,SDN,ATL,7-8,BS(1),4,2.0,0,0,0,1,1,0,1,2.29,8,41,22,5,1,1,4,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,2.34,0.099,0.96,0.02%,0.62,7b -2- 0 out a1,8b 3 out tie,,ATL,0.5,L,4,5
179,180,37,2008-05-10,SDN,COL,8-8,H(7),1,1.0,2,1,1,0,2,0,0,2.61,5,19,12,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.003,0.8,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,3,2
180,181,38,2008-05-11,SDN,COL,8-8,,0,1.0,0,0,0,0,0,0,0,2.49,3,15,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.1,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,0.0,W,6,1
181,182,40,2008-05-13,SDN,CHC,8-8,H(8),1,1.0,0,0,0,1,2,0,0,2.38,4,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.149,0.99,0.04%,0.55,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,4,3
182,183,43,2008-05-16,SDN,SEA,8-8,H(9),2,1.0,1,0,0,0,2,0,0,2.28,4,15,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.42,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,6,4
183,184,45,2008-05-18,SDN,SEA,7-GF(8),BL(0-3),1,1.1,3,2,2,2,3,0,0,2.88,9,29,17,5,4,3,1,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.63,-0.452,1.25,-0.09%,-1.16,7b -2- 2 out a1,8b end d 1,,SEA,4.545454545454545,L,2,3
184,185,47,2008-05-20,SDN,STL,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.77,4,16,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.113,0.52,0.02%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,2
185,186,50,2008-05-23,SDN,CIN,8-8,,2,1.0,0,0,0,0,1,0,0,2.67,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.37,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,L,2,3
186,187,52,2008-05-25,SDN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,2.57,3,10,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.12,0.01%,0.44,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,W,12,9
187,188,53,2008-05-27,SDN,WSN,7-8,W(1-3),1,1.1,0,0,0,0,0,0,0,2.45,4,14,9,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.128,0.28,0.02%,0.74,7t -2- 2 out tie,8t 3 out a2,,SDP,0.0,W,4,2
188,189,55,2008-05-29,SDN,WSN,8-8,W(2-3),1,1.0,1,0,0,0,0,0,0,2.37,3,7,5,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.1,0.5,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,5,2
189,190,56,2008-05-30,SDN,SFG,8-8,,0,1.0,1,0,0,0,1,0,0,2.3,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.109,0.7,0.03%,0.52,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,7,3
190,191,58,2008-06-01,SDN,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,2.23,4,18,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.89,0.03%,0.52,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,L,3,4
191,192,61,2008-06-04,SDN,CHC,8-8,W(3-3),2,1.0,0,0,0,0,0,0,0,2.16,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.45,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,2,1
192,193,62,2008-06-05,SDN,NYM,8-8,,0,1.0,0,0,0,1,1,0,0,2.1,4,17,10,5,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.1,0.67,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,2,1
193,194,63,2008-06-06,SDN,NYM,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.04,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.69,0.03%,0.44,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
194,195,64,2008-06-07,SDN,NYM,9-9,,0,1.0,1,0,0,0,2,0,0,1.98,4,12,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.126,1.01,0.03%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,2,1
195,196,66,2008-06-10,SDN,LAD,7-7,BS(3),2,0.1,2,1,1,1,0,0,0,2.21,4,17,9,5,0,3,0,0,0,0,,3,3,0,0,0,3,0,0,1,0,0,0,2.86,-0.5529999999999999,1.94,-0.22%,-3.27,7t 123 2 out a1,7t 3 out d3,,SDP,30.0,L,2,7
196,197,67,2008-06-11,SDN,LAD,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.15,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.27,0.01%,0.44,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,4,1
197,198,70,2008-06-14,SDN,CLE,8-9,W(4-3),2,2.0,1,0,0,0,5,0,0,2.04,7,29,20,9,5,1,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.36,0.251,1.24,0.08%,1.05,8b --- 0 out tie,9b 3 out tie,,CLE,0.5,W,8,3
198,199,74,2008-06-19,SDN,NYY,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.99,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.22,0.01%,0.55,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
199,200,75,2008-06-20,SDN,DET,8-8,BW(5-3),0,1.0,1,1,1,0,0,1,0,2.16,4,14,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,-0.165,0.56,-0.04%,-0.56,8t --- 0 out a1,8t 3 out tie,,SDP,1.0,W,6,2
200,201,77,2008-06-22,SDN,DET,8-8,,1,1.0,2,1,1,0,2,1,0,2.32,5,17,13,2,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,-0.09300000000000001,0.25,-0.03%,-0.56,8t --- 0 out d1,8t 3 out d2,,SDP,2.0,L,3,5
201,202,78,2008-06-24,SDN,MIN,8-8,,1,1.0,1,0,0,0,0,0,0,2.27,3,14,9,3,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.47,0.1,0.57,0.02%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,1,3
202,203,82,2008-06-28,SDN,SEA,8-8,,3,1.0,1,0,0,0,0,0,0,2.22,3,7,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.6,0.023,0.16,0.00%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,2,4
203,204,84,2008-06-30,SDN,COL,8-8,W(6-3),1,1.0,0,0,0,1,0,0,0,2.17,4,20,15,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.113,0.47,0.01%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,1.0,W,15,8
204,205,87,2008-07-04,SDN,ARI,7-8,H(13),3,1.2,1,0,0,0,3,0,0,2.09,6,24,16,7,1,1,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.17,0.247,0.38,0.03%,1.26,7b -2- 1 out a1,8b 3 out a2,,ARI,0.8333333333333334,W,5,1
205,206,88,2008-07-05,SDN,ARI,8-8,H(14),0,1.0,2,1,1,0,0,0,0,2.23,5,15,13,4,2,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.53,0.013999999999999999,0.32,0.00%,-0.45,8b --- 0 out a3,8b 3 out a2,,ARI,2.0,W,4,2
206,207,92,2008-07-09,SDN,FLA,8-8,,3,1.0,0,0,0,0,2,0,0,2.19,3,13,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.04,0.00%,0.44,8t --- 0 out d2,8t 3 out d2,,SDP,0.0,L,2,5
207,208,93,2008-07-11,SDN,ATL,8-8,,1,1.0,2,0,0,0,1,0,0,2.15,4,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.77,0.019,0.09,0.00%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,2.0,W,4,0
208,209,97,2008-07-18,SDN,STL,7-8,L(6-4),6,1.0,4,4,4,2,2,0,0,2.81,9,38,23,4,5,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.29,-0.292,0.19,-0.02%,-2.58,7b --3 2 out tie,8b 12- 2 out d3,,STL,6.0,L,7,11
209,210,99,2008-07-20,SDN,STL,8-8,BS(5),1,1.0,3,3,3,0,1,1,0,3.27,6,20,14,1,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.31,-0.623,0.2,-0.02%,-2.5,8b --- 0 out a1,8b 3 out d2,,STL,3.0,L,5,9
210,211,101,2008-07-22,SDN,CIN,8-8,,1,1.0,0,0,0,1,3,0,0,3.21,4,24,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.07,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,3,4
211,212,104,2008-07-25,SDN,PIT,8-8,H(15),2,1.0,2,1,1,1,1,0,1,3.31,7,27,16,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.92,-0.001,0.1,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,PIT,3.0,W,6,5
212,213,106,2008-07-27,SDN,PIT,8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.25,3,18,10,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.04,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,1
213,214,107,2008-07-28,SDN,ARI,8-8,,0,1.0,0,0,0,2,1,0,0,3.2,6,31,17,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.66,0.019,0.02,0.00%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,2.0,W,8,5
214,215,110,2008-08-01,SDN,SFG,9-9,,3,1.0,0,0,0,0,2,0,0,3.14,3,21,15,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.01,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,2,3
215,216,112,2008-08-03,SDN,SFG,8-8,H(17),1,1.0,1,0,0,1,1,0,0,3.09,5,20,11,7,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.067,0.01,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,2.0,W,4,1
216,217,114,2008-08-06,SDN,NYM,8-8,H(18),2,1.0,1,0,0,0,0,0,0,3.03,4,19,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.08900000000000001,0.01,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,1.0,W,4,2
217,218,115,2008-08-07,SDN,NYM,9-GF,L(6-5),0,0.2,2,2,2,0,0,1,0,3.3,4,11,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,-0.363,0.01,0.00%,-1.6,9b --- 0 out tie,9b end d 2,,NYM,10.0,L,3,5
218,219,117,2008-08-09,SDN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,3.25,3,15,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.56,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,8,3
219,220,121,2008-08-14,SDN,MIL,8-8,H(19),4,1.0,1,0,0,1,0,0,0,3.19,5,19,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.7,0.067,0.0,0.00%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,2.0,W,3,2
220,221,123,2008-08-16,SDN,PHI,8-8,H(20),1,1.0,0,0,0,1,3,0,0,3.14,4,22,14,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.036000000000000004,0.0,0.00%,0.44,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,8,3
221,222,130,2008-08-24,SDN,SFG,8-GF(8),,7,1.0,0,0,0,1,1,0,0,3.09,3,14,8,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.19,0.006999999999999999,0.0,0.00%,0.52,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,4,7
222,223,131,2008-08-25,SDN,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,3.05,3,15,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.0,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,4,2
223,224,132,2008-08-26,SDN,ARI,8-8,,0,0.1,0,0,0,0,1,0,0,3.03,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.0,0.00%,0.73,8t 123 2 out a6,8t 3 out a6,,SDP,0.0,W,9,2
224,225,139,2008-09-03,SDN,LAD,8-GF(8),,7,1.0,0,0,0,0,1,0,0,2.98,3,12,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,4,6
225,226,140,2008-09-04,SDN,MIL,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.94,3,8,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.0,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,MIL,0.0,W,5,2
226,227,141,2008-09-05,SDN,MIL,9-9,,0,1.0,0,0,0,1,0,0,0,2.9,4,18,8,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.13699999999999998,0.0,0.00%,0.5,9b --- 0 out tie,9b 3 out tie,,MIL,1.0,L,2,3
227,228,144,2008-09-08,SDN,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,2.86,3,15,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,0.0,W,4,0
228,229,145,2008-09-09,SDN,LAD,8-8,BL(6-6),0,1.0,2,2,2,0,0,0,0,3.07,5,17,11,4,0,2,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,1.64,-0.484,0.0,0.00%,-1.56,8t --- 0 out a1,8t 3 out d1,,SDP,2.0,L,2,6
229,230,150,2008-09-14,SDN,SFG,8-8,,4,1.0,1,0,0,0,1,0,0,3.03,3,14,11,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.1,0.0,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,6,8
230,231,153,2008-09-17,SDN,COL,8-GF(8),,2,1.0,2,0,0,0,2,0,0,2.99,5,27,16,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.035,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,COL,2.0,L,0,1
231,232,154,2008-09-19,SDN,WSN,8-9,BS(7),1,2.0,0,1,1,2,2,0,0,3.03,9,29,19,7,4,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.52,-0.059000000000000004,0.0,0.00%,0.0,8b --- 0 out a1,9b 3 out tie,,WSN,1.0,W,11,6
232,233,156,2008-09-21,SDN,WSN,8-8,,1,1.0,3,1,1,0,1,0,0,3.11,6,25,17,6,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,0.006,0.0,0.00%,-0.5,8b --- 0 out a5,8b 3 out a4,,WSN,3.0,W,6,2
233,234,159,2008-09-25,SDN,LAD,8-8,H(22),3,1.0,3,1,1,0,0,1,0,3.18,5,25,18,4,3,3,2,1,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,2.36,0.0,0.0,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,LAD,3.0,W,7,5
234,235,161,2008-09-27,SDN,PIT,8-8,H(23),1,1.0,1,1,1,1,1,0,0,3.26,5,23,13,6,1,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.74,-0.003,0.0,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,3,2
235,236,162,2008-09-28,SDN,PIT,9-9,,0,0.2,2,3,3,1,1,0,0,3.58,5,20,11,5,0,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.4,-0.052000000000000005,0.0,0.00%,-1.86,9t --- 0 out d2,9t -2- 2 out d4,,SDP,15.0,L,1,6
236,237,2,2009-04-07,SDN,LAD,9-GF,S(1),99,1.0,0,0,0,1,3,0,0,0.0,4,20,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.065,1.4,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,4,2
237,238,4,2009-04-09,SDN,LAD,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,0.0,4,21,13,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,4.28,0.15,4.35,0.09%,0.45,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,4,3
238,239,6,2009-04-11,SDN,SFG,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,0.0,2,9,5,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.036000000000000004,0.83,0.02%,0.64,9t -2- 1 out a3,9t end a 3,,SDP,0.0,W,6,3
239,240,8,2009-04-13,SDN,NYM,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.0,3,15,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,2.89,0.13%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5
240,241,10,2009-04-16,SDN,NYM,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.0,3,18,12,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,2.91,0.13%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5
241,242,11,2009-04-17,SDN,PHI,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,0.0,4,29,18,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.201,4.19,0.14%,0.5,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,8,7
242,243,12,2009-04-18,SDN,PHI,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.0,3,20,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.63,0.03%,0.5,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,8,5
243,244,16,2009-04-24,SDN,PIT,9-9,,5,1.0,1,0,0,0,0,0,0,0.0,3,11,9,2,0,2,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.48,0.127,2.89,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,4,3
244,245,20,2009-04-28,SDN,COL,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,0.0,4,17,12,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.39,0.22,3.7,0.14%,0.56,9b --- 0 out a1,9b end a 1,,COL,1.0,W,4,3
245,246,27,2009-05-05,SDN,COL,9-GF(10),W(1-0),6,2.0,1,0,0,0,4,0,0,0.0,7,30,21,12,4,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.8,0.253,1.33,0.11%,0.9,9t --- 0 out tie,10t end tie,,SDP,0.5,W,2,1
246,247,29,2009-05-07,SDN,ARI,9-9,,1,1.0,0,0,0,0,1,0,0,0.0,3,16,11,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.29,0.06%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,W,4,3
247,248,35,2009-05-14,SDN,CHC,8-GF(8),,6,1.0,1,0,0,0,2,0,0,0.0,4,14,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,CHC,1.0,L,3,11
248,249,36,2009-05-15,SDN,CIN,8-GF,S(9),0,1.1,1,0,0,1,1,0,0,0.0,6,22,13,2,4,2,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.88,0.098,0.8,0.03%,0.66,8t 1-- 2 out a2,9t end a 2,,SDP,1.818181818181818,W,5,3
249,250,37,2009-05-16,SDN,CIN,9-9,,0,1.0,0,0,0,2,1,0,0,0.0,5,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.127,1.29,0.04%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,W,6,5
250,251,39,2009-05-19,SDN,SFG,9-GF,S(10),2,1.0,0,0,0,0,2,0,0,0.0,3,11,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.36,0.06%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
251,252,40,2009-05-20,SDN,SFG,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,0.0,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.41,0.06%,0.45,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
252,253,41,2009-05-21,SDN,SFG,9-GF,W(2-0),0,1.0,4,1,1,0,1,0,0,0.5,7,19,15,1,3,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.62,-0.318,1.89,-0.14%,-0.55,9t --- 0 out tie,9t end d 1,,SDP,4.0,W,3,2
253,254,42,2009-05-22,SDN,CHC,9-GF,S(12),0,0.1,0,0,0,1,0,0,0,0.49,2,9,5,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.01,0.56,0.01%,0.46,9t 1-3 2 out a4,9t end a 4,,SDP,10.0,W,4,0
254,255,45,2009-05-25,SDN,ARI,10-GF(10),S(13),2,1.0,0,0,0,0,1,0,0,0.47,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.28,0.06%,0.52,10b --- 0 out a2,10b end a 2,,ARI,0.0,W,9,7
255,256,47,2009-05-27,SDN,ARI,9-GF,S(14),1,0.1,0,0,0,0,0,0,0,0.46,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.61,0.01%,0.37,9b --3 2 out a3,9b end a 3,,ARI,0.0,W,8,5
256,257,49,2009-05-30,SDN,COL,9-GF,BL(2-1),2,0.2,3,2,2,0,1,0,0,1.33,5,18,12,6,1,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.96,-0.7809999999999999,3.51,-0.42%,-1.79,9b --- 0 out a1,9b end d 1,,COL,15.0,L,7,8
257,258,50,2009-05-31,SDN,COL,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,1.27,3,15,9,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.51,0.03%,0.56,9b --- 0 out a3,9b end a 3,,COL,0.0,W,5,2
258,259,55,2009-06-06,SDN,ARI,9-GF,S(16),5,1.0,0,1,1,1,0,0,0,1.61,4,20,12,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.027999999999999997,0.54,0.01%,-0.55,9t --- 0 out a3,9t end a 2,,SDP,1.0,W,6,4
259,260,56,2009-06-07,SDN,ARI,10-11,,0,2.0,1,0,0,1,4,0,0,1.48,8,32,19,8,4,0,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.55,0.253,1.79,0.11%,0.9,10t --- 0 out tie,11t 3 out tie,,SDP,1.0,L,6,9
260,261,57,2009-06-08,SDN,ARI,9-GF,S(17),0,1.0,1,0,0,1,1,0,0,1.42,5,25,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.027999999999999997,0.61,0.01%,0.45,9t --- 0 out a3,9t end a 3,,SDP,2.0,W,6,3
261,262,59,2009-06-10,SDN,LAD,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,1.37,3,15,10,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.085,1.26,0.03%,0.47,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1
262,263,62,2009-06-14,SDN,LAA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.32,3,11,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,LAA,0.0,L,0,6
263,264,65,2009-06-18,SDN,SEA,9-GF(10),W(3-1),3,2.0,1,0,0,1,2,0,0,1.23,8,36,21,7,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.89,0.253,0.99,0.05%,0.9,9t --- 0 out tie,10t end tie,,SDP,1.0,W,4,3
264,265,68,2009-06-21,SDN,OAK,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,1.19,3,15,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.09,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
