,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,99,2017-07-24,SLN,COL,8-8,H(5),2,0.2,0,0,0,0,1,0,0,4.35,2,6,4,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.05,0.67,0.02%,0.92,8t 12- 1 out a4,8t 3 out a4,,STL,0.0,W,8,2
265,266,100,2017-07-25,SLN,COL,7-7,H(6),0,1.0,0,0,0,1,0,0,0,4.22,3,12,6,4,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,1,1,0,2.99,0.2,2.23,0.09%,1.0,7t -23 0 out a2,7t 3 out a1,,STL,1.0,W,3,2
266,267,102,2017-07-27,SLN,ARI,8-8,,1,1.0,2,0,0,0,0,0,0,4.09,4,14,11,3,2,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.14,0.008,0.13,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,STL,2.0,L,0,4
267,268,104,2017-07-29,SLN,ARI,8-8,,1,0.1,3,4,4,3,1,1,0,5.13,7,34,16,4,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,-0.125,0.29,-0.07%,-4.08,8t --- 0 out d2,8t 123 1 out d5,,STL,60.0,L,1,7
268,269,108,2017-08-03,SLN,MIL,7-7,,4,1.0,0,0,0,0,2,0,0,4.98,3,14,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.65,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,L,1,2
269,270,137,2017-09-04,PHI,NYM,4-4,,31,0.1,1,1,1,2,1,0,0,5.19,4,24,11,5,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.03,-0.004,0.0,0.00%,-1.5,4b --3 1 out d8,4b 12- 2 out d10,,NYM,30.0,L,7,11
270,271,144,2017-09-12,PHI,MIA,7-7,,7,0.1,0,0,0,0,1,0,0,5.14,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.23,7t 1-- 2 out d5,7t 3 out d5,,PHI,0.0,W,9,8
271,272,146,2017-09-14,PHI,MIA,7-7,,1,1.0,1,0,0,0,2,0,0,5.0,4,12,10,6,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7t --- 0 out a9,7t 3 out a9,,PHI,1.0,W,10,0
272,273,147,2017-09-15,PHI,OAK,8-8,,0,1.0,0,0,0,0,2,0,0,4.86,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,0,4
273,274,150,2017-09-18,PHI,LAD,7-7,H(7),2,0.1,0,0,0,0,1,0,0,4.82,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.0,0.00%,0.24,7t --- 0 out a2,7t --- 1 out a2,,PHI,0.0,W,4,3
274,275,152,2017-09-20,PHI,LAD,6-6,H(8),1,1.0,1,0,0,0,0,0,0,4.7,4,19,12,5,0,0,4,1,3,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,0.08,0.0,0.00%,0.51,6t --- 0 out a1,6t 3 out a1,,PHI,1.0,W,7,5
275,276,155,2017-09-23,PHI,ATL,6-6,H(9),2,1.0,1,1,1,0,0,1,0,4.81,4,13,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.048,0.0,0.00%,-0.48,6b --- 0 out a2,6b 3 out a1,,ATL,1.0,L,2,4
