,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,39,2006-05-15,SDN,ARI,8-8,BS(2),3,1.0,1,1,1,0,0,1,0,3.79,4,15,7,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,-0.171,2.54,-0.15%,-0.43,8b --- 0 out a1,8b 3 out tie,,ARI,1.0,L,5,6
258,259,41,2006-05-17,SDN,ARI,7-8,,1,2.0,0,0,0,1,1,0,0,3.43,7,21,12,6,0,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.075,0.64,0.06%,1.13,7b --- 0 out a4,8b 3 out a4,,ARI,0.5,W,14,10
259,260,44,2006-05-21,SDN,SEA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.27,3,13,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.21,0.01%,0.54,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,8,10
260,261,46,2006-05-23,SDN,ATL,8-8,H(6),1,1.0,0,0,0,0,1,0,0,3.13,3,19,15,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.52,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
261,262,50,2006-05-28,SDN,STL,8-8,H(7),4,1.0,1,0,0,0,1,0,0,3.0,4,15,10,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,0.95,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,10,8
262,263,53,2006-05-31,SDN,COL,8-8,H(8),2,1.0,1,0,0,1,1,0,0,2.88,5,23,13,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.5,0.11900000000000001,3.75,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,2.0,W,3,2
263,264,57,2006-06-05,SDN,MIL,8-GF(8),,4,1.0,1,1,1,0,1,1,0,3.12,4,23,16,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.027000000000000003,0.2,-0.02%,-0.45,8b --- 0 out d2,8b end d 3,,MIL,1.0,L,2,5
264,265,59,2006-06-07,SDN,MIL,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.0,3,17,12,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.97,0.09%,0.55,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,6,5
265,266,60,2006-06-08,SDN,MIL,8-8,H(10),0,1.0,0,0,0,0,2,0,0,2.89,3,14,10,2,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.17,0.10%,0.55,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,L,3,4
266,267,61,2006-06-09,SDN,FLA,8-8,H(11),0,1.0,1,0,0,0,2,0,0,2.79,4,16,12,6,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.073,1.44,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,3,2
267,268,65,2006-06-14,SDN,LAD,8-8,BW(3-2),4,1.0,2,1,1,0,2,1,0,3.0,5,13,9,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.63,-0.145,2.11,-0.11%,-0.51,8t --- 0 out a1,8t 3 out tie,,SDP,2.0,W,5,3
268,269,69,2006-06-18,SDN,LAA,7-8,H(12),3,1.1,0,0,0,0,1,0,0,2.87,4,19,13,2,2,0,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.153,1.75,0.11%,1.02,7b 12- 2 out a1,8b 3 out a3,,LAA,0.0,W,7,3
269,270,70,2006-06-20,SDN,TEX,7-8,H(13),1,1.1,0,0,0,0,1,0,0,2.76,4,12,10,2,1,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.204,2.46,0.16%,0.81,7b 1-- 2 out a1,8b 3 out a1,,TEX,0.0,W,6,5
270,271,71,2006-06-21,SDN,TEX,8-8,W(4-2),0,1.0,1,0,0,0,1,0,0,2.67,4,15,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.114,2.17,0.10%,0.56,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,3,2
271,272,73,2006-06-23,SDN,SEA,10-GF(10),W(5-2),1,1.0,1,0,0,1,2,0,0,2.6,5,20,12,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.24,0.136,4.62,0.12%,0.49,10t --- 0 out tie,10t end tie,,SDP,2.0,W,2,1
272,273,76,2006-06-27,SDN,OAK,8-8,H(14),3,1.0,0,0,0,0,1,0,0,2.52,3,15,10,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.77,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,3,0
273,274,78,2006-06-29,SDN,OAK,8-8,,1,1.0,1,2,2,1,2,1,0,2.95,5,30,16,3,5,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.16,-0.341,3.3,-0.31%,-1.51,8t --- 0 out tie,8t 3 out d2,,SDP,2.0,L,5,6
274,276,81,2006-07-01,SDN,SFG,8-8,,-1,1.0,1,0,0,0,1,0,0,3.03,4,17,12,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,2.62,0.11%,0.49,8t --- 0 out tie,8t 3 out tie,2.0,SDP,1.0,L,1,4
275,275,80,2006-07-01,SDN,SFG,8-8,H(15),1,1.0,1,1,1,0,0,0,0,3.11,4,15,10,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.03,0.009000000000000001,1.81,0.01%,-0.51,8t --- 0 out a3,8t 3 out a2,1.0,SDP,1.0,W,7,4
276,277,84,2006-07-05,SDN,PHI,8-8,BW(6-2),3,1.0,1,0,0,1,0,0,0,2.95,4,7,3,0,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,1,0,0,3.72,-0.11599999999999999,5.57,-0.10%,-0.41,8b 12- 0 out a2,8b 3 out tie,,PHI,2.0,W,6,3
277,278,85,2006-07-06,SDN,PHI,8-8,H(16),0,1.0,0,0,0,0,2,0,0,2.88,3,12,8,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,2.03,0.10%,0.57,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,5,3
278,279,86,2006-07-07,SDN,WSN,8-8,H(17),0,1.0,0,0,0,1,1,0,0,2.81,4,18,13,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.14300000000000002,4.84,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,1.0,W,3,2
279,280,88,2006-07-09,SDN,WSN,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.74,3,10,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.41,0.20%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,10,9
280,281,89,2006-07-14,SDN,ATL,8-8,H(18),4,1.0,2,0,0,0,1,0,0,2.68,5,24,15,5,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.74,0.11900000000000001,6.15,0.12%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,2.0,L,12,15
281,282,92,2006-07-17,SDN,PHI,8-8,H(19),2,1.0,1,0,0,0,0,0,0,2.62,4,9,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.02,0.11900000000000001,5.14,0.12%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,8,6
282,283,93,2006-07-18,SDN,PHI,8-8,H(20),0,1.0,2,1,1,0,0,0,0,2.76,5,19,11,3,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.85,0.002,3.32,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,SDP,2.0,W,10,6
283,284,94,2006-07-19,SDN,PHI,8-8,H(21),0,1.0,1,0,0,2,0,0,0,2.7,6,23,12,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.22,0.11900000000000001,7.33,0.12%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,3.0,L,4,5
284,285,98,2006-07-23,SDN,SFG,8-8,BS(5),3,1.0,4,3,3,1,0,0,0,3.21,7,27,18,4,2,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.11,-0.654,6.23,-0.79%,-2.46,8b --- 0 out a2,8b 3 out d1,,SFG,5.0,W,6,5
285,286,99,2006-07-24,SDN,LAD,8-8,BS(6),0,0.2,3,3,3,1,0,0,0,3.72,6,19,13,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.82,-0.45799999999999996,3.39,-0.51%,-2.7,8b --- 0 out a3,8b 1-- 2 out tie,,LAD,20.0,W,7,6
286,287,103,2006-07-28,SDN,COL,8-GF(8),,3,1.0,3,1,1,1,0,1,0,3.83,6,22,12,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,0,0.44,-0.055999999999999994,0.87,-0.07%,-0.41,8b --- 0 out d1,8b end d 2,,COL,4.0,L,1,3
287,288,104,2006-07-29,SDN,COL,8-8,H(22),0,0.2,1,0,0,0,1,0,0,3.78,3,14,11,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.96,0.054000000000000006,4.04,0.07%,0.32,8b --- 1 out a2,8b 3 out a2,,COL,5.0,W,4,2
288,289,108,2006-08-03,SDN,HOU,8-8,H(23),4,1.0,1,0,0,0,1,0,0,3.71,4,22,14,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.042,1.49,0.05%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,5,2
289,290,110,2006-08-05,SDN,WSN,8-8,H(24),1,1.0,1,0,0,1,2,0,0,3.63,5,20,12,3,4,0,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.76,0.073,3.37,0.08%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,2.0,W,6,3
290,291,111,2006-08-06,SDN,WSN,8-8,BS(7),0,1.0,2,1,1,1,2,0,0,3.74,6,29,20,3,4,0,3,1,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,3.22,-0.145,6.17,-0.17%,-0.51,8t --- 0 out a1,8t 3 out tie,,SDP,3.0,W,3,2
291,292,116,2006-08-12,SDN,HOU,8-8,,5,1.0,2,1,1,0,1,0,0,3.83,5,17,11,1,4,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.5,0.011000000000000001,0.96,0.01%,-0.46,8b --- 0 out a4,8b 3 out a3,,HOU,2.0,W,6,3
292,293,119,2006-08-15,SDN,SFG,8-8,L(6-3),2,1.0,2,1,1,0,1,0,0,3.93,4,19,10,6,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.75,-0.2,3.57,-0.25%,-0.51,8t --- 0 out tie,8t 3 out d1,,SDP,2.0,L,2,3
293,294,120,2006-08-16,SDN,SFG,8-8,BS(8),0,1.0,1,1,0,0,0,0,0,3.86,4,17,11,1,2,2,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.6,-0.145,5.05,-0.17%,-0.51,8t --- 0 out a1,8t 3 out tie,,SDP,1.0,L,5,7
294,295,124,2006-08-20,SDN,ARI,8-8,,3,1.0,1,0,0,0,1,0,0,3.79,4,18,13,3,2,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,2.88,0.12%,0.49,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,2,1
295,296,125,2006-08-21,SDN,LAD,8-8,H(25),0,1.0,0,0,0,0,0,0,1,3.72,3,11,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.0,0.073,4.16,0.09%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,4,2
296,297,126,2006-08-22,SDN,LAD,8-8,H(26),0,1.0,1,0,0,0,1,0,0,3.66,4,18,9,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.11900000000000001,5.07,0.17%,0.49,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,1,0
297,298,129,2006-08-26,SDN,COL,9-9,,3,0.2,2,1,1,0,1,0,0,3.77,4,18,10,6,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.005,0.64,0.01%,-0.68,9b --- 0 out a4,9b 1-- 2 out a3,,COL,10.0,W,5,2
298,299,133,2006-08-30,SDN,ARI,8-8,H(27),3,1.0,0,0,0,0,0,0,0,3.71,3,5,5,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,3.12,0.15%,0.57,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,4,1
299,300,138,2006-09-05,SDN,COL,8-8,H(28),5,1.0,2,1,1,1,1,0,0,3.79,6,21,11,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.72,0.002,7.53,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,SDP,3.0,W,5,4
300,301,139,2006-09-06,SDN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,3.73,4,12,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.106,4.21,0.18%,0.49,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,2,0
301,302,141,2006-09-09,SDN,SFG,9-10,,2,2.0,0,0,0,0,1,0,0,3.62,6,17,11,2,1,1,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29,6.75,0.63%,1.08,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,4,5
302,303,143,2006-09-12,SDN,CIN,8-8,BS(9),2,1.0,2,1,1,0,1,0,0,3.7,5,19,13,4,1,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.27,-0.17300000000000001,11.1,-0.35%,-0.44,8b --- 0 out a1,8b 3 out tie,,CIN,2.0,L,4,5
303,304,145,2006-09-14,SDN,CIN,8-8,H(29),1,1.0,0,0,0,0,1,0,0,3.65,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,4.34,0.21%,0.56,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,4,2
304,305,148,2006-09-17,SDN,LAD,8-8,W(7-3),2,1.0,1,0,0,0,2,0,0,3.59,4,20,15,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.11199999999999999,8.63,0.27%,0.55,8b --- 0 out tie,8b 3 out tie,,LAD,1.0,W,2,1
305,306,149,2006-09-18,SDN,LAD,8-8,H(30),0,1.0,3,1,1,0,2,0,0,3.67,6,23,18,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,3.32,0.005,12.58,0.01%,-0.45,8b --- 0 out a2,8b 3 out a1,,LAD,3.0,L,10,11
306,307,150,2006-09-19,SDN,ARI,8-8,H(31),0,1.0,0,0,0,0,0,0,0,3.62,3,10,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,1.79,0.08%,0.49,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,5,2
307,308,152,2006-09-21,SDN,ARI,8-8,H(32),1,1.0,0,0,0,0,1,0,0,3.57,3,12,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,3.48,0.16%,0.49,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
308,309,156,2006-09-25,SDN,STL,8-GF,S(2),3,1.1,1,0,0,1,3,0,0,3.5,6,21,14,2,6,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,4.42,0.282,10.93,0.42%,0.78,8b 1-- 2 out a1,9b end a 1,,STL,1.818181818181818,W,6,5
309,310,157,2006-09-26,SDN,STL,8-8,H(33),0,1.0,1,0,0,0,1,0,0,3.45,4,16,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.38,0.095,1.51,0.06%,0.54,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,7,5
310,311,158,2006-09-27,SDN,STL,8-8,HL(7-4),0,0.2,0,2,2,2,1,0,0,3.67,4,16,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.73,0.023,1.36,0.01%,0.08,8b --- 0 out a1,8b 12- 2 out a1,,STL,10.0,L,2,4
311,312,161,2006-09-30,SDN,ARI,8-8,H(35),2,1.0,0,0,0,0,0,0,0,3.62,3,10,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.19,0.06%,0.57,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,3,1
312,313,162,2006-10-01,SDN,ARI,8-8,H(36),0,1.0,0,0,0,0,0,0,0,3.57,3,9,5,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.0,0.00%,0.57,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,7,6
313,314,2,2007-04-04,SDN,SFG,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.0,4,15,11,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.094,2.02,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,5,3
314,315,5,2007-04-07,SDN,COL,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.54,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,3,2
315,316,6,2007-04-08,SDN,COL,10-GF(10),W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.94,0.09%,0.47,10t --- 0 out tie,10t end tie,,SDP,0.0,W,2,1
316,317,9,2007-04-11,SDN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.31,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,SDP,0.0,W,4,0
317,318,12,2007-04-15,SDN,LAD,8-GF(8),,3,1.0,3,3,3,0,2,1,0,5.4,6,20,14,4,4,1,3,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.14,-0.026000000000000002,0.18,-0.02%,-2.47,8b --- 0 out d3,8b end d 6,,LAD,3.0,L,3,9
318,319,14,2007-04-17,SDN,CHC,8-9,,1,2.0,0,0,0,2,0,0,0,3.86,6,25,11,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.11,0.26,2.18,0.16%,1.11,8b --- 0 out tie,9b 3 out tie,,CHC,1.0,W,4,3
319,320,15,2007-04-18,SDN,ARI,10-10,,0,1.0,0,0,0,0,0,0,0,3.38,3,13,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.11,0.10%,0.47,10t --- 0 out tie,10t 3 out tie,,SDP,0.0,L,2,5
320,321,18,2007-04-21,SDN,COL,8-8,,2,1.0,1,0,0,2,0,0,0,3.0,6,24,12,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.17,0.034,1.41,0.02%,0.56,8b --- 0 out a4,8b 3 out a4,,COL,3.0,W,7,3
321,322,21,2007-04-25,SDN,ARI,8-8,H(2),3,1.0,1,1,1,0,2,1,0,3.6,4,18,10,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.006,2.39,0.01%,-0.44,8b --- 0 out a2,8b 3 out a1,,ARI,1.0,L,2,3
322,323,23,2007-04-27,SDN,LAD,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.27,3,15,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.17,0.05%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,L,5,6
323,324,24,2007-04-28,SDN,LAD,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.0,3,6,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11699999999999999,1.86,0.08%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,2
324,325,28,2007-05-02,SDN,WSN,7-8,H(5),3,1.2,1,0,0,0,0,0,0,2.63,6,23,17,5,1,4,2,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.9,0.275,1.94,0.17%,1.85,7t -23 1 out a2,8t 3 out a2,,SDP,0.8333333333333334,W,7,3
325,326,29,2007-05-04,SDN,FLA,8-GF(8),BL(1-1),1,1.0,3,2,2,0,1,2,0,3.68,6,17,10,1,2,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.2,-0.528,1.34,-0.35%,-1.49,8b --- 0 out a1,8b end d 1,,FLA,3.0,L,4,5
326,327,30,2007-05-05,SDN,FLA,9-9,,0,1.0,0,0,0,0,0,0,0,3.45,3,18,11,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,2.0,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,W,7,6
327,328,32,2007-05-07,SDN,ATL,8-8,H(6),1,1.0,1,0,0,0,0,0,0,3.24,4,8,5,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,1.53,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,4,2
328,329,38,2007-05-13,SDN,STL,8-8,H(7),5,1.0,0,0,0,0,0,0,0,3.06,3,10,6,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.57,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,0.0,W,3,0
329,330,40,2007-05-15,SDN,CIN,10-10,,1,1.0,0,0,0,1,3,0,0,2.89,4,20,11,1,6,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.13,0.132,3.65,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,L,1,2
330,331,41,2007-05-16,SDN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,2.75,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.51,0.07%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,3,2
331,332,44,2007-05-20,SDN,SEA,8-8,H(8),3,1.0,1,0,0,0,0,0,0,2.61,4,12,10,5,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,0.146,2.38,0.10%,0.53,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,2,1
332,333,46,2007-05-23,SDN,CHC,8-8,H(9),2,1.0,1,0,0,1,1,0,0,2.49,5,17,9,4,1,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.72,0.11699999999999999,3.56,0.09%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,2.0,W,2,1
333,334,48,2007-05-25,SDN,MIL,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.38,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.16,0.05%,0.47,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,8,6
334,335,49,2007-05-26,SDN,MIL,8-8,H(10),0,1.0,1,0,0,0,1,0,0,2.28,4,12,9,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,1.34,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,1.0,W,6,3
335,336,53,2007-05-31,SDN,PIT,9-9,,4,1.0,1,0,0,0,0,0,0,2.19,4,13,9,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.33,0.139,3.12,0.11%,0.51,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,W,4,2
336,337,56,2007-06-03,SDN,WSN,8-8,,2,1.0,1,0,0,0,0,0,0,2.1,4,16,11,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.027000000000000003,0.5,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,WSN,1.0,W,7,3
337,338,57,2007-06-05,SDN,LAD,8-8,W(2-1),1,1.0,1,0,0,0,0,0,0,2.03,4,15,9,1,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.10300000000000001,3.19,0.11%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,1,0
338,339,58,2007-06-06,SDN,LAD,8-8,H(11),0,1.0,1,0,0,1,1,0,0,1.95,5,15,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.04,1.58,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,2.0,W,5,2
339,340,60,2007-06-08,SDN,SEA,8-8,,1,1.0,2,0,0,0,1,0,0,1.88,5,13,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.19,0.10300000000000001,2.95,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,5,6
340,341,61,2007-06-09,SDN,SEA,8-8,BS(2),0,1.0,1,1,1,0,0,1,0,2.12,4,11,10,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,-0.152,2.21,-0.13%,-0.53,8t --- 0 out a1,8t 3 out tie,,SDP,1.0,L,5,6
341,342,68,2007-06-17,SDN,CHC,9-GF,,7,1.0,1,0,0,0,1,0,0,2.05,4,14,7,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9b --- 0 out a8,9b end a 8,,CHC,1.0,W,11,3
342,343,72,2007-06-22,SDN,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,1.99,3,13,8,5,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.97,0.04%,0.47,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,1,2
