,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,395,133,2004-09-02,SDN,STL,7-GF(8),,83,1.1,0,0,0,0,0,0,0,3.86,4,25,16,1,4,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.07,0.00%,0.84,7b -2- 2 out d5,8b end d 5,,STL,0.0,L,2,7
176,396,135,2004-09-04,SDN,COL,7-7,,1,1.0,1,1,1,0,1,1,0,4.09,4,14,9,2,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.011000000000000001,0.09,-0.01%,-0.53,7t --- 0 out d5,7t 3 out d6,,SDP,1.0,L,2,8
177,397,138,2004-09-07,SDN,STL,7-8,,2,2.0,0,0,0,1,2,0,0,3.75,7,29,17,3,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.057,0.51,0.04%,0.93,7t --- 0 out d2,8t 3 out d2,,SDP,0.5,L,2,4
178,398,140,2004-09-09,SDN,COL,6-6,,1,0.2,0,0,0,0,0,0,0,3.65,2,6,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.018000000000000002,0.35,0.01%,0.75,6b -2- 1 out d4,6b 3 out d4,,COL,0.0,L,7,9
179,399,143,2004-09-12,SDN,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.51,3,15,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,9b --- 0 out a13,9b end a13,,COL,0.0,W,15,2
180,400,145,2004-09-14,SDN,LAD,7-7,,1,1.0,1,0,0,1,2,0,0,3.38,5,30,18,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.012,0.47,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,LAD,2.0,L,3,6
181,401,148,2004-09-17,SDN,SFG,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.25,5,16,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.006999999999999999,0.16,0.01%,0.53,8b --- 0 out d3,8b end d 3,,SFG,2.0,L,1,4
182,402,151,2004-09-21,SDN,LAD,6-7,,3,2.0,0,0,0,0,2,0,0,3.03,6,31,18,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.06,0.01%,0.93,6t --- 0 out a6,7t 3 out a6,,SDP,0.0,W,9,4
183,403,153,2004-09-23,SDN,LAD,6-6,,1,1.0,1,0,0,1,1,0,0,2.93,4,19,11,5,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.31,0.022000000000000002,0.22,0.01%,0.47,6t --- 0 out d3,6t 3 out d3,,SDP,2.0,L,6,9
184,404,154,2004-09-24,SDN,ARI,6-7,BS(2),0,1.2,2,0,0,0,0,0,0,2.78,7,19,14,4,1,1,6,2,2,0,,3,2,0,0,0,7,0,0,0,0,0,0,1.71,-0.07200000000000001,0.34,-0.01%,0.0,6t 123 1 out a1,7t 3 out d1,,SDP,1.6666666666666667,W,6,5
185,405,155,2004-09-25,SDN,ARI,7-7,W(2-1),0,1.0,1,0,0,0,3,0,0,2.7,4,21,16,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.085,0.23,0.01%,0.47,7t --- 0 out tie,7t 3 out tie,,SDP,1.0,W,6,5
186,406,157,2004-09-28,SDN,SFG,5-6,,2,1.1,2,0,0,0,2,0,0,2.6,6,24,14,5,1,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.32,0.027000000000000003,0.17,0.01%,0.88,5t 12- 2 out d4,6t 3 out d4,,SDP,1.818181818181818,L,5,7
187,407,160,2004-10-01,SDN,ARI,7-8,H(2),2,2.0,0,0,0,0,2,0,0,2.45,6,25,15,5,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.26,0.01,0.00%,1.09,7b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2
188,408,1,2005-04-04,WAS,PHI,7-7,,99,1.0,2,1,1,2,0,0,0,9.0,7,27,16,5,0,0,5,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.37,-0.023,0.4,-0.02%,-0.47,7b --- 0 out d3,7b 3 out d4,,PHI,4.0,L,4,8
189,409,2,2005-04-06,WAS,PHI,6-6,,1,0.1,0,0,0,0,0,0,0,6.75,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.46,0.01%,0.11,6b --- 2 out d1,6b 3 out d1,,PHI,0.0,W,7,3
190,410,4,2005-04-08,WAS,FLA,8-8,,1,0.1,3,6,6,3,0,1,0,37.8,7,27,13,4,2,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,-0.024,0.06,-0.02%,-4.07,8b --- 0 out d3,8b 123 1 out d6,,FLA,60.0,L,0,9
191,411,6,2005-04-10,WAS,FLA,8-GF(8),,1,0.2,4,4,4,2,0,1,0,42.43,8,27,14,5,1,2,4,2,1,0,,2,2,0,0,0,6,0,0,1,0,0,0,0.13,-0.038,0.16,-0.03%,-4.84,8b 1-3 1 out d2,8b end d 8,,FLA,30.0,L,0,8
