,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,107,2008-07-27,SLN,NYM,6-6,,1,1.0,4,1,1,0,0,0,0,4.76,6,22,16,3,2,1,5,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,-0.003,0.05,0.00%,-0.5,6b --- 0 out d7,6b 3 out d8,,NYM,4.0,L,1,9
258,259,108,2008-07-28,SLN,ATL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.56,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.5,9b --- 0 out a9,9b end a 9,,ATL,1.0,W,12,3
259,260,138,2008-09-01,SLN,ARI,7-7,,34,0.0,0,0,0,1,0,0,0,4.56,1,5,1,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.61,-0.017,0.65,0.00%,-0.4,7b 1-3 1 out d1,7b 123 1 out d1,,ARI,inf,L,6,8
260,261,142,2008-09-06,SLN,FLA,9-9,H(13),4,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.038,0.62,0.01%,0.24,9t --- 0 out a2,9t --- 1 out a2,,STL,0.0,W,5,3
261,262,143,2008-09-07,SLN,FLA,9-9,H(14),0,0.1,0,0,0,0,0,0,0,4.44,1,6,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.038,0.6,0.01%,0.24,9t --- 0 out a2,9t --- 1 out a2,,STL,0.0,W,3,1
262,263,145,2008-09-10,SLN,CHC,6-6,,2,0.0,0,0,0,1,0,0,0,4.44,1,4,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43,-0.016,0.57,-0.01%,-0.38,6t --- 0 out d3,6t 1-- 0 out d3,,STL,inf,L,3,4
263,264,147,2008-09-12,SLN,PIT,5-5,,1,1.0,3,2,2,1,1,0,0,4.97,7,25,14,4,1,3,2,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.012,0.04,0.00%,-1.89,5b -2- 0 out d6,5b 3 out d9,,PIT,4.0,L,2,10
264,265,149,2008-09-14,SLN,PIT,4-4,,1,0.1,1,1,1,0,1,1,0,5.26,2,9,4,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,-0.035,0.04,-0.01%,-0.9,4b --- 2 out d4,4b 3 out d5,,PIT,10.0,L,2,7
265,266,35,2009-05-16,COL,PIT,6-7,,99,1.1,2,0,0,0,1,0,0,0.00,6,21,15,5,1,1,4,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.32,0.02,0.18,0.01%,0.68,6b 1-- 1 out d3,7b -2- 2 out d3,,PIT,1.818181818181818,L,4,7
266,267,39,2009-05-20,COL,ATL,8-GF(8),,3,1.0,1,0,0,0,1,0,0,0.00,4,21,14,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d9,8b end d 9,,ATL,1.0,L,4,12
267,268,42,2009-05-23,COL,DET,8-8,H(1),2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.51,0.01%,0.12,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,4,3
268,269,43,2009-05-24,COL,DET,7-7,H(2),0,1.0,0,0,0,0,2,0,0,0.00,3,13,9,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.155,0.91,0.04%,0.94,7b 1-- 0 out a2,7b 3 out a2,,DET,0.0,W,3,1
269,270,46,2009-05-27,COL,LAD,7-7,,2,0.1,1,0,0,0,0,0,0,0.00,2,8,4,2,0,1,1,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,1.73,-0.218,0.7,-0.05%,-2.19,7t 123 2 out d1,7t 3 out d4,,COL,10.0,L,6,8
270,271,51,2009-06-02,COL,HOU,7-7,H(3),5,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.52,0.01%,0.23,7b --- 0 out a1,7b --- 1 out a1,,HOU,0.0,L,2,3
271,272,52,2009-06-03,COL,HOU,7-7,,0,0.0,1,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,-0.08199999999999999,0.58,-0.01%,-0.61,7b 1-- 0 out tie,7b 12- 0 out tie,,HOU,inf,L,4,6
272,273,57,2009-06-08,COL,STL,7-7,H(4),4,0.1,0,0,0,0,0,0,0,0.00,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.55,0.038,0.67,0.01%,0.23,7b 1-- 2 out a2,7b 3 out a2,,STL,0.0,W,5,2
273,274,59,2009-06-10,COL,MIL,7-7,H(5),1,0.1,0,0,0,1,0,0,0,0.00,2,8,4,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.09,-0.006999999999999999,1.1,0.00%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,MIL,10.0,W,4,2
274,275,60,2009-06-11,COL,MIL,9-9,,0,0.1,1,2,2,1,0,0,0,3.38,3,15,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.024,0.24,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,MIL,20.0,W,5,4
275,276,64,2009-06-16,COL,TBR,6-7,,4,1.0,2,2,2,0,1,1,0,5.68,5,18,12,5,3,1,3,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,-0.006,0.13,0.00%,-0.4,6t --3 2 out d5,7t -2- 2 out d6,,COL,2.0,L,4,12
276,277,69,2009-06-21,COL,PIT,7-7,H(6),4,0.1,0,0,0,0,1,0,0,5.40,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,0.94,0.02%,0.12,7t --- 2 out a1,7t 3 out a1,,COL,0.0,W,5,4
277,278,72,2009-06-24,COL,LAA,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.14,1,6,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d8,8b end d 8,,LAA,0.0,L,3,11
278,279,73,2009-06-26,COL,OAK,8-8,H(7),1,0.1,1,0,0,0,1,0,0,4.91,2,8,6,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,0.003,1.16,0.00%,0.03,8b 1-- 1 out a3,8b 1-3 2 out a3,,OAK,10.0,W,4,2
279,280,76,2009-06-29,COL,LAD,9-9,,2,0.0,1,0,0,0,0,0,0,4.91,1,5,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.23,-0.174,3.72,-0.17%,-0.62,9b --- 0 out tie,9b -2- 0 out tie,,LAD,inf,L,2,4
280,281,80,2009-07-04,COL,ARI,8-8,,4,0.2,1,1,1,0,2,1,0,5.63,3,12,9,3,3,0,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.047,0.24,-0.04%,-1.27,8t -2- 1 out d3,8t 3 out d5,,COL,5.0,L,7,11
281,282,134,2009-09-03,COL,NYM,7-7,,60,0.1,0,0,0,0,1,0,0,5.40,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.23,0.00%,0.32,7t 1-- 1 out d6,7t 1-- 2 out d6,,COL,0.0,L,3,8
282,283,135,2009-09-04,COL,ARI,8-8,,0,0.2,0,0,0,0,1,0,0,5.00,2,8,6,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.086,3.86,0.12%,0.44,8t --- 0 out tie,8t --- 2 out tie,,COL,0.0,W,5,4
283,284,137,2009-09-06,COL,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,4.82,1,5,5,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,1.39,0.02%,0.47,7t 12- 2 out a5,7t 3 out a5,,COL,0.0,W,13,5
284,285,139,2009-09-08,COL,CIN,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.66,1,2,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.17,0.061,6.92,0.08%,0.08,8t -23 1 out a2,8t --3 2 out a1,,COL,0.0,W,3,1
285,286,143,2009-09-12,COL,SDP,7-7,,3,0.1,0,0,0,0,0,0,0,4.50,1,4,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.017,0.74,0.01%,0.21,7b --- 0 out d1,7b --- 1 out d1,,SDP,0.0,L,2,3
286,287,145,2009-09-14,COL,SFG,8-8,,1,0.0,1,1,1,0,0,0,0,5.40,1,5,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,-0.003,0.15,0.00%,-0.66,8b 12- 1 out d4,8b 123 1 out d4,,SFG,inf,L,1,9
287,288,148,2009-09-18,COL,ARI,7-7,L(0-1),3,0.0,1,1,1,0,0,0,0,6.30,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.51,-0.055999999999999994,2.69,-0.06%,-0.39,7b --- 0 out tie,7b 1-- 0 out tie,,ARI,inf,L,5,7
288,289,151,2009-09-22,COL,SDP,6-6,H(9),3,0.2,0,0,0,0,0,0,0,5.91,2,7,4,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.11,2.6,0.08%,0.73,6t -2- 1 out a1,6t 3 out a1,,COL,0.0,W,11,10
289,290,152,2009-09-23,COL,SDP,8-8,,0,0.2,1,0,0,0,0,0,0,5.56,3,16,11,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.31,0.004,0.23,0.00%,0.17,8t --- 0 out d3,8t --3 2 out d3,,COL,5.0,L,3,6
290,291,156,2009-09-27,COL,STL,6-6,H(10),3,0.1,0,0,0,0,0,0,0,5.40,1,4,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.038,3.37,0.05%,0.26,6t --- 0 out a1,6t --- 1 out a1,,COL,0.0,W,4,3
291,292,161,2009-10-03,COL,LAD,8-8,,5,0.1,0,0,0,0,1,0,0,5.25,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.22,8b --- 0 out d5,8b --- 1 out d5,,LAD,0.0,L,0,5
292,293,1,2010-04-05,COL,MIL,7-7,,99,0.0,1,0,0,1,0,0,0,---,2,8,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,-0.096,2.13,-0.06%,-0.54,7b 1-- 2 out a2,7b 123 2 out a2,,MIL,inf,W,5,3
293,294,3,2010-04-07,COL,MIL,6-6,,1,0.1,1,0,0,0,1,0,0,0.00,2,7,5,1,2,1,0,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.51,-0.127,1.48,-0.08%,-0.65,6b -2- 1 out tie,6b -2- 2 out d1,,MIL,10.0,L,4,5
294,295,5,2010-04-10,COL,SDP,10-10,,2,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.03,0.145,5.14,0.09%,0.54,10t 1-3 2 out tie,10t 3 out tie,,COL,0.0,L,4,5
295,296,6,2010-04-11,COL,SDP,7-7,H(1),0,0.1,0,0,0,0,0,0,1,0.00,2,8,5,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,0.045,2.02,0.03%,0.35,7t -2- 2 out a2,7t 3 out a2,,COL,0.0,W,4,2
296,297,8,2010-04-14,COL,NYM,10-GF(10),W(1-0),2,0.1,0,0,0,0,0,0,0,0.00,1,3,3,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.06,0.154,4.84,0.09%,0.64,10t -23 2 out tie,10t end tie,,COL,0.0,W,6,5
297,298,10,2010-04-16,COL,ATL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,5,9
298,299,13,2010-04-19,COL,WSN,6-6,,2,1.0,0,0,0,1,0,0,0,0.00,3,20,12,1,0,0,2,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.26,0.016,0.24,0.01%,0.48,6b --- 0 out d3,6b 3 out d3,,WSN,1.0,L,2,5
299,300,14,2010-04-20,COL,WSN,8-8,,0,0.2,1,0,0,0,0,0,0,0.00,3,10,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.17,8b --- 0 out a6,8b -2- 2 out a6,,WSN,5.0,W,10,4
300,301,20,2010-04-26,COL,ARI,9-GF,,5,1.0,0,0,0,0,2,0,0,0.00,3,15,11,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.56,9t --- 0 out d3,9t end d 3,,COL,0.0,L,3,5
301,302,23,2010-04-30,COL,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.00,3,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.47,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,2,5
302,303,27,2010-05-04,COL,SDP,6-6,H(2),3,0.1,0,0,0,0,0,0,0,0.00,0,4,2,1,0,0,0,0,0,0,,3.0,0.0,0,0,0,0,0,0,0,0,0,0,5.31,0.129,6.31,0.09%,0.73,6b 123 2 out a1,6b 3 out a1,,SDP,0.0,L,2,3
303,304,28,2010-05-05,COL,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,1.58,0.03%,0.21,7b 1-- 2 out tie,7b 3 out tie,,SDP,0.0,W,6,5
304,305,29,2010-05-07,COL,LAD,5-5,,1,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.55,0.01%,0.22,5b 1-- 2 out d2,5b 3 out d2,,LAD,0.0,L,5,6
305,306,30,2010-05-08,COL,LAD,8-8,,0,0.2,0,0,0,0,0,0,0,0.00,1,7,5,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.13,0.003,0.12,0.00%,1.15,8b 1-3 1 out a8,8b 3 out a8,,LAD,0.0,W,8,0
306,307,32,2010-05-10,COL,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.85,0.11,3.69,0.06%,0.54,8t 1-3 2 out tie,8t 3 out tie,,COL,0.0,L,5,9
307,308,33,2010-05-12,COL,PHI,7-7,,1,0.2,1,0,0,0,0,0,0,0.00,3,5,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.021,0.61,0.01%,0.31,7t --- 0 out d2,7t 1-- 2 out d2,,COL,5.0,W,4,3
308,309,34,2010-05-13,COL,WSN,8-8,,0,0.1,3,3,3,1,1,0,0,3.00,5,28,18,1,5,2,1,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.38,-0.086,0.35,-0.05%,-3.17,8t 123 1 out d2,8t 123 2 out d6,,COL,40.0,L,6,14
309,310,39,2010-05-18,COL,CHC,6-6,,4,0.1,0,0,0,0,1,0,0,2.89,1,7,4,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.018000000000000002,0.58,0.01%,0.5,6b 1-3 2 out d3,6b 3 out d3,,CHC,0.0,L,2,6
310,311,42,2010-05-21,COL,KCR,7-7,,2,0.0,0,1,1,1,0,0,0,3.86,1,6,2,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.11,7b -2- 2 out d4,7b 12- 2 out d4,,KCR,inf,L,2,9
311,312,44,2010-05-23,COL,KCR,7-8,,1,1.0,1,1,1,0,0,1,0,4.35,3,7,6,3,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.48,0.013999999999999999,0.44,0.01%,-0.25,7b 1-- 1 out a5,8b --- 1 out a4,,KCR,1.0,W,11,7
312,313,47,2010-05-27,COL,ARI,6-6,H(3),3,0.1,0,0,0,0,0,0,0,4.22,1,3,3,1,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.52,0.11900000000000001,5.51,0.09%,0.82,6t 123 2 out a1,6t 3 out a1,,COL,0.0,W,8,2
313,314,49,2010-05-29,COL,LAD,7-7,,1,0.1,0,0,0,0,1,0,0,4.09,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.78,0.01%,0.47,7t 12- 2 out a5,7t 3 out a5,,COL,0.0,W,11,3
314,315,53,2010-06-02,COL,SFG,6-6,,3,0.1,0,0,0,0,0,0,0,3.97,1,4,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.38,0.01%,0.22,6b 1-- 2 out d3,6b 3 out d3,,SFG,0.0,L,1,4
315,316,54,2010-06-04,COL,ARI,8-8,,1,0.0,0,0,0,1,0,0,0,3.97,1,6,2,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,5.21,-0.149,6.11,-0.11%,-0.66,8b 12- 1 out a1,8b 123 1 out a1,,ARI,inf,L,6,7
316,317,55,2010-06-05,COL,ARI,6-6,,0,0.1,1,0,0,1,1,0,0,3.86,3,11,4,0,1,0,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.34,-0.034,0.37,-0.02%,-0.67,6b -2- 2 out d3,6b 3 out d4,,ARI,20.0,L,3,4
317,318,60,2010-06-10,COL,HOU,7-7,,4,1.0,0,0,0,0,1,0,0,3.55,3,6,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.29,0.01%,0.56,7t --- 0 out d3,7t 3 out d3,,COL,0.0,L,4,5
318,319,64,2010-06-15,COL,MIN,6-7,,4,2.0,1,0,0,1,0,0,0,3.07,8,25,12,3,0,1,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.008,0.05,0.01%,0.97,6b --- 0 out d5,7b 3 out d5,,MIN,1.0,L,3,9
319,320,68,2010-06-19,COL,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,3.00,1,4,3,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,0.94,0.02%,0.38,7t -2- 1 out d2,7t -2- 2 out d2,,COL,0.0,W,8,7
320,321,72,2010-06-24,COL,BOS,9-9,,4,1.0,0,0,0,0,0,0,0,2.81,3,15,10,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.33,0.02%,0.56,9t --- 0 out d2,9t 3 out d2,,COL,0.0,L,11,13
321,322,73,2010-06-25,COL,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,2.76,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,2.08,0.03%,0.23,8b --- 0 out tie,8b --- 1 out tie,,LAA,0.0,W,4,3
322,323,77,2010-06-29,COL,SDP,7-7,H(4),3,0.1,1,0,0,0,0,0,0,2.70,2,5,3,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.41,-0.11699999999999999,4.86,-0.10%,-0.93,7b 12- 0 out a3,7b -23 1 out a2,,SDP,10.0,W,6,3
323,324,78,2010-06-30,COL,SDP,8-GF(8),,0,1.0,0,0,0,1,2,0,0,2.55,4,14,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8b --- 0 out d10,8b end d10,,SDP,1.0,L,3,13
324,325,81,2010-07-03,COL,SFG,9-GF,,2,1.0,2,2,2,0,1,1,0,3.38,5,15,11,1,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,-0.127,0.77,-0.11%,-1.44,9t --- 0 out d1,9t end d 3,,COL,2.0,L,8,11
325,326,82,2010-07-04,COL,SFG,15-GF(15),W(2-0),0,1.0,0,0,0,0,0,0,0,3.20,4,11,8,1,0,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.78,0.149,3.82,0.12%,0.56,15t --- 0 out tie,15t end tie,,COL,0.0,W,4,3
326,327,86,2010-07-09,COL,SDP,6-6,,4,0.2,0,0,0,0,0,0,0,3.10,2,8,5,3,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,0.071,2.62,0.08%,0.97,6t 12- 1 out d2,6t 3 out d2,,COL,0.0,W,10,8
327,328,88,2010-07-11,COL,SDP,7-7,,1,0.0,1,0,0,0,0,0,0,3.10,1,1,1,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,2.33,-0.18600000000000003,4.78,-0.23%,-1.76,7t 12- 1 out a3,7t -2- 1 out a1,,COL,inf,L,7,9
328,329,90,2010-07-17,COL,CIN,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.95,3,10,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,CIN,0.0,L,1,8
329,330,93,2010-07-20,COL,FLA,9-GF,,2,1.0,0,0,0,1,2,0,0,2.82,4,15,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,FLA,1.0,W,10,0
330,331,96,2010-07-23,COL,PHI,7-7,,2,0.1,0,0,0,2,0,0,0,2.78,3,17,7,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,-0.002,0.13,0.00%,-0.41,7b --- 0 out d5,7b 12- 1 out d5,,PHI,20.0,L,0,6
331,332,99,2010-07-26,COL,PHI,6-6,,2,0.1,1,0,0,0,1,0,0,2.74,2,7,5,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.82,-0.048,0.89,-0.03%,-0.5,6b 1-3 2 out d2,6b 3 out d3,,PHI,10.0,L,4,5
332,333,101,2010-07-28,COL,PIT,8-8,,1,0.1,1,1,1,0,1,1,0,3.09,2,9,7,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,-0.034,0.16,-0.01%,-0.74,8t --- 0 out d3,8t --- 1 out d4,,COL,10.0,L,2,6
333,334,106,2010-08-03,COL,SFG,6-7,,5,1.1,0,0,0,1,0,0,0,2.92,5,14,8,2,0,2,2,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.006,0.08,0.00%,1.03,6t 12- 2 out d7,7t 3 out d7,,COL,0.9090909090909092,L,0,10
334,335,108,2010-08-05,COL,PIT,7-7,,1,0.2,0,0,0,0,0,0,0,2.84,2,5,4,0,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.89,7b 12- 1 out d5,7b 3 out d5,,PIT,0.0,L,1,5
335,336,110,2010-08-07,COL,PIT,6-7,,1,0.1,2,1,1,0,0,1,0,3.16,3,6,5,0,0,0,3,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.075,0.81,-0.04%,-0.62,6b 123 2 out d2,7b 1-- 0 out d2,,PIT,20.0,L,7,8
336,337,114,2010-08-12,COL,NYM,8-8,,4,0.1,1,0,0,0,1,0,0,3.12,2,8,5,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.18,8b --- 0 out d4,8b -2- 1 out d4,,NYM,10.0,L,0,4
337,338,116,2010-08-14,COL,MIL,6-6,BS(1),1,0.1,1,0,0,0,0,0,0,3.08,1,3,3,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,2.64,-0.085,2.02,-0.04%,-0.53,6t 12- 2 out a1,6t 3 out tie,,COL,10.0,L,4,5
338,339,118,2010-08-17,COL,LAD,8-GF(8),,2,1.0,2,1,0,1,1,0,0,2.96,7,22,12,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.03,-0.002,0.02,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,LAD,3.0,L,0,6
339,340,129,2010-08-27,MIN,SEA,7-8,H(5),9,0.1,2,0,0,1,0,0,0,2.93,5,23,12,5,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,1.43,-0.14300000000000002,2.07,-0.13%,-1.41,7b 12- 2 out a4,8b 123 0 out a4,,SEA,30.0,W,6,3
340,341,132,2010-08-31,MIN,DET,8-8,H(6),3,0.1,0,0,0,0,0,0,0,2.89,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,2.91,0.04%,0.23,8t --- 0 out a1,8t --- 1 out a1,,MIN,0.0,W,4,3
341,342,133,2010-09-01,MIN,DET,8-8,H(7),0,0.1,0,0,0,0,1,0,0,2.86,1,4,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.069,3.81,0.05%,0.29,8t 1-- 1 out a1,8t 1-- 2 out a1,,MIN,0.0,W,2,1
342,343,134,2010-09-02,MIN,DET,8-8,,0,0.1,1,1,1,0,0,1,0,3.14,2,7,5,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.012,0.49,-0.01%,-0.77,8t --- 0 out a4,8t --- 1 out a3,,MIN,10.0,L,9,10
343,344,135,2010-09-03,MIN,TEX,8-8,,0,0.0,1,0,0,0,0,0,0,3.14,1,5,4,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,-0.155,4.47,-0.14%,-0.66,8t 1-- 1 out a1,8t 1-3 1 out a1,,MIN,inf,W,4,3
