,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,89,2013-07-07,OAK,KCR,6-6,,0,0.0,2,2,2,1,0,0,0,3.47,3,18,12,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.57,-0.085,0.83,-0.08%,-1.99,6b --- 0 out a6,6b 12- 0 out a5,,KCR,inf,W,10,4,,
254,255,92,2013-07-10,OAK,PIT,4-4,,2,0.1,1,0,0,1,0,0,0,3.44,3,14,5,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.35,-0.025,0.47,-0.02%,-0.61,4b 12- 2 out d4,4b 3 out d5,,PIT,20.0,L,0,5,,
255,256,96,2013-07-19,OAK,LAA,8-8,,8,0.0,1,0,0,0,0,0,0,3.44,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,-0.004,0.14,0.00%,-0.97,8b 1-- 0 out d4,8b 1-3 0 out d4,,LAA,inf,L,1,4,,
256,257,101,2013-07-24,OAK,HOU,7-7,H(4),4,0.2,0,0,0,0,1,0,0,3.38,2,8,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,1.52,0.05%,0.25,7b --- 1 out a1,7b 3 out a1,,HOU,0.0,W,4,3,,
257,258,103,2013-07-26,OAK,LAA,9-9,,1,0.0,0,2,2,2,0,0,0,3.86,2,11,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.52,-0.053,0.76,-0.05%,-0.98,9t --- 0 out a4,9t 12- 0 out a4,,OAK,inf,W,6,4,,
258,259,106,2013-07-29,OAK,TOR,9-GF,,2,1.0,0,0,0,0,2,0,0,3.76,3,10,7,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,9,4,,
259,260,107,2013-07-30,OAK,TOR,8-8,,0,1.0,0,0,0,0,1,0,0,3.66,3,16,12,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,OAK,0.0,L,0,5,,
260,261,108,2013-07-31,OAK,TOR,10-10,,0,0.0,1,0,0,1,0,0,0,3.66,2,11,5,0,2,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,1.47,-0.107,1.56,-0.07%,-2.0,10t 12- 1 out d1,10t 12- 1 out d3,,OAK,inf,L,2,5,,
261,262,109,2013-08-02,OAK,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,3.57,3,15,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.09,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,OAK,0.0,L,3,8,,
262,263,111,2013-08-04,OAK,TEX,7-7,,1,0.1,0,0,0,0,0,0,0,3.54,1,4,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.22,0.00%,0.1,7t --- 2 out d4,7t 3 out d4,,OAK,0.0,L,0,4,,
263,264,112,2013-08-06,OAK,CIN,5-6,,1,1.1,1,1,0,0,2,0,0,3.43,5,24,14,4,6,2,1,0,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,1,0.43,-0.047,0.71,-0.05%,-0.34,5b --- 0 out d2,6b --- 1 out d3,,CIN,0.9090909090909092,L,1,3,,
264,265,113,2013-08-07,OAK,CIN,6-6,,0,1.0,0,0,0,0,1,0,0,3.35,3,9,8,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,1.01,0.05%,0.45,6b --- 0 out d1,6b 3 out d1,,CIN,0.0,L,5,6,,
265,266,114,2013-08-09,OAK,TOR,8-GF,,1,1.1,1,0,0,0,1,0,0,3.25,5,22,15,2,4,0,4,2,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.002,0.03,0.00%,0.93,8b 12- 2 out a8,9b end a 8,,TOR,0.9090909090909092,W,14,6,,
266,267,118,2013-08-13,OAK,HOU,8-GF,,3,1.1,1,0,0,0,0,0,0,3.15,5,25,12,5,1,1,4,2,0,0,,2.0,0.0,1,0,0,5,1,0,0,0,0,0,0.48,0.042,0.86,0.05%,0.96,8t 1-3 2 out d4,9t end d 1,,OAK,0.9090909090909092,L,4,5,,
267,268,122,2013-08-17,OAK,CLE,6-7,,3,1.1,1,1,1,0,2,1,0,3.26,5,23,12,7,1,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,-0.040999999999999995,0.8,-0.05%,-0.21,6t -2- 2 out d3,7t 3 out d3,,OAK,0.9090909090909092,L,1,7,,
268,269,126,2013-08-21,OAK,SEA,7-8,,3,1.1,0,1,1,1,1,0,0,3.35,5,14,8,2,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.051,1.42,0.06%,0.45,7t --- 0 out d1,8t 1-- 1 out d1,,OAK,0.9090909090909092,L,3,5,,
269,270,127,2013-08-23,OAK,BAL,8-GF(8),,1,1.0,0,0,0,1,3,0,0,3.28,4,22,15,3,2,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.35,0.013999999999999999,0.79,0.02%,0.5,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,7,9,,
270,271,129,2013-08-25,OAK,BAL,4-6,,1,2.2,1,1,1,0,0,1,0,3.29,8,28,16,7,0,2,6,1,2,0,,1.0,0.0,0,1,0,8,0,0,0,0,0,0,0.09,0.011000000000000001,0.2,0.02%,0.68,4b -2- 1 out d5,6b 3 out d6,,BAL,0.4545454545454545,L,3,10,,
271,272,133,2013-08-29,OAK,DET,6-6,,3,0.1,3,2,2,0,0,1,0,3.61,4,9,7,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.078,1.31,-0.09%,-1.41,6b --- 0 out a5,6b 12- 1 out a4,,DET,30.0,L,6,7,,
272,273,138,2013-09-03,OAK,TEX,6-6,,4,0.2,1,0,0,0,1,0,0,3.57,3,16,10,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.006,1.18,0.01%,0.16,6t --- 0 out d3,6t -2- 2 out d3,,OAK,5.0,L,1,5,,
273,274,144,2013-09-10,OAK,MIN,8-GF(8),,6,0.1,0,0,0,0,0,0,0,3.54,1,3,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.77,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,MIN,0.0,L,3,4,,
274,275,147,2013-09-13,OAK,TEX,6-7,,2,0.2,0,0,0,1,0,0,0,3.50,3,23,13,4,0,1,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.016,0.49,0.02%,0.75,6b 123 2 out a7,7b 1-- 1 out a7,,TEX,5.0,W,9,8,,
275,276,150,2013-09-16,OAK,LAA,5-5,,2,0.2,2,0,0,0,0,0,0,3.46,4,15,12,5,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.17,-0.016,0.06,0.00%,-1.12,5t 12- 1 out d6,5t 3 out d8,,OAK,10.0,L,1,12,,
276,277,151,2013-09-17,OAK,LAA,7-7,,0,0.1,0,0,0,0,1,0,0,3.44,1,6,3,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.86,0.12,1.54,0.02%,0.75,7t 123 2 out tie,7t 3 out tie,,OAK,0.0,W,2,1,,
277,278,152,2013-09-18,OAK,LAA,11-11,,0,0.1,0,0,0,0,0,0,0,3.42,1,3,3,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,5.3,-0.138,1.35,-0.02%,-0.06,11t 1-3 1 out tie,11t 1-- 2 out d1,,OAK,0.0,L,4,5,,
278,279,155,2013-09-21,OAK,MIN,8-GF,,2,2.0,1,0,0,0,2,0,0,3.30,6,25,18,8,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.01,0.00%,0.95,8t --- 0 out a7,9t end a 8,,OAK,0.5,W,9,1,,
279,280,158,2013-09-24,OAK,LAA,6-7,,2,2.0,0,0,0,0,2,0,0,3.19,6,20,14,3,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.03,0.00%,0.91,6b --- 0 out d3,7b 3 out d3,,LAA,0.0,L,0,3,,
280,281,161,2013-09-28,OAK,SEA,5-5,,3,0.2,0,0,0,0,0,0,0,3.15,2,6,4,2,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.23,5b --- 1 out d6,5b 3 out d6,,SEA,0.0,L,5,7,,
281,282,1,2014-03-31,WAS,NYM,10-GF(10),,99,1.0,1,2,2,1,3,1,0,18.00,5,25,16,8,4,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.23,0.01%,-1.59,10b --- 0 out a4,10b end a 2,,NYM,2.0,W,9,7,,
282,283,5,2014-04-05,WAS,ATL,8-8,,4,1.0,1,0,0,0,1,0,0,9.00,4,14,9,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.006,0.21,0.01%,0.46,8t --- 0 out d4,8t 3 out d4,,WSN,1.0,L,2,6,,
283,284,6,2014-04-06,WAS,ATL,7-8,W(1-0),0,1.0,0,0,0,0,1,0,0,6.00,3,16,11,3,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.175,2.4,0.12%,0.86,7t -2- 1 out tie,8t --- 1 out a1,,WSN,0.0,W,2,1,,
284,285,7,2014-04-08,WAS,MIA,7-7,H(1),1,0.1,0,0,0,1,0,0,0,5.40,2,9,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,-0.004,1.44,0.00%,-0.03,7t --- 0 out a3,7t 1-- 1 out a3,,WSN,10.0,W,5,0,,
285,286,9,2014-04-10,WAS,MIA,7-8,H(2),1,1.0,0,0,0,0,2,0,0,4.15,3,12,9,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.135,2.14,0.10%,0.58,7t 1-- 2 out a1,8t --- 2 out a1,,WSN,0.0,W,7,1,,
286,287,10,2014-04-11,WAS,ATL,10-GF(10),L(1-1),0,0.2,2,1,1,0,0,0,0,5.40,4,14,10,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,-0.377,2.41,-0.30%,-0.77,10b --- 0 out tie,10b end d 1,,ATL,10.0,L,6,7,,
287,288,12,2014-04-13,WAS,ATL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.06,1,6,3,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.09,8b --- 2 out d9,8b end d 9,,ATL,0.0,L,2,10,,
288,289,14,2014-04-15,WAS,MIA,6-6,,1,1.0,0,0,0,0,2,0,0,4.26,3,14,11,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,6b --- 0 out d11,6b 3 out d11,,MIA,0.0,L,2,11,,
289,290,16,2014-04-17,WAS,STL,9-GF,,1,1.0,1,0,0,2,0,0,0,3.68,6,36,19,4,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,WSN,3.0,L,0,8,,
290,291,19,2014-04-20,WAS,STL,8-8,,2,1.0,2,0,0,0,2,0,0,3.24,5,18,12,7,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.102,1.88,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,WSN,2.0,W,3,2,,
291,292,21,2014-04-22,WAS,LAA,8-8,,1,1.0,1,1,1,0,0,0,0,3.86,4,11,8,3,0,1,3,1,1,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.14,-0.013000000000000001,0.14,-0.01%,-0.54,8t --- 0 out d4,8t 3 out d5,,WSN,1.0,L,2,7,,
292,293,23,2014-04-24,WAS,SDP,7-7,,1,1.0,0,0,0,1,1,0,0,3.48,4,19,11,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.051,0.75,0.03%,0.46,7t --- 0 out d1,7t 3 out d1,,WSN,1.0,L,3,4,,
293,294,24,2014-04-25,WAS,SDP,8-8,,0,1.0,3,1,1,0,1,0,0,3.97,6,28,19,6,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.54,8t --- 0 out a10,8t 3 out a9,,WSN,3.0,W,11,1,,
294,295,26,2014-04-27,WAS,SDP,6-7,,1,1.1,0,0,0,0,3,0,0,3.55,4,16,11,7,1,0,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.048,0.48,0.03%,1.2,6t 123 2 out d3,7t 3 out d3,,WSN,0.0,L,2,4,,
295,296,29,2014-05-02,WAS,PHI,7-7,W(2-1),4,0.2,0,0,0,0,0,0,0,3.38,2,8,4,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.055999999999999994,1.29,0.04%,0.64,7b -2- 1 out d1,7b 3 out d1,,PHI,0.0,W,5,3,,
296,297,31,2014-05-04,WAS,PHI,8-GF(8),,1,0.2,0,0,0,1,1,0,0,3.21,3,13,8,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,0.86,0.039,1.09,0.03%,0.64,8b -2- 1 out d1,8b end d 1,,PHI,5.0,L,0,1,,
297,298,32,2014-05-05,WAS,LAD,6-6,H(3),0,1.0,1,0,0,0,2,0,0,3.00,4,15,13,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.062,1.24,0.04%,0.46,6t --- 0 out a2,6t 3 out a2,,WSN,1.0,W,4,0,,
298,299,34,2014-05-07,WAS,LAD,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.93,1,10,7,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.75,0.106,5.45,0.07%,0.45,8t 12- 1 out a1,8t 12- 2 out a1,,WSN,0.0,W,3,2,,
299,300,37,2014-05-11,WAS,OAK,7-7,,3,1.0,2,2,2,1,0,0,0,3.86,6,21,13,4,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.55,7b --- 0 out d7,7b 3 out d9,,OAK,3.0,L,1,9,,
300,301,38,2014-05-12,WAS,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,3.78,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,1.16,0.02%,0.3,6b -2- 2 out d1,6b 3 out d1,,ARI,0.0,W,6,5,,
301,302,42,2014-05-17,WAS,NYM,9-GF,,4,1.0,0,0,0,0,1,0,0,3.57,3,11,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.11,0.01%,0.46,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,2,5,,
302,303,46,2014-05-21,WAS,CIN,9-GF,,3,1.0,2,0,0,0,1,0,0,3.38,5,12,8,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.034,0.73,0.02%,0.46,9t --- 0 out d1,9t end d 1,,WSN,2.0,L,1,2,,
303,304,49,2014-05-24,WAS,PIT,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.32,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.97,0.01%,0.4,8b 12- 2 out d1,8b end d 1,,PIT,0.0,L,2,3,,
304,305,51,2014-05-26,WAS,MIA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.15,3,17,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.55,0.03%,0.46,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,2,3,,
305,306,52,2014-05-28,WAS,MIA,10-10,L(2-2),1,0.1,1,3,3,2,0,0,0,4.43,4,15,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.41,-0.218,4.19,-0.16%,-1.06,10t --- 0 out tie,10t 123 1 out tie,,WSN,30.0,L,5,8,,
306,307,54,2014-05-31,WAS,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,4.22,3,12,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a8,9t end a 8,,WSN,0.0,W,10,2,,
307,308,55,2014-06-01,WAS,TEX,8-8,,0,0.1,0,0,0,0,0,0,0,4.15,1,6,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.022000000000000002,0.9,0.01%,0.41,8t 12- 2 out d2,8t 3 out d2,,WSN,0.0,L,0,2,,
308,309,57,2014-06-04,WAS,PHI,9-GF,,2,1.0,1,0,0,0,1,0,0,3.97,4,24,16,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.013000000000000001,0.32,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,1.0,W,8,4,,
309,310,60,2014-06-07,WAS,SDP,7-7,H(5),2,0.2,0,0,0,0,0,0,0,3.86,2,6,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.077,2.08,0.06%,0.32,7b --- 0 out a1,7b --- 2 out a1,,SDP,0.0,L,3,4,,
310,311,64,2014-06-11,WAS,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,3.70,3,8,7,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.24,0.01%,0.42,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,6,2,,
311,312,67,2014-06-14,WAS,STL,7-7,,2,0.0,0,1,1,1,0,0,0,4.07,1,6,2,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.86,-0.015,1.2,-0.01%,-0.2,7b 1-- 2 out d1,7b 12- 2 out d1,,STL,inf,L,1,4,,
312,313,71,2014-06-19,WAS,ATL,8-8,,4,0.2,3,1,1,0,0,0,0,4.32,5,18,13,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,-0.062,1.06,-0.06%,-1.01,8t --- 0 out d2,8t 1-3 2 out d3,,WSN,15.0,L,0,3,,
313,314,72,2014-06-20,WAS,ATL,12-GF(13),L(2-3),0,2.0,2,2,2,2,2,0,0,4.67,10,36,21,2,6,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.78,-0.289,3.16,-0.31%,-1.08,12t --- 0 out tie,13t end d 2,,WSN,2.0,L,4,6,,
314,315,76,2014-06-24,WAS,MIL,7-7,,3,1.0,0,0,0,2,0,0,0,4.50,3,21,10,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0.71,0.039,1.09,0.04%,0.46,7b --- 0 out d1,7b 3 out d1,,MIL,2.0,W,4,2,,
315,316,79,2014-06-27,WAS,CHC,7-7,,2,0.2,2,3,3,2,1,0,0,5.34,6,26,12,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,2,0,1,0,0,0,0.7,-0.09,1.01,-0.08%,-2.85,7b --- 0 out d2,7b -2- 2 out d5,,CHC,20.0,L,2,7,,
316,317,82,2014-06-30,WAS,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,5.16,3,11,10,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.24,0.01%,0.46,9t --- 0 out a4,9t end a 4,,WSN,0.0,W,7,3,,
317,318,85,2014-07-04,WAS,CHC,9-GF,,3,0.2,1,0,0,0,1,0,0,5.04,3,13,9,3,1,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.011000000000000001,0.36,-0.01%,-0.48,9t 123 1 out d3,9t end d 5,,WSN,5.0,L,2,7,,
318,319,87,2014-07-06,WAS,CHC,7-7,,1,0.1,0,0,0,0,1,0,0,4.99,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.95,0.07400000000000001,4.34,0.07%,0.41,7t 12- 2 out tie,7t 3 out tie,,WSN,0.0,W,2,1,,
319,320,91,2014-07-11,WAS,PHI,7-GF(8),,4,1.1,0,0,0,0,3,0,0,4.78,4,21,15,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.65,7b 1-- 2 out d5,8b end d 4,,PHI,0.0,L,2,6,,
320,321,92,2014-07-12,WAS,PHI,6-6,H(6),0,0.1,0,0,0,0,0,0,0,4.73,1,4,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.07,0.076,5.03,0.08%,0.41,6b 12- 2 out a1,6b 3 out a1,,PHI,0.0,W,5,3,,
321,322,95,2014-07-19,WAS,MIL,8-8,,6,1.0,3,2,2,0,0,1,0,5.13,6,16,12,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,-0.001,0.19,0.00%,-1.54,8t --- 0 out a7,8t 3 out a5,,WSN,3.0,W,8,3,,
322,323,97,2014-07-21,WAS,COL,7-8,,1,2.0,1,0,0,0,1,0,0,4.84,7,23,16,5,4,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.065,0.65,0.06%,1.03,7b --- 0 out a4,8b 3 out a4,,COL,0.5,W,7,2,,
323,324,99,2014-07-23,WAS,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.71,3,12,9,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,,COL,0.0,L,4,6,,
324,325,103,2014-07-28,WAS,MIA,9-GF,,4,0.1,1,0,0,0,1,0,0,4.66,2,6,4,0,3,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.18,-0.182,8.63,-0.18%,-0.28,9b 1-3 1 out tie,9b end d 1,,MIA,10.0,L,6,7,,
325,326,104,2014-07-29,WAS,MIA,8-8,,0,0.1,2,2,2,0,0,0,0,5.11,3,13,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.5,-0.084,0.89,-0.09%,-1.46,8b --- 0 out d1,8b --3 1 out d2,,MIA,20.0,L,0,3,,
326,327,106,2014-07-31,WAS,PHI,6-6,,1,1.0,2,2,2,0,1,0,0,5.45,5,24,15,5,2,1,3,2,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,1,0,0.58,-0.122,0.94,-0.12%,-1.54,6t --- 0 out d2,6t 3 out d4,,WSN,2.0,L,4,10,,
327,328,108,2014-08-02,WAS,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,5.31,3,8,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out a11,8t 3 out a11,,WSN,0.0,W,11,0,,
328,329,110,2014-08-04,WAS,BAL,8-GF,,1,1.2,0,0,0,0,2,0,0,5.09,5,15,12,2,6,0,3,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.013999999999999999,0.17,0.01%,1.33,8t 12- 1 out d4,9t end d 4,,WSN,0.0,L,3,7,,
329,330,113,2014-08-07,WAS,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,5.05,1,7,5,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,2.51,0.04%,0.21,7t 1-- 2 out tie,7t 3 out tie,,WSN,0.0,W,5,3,,
330,331,116,2014-08-10,WAS,ATL,7-GF(8),,2,2.0,2,1,1,1,5,0,0,5.02,9,38,25,7,8,1,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.53,-0.021,1.11,-0.03%,-0.13,7b --- 0 out d1,8b end d 2,,ATL,1.5,L,1,3,,
331,332,120,2014-08-15,WAS,PIT,6-6,H(7),4,0.1,0,0,0,0,0,0,0,4.98,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,1.27,0.02%,0.21,6t 1-- 2 out a2,6t 3 out a2,,WSN,0.0,W,5,4,,
332,333,124,2014-08-19,WAS,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,4.87,3,14,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9t --- 0 out a7,9t end a 7,,WSN,0.0,W,8,1,,
333,334,127,2014-08-22,WAS,SFG,7-8,,2,2.0,3,2,2,1,2,0,0,5.05,10,39,25,6,3,3,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.43,-0.057,0.28,-0.02%,-1.08,7t --- 0 out d2,8t 3 out d4,,WSN,2.0,L,3,10,,
334,335,130,2014-08-25,WAS,PHI,7-7,,2,1.0,2,1,1,0,1,1,1,5.13,5,22,14,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.078,0.17,-0.02%,-0.55,7b --- 0 out d1,7b 3 out d2,,PHI,2.0,L,2,3,,
335,336,135,2014-08-31,WAS,SEA,7-8,,5,1.0,0,1,1,1,0,0,0,5.21,4,15,10,3,1,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.064,0.52,0.02%,0.81,7b 12- 1 out d1,8b 1-- 1 out d1,,SEA,1.0,L,3,5,,
336,337,138,2014-09-03,WAS,LAD,11-11,,2,1.0,2,0,0,1,1,0,0,5.11,6,23,16,3,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.25,0.121,1.94,0.03%,0.42,11b --- 0 out tie,11b 3 out tie,,LAD,3.0,W,8,5,,
337,338,139,2014-09-05,WAS,PHI,11-GF(11),,1,0.1,1,0,0,1,0,0,0,5.07,2,8,3,2,0,0,1,1,0,0,,1.0,1.0,1,1,0,1,0,0,1,0,0,0,0.57,-0.075,0.21,-0.02%,-0.66,11t --3 2 out d1,11t end d 2,,WSN,20.0,L,8,9,,
