,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
426,427,96,2017-07-22,KCA,CHW,7-7,H(12),0,1.0,1,0,0,1,0,0,0,4.72,5,23,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.05,1.24,0.04%,0.53,7t --- 0 out a3,7t 3 out a3,,KCR,2.0,W,7,2,,
427,428,98,2017-07-24,KCA,DET,6-7,,1,1.1,0,0,0,0,0,0,0,4.54,4,13,10,3,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.5,0.155,2.45,0.15%,0.99,6b 12- 2 out tie,7b 3 out tie,,DET,0.0,W,5,3,,
428,429,99,2017-07-25,KCA,DET,7-7,H(13),0,0.2,0,0,0,1,0,0,0,4.46,3,7,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.04,0.195,6.69,0.19%,1.22,7b 1-3 1 out a2,7b 3 out a2,,DET,5.0,W,3,1,,
429,430,101,2017-07-28,KCA,BOS,7-7,H(14),2,0.1,0,0,0,0,0,0,0,4.42,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,0.018000000000000002,1.13,0.02%,0.12,7b --- 2 out a2,7b 3 out a2,,BOS,0.0,W,4,2,,
430,431,104,2017-07-31,KCA,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,4.3,3,12,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,2.38,0.11%,0.51,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,1,2,,
431,432,106,2017-08-02,KCA,BAL,7-7,,1,1.0,0,0,0,1,0,0,0,4.19,4,19,10,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.3,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,BAL,1.0,L,0,6,,
432,433,107,2017-08-03,KCA,SEA,7-7,,0,0.0,1,0,0,0,0,0,0,4.19,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.79,-0.042,1.35,-0.04%,-0.23,7t --- 2 out tie,7t -2- 2 out tie,,KCR,inf,W,6,4,,
433,434,109,2017-08-06,KCA,SEA,6-7,,2,0.2,0,0,0,0,0,0,0,4.12,2,7,5,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.81,0.045,1.39,0.05%,0.59,6t -2- 2 out d2,7t --- 1 out d2,1.0,KCR,0.0,L,7,8,,
434,435,111,2017-08-07,KCA,STL,7-8,,0,1.0,1,1,1,0,0,0,0,4.24,4,9,8,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.15,0.01%,0.14,7t --- 0 out d5,8t 1-- 0 out d5,,KCR,1.0,L,3,11,,
435,436,113,2017-08-09,KCA,STL,6-6,BS(1),1,1.0,1,2,2,1,2,1,0,4.57,5,12,9,4,3,0,2,2,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,2.92,-0.344,4.28,-0.30%,-2.5,6b 12- 0 out a1,6b 3 out d3,,STL,2.0,L,5,8,,
436,437,114,2017-08-10,KCA,STL,6-6,,0,0.0,1,1,0,0,0,0,0,4.57,2,6,6,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,2.48,-0.265,3.5,-0.22%,-1.72,6b -2- 0 out a2,6b 1-3 0 out a1,,STL,inf,L,6,8,,
437,438,115,2017-08-11,KCA,CHW,7-7,,0,0.2,1,1,1,0,0,1,0,4.71,3,13,10,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.29,-0.05,0.38,-0.04%,-1.05,7b --3 1 out d2,7b 3 out d4,,CHW,5.0,L,3,6,,
438,439,120,2017-08-16,KCA,OAK,6-7,H(15),4,1.2,0,0,0,0,2,0,0,4.53,5,19,12,3,4,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.26,0.263,2.79,0.19%,1.41,6b 12- 1 out a1,7b 3 out a1,,OAK,0.0,W,7,6,,
439,440,124,2017-08-22,KCA,COL,8-8,H(16),5,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,1.05,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,KCR,0.0,W,3,2,,
440,441,125,2017-08-23,KCA,COL,6-7,,0,1.1,1,0,0,0,2,0,0,4.37,4,20,12,4,3,1,1,1,0,0,,2,1,0,0,1,4,0,0,0,0,0,0,0.96,-0.040999999999999995,1.09,-0.03%,0.05,6t 1-3 2 out d1,7t 3 out d2,,KCR,0.9090909090909092,W,6,4,,
441,442,126,2017-08-24,KCA,COL,7-8,H(17),0,1.0,0,0,0,0,0,0,0,4.27,2,7,6,4,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.23,0.159,3.02,0.13%,0.8,7t 1-- 1 out a1,8t --- 1 out a1,,KCR,0.0,L,2,3,,
442,443,130,2017-08-28,KCA,TBR,8-8,,3,1.0,0,0,0,1,0,0,0,4.18,3,10,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,KCR,1.0,L,0,12,,
443,444,132,2017-08-30,KCA,TBR,7-8,,1,0.2,0,0,0,0,0,0,0,4.13,2,5,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.023,0.25,0.01%,0.36,7t --- 2 out d2,8t --- 1 out d2,,KCR,0.0,L,3,5,,
444,445,134,2017-09-02,KCA,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.04,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d17,8b end d17,,MIN,0.0,L,0,17,,
445,446,135,2017-09-03,KCA,MIN,7-7,H(18),0,0.1,0,0,0,0,0,0,0,4.01,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,0.4,0.01%,0.11,7b --- 2 out a1,7b 3 out a1,,MIN,0.0,W,5,4,,
446,447,136,2017-09-04,KCA,DET,6-6,H(19),0,1.0,0,0,0,2,1,0,0,3.93,5,26,14,1,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.57,0.077,1.23,0.02%,0.53,6b --- 0 out a2,6b 3 out a2,,DET,2.0,W,7,6,,
447,448,138,2017-09-06,KCA,DET,7-7,,1,1.0,0,0,0,1,0,0,0,3.86,4,18,11,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.22,0.01%,0.53,7b --- 0 out a4,7b 3 out a4,,DET,1.0,W,13,2,,
448,449,139,2017-09-07,KCA,MIN,7-7,H(20),0,0.1,0,0,0,0,0,0,0,3.83,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.55,0.01%,0.11,7t --- 2 out a1,7t 3 out a1,,KCR,0.0,L,2,4,,
449,450,143,2017-09-11,KCA,CHW,4-5,,3,1.1,0,0,0,0,3,0,1,3.74,5,24,15,3,5,1,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,0.38,0.013999999999999999,0.21,0.01%,0.9,4t 123 1 out d4,5t 1-- 2 out d5,,KCR,0.0,L,3,11,,
450,451,144,2017-09-12,KCA,CHW,8-8,H(21),0,1.0,1,0,0,0,0,0,0,3.67,4,8,5,1,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.62,0.073,1.05,0.02%,-0.08,8t 1-- 0 out a2,8t 3 out a1,,KCR,1.0,W,4,3,,
451,452,145,2017-09-13,KCA,CHW,7-7,,0,1.0,1,0,0,0,1,0,1,3.6,5,24,17,2,5,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.038,0.4,0.01%,0.53,7t --- 0 out d2,7t 3 out d2,,KCR,1.0,L,3,5,,
452,453,149,2017-09-17,KCA,CLE,7-7,,3,0.2,1,1,1,0,0,0,1,3.72,4,19,12,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,-0.048,0.14,-0.01%,-0.69,7b --- 0 out d2,7b 1-- 2 out d3,,CLE,5.0,L,2,3,,
453,454,150,2017-09-19,KCA,TOR,6-6,,1,0.1,1,0,0,0,1,0,0,3.7,2,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.001,0.07,0.00%,-0.02,6b --- 0 out d2,6b 1-- 1 out d2,,TOR,10.0,L,2,5,,
454,455,152,2017-09-21,KCA,TOR,7-7,H(22),1,0.1,0,0,0,0,0,0,0,3.67,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,0.036000000000000004,0.49,0.01%,0.17,7b --- 1 out a1,7b --- 2 out a1,,TOR,0.0,W,1,0,,
455,456,153,2017-09-22,KCA,CHW,5-6,,0,1.1,0,0,0,0,0,0,0,3.59,3,12,9,2,2,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.1,0.10300000000000001,0.44,0.03%,1.14,5b 1-- 0 out d1,6b --- 1 out d1,,CHW,0.0,L,6,7,,
456,457,154,2017-09-23,KCA,CHW,7-7,,0,0.0,0,0,0,0,0,0,1,3.59,1,1,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.42,-0.064,0.22,-0.01%,-0.84,7b 12- 0 out a5,7b 123 0 out a5,,CHW,,W,8,2,,
457,458,158,2017-09-27,KCA,DET,7-7,,3,0.2,0,0,0,2,1,0,0,3.55,4,29,15,2,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.009000000000000001,0.0,0.00%,0.08,7t --- 0 out d1,7t 12- 2 out d1,,KCR,10.0,W,7,4,,
458,459,160,2017-09-29,KCA,ARI,6-6,H(23),1,0.2,1,0,0,0,1,0,0,3.51,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.06,0.028999999999999998,0.0,0.00%,0.2,6t --- 0 out a1,6t -2- 2 out a1,,KCR,5.0,W,2,1,,
459,460,161,2017-09-30,KCA,ARI,7-7,H(24),0,0.1,0,0,0,0,0,0,0,3.49,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.0,0.00%,0.24,7t 1-- 2 out a2,7t 3 out a2,,KCR,0.0,W,4,3,,
460,461,1,2018-03-29,ATL,PHI,8-8,,99,0.2,1,0,0,1,2,0,0,0.0,4,25,16,4,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.32,0.002,0.34,0.00%,0.06,8t --- 0 out d3,8t 12- 2 out d3,,ATL,10.0,W,8,5,4.3,8.0
461,462,2,2018-03-30,ATL,PHI,8-8,,0,0.1,2,0,0,0,0,0,0,0.0,3,11,8,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.034,1.25,-0.02%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,ATL,20.0,L,4,5,-0.45,1.0
462,463,4,2018-04-02,ATL,WSN,5-5,,2,0.2,2,0,0,1,1,0,0,0.0,5,12,10,1,4,2,1,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.62,-0.027999999999999997,0.69,-0.02%,-0.49,5t 1-- 1 out d4,5t 3 out d5,,ATL,15.0,L,1,8,1.7,5.0
463,464,6,2018-04-04,ATL,WSN,6-6,,1,0.1,0,0,0,2,0,0,0,0.0,3,13,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.2,-0.016,1.37,-0.01%,-0.09,6t -2- 1 out a4,6t 123 2 out a4,,ATL,20.0,W,7,1,-0.45,1.0
464,465,7,2018-04-06,ATL,COL,7-7,,1,0.2,0,0,0,1,2,0,0,0.0,3,20,10,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.015,0.33,0.01%,0.31,7b --- 0 out a5,7b 1-- 2 out a5,,COL,5.0,W,8,3,4.9,8.0
465,466,10,2018-04-09,ATL,WSN,7-7,,2,1.0,1,0,0,1,1,0,0,0.0,5,18,11,3,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.59,0.024,0.71,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,WSN,2.0,L,0,2,3.05,6.0
466,467,14,2018-04-14,ATL,CHC,8-GF(8),,4,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.41,-0.040999999999999995,0.43,-0.03%,-1.23,8b 123 2 out d2,8b end d 4,,CHC,0.0,L,10,14,2.75,4.0
467,468,16,2018-04-17,ATL,PHI,7-7,,2,0.1,1,0,0,0,0,0,0,0.0,2,3,3,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.003,1.6,0.00%,-0.03,7t --- 0 out tie,7t 1-- 1 out tie,,ATL,10.0,L,1,5,0.15,1.0
468,469,18,2018-04-19,ATL,NYM,9-GF,,1,1.0,2,0,0,0,0,0,0,0.0,4,12,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,0.0,0.05,0.00%,0.49,9t --- 0 out a8,9t end a 8,,ATL,2.0,W,12,4,1.05,3.0
469,470,21,2018-04-23,ATL,CIN,6-6,,3,0.2,2,2,2,0,1,0,0,3.0,4,13,9,2,1,2,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,2.16,-0.067,2.22,-0.04%,-0.44,6b 123 0 out tie,6b 123 2 out d2,,CIN,10.0,L,4,10,-1.7,-1.0
470,471,22,2018-04-24,ATL,CIN,6-6,,0,1.0,1,0,0,0,1,0,0,2.57,4,16,12,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.49,6b --- 0 out d5,6b 3 out d5,,CIN,1.0,L,7,9,3.65,6.0
471,472,25,2018-04-27,ATL,PHI,8-GF(8),,2,1.0,3,1,1,0,0,0,1,3.38,6,17,11,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.14,-0.012,0.19,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,PHI,3.0,L,3,7,-2.15,0.0
472,473,27,2018-04-29,ATL,PHI,6-7,,1,1.1,0,0,0,1,1,0,0,2.89,4,17,12,5,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.35,0.037000000000000005,0.47,0.03%,0.78,6b 1-- 1 out a5,7b 1-- 2 out a5,,PHI,0.9090909090909092,W,10,1,4.4,7.0
473,474,29,2018-05-02,ATL,NYM,9-GF,,2,1.0,1,0,0,0,1,0,0,2.61,4,10,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9b --- 0 out a7,9b end a 7,,NYM,1.0,W,7,0,3.65,6.0
474,475,31,2018-05-04,ATL,SFG,6-6,,1,1.0,1,0,0,1,0,0,0,2.38,3,14,6,1,1,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,1,0,0,0.48,0.023,0.61,0.02%,0.49,6t --- 0 out d3,6t 3 out d3,,ATL,2.0,L,4,9,1.05,3.0
475,476,33,2018-05-06,ATL,SFG,7-7,,1,0.1,0,0,0,0,1,0,0,2.31,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.62,0.01%,0.32,7t -2- 2 out d3,7t 3 out d3,,ATL,0.0,L,3,4,2.75,4.0
476,477,35,2018-05-09,ATL,TBR,8-8,,2,0.1,2,2,2,1,1,0,0,3.75,4,28,19,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.052000000000000005,0.53,-0.04%,-1.07,8b --- 0 out a5,8b 123 1 out a5,,TBR,30.0,W,5,2,-3.05,-2.0
477,478,37,2018-05-11,ATL,MIA,6-6,,1,1.0,1,0,0,1,0,0,0,3.46,4,17,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.4,0.015,0.53,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,MIA,2.0,L,3,6,1.05,3.0
478,479,38,2018-05-12,ATL,MIA,5-5,,0,0.1,0,0,0,0,1,0,0,3.38,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.032,1.53,0.03%,0.3,5b -2- 2 out d1,5b 3 out d1,,MIA,0.0,W,10,5,2.75,4.0
479,480,43,2018-05-18,ATL,MIA,8-8,,5,1.0,0,0,0,1,1,0,0,3.14,3,10,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.49,0.027000000000000003,0.63,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,0,2,3.65,6.0
480,481,45,2018-05-20,ATL,MIA,6-6,,1,1.0,0,0,0,2,1,0,0,2.93,5,19,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.1,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,ATL,2.0,W,10,9,3.05,6.0
481,482,48,2018-05-23,ATL,PHI,6-6,,2,1.0,0,0,0,0,0,0,0,2.76,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.37,0.02%,0.49,6b --- 0 out d3,6b 3 out d3,,PHI,0.0,L,0,4,2.25,3.0
482,483,50,2018-05-26,ATL,BOS,5-6,H(1),2,1.1,1,1,1,0,2,0,0,3.06,5,25,17,7,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.073,1.49,0.06%,0.51,5b --- 0 out a1,6b 1-- 1 out a1,,BOS,0.9090909090909092,L,6,8,4.4,7.0
483,484,53,2018-05-28,ATL,NYM,6-6,BS(1),1,0.2,1,0,0,0,0,0,0,2.95,3,7,5,2,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.54,-0.115,3.92,-0.11%,-0.44,6t 123 1 out a1,6t 3 out d1,2.0,ATL,5.0,L,5,8,0.9,2.0
484,485,58,2018-06-02,ATL,WSN,10-10,,4,1.0,0,0,0,0,1,0,0,2.79,3,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,3.13,0.14%,0.49,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,3,5,4.25,6.0
485,486,60,2018-06-04,ATL,SDP,5-6,,1,1.1,1,1,1,0,1,1,0,3.05,5,24,17,4,3,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.25,5b -2- 2 out d8,6b 3 out d8,,SDP,0.9090909090909092,L,4,11,2.4,4.0
486,487,63,2018-06-08,ATL,LAD,6-6,,3,0.1,0,0,0,0,0,0,0,3.0,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.68,0.01%,0.35,6b --3 2 out d3,6b 3 out d3,,LAD,0.0,L,3,7,0.75,1.0
487,488,64,2018-06-09,ATL,LAD,6-6,H(2),0,0.1,0,0,0,0,1,0,0,2.95,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.043,2.64,0.04%,0.28,6b 1-- 1 out a2,6b 1-- 2 out a2,,LAD,0.0,W,5,3,2.75,4.0
488,489,65,2018-06-10,ATL,LAD,6-6,,0,0.1,2,1,1,1,0,0,0,3.32,4,13,6,1,2,1,2,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.54,-0.059000000000000004,0.79,-0.05%,-1.09,6b -2- 1 out d2,6b 123 2 out d3,,LAD,30.0,L,2,7,-3.05,-2.0
489,490,69,2018-06-15,ATL,SDP,7-7,,4,0.1,1,2,2,1,0,1,0,4.09,3,10,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.95,-0.264,1.34,-0.22%,-2.78,7t 1-- 2 out d1,7t 3 out d4,,ATL,20.0,L,3,9,-4.45,-5.0
490,491,72,2018-06-19,ATL,TOR,5-6,,3,1.0,0,0,0,0,0,0,0,3.91,3,9,6,1,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.87,0.069,1.17,0.06%,0.9,5b 1-3 2 out a4,6b --- 2 out a4,,TOR,0.0,W,11,4,2.25,3.0
491,492,74,2018-06-22,ATL,BAL,15-GF(15),L(0-1),2,1.0,3,3,3,1,0,1,1,4.88,8,29,21,3,3,3,3,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.36,-0.461,1.9,-0.39%,-2.51,15t --- 0 out tie,15t end d 3,,ATL,4.0,L,7,10,-6.75,-6.0
492,493,75,2018-06-23,ATL,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,4.68,3,14,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.3,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,5,7,6.25,9.0
493,494,77,2018-06-25,ATL,CIN,8-8,,1,0.1,0,0,0,0,0,0,0,4.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.025,1.39,0.02%,0.1,8t --- 2 out tie,8t 3 out tie,,ATL,0.0,W,5,4,0.75,1.0
494,495,80,2018-06-29,ATL,STL,7-7,H(3),3,0.1,0,0,0,1,0,0,0,4.56,2,8,4,2,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.65,-0.006,2.48,-0.01%,-0.03,7b --- 0 out a1,7b 1-- 1 out a1,,STL,10.0,W,5,1,0.15,1.0
495,496,82,2018-07-01,ATL,STL,7-7,H(4),1,0.1,2,1,1,0,0,1,0,4.85,3,13,10,4,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.28,-0.184,1.9,-0.16%,-2.58,7b 12- 2 out a4,7b 3 out a1,,STL,20.0,W,6,5,-2.45,-2.0
496,497,97,2018-07-23,ATL,MIA,8-8,,21,1.0,0,0,0,0,0,0,0,4.67,3,12,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out a9,8b 3 out a9,,MIA,0.0,W,12,1,2.25,3.0
497,498,99,2018-07-26,ATL,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,4.61,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.22,0.00%,0.49,7t 1-3 2 out d6,7t 3 out d6,,ATL,0.0,L,2,8,0.75,1.0
498,499,101,2018-07-28,ATL,LAD,7-7,,1,1.0,1,0,0,1,0,0,0,4.45,4,17,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.02,0.81,0.02%,0.49,7t --- 0 out d3,7t 3 out d3,,ATL,2.0,L,1,5,1.05,3.0
