,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
229,230,49,2011-05-23,SLN,SDP,9-9,H(2),0,0.1,0,0,0,0,1,0,0,3.38,1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.62,0.039,2.34,0.03%,0.2,9b --- 0 out a2,9b --- 1 out a2,,SDP,0.0,W,3,1
230,231,52,2011-05-27,SLN,COL,2-2,,3,0.0,0,0,0,0,0,0,0,3.38,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-3 1 out d6,8t 3 out d6,,COL,,W,10,3
231,232,53,2011-05-28,SLN,COL,8-GF(8),,0,1.0,4,2,2,0,2,1,0,5.68,7,25.0,18.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.46,8b --- 0 out d9,8b end d11,,COL,4.0,L,4,15
232,233,55,2011-05-30,SLN,SFG,7-7,,1,1.0,0,0,0,1,0,0,0,4.91,4,22.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.13,0.005,0.18,0.00%,0.45,7t --- 0 out d5,7t 3 out d5,,STL,1.0,L,3,7
233,234,58,2011-06-02,SLN,SFG,9-GF,,2,1.0,2,2,2,0,1,1,0,6.48,5,15.0,9.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.022000000000000002,0.15,-0.02%,-1.55,9t --- 0 out d3,9t end d 5,,STL,2.0,L,7,12
234,235,63,2011-06-08,SLN,HOU,6-6,,5,0.2,1,0,0,0,0,0,0,6.0,3,15.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.004,0.37,0.00%,0.15,6b --- 0 out d3,6b -2- 2 out d3,,HOU,5.0,L,1,4
235,236,65,2011-06-10,SLN,MIL,8-GF(8),,1,1.0,3,2,2,0,0,0,0,7.2,6,21.0,15.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.53,8b --- 0 out d6,8b end d 8,,MIL,3.0,L,0,8
236,237,69,2011-06-15,SLN,WSN,7-GF(8),,4,1.1,1,1,1,0,0,1,0,7.15,5,18.0,12.0,5.0,0.0,2.0,3.0,0.0,2.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.07,7b 1-3 2 out d9,8b end d10,,WSN,0.9090909090909092,L,0,10
237,238,73,2011-06-19,SLN,KCR,7-7,,3,0.0,1,0,0,0,0,0,1,7.15,2,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,-0.18100000000000002,3.51,-0.16%,-0.97,7t --- 0 out a1,7t 12- 0 out a1,,STL,inf,W,5,4
238,239,74,2011-06-21,SLN,PHI,8-8,,1,0.1,1,1,1,0,1,0,0,7.71,2,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,5.39,-0.095,8.6,-0.09%,-0.22,8t 123 1 out tie,8t 123 2 out d1,,STL,10.0,L,2,10
239,240,76,2011-06-23,SLN,PHI,8-8,,1,0.2,0,0,0,0,0,0,1,7.3,4,14.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.32,0.001,0.47,0.00%,0.04,8t --- 0 out a5,8t 12- 2 out a5,,STL,0.0,W,12,2
240,241,85,2011-07-03,SLN,TBR,8-GF(8),,9,0.2,2,2,2,1,0,0,0,8.31,5,20.0,13.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,1,0,0,0,0,0.28,-0.05,0.42,-0.05%,-2.51,8b 1-- 1 out d2,8b end d 5,,TBR,15.0,L,3,8
241,242,135,2011-08-30,TOR,BAL,10-GF(10),BL(0-2),57,0.1,2,2,2,2,1,0,0,9.45,5,23.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.46,-0.7959999999999999,0.02,0.00%,-2.69,10b --- 0 out a1,10b end d 1,,BAL,40.0,L,5,6
