Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
329,6,2006-04-09,DET,TEX,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.50,3,10,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.25,0.01%,0.56,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,3,5
330,7,2006-04-10,DET,CHW,8-8,,0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.025,1.21,0.02%,0.26,8t --- 0 out d1,8t --- 1 out d1,,DET,0.0,L,3,5
331,9,2006-04-13,DET,CHW,8-GF,,2,2.0,3,0,0,0,4,0,0,2.08,9,37,25,7,7,1,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,0.010,.10,0.01%,1.11,8t --- 0 out d5,9t end d 4,,DET,1.5,L,9,13
332,15,2006-04-19,DET,OAK,9-GF,,5,1.0,0,0,0,0,0,0,0,1.69,3,9,6,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.54,9b --- 0 out a7,9b end a 7,,OAK,0.0,W,11,4
333,18,2006-04-22,DET,SEA,8-8,H(1),2,1.0,0,0,0,0,1,0,0,1.42,3,8,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.41,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,2,0
334,21,2006-04-25,DET,LAA,7-8,H(2),2,1.2,0,0,0,0,1,0,0,1.13,5,21,14,4,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.110,.99,0.08%,0.99,7b --- 0 out a3,8b --- 2 out a3,,LAA,0.0,W,5,2
335,29,2006-05-04,DET,LAA,7-7,,8,0.2,1,0,0,0,0,0,0,1.04,3,7,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.07,0.002,.09,0.00%,0.30,7t --- 1 out d6,7t 3 out d6,,DET,5.0,L,2,7
336,31,2006-05-06,DET,MIN,7-7,,1,0.0,1,0,0,0,0,0,0,1.04,1,4,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.59,-0.153,2.16,-0.13%,-1.09,7b 1-- 2 out a2,7b -2- 2 out a1,,MIN,inf,L,6,7
337,37,2006-05-14,DET,CLE,8-8,,7,0.0,1,0,0,0,0,0,0,1.04,1,9,6,2,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,3.07,-0.219,4.38,-0.19%,-1.11,8b 1-- 0 out a2,8b -23 0 out a2,,CLE,inf,W,3,2
338,41,2006-05-19,DET,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,0.93,3,6,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.55,9t --- 0 out d5,9t end d 5,,DET,0.0,L,4,9
339,42,2006-05-20,DET,CIN,9-9,,0,1.0,1,0,0,0,1,0,0,0.84,4,19,13,2,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.80,0.044,1.01,0.03%,0.55,9t --- 0 out d1,9t 3 out d1,,DET,1.0,W,7,6
340,48,2006-05-26,DET,CLE,9-GF,,5,1.0,0,0,0,0,0,0,0,0.77,3,7,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.10,0.01%,0.55,9t --- 0 out a5,9t end a 5,,DET,0.0,W,8,3
341,50,2006-05-28,DET,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,0.71,3,10,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d9,9t end d 9,,DET,0.0,L,0,9
342,51,2006-05-29,DET,NYY,8-9,,0,1.1,1,0,0,0,1,0,0,0.64,5,14,9,3,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,0.009,.12,0.01%,0.73,8t --- 1 out d4,9t --- 2 out d4,,DET,0.9090909090909091,L,0,4
343,53,2006-05-31,DET,NYY,9-GF,,1,0.1,1,0,0,1,0,0,0,0.63,3,10,5,2,1,0,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.04,-0.004,.04,0.00%,-0.66,9t -2- 2 out d5,9t end d 6,,DET,20.0,L,1,6
344,54,2006-06-01,DET,NYY,6-6,,0,1.0,1,0,0,0,1,0,0,0.59,4,12,10,1,6,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.060,1.08,0.05%,0.55,6t --- 0 out d1,6t 3 out d1,,DET,1.0,W,7,6
345,57,2006-06-04,DET,BOS,5-6,,2,2.0,2,1,1,0,1,1,0,1.04,8,24,16,4,4,1,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.44,-0.026,.55,-0.02%,0.11,5t --- 0 out d2,6t 3 out d3,,DET,1.0,L,3,8
346,59,2006-06-07,DET,CHW,7-8,,2,1.1,1,0,0,0,2,0,0,0.96,5,12,10,3,3,3,0,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,1.37,-0.065,2.16,-0.06%,0.24,7b 1-- 0 out tie,8b --- 1 out d1,,CHW,0.9090909090909091,L,3,4
347,61,2006-06-09,DET,TOR,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.95,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,0.030,1.52,0.02%,0.26,8b --- 0 out a3,8b --- 1 out a3,,TOR,0.0,L,5,10
348,64,2006-06-12,DET,TBD,7-7,,2,0.1,0,0,0,1,1,0,0,0.93,3,14,7,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,1,.69,-0.025,.80,-0.02%,-0.41,7t --- 0 out d2,7t 12- 1 out d2,,DET,10.0,W,4,3
349,66,2006-06-14,DET,TBD,9-9,,1,0.0,1,0,0,0,0,0,0,0.93,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.73,-0.026,.75,-0.02%,-0.40,9t --- 0 out d1,9t 1-- 0 out d1,,DET,inf,L,1,5
350,68,2006-06-16,DET,CHC,8-8,H(4),1,0.1,0,0,0,0,0,0,0,0.92,1,8,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.15,0.030,1.15,0.02%,0.26,8b --- 0 out a3,8b --- 1 out a3,,CHC,0.0,W,5,3
351,71,2006-06-19,DET,MIL,8-8,H(5),2,0.1,0,0,0,0,0,0,0,0.90,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.78,0.047,1.55,0.02%,0.26,8b --- 0 out a2,8b --- 1 out a2,,MIL,0.0,W,3,1
352,75,2006-06-24,DET,STL,8-8,,4,0.1,0,0,0,0,0,0,0,0.89,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.36,0.042,1.17,0.02%,0.82,8t 123 1 out d2,8t 123 2 out d2,,DET,0.0,W,7,6
353,77,2006-06-26,DET,HOU,6-7,H(6),1,1.0,1,1,1,0,0,1,0,1.27,4,5,4,0,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.00,0.043,.72,0.02%,0.07,6t -23 2 out a3,7t --- 2 out a2,,DET,1.0,W,10,4
354,81,2006-07-01,DET,PIT,7-GF(8),,4,1.2,1,0,0,0,1,0,0,1.17,6,24,15,5,2,1,4,0,2,0,,2,2,0,0,0,6,0,0,0,0,0,0,.03,-0.005,.02,0.00%,-0.03,7b -23 1 out d5,8b end d 7,,PIT,0.8333333333333334,L,2,9
355,87,2006-07-08,DET,SEA,6-6,H(7),6,1.0,0,0,0,0,2,0,0,1.13,3,12,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,.63,0.03%,0.54,6b --- 0 out a1,6b 3 out a1,,SEA,0.0,W,2,1
356,91,2006-07-15,DET,KCR,8-GF,,6,2.0,1,0,0,0,2,0,0,1.04,7,22,16,2,3,0,5,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.010,.02,0.00%,1.11,8t --- 0 out a6,9t end a 6,,DET,0.5,W,6,0
357,94,2006-07-19,DET,CHW,9-9,H(8),3,0.1,0,0,0,0,0,0,0,1.03,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.021,.63,0.01%,0.26,9t --- 0 out a3,9t --- 1 out a3,,DET,0.0,W,5,2
358,96,2006-07-21,DET,OAK,7-8,,1,2.0,1,0,0,0,1,0,0,0.95,6,17,12,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.16,0.019,.08,0.01%,1.11,7t --- 0 out a6,8t 3 out a6,,DET,0.5,W,7,4
359,99,2006-07-24,DET,CLE,6-7,H(9),2,1.2,2,1,1,0,1,0,0,1.20,7,29,18,1,3,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.061,.30,0.01%,0.57,6b --- 0 out a3,7b 1-3 2 out a3,,CLE,1.6666666666666667,W,9,7
360,102,2006-07-28,DET,MIN,7-8,,3,2.0,2,0,0,0,0,0,0,1.13,7,24,16,3,1,3,4,0,1,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.55,0.203,.65,0.05%,1.08,7b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,3,2
361,104,2006-07-30,DET,MIN,8-GF(8),,1,0.1,0,0,0,0,1,0,0,1.11,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.06,0.00%,0.38,8b --3 2 out d3,8b end d 3,,MIN,0.0,L,4,6
362,106,2006-08-01,DET,TBD,7-8,,1,1.0,2,1,1,1,0,0,0,1.35,6,27,16,3,3,0,5,3,1,0,,1,0,0,0,0,5,2,0,0,0,0,0,.25,0.003,.08,0.00%,-0.55,7b 1-- 2 out a6,8b -2- 2 out a5,,TBD,3.0,W,10,4
363,107,2006-08-02,DET,TBD,6-6,,0,0.0,1,0,0,0,0,0,0,1.35,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.47,-0.170,.65,-0.03%,-1.07,6b 12- 2 out tie,6b 1-3 2 out d1,,TBD,inf,W,8,3
364,111,2006-08-06,DET,CLE,7-7,H(10),3,0.2,0,0,0,0,1,0,0,1.32,2,6,5,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.98,0.278,1.00,0.03%,1.63,7t 123 1 out a1,7t 3 out a1,,DET,0.0,W,1,0
365,113,2006-08-08,DET,MIN,8-8,,1,0.0,1,0,0,0,0,0,0,1.32,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,-0.036,.14,0.00%,-0.40,8t --- 0 out d1,8t 1-- 0 out d1,,DET,inf,L,2,4
366,114,2006-08-09,DET,MIN,8-8,,0,0.0,0,1,1,1,0,0,0,1.59,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.086,.42,-0.01%,-0.40,8t --- 0 out a1,8t 1-- 0 out a1,,DET,inf,L,3,4
367,116,2006-08-12,DET,CHW,8-8,,2,0.0,0,0,0,1,0,0,0,1.59,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.59,-0.013,.15,0.00%,-0.22,8b 1-- 2 out d1,8b 12- 2 out d1,,CHW,inf,L,3,4
368,117,2006-08-13,DET,CHW,7-7,,0,0.1,2,0,0,0,0,0,0,1.57,3,9,7,0,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.79,-0.050,.24,-0.01%,-0.55,7b --3 1 out d1,7b 1-3 2 out d2,,CHW,20.0,L,3,7
369,127,2006-08-23,DET,CHW,7-7,,9,1.0,0,0,0,0,1,0,0,1.53,2,8,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.24,0.100,.22,0.01%,1.57,7t 12- 0 out d2,7t 3 out d2,,DET,0.0,L,5,7
370,129,2006-08-25,DET,CLE,7-8,,1,1.0,1,0,0,1,2,0,0,1.49,5,24,15,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.54,0.022,.20,0.01%,0.55,7b --- 1 out d2,8b --- 1 out d2,,CLE,2.0,L,2,4
371,133,2006-08-30,DET,NYY,8-8,,4,0.2,0,0,0,1,1,0,0,1.46,3,15,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,0.019,.34,0.01%,0.31,8b --- 0 out d1,8b 1-- 2 out d1,2,NYY,5.0,W,5,3
372,134,2006-08-31,DET,NYY,6-7,,0,1.2,3,2,2,0,0,1,0,1.86,7,24,16,5,2,4,3,0,1,0,,2,0,0,0,0,7,1,0,0,1,0,0,.52,-0.025,.17,-0.01%,-0.47,6b 12- 1 out d2,7b 3 out d4,,NYY,2.5,L,4,6
373,139,2006-09-05,DET,SEA,7-7,,4,1.0,1,0,0,0,0,0,0,1.82,4,12,7,3,0,0,4,1,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.061,.28,0.01%,0.55,7t --- 0 out d1,7t 3 out d1,,DET,1.0,L,3,4
374,144,2006-09-10,DET,MIN,6-6,,4,0.1,2,1,1,0,0,0,0,2.03,3,7,6,1,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.09,-0.011,.10,-0.01%,-1.62,6b --3 2 out d6,6b 3 out d8,,MIN,20.0,L,1,12
375,146,2006-09-13,DET,TEX,9-GF,,2,1.0,1,0,0,1,3,0,0,1.98,5,23,13,6,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d8,9t end d 8,,DET,2.0,L,3,11
376,147,2006-09-15,DET,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,1.93,4,11,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,7t --- 0 out a13,7t 3 out a13,,DET,1.0,W,17,2
377,149,2006-09-17,DET,BAL,5-6,,1,0.2,2,0,0,0,1,0,0,1.90,4,7,6,1,2,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.84,0.006,.91,0.00%,0.05,5t 12- 2 out tie,6t 12- 1 out tie,,DET,10.0,L,8,12
378,150,2006-09-18,DET,CHW,9-GF,,0,1.0,1,1,1,0,0,1,0,2.06,4,21,17,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,.04,0.00%,-0.43,9b --- 0 out a7,9b end a 6,,CHW,1.0,W,8,2
379,153,2006-09-21,DET,BAL,7-7,H(11),2,0.1,0,0,0,0,1,0,0,2.05,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.96,0.155,.38,0.01%,0.81,7b 123 2 out a1,7b 3 out a1,,BAL,0.0,L,3,4
380,156,2006-09-24,DET,KCR,7-7,,2,1.0,1,1,1,0,1,0,0,2.20,4,19,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.06,0.001,.00,0.00%,-0.44,7b --- 0 out a9,7b 3 out a8,,KCR,1.0,W,11,4
381,158,2006-09-27,DET,TOR,8-8,,2,0.2,1,0,0,0,1,0,0,2.17,3,13,7,2,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.48,0.014,.00,0.00%,0.48,8t 1-- 0 out d3,8t 12- 2 out d3,,DET,5.0,L,4,7
382,160,2006-09-29,DET,KCR,10-GF(11),L(0-1),1,2.0,4,4,4,0,0,3,0,2.83,10,31,23,6,1,5,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.99,-0.331,.00,0.00%,-2.90,10t --- 0 out tie,11t end d 4,,DET,2.0,L,7,9
383,161,2006-09-30,DET,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,2.81,1,4,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,.00,0.00%,0.35,7t -2- 2 out d3,7t 3 out d3,,DET,0.0,L,6,9
384,2,2007-04-03,BAL,MIN,8-8,,99,0.2,1,0,0,0,1,0,0,0.00,3,12,7,1,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.75,0.006,.72,0.00%,0.15,8b --- 0 out d1,8b --3 2 out d1,,MIN,5.0,L,2,3
385,3,2007-04-04,BAL,MIN,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,4,14,11,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,.07,0.004,.06,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,MIN,0.0,L,2,7
386,4,2007-04-06,BAL,NYY,7-7,H(1),1,0.2,1,0,0,1,1,0,0,0.00,4,16,10,3,3,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.46,0.050,3.35,0.03%,-0.03,7b 12- 1 out a3,7b 3 out a2,,NYY,10.0,W,6,4
387,5,2007-04-07,BAL,NYY,8-8,H(2),0,0.2,0,0,0,0,1,0,0,0.00,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.084,1.65,0.05%,0.30,8b --- 1 out a1,8b 3 out a1,,NYY,0.0,L,7,10
388,6,2007-04-08,BAL,NYY,8-8,H(3),0,0.2,2,1,1,0,0,0,0,2.45,4,18,14,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.25,-0.032,1.25,-0.02%,-0.70,8b --- 0 out a3,8b 1-- 2 out a2,,NYY,10.0,W,6,4
389,9,2007-04-11,BAL,DET,10-10,,2,1.0,0,0,0,0,2,0,0,1.93,3,13,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.148,1.79,0.08%,0.56,10t --- 0 out tie,10t 3 out tie,,BAL,0.0,L,1,4
390,10,2007-04-12,BAL,KCR,8-8,,0,0.1,0,0,0,0,1,0,0,1.80,1,9,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.73,0.087,3.27,0.05%,0.50,8t 12- 1 out tie,8t 12- 2 out tie,,BAL,0.0,W,2,1
391,12,2007-04-14,BAL,KCR,8-8,H(4),1,1.0,0,0,0,0,2,0,0,1.50,3,14,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,1.00,0.05%,0.56,8t --- 0 out a2,8t 3 out a2,,BAL,0.0,W,6,4
392,14,2007-04-17,BAL,TBD,8-GF(8),,2,1.0,1,0,0,0,1,0,0,1.29,4,10,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.016,.28,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TBD,1.0,L,4,6
393,18,2007-04-22,BAL,TOR,8-8,,4,1.0,0,0,0,0,1,0,0,1.13,3,9,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,.12,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,BAL,0.0,W,7,3
394,20,2007-04-24,BAL,OAK,7-7,,1,1.0,0,0,0,1,1,0,0,1.00,4,15,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,.38,0.02%,0.56,7t --- 0 out d3,7t 3 out d3,,BAL,1.0,L,2,4
395,21,2007-04-25,BAL,BOS,7-7,,0,0.0,1,1,1,0,0,0,0,2.00,1,11,8,1,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.197,3.80,-0.16%,-1.07,7t 12- 2 out tie,7t 1-3 2 out d1,,BAL,inf,L,1,6
396,23,2007-04-27,BAL,CLE,8-GF(8),,1,1.0,0,0,0,2,1,0,0,1.80,5,25,14,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.035,.71,0.02%,0.56,8b --- 0 out d1,8b end d 1,,CLE,2.0,L,4,5
397,24,2007-04-28,BAL,CLE,7-7,W(1-0),0,0.1,0,0,0,0,1,0,0,1.74,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,1.35,0.02%,0.39,7b --3 2 out d1,7b 3 out d1,,CLE,0.0,W,7,4
398,27,2007-05-01,BAL,DET,6-6,,2,1.0,1,0,0,0,1,0,0,1.59,4,17,11,1,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.052,.67,0.03%,0.56,6b --- 0 out d1,6b 3 out d1,,DET,1.0,L,4,5
399,30,2007-05-05,BAL,CLE,8-8,,3,1.0,3,1,1,0,0,0,0,2.19,5,12,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.20,0.002,.18,0.00%,-0.44,8t --- 0 out a7,8t 3 out a6,,BAL,3.0,W,8,2
400,32,2007-05-07,BAL,CLE,8-8,,1,1.0,3,4,4,1,1,1,0,4.73,8,32,16,4,3,2,4,2,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.038,.18,-0.02%,-3.44,8t --- 0 out d4,8t 3 out d8,,BAL,4.0,L,1,10
401,35,2007-05-10,BAL,TBD,7-7,H(5),2,0.1,0,0,0,0,0,0,0,4.61,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,.50,0.01%,0.12,7t --- 2 out a2,7t 3 out a2,,BAL,0.0,W,11,6
402,36,2007-05-11,BAL,BOS,7-8,H(6),0,1.1,1,0,0,0,1,0,0,4.20,5,18,12,3,3,1,3,1,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.94,0.200,2.14,0.13%,1.41,7b 123 2 out a2,8b 3 out a3,,BOS,0.9090909090909091,W,6,3
403,43,2007-05-19,BAL,WSN,8-8,,7,1.0,0,0,0,0,0,0,0,3.94,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,.97,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,3,2
404,44,2007-05-20,BAL,WSN,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,.87,0.01%,0.50,8b 1-3 2 out d1,8b end d 1,,WSN,0.0,L,3,4
405,45,2007-05-22,BAL,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.63,3,6,5,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.21,0.01%,0.56,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,4,6
406,46,2007-05-23,BAL,TOR,8-8,H(7),0,1.0,0,0,0,0,0,0,0,3.44,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,.41,0.02%,0.56,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,5,2
407,47,2007-05-24,BAL,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.079,2.04,0.04%,0.35,8t -2- 2 out tie,8t 3 out tie,,BAL,0.0,L,4,5
408,50,2007-05-27,BAL,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,3.20,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,.20,0.01%,0.56,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,8,4
409,54,2007-05-31,BAL,LAA,7-8,H(8),3,1.0,3,1,1,1,0,0,0,3.48,6,19,11,5,0,0,5,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,2.33,-0.075,2.09,-0.04%,-1.08,7b --- 0 out a3,8b -2- 0 out a3,,LAA,4.0,W,6,2
410,55,2007-06-01,BAL,LAA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.43,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,.31,0.01%,0.12,8b --- 2 out d1,8b end d 1,,LAA,0.0,L,2,3
411,58,2007-06-04,BAL,SEA,7-7,H(9),2,1.0,1,0,0,0,2,0,0,3.27,4,15,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.110,1.81,0.05%,0.53,7b --- 0 out a1,7b 3 out a1,,SEA,1.0,L,4,7
412,59,2007-06-05,BAL,SEA,7-7,BL(1-1),0,0.1,2,1,1,0,0,0,0,3.63,3,10,7,2,0,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,3.47,-0.263,2.50,-0.11%,-1.57,7b 123 0 out a3,7b 12- 1 out tie,,SEA,20.0,L,4,5
413,61,2007-06-08,BAL,COL,8-8,H(10),2,0.2,0,0,0,1,0,0,0,3.52,3,12,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.092,1.31,0.04%,0.66,8t -2- 0 out a2,8t 1-3 2 out a2,,BAL,5.0,W,4,2
414,62,2007-06-09,BAL,COL,9-9,,0,0.2,1,0,0,0,0,0,0,3.42,3,11,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.079,2.10,0.03%,0.31,9t --- 0 out tie,9t 1-- 2 out tie,,BAL,5.0,L,2,3
415,65,2007-06-13,BAL,WSN,8-8,H(11),3,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.54,0.091,1.80,0.02%,0.44,8t 12- 1 out a1,8t 1-3 2 out a1,,BAL,0.0,L,6,9
416,66,2007-06-14,BAL,WSN,9-GF,,0,1.0,2,1,1,0,0,0,0,3.60,5,14,10,1,1,3,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.76,-0.071,.27,-0.02%,-0.44,9t --- 0 out d1,9t end d 2,,BAL,2.0,L,1,3
417,67,2007-06-15,BAL,ARI,8-8,H(12),0,0.1,0,0,0,0,0,0,0,3.55,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.72,0.026,1.09,0.01%,0.11,8t 12- 0 out a2,8t -23 1 out a2,,BAL,0.0,L,3,7
418,69,2007-06-17,BAL,ARI,8-8,,1,0.0,1,1,0,0,0,0,0,3.55,2,6,4,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.43,-0.268,.52,-0.04%,-2.23,8t 1-3 1 out tie,8t -23 1 out d2,,BAL,inf,L,4,6
419,71,2007-06-20,BAL,SDP,9-GF,,2,1.0,2,0,0,0,1,0,0,3.42,5,17,13,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.47,9b --- 0 out a6,9b end a 6,,SDP,2.0,W,7,1
