,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,183,42,2004-05-22,,MIN,7-7,,3,1.0,0,0,0,1,1,0,0,3.63,4,16,7,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.14,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,MIN,1.0,L,1,9
178,184,44,2004-05-25,,TEX,9-GF,,2,0.1,0,0,0,0,0,0,0,3.57,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.26,0.00%,0.54,9t 1-3 2 out d4,9t end d 4,,CHW,0.0,L,4,7
179,185,47,2004-05-28,,ANA,8-8,,2,0.2,0,0,0,0,0,0,0,3.44,2,3,3,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.061,1.57,0.05%,0.59,8t 1-- 1 out d1,8t 3 out d1,,CHW,0.0,W,4,3
180,186,49,2004-05-30,,ANA,8-8,,1,1.0,0,0,0,0,1,0,0,3.26,3,12,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,8t --- 0 out a9,8t 3 out a9,,CHW,0.0,W,11,2
181,187,50,2004-06-01,,OAK,9-11,,1,2.0,0,0,0,1,1,0,1,2.95,8,35,21,6,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.1,0.121,2.86,0.10%,0.1,9b --- 0 out tie,11b 12- 0 out tie,,OAK,0.5,L,4,6
182,188,52,2004-06-04,,SEA,8-8,H(6),2,0.2,0,0,0,0,1,0,0,2.86,2,10,7,1,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.4,0.122,3.1,0.09%,0.46,8b -23 1 out a3,8b 3 out a2,,SEA,0.0,W,4,2
183,189,54,2004-06-06,,SEA,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.82,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.42,0.04%,0.25,7b 1-- 2 out a1,7b 3 out a1,,SEA,0.0,L,4,5
184,190,57,2004-06-11,,ATL,9-GF,,4,1.0,1,0,0,0,0,0,0,2.70,3,10,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.57,9t --- 0 out d6,9t end d 6,,CHW,1.0,L,4,6
185,191,58,2004-06-12,,ATL,7-8,H(8),0,1.1,3,2,2,1,1,0,0,3.28,7,32,18,5,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.63,0.027999999999999997,2.05,0.02%,0.16,7t --- 0 out a2,8t 12- 1 out a3,,CHW,3.636363636363636,W,10,8
186,192,60,2004-06-15,,FLA,9-9,W(2-2),2,1.0,0,0,0,0,1,0,0,3.16,3,16,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.41,0.11%,0.49,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,W,7,5
187,193,62,2004-06-17,,FLA,9-10,,1,2.0,0,0,0,0,5,0,0,2.93,6,36,23,8,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.8,0.272,2.48,0.22%,0.99,9b --- 0 out tie,10b 3 out tie,,FLA,0.0,L,1,2
188,194,63,2004-06-18,,MON,8-GF,S(3),0,1.1,0,0,0,1,1,0,0,2.79,5,18,10,3,1,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.41,0.049,0.56,0.04%,1.07,8b 1-3 2 out a4,9b end a 4,,MON,0.9090909090909092,W,11,7
189,195,67,2004-06-22,,CLE,7-8,,3,2.0,2,1,1,0,3,1,0,2.90,8,34,22,7,4,1,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.53,-0.076,2.4,-0.07%,0.15,7t --- 0 out tie,8t 3 out d1,,CHW,1.0,W,11,9
190,196,69,2004-06-24,,CLE,7-8,H(9),1,2.0,0,0,0,0,2,0,0,2.73,6,21,13,5,1,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.161,1.56,0.15%,1.15,7t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,7,1
191,197,71,2004-06-26,,CHC,8-8,H(10),1,0.1,1,0,0,0,1,0,0,2.70,2,6,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.004,0.57,0.00%,0.05,8t --- 1 out a3,8t 1-- 2 out a3,,CHW,10.0,W,6,3
192,198,72,2004-06-27,,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,2.62,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.57,9t --- 0 out a5,9t end a 5,,CHW,0.0,W,9,4
193,199,74,2004-06-30,,MIN,8-8,,2,1.0,0,0,0,1,2,0,0,2.55,4,17,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.035,1.19,0.04%,0.57,8b --- 0 out a4,8b 3 out a4,,MIN,1.0,W,9,6
194,200,75,2004-07-01,,MIN,8-GF,S(4),0,2.0,1,0,0,0,2,0,0,2.41,7,36,23,7,3,0,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.78,0.377,5.41,0.44%,1.15,8b --- 0 out a1,9b end a 1,,MIN,0.5,W,2,1
195,201,78,2004-07-04,,CHC,9-GF,,2,0.0,0,0,0,1,0,0,0,2.41,1,9,5,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.53,-0.16399999999999998,8.09,-0.14%,-1.0,9b 123 1 out tie,9b end d 1,,CHC,inf,L,1,2
196,202,81,2004-07-08,,ANA,9-GF,W(3-2),3,0.2,0,0,0,0,2,0,0,2.37,2,12,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.08800000000000001,2.4,0.08%,0.31,9t --- 1 out tie,9t end tie,,CHW,0.0,W,9,8
197,203,82,2004-07-09,,SEA,8-8,,0,1.0,1,1,1,1,0,1,0,2.54,4,15,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.006999999999999999,0.51,0.01%,-0.43,8t --- 0 out a5,8t 3 out a4,,CHW,2.0,W,6,2
198,204,84,2004-07-11,,SEA,7-8,H(11),1,1.1,1,0,0,0,0,0,0,2.45,4,18,12,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.86,0.151,2.78,0.14%,0.69,7t --- 2 out a1,8t 3 out a1,,CHW,0.9090909090909092,W,4,3
199,205,85,2004-07-15,,OAK,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.40,3,8,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.33,0.02%,0.56,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,2,4
200,206,87,2004-07-17,,OAK,7-8,H(12),1,1.1,1,0,0,1,2,0,0,2.32,6,33,17,6,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.99,0.086,1.53,0.08%,0.81,7b 1-- 2 out a3,8b 3 out a3,,OAK,1.818181818181818,W,5,2
201,207,90,2004-07-20,,TEX,8-8,L(3-3),2,0.2,2,2,2,2,1,0,0,2.70,6,22,13,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.44,-0.312,3.95,-0.30%,-2.07,8b --- 0 out tie,8b -23 2 out d2,,TEX,20.0,L,4,6
202,208,93,2004-07-23,,DET,8-8,H(13),2,0.2,0,0,0,0,0,0,0,2.66,2,4,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,1.42,0.05%,0.31,8t --- 1 out a2,8t 3 out a2,,CHW,0.0,W,6,4
203,209,94,2004-07-24,,DET,9-GF,W(4-3),0,1.0,1,0,0,0,0,0,0,2.60,4,16,11,6,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.38,0.152,5.84,0.16%,0.57,9t --- 0 out tie,9t end tie,,CHW,1.0,W,7,6
204,210,97,2004-07-27,,MIN,8-9,,2,0.2,3,3,3,1,0,0,1,3.15,7,25,14,4,2,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.35,-0.01,0.81,-0.01%,-2.61,8t -2- 1 out d3,9t 1-3 0 out d5,,CHW,20.0,L,3,7
205,211,98,2004-07-28,,MIN,8-8,,0,1.0,1,0,0,0,0,0,0,3.09,3,18,9,2,3,1,2,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,0.115,3.86,0.16%,0.57,8t --- 0 out tie,8t 3 out tie,,CHW,1.0,L,4,5
206,212,100,2004-07-30,,DET,8-GF(8),L(4-4),1,1.0,2,1,1,2,1,0,0,3.21,7,27,16,5,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.98,-0.222,4.34,-0.19%,-0.47,8b --- 0 out tie,8b end d 1,,DET,4.0,L,4,5
207,213,102,2004-08-01,,DET,8-8,H(14),1,0.2,0,0,0,1,0,0,0,3.17,3,16,8,2,0,1,1,0,0,0,,1,1,2,0,0,1,0,0,0,0,1,0,3.57,0.012,4.54,0.01%,-0.45,8b 1-- 1 out a2,8b 3 out a1,,DET,5.0,W,6,4
208,214,105,2004-08-05,,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.10,3,14,7,4,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.57,8b --- 0 out d5,8b end d 5,,KCR,0.0,L,4,6
209,215,106,2004-08-06,,CLE,8-9,,0,0.2,0,0,0,0,1,0,0,3.06,2,8,6,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.034,0.85,0.03%,0.39,8t --- 2 out d1,9t --- 1 out d1,,CHW,0.0,L,2,3
210,216,107,2004-08-07,,CLE,8-8,H(15),0,0.2,1,0,0,0,1,0,0,3.02,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.045,1.33,0.03%,0.32,8t --- 0 out a2,8t 1-- 2 out a2,,CHW,5.0,L,5,6
211,217,108,2004-08-08,,CLE,9-9,BS(5),0,0.1,2,1,1,0,1,1,0,3.18,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.32,2.43,-0.20%,-1.01,9t --- 0 out a1,9t 1-- 1 out tie,,CHW,20.0,W,3,2
212,218,111,2004-08-11,,KCR,8-GF,,2,1.1,1,0,0,1,1,0,0,3.10,5,26,18,8,2,3,0,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,0.22,0.024,0.23,0.02%,0.93,8t -2- 2 out d3,9t end d 3,,CHW,1.818181818181818,L,2,4
213,219,112,2004-08-12,,KCR,7-7,H(16),0,1.0,1,0,0,1,1,0,0,3.04,5,17,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.10099999999999999,2.62,0.06%,0.57,7t --- 0 out a1,7t 3 out a1,,CHW,2.0,W,3,2
214,220,113,2004-08-13,,BOS,7-8,H(17),0,1.0,0,0,0,0,0,0,0,2.98,3,11,7,3,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.07,0.11199999999999999,2.25,0.07%,0.55,7b 1-3 1 out a2,8b --- 1 out a3,,BOS,0.0,W,8,7
215,221,115,2004-08-15,,BOS,8-8,,1,0.0,1,0,0,0,0,0,0,2.98,1,5,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.05,-0.054000000000000006,2.3,-0.04%,-0.35,8b 12- 2 out a3,8b 123 2 out a3,,BOS,inf,W,5,4
216,222,116,2004-08-17,,DET,8-GF,,1,1.2,2,2,2,0,1,1,1,3.21,8,27,16,5,3,2,4,2,0,0,,1,0,1,0,0,7,0,0,0,0,0,0,0.55,-0.067,0.65,-0.05%,-0.84,8t 1-- 1 out d1,9t end d 3,,CHW,1.6666666666666667,L,8,11
217,223,120,2004-08-21,,BOS,7-8,,3,1.2,1,0,0,1,2,0,0,3.12,7,28,15,7,2,1,3,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,0.2,0.015,0.15,0.01%,0.88,7t --- 1 out d5,8t 3 out d4,,CHW,1.6666666666666667,L,7,10
218,224,121,2004-08-22,,BOS,8-8,L(4-5),0,0.0,2,1,1,0,0,1,0,3.28,2,4,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,-0.266,0.8,-0.09%,-1.4,8t --- 0 out tie,8t 1-- 0 out d1,,CHW,inf,L,5,6
219,225,123,2004-08-24,,DET,8-8,,1,0.2,0,0,0,0,1,0,0,3.24,2,9,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.15,0.00%,0.42,8b --- 0 out a4,8b --- 2 out a4,,DET,0.0,W,9,5
220,226,126,2004-08-27,,CLE,7-8,,2,1.0,0,0,0,0,3,0,0,3.19,3,17,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.06,0.00%,0.53,7b --- 1 out d3,8b --- 1 out d3,,CLE,0.0,L,3,6
221,227,127,2004-08-28,,CLE,7-8,,0,1.1,0,0,0,0,2,0,0,3.12,3,17,8,6,1,0,1,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.43,0.046,0.17,0.01%,0.77,7b 1-- 2 out a4,8b 3 out a4,,CLE,0.0,W,5,3
222,228,129,2004-08-30,,PHI,7-7,H(18),1,1.0,0,0,0,1,0,0,0,3.06,4,17,10,5,1,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.52,0.10099999999999999,0.52,0.02%,0.57,7t --- 0 out a1,7t 3 out a1,,CHW,1.0,W,9,8
223,229,131,2004-09-01,,OAK,7-8,,1,2.0,1,0,0,0,3,0,0,2.97,6,21,14,6,2,1,2,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,1.66,0.147,0.41,0.02%,1.49,7t 1-3 0 out d2,8t 3 out tie,,CHW,0.5,W,5,4
224,230,133,2004-09-03,,SEA,8-8,,1,0.0,1,0,0,0,0,0,0,2.97,1,10,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,-0.068,0.22,-0.01%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,CHW,inf,W,7,5
225,231,135,2004-09-05,,SEA,8-GF,S(5),1,1.1,1,1,1,0,3,1,0,3.05,5,26,16,7,5,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.26,0.039,0.04,0.00%,0.22,8t -23 2 out a4,9t end a 4,,CHW,0.9090909090909092,W,6,2
226,232,136,2004-09-06,,TEX,9-9,H(19),0,0.1,0,0,0,0,1,0,0,3.03,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.11,0.03,0.26,0.00%,0.28,9b --- 0 out a3,9b --- 1 out a3,,TEX,0.0,W,7,4
227,233,138,2004-09-08,,TEX,8-8,H(20),1,0.2,0,0,0,2,2,0,0,3.00,4,20,11,4,5,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.17,0.009000000000000001,0.24,0.00%,0.11,8b --- 0 out a3,8b 12- 2 out a3,,TEX,10.0,W,5,2
228,234,140,2004-09-10,,ANA,8-GF(8),,1,0.2,1,1,1,1,0,0,0,3.11,4,13,5,1,1,1,2,1,1,0,,1,1,1,0,0,3,0,0,1,0,0,0,2.77,-0.265,0.72,-0.04%,-1.28,8b -2- 1 out tie,8b end d 2,,ANA,10.0,L,5,7
229,235,146,2004-09-17,,DET,7-7,BS(6),6,0.1,1,3,3,2,1,1,0,3.49,4,20,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,-0.28800000000000003,0.0,0.00%,-1.95,7t --- 1 out a2,7t 1-- 2 out tie,,CHW,30.0,L,10,11
230,236,147,2004-09-18,,DET,11-GF(12),W(5-5),0,1.2,0,0,0,1,0,0,0,3.41,6,23,14,4,0,2,3,0,1,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.08,0.35700000000000004,0.0,0.00%,1.31,11t -2- 1 out tie,12t end tie,,CHW,0.8333333333333334,W,9,8
231,237,151,2004-09-22,,MIN,7-8,,3,1.1,1,0,0,1,2,0,0,3.34,6,24,14,6,2,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.8,0.13699999999999998,0.0,0.00%,0.69,7t --- 2 out tie,8t 3 out tie,,CHW,1.818181818181818,W,7,6
232,238,152,2004-09-23,,KCR,9-GF,W(6-5),0,1.0,0,0,0,1,1,0,0,3.30,5,18,10,6,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,CHW,1.0,W,7,6
233,239,155,2004-09-26,,KCR,9-GF,S(6),2,0.2,0,0,0,0,1,0,0,3.27,2,11,8,3,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.83,0.053,0.0,0.00%,1.48,9t -23 1 out a4,9t end a 4,,CHW,0.0,W,5,1
234,240,158,2004-09-29,,DET,8-8,,2,1.0,3,2,2,0,1,0,0,3.47,6,20,15,4,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.22,-0.002,0.0,0.00%,-1.47,8b --- 0 out a7,8b 3 out a5,,DET,3.0,W,11,2
235,241,160,2004-10-01,,KCR,7-8,H(21),1,1.0,1,0,0,1,0,0,0,3.42,5,31,16,5,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.01,0.0,0.00%,0.17,7b --- 0 out a2,8b 1-- 0 out a2,,KCR,2.0,W,4,2
236,242,2,2005-04-06,,CLE,9-GF,W(1-0),99,0.2,1,0,0,1,2,0,0,0.00,4,17,8,3,3,0,1,0,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,0.38,-0.034,0.45,-0.02%,-0.44,9t 1-- 1 out d2,9t end d 3,,CHW,10.0,W,4,3
237,243,3,2005-04-07,,CLE,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.022000000000000002,0.87,0.02%,0.25,7t 1-- 2 out a3,7t 3 out a3,,CHW,0.0,L,5,11
238,244,5,2005-04-09,,MIN,7-8,,1,1.1,2,1,1,1,1,1,0,3.86,7,27,14,6,2,0,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.64,0.031,0.77,0.02%,-0.21,7b --- 0 out a4,8b --- 1 out a4,,MIN,2.727272727272727,W,8,5
239,245,7,2005-04-11,,CLE,9-9,H(2),1,0.2,0,0,0,1,0,0,0,3.00,3,16,8,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.61,0.10300000000000001,4.41,0.08%,0.27,9b --- 0 out a1,9b 1-- 2 out a1,,CLE,5.0,W,2,1
240,246,8,2005-04-13,,CLE,7-8,,1,1.0,0,0,0,0,3,0,0,2.25,3,14,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.102,1.64,0.08%,0.51,7b --- 2 out tie,8b --- 2 out tie,,CLE,0.0,W,5,4
241,247,10,2005-04-15,,SEA,9-9,,1,0.0,0,0,0,0,0,0,1,2.25,1,2,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.053,1.21,-0.04%,-0.67,9t 12- 1 out a4,9t 123 1 out a4,,CHW,,W,6,4
242,248,14,2005-04-19,,MIN,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,1.93,2,10,7,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,0.091,2.58,0.07%,0.56,9t 1-- 1 out a2,9t end a 2,,CHW,0.0,W,3,1
243,249,17,2005-04-22,,KCR,9-GF,,2,1.0,0,0,0,1,0,0,0,1.59,4,21,13,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,8,2
244,250,18,2005-04-23,,KCR,9-GF(10),W(2-0),0,2.0,2,0,0,1,3,0,0,1.17,8,35,21,3,3,1,3,0,2,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.27,0.349,4.31,0.28%,1.05,9b --- 0 out tie,10b end a 1,,KCR,1.5,W,3,2
245,251,21,2005-04-26,,OAK,7-8,BL(2-1),2,1.1,0,2,1,1,2,0,0,2.00,6,26,16,5,2,1,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.96,-0.08,2.29,-0.06%,-0.39,7b -23 0 out a2,8b 12- 1 out tie,,OAK,0.9090909090909092,L,7,9
246,252,22,2005-04-27,,OAK,8-9,L(2-2),0,1.0,2,1,1,2,1,0,0,2.70,6,27,16,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,2.79,0.037000000000000005,3.29,0.03%,0.14,8b --- 0 out tie,9b 1-- 0 out tie,,OAK,4.0,L,1,2
247,253,23,2005-04-29,,DET,8-8,,1,0.2,0,0,0,1,2,0,0,2.53,3,15,8,2,4,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.15,0.017,1.67,0.02%,0.2,8t --- 0 out d1,8t -2- 2 out d1,,CHW,5.0,L,2,3
248,254,24,2005-04-30,,DET,8-8,H(3),0,0.1,0,0,0,0,0,0,0,2.45,0,3,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,2.06,0.06,2.92,0.05%,0.25,8t 1-- 2 out a1,8t 3 out a1,,CHW,0.0,W,4,3
249,255,27,2005-05-04,,KCR,8-8,H(4),3,0.1,1,0,0,0,1,0,0,2.38,2,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.006999999999999999,2.49,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,CHW,10.0,W,4,2
250,256,29,2005-05-06,,TOR,8-9,H(5),1,1.1,0,0,0,0,0,0,0,2.13,4,18,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.146,1.59,0.10%,0.79,8b --- 0 out a2,9b --- 1 out a2,,TOR,0.0,W,5,3
251,257,31,2005-05-08,,TOR,9-GF,S(2),1,0.2,1,0,0,1,0,0,0,2.03,4,16,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.88,0.12,5.28,0.08%,0.29,9b --- 1 out a1,9b end a 1,,TOR,10.0,W,5,4
252,258,33,2005-05-10,,TBD,8-8,,1,0.2,1,0,0,2,1,0,0,1.93,5,25,13,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.062,2.67,0.04%,0.28,8b --- 1 out tie,8b 3 out tie,,TBD,15.0,L,6,7
253,259,34,2005-05-11,,TBD,8-8,,0,0.0,2,0,0,0,0,0,0,1.93,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.106,1.13,-0.07%,-0.93,8b --- 1 out a3,8b 1-3 1 out a3,,TBD,inf,W,5,2
254,260,39,2005-05-16,,TEX,9-GF,L(2-3),4,1.0,2,1,1,0,2,1,0,2.40,5,21,12,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.285,1.34,-0.18%,-0.46,9t --- 0 out tie,9t end d 1,,CHW,2.0,L,6,7
255,261,40,2005-05-17,,TEX,8-8,H(6),0,1.0,1,0,0,0,2,0,0,2.25,4,20,13,0,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.047,0.73,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,CHW,1.0,W,5,2
256,262,42,2005-05-20,,CHC,8-8,,2,0.1,0,0,0,0,1,0,0,2.20,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.012,0.37,0.01%,0.24,8b 1-- 2 out a4,8b 3 out a4,,CHC,0.0,W,5,1
257,263,43,2005-05-21,,CHC,8-8,H(7),0,0.1,0,0,0,0,0,0,0,2.16,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,2.45,0.07,2.27,0.04%,0.24,8b 1-- 2 out a1,8b 3 out a1,,CHC,0.0,W,5,3
258,264,46,2005-05-24,,LAA,10-GF(11),W(3-3),2,2.0,0,0,0,0,1,0,0,1.93,6,23,17,5,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.34700000000000003,2.28,0.21%,1.04,10b --- 0 out tie,11b end a 1,,LAA,0.0,W,2,1
259,265,47,2005-05-25,,LAA,9-9,H(8),0,0.1,1,0,0,0,0,0,0,1.89,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.69,-0.013999999999999999,2.58,-0.01%,-0.02,9b --- 0 out a2,9b 1-- 1 out a2,,LAA,10.0,W,4,2
260,266,51,2005-05-30,,LAA,9-9,BS(2),4,0.1,1,0,0,1,1,0,0,1.86,4,17,11,3,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,5.24,-0.552,6.24,-0.39%,-1.85,9t 12- 1 out a1,9t 123 2 out d1,,CHW,20.0,W,5,4
261,267,52,2005-05-31,,LAA,8-8,BS(3),0,0.1,3,1,1,0,0,0,0,2.29,4,8,6,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,-0.305,2.97,-0.20%,-1.41,8t --- 0 out a1,8t 12- 1 out tie,,CHW,30.0,W,5,4
262,268,55,2005-06-04,,CLE,7-8,H(9),3,1.1,1,0,0,0,1,0,0,2.14,5,23,15,7,2,3,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.04,0.052000000000000005,1.17,0.04%,-0.12,7t -2- 2 out a3,8t 3 out a2,,CHW,0.9090909090909092,W,6,5
263,269,56,2005-06-05,,CLE,9-10,,0,1.1,1,1,1,0,1,1,0,2.42,5,12,9,3,2,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.161,2.18,-0.10%,-0.07,9t --3 2 out tie,10t 3 out d1,,CHW,0.9090909090909092,L,4,6
264,270,59,2005-06-08,,COL,7-7,H(10),2,0.2,0,0,0,1,0,0,0,2.35,3,11,4,1,1,1,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.039,2.25,0.02%,0.22,7b --- 0 out a1,7b -2- 2 out a1,,COL,5.0,W,15,5
265,271,64,2005-06-14,,ARI,8-8,,5,0.0,2,3,2,1,0,0,0,3.13,4,16,11,5,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.17,-0.035,0.14,-0.02%,-3.5,8t --- 0 out d4,8t -23 0 out d6,,CHW,inf,L,4,10
