,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,384,7,2002-04-09,SLN,MIL,9-9,,1,0.0,1,0,0,0,0,0,0,5.79,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.85,-0.198,2.87,-0.12%,-0.62,9t --- 0 out a1,9t -2- 0 out a1,,STL,inf,W,6,5
178,385,9,2002-04-11,SLN,MIL,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,5.06,2,10,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.78,0.278,6.48,0.19%,0.9,9t 12- 1 out a1,9t end a 1,,STL,0.0,W,6,5
179,386,10,2002-04-12,SLN,HOU,8-GF,,0,2.0,1,0,0,0,1,0,0,3.68,6,16,11,4,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.3,0.036000000000000004,0.36,0.03%,0.97,8t --- 0 out a4,9t end a 4,,STL,0.5,W,7,3
180,387,21,2002-04-24,SLN,NYM,8-8,H(4),11,0.1,2,1,1,0,0,0,0,4.7,3,7,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.24,-0.147,1.95,-0.08%,-1.03,8b --- 0 out a2,8b 1-- 1 out a1,,NYM,20.0,W,4,2
181,388,23,2002-04-26,SLN,MON,6-7,,1,1.0,1,0,0,0,1,0,0,4.15,4,14,9,1,4,2,1,1,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,1.15,-0.106,1.0,-0.06%,-0.27,6b -2- 2 out tie,7b --- 2 out d1,,MON,1.0,W,7,6
182,389,25,2002-04-28,SLN,MON,7-7,,1,1.0,1,0,0,0,1,0,0,3.72,3,17,11,5,0,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,MON,1.0,L,2,5
183,390,55,2002-06-01,SLN,PIT,8-8,,33,0.1,1,2,2,1,1,0,0,5.4,3,17,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,-0.002,0.13,0.00%,-0.41,8t --- 0 out a8,8t 12- 1 out a8,,STL,20.0,W,9,4
184,391,57,2002-06-04,SLN,CIN,7-7,,2,0.2,0,0,0,0,1,0,0,5.06,2,9,6,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.44,0.01%,0.54,7b 1-- 1 out a6,7b 3 out a6,,CIN,0.0,W,8,5
185,392,58,2002-06-06,SLN,CIN,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.76,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.65,0.02%,0.27,8b --- 1 out d1,8b end d 1,,CIN,0.0,L,2,3
186,393,61,2002-06-09,SLN,KCR,7-7,,2,1.0,1,0,0,0,1,0,0,4.38,4,15,10,3,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.05,0.096,2.8,0.08%,0.6,7b --- 0 out tie,7b 3 out tie,,KCR,1.0,L,2,3
187,394,63,2002-06-11,SLN,SEA,8-8,,1,0.2,2,2,2,0,0,0,0,5.54,4,8,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,-0.003,0.31,0.00%,-0.81,8b --- 0 out a6,8b -2- 2 out a5,,SEA,10.0,W,7,4
188,395,65,2002-06-14,SLN,KCR,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,5.4,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.62,0.01%,0.36,9t --3 2 out a3,9t end a 3,,STL,0.0,W,3,0
189,396,66,2002-06-15,SLN,KCR,8-8,H(5),0,1.0,0,0,0,0,1,0,0,5.02,3,12,8,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.73,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,3
190,397,69,2002-06-19,SLN,ANA,8-8,,3,1.0,0,0,0,0,1,0,0,4.7,3,16,11,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.4,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,STL,0.0,W,6,2
191,398,74,2002-06-26,SLN,MIL,8-8,H(6),6,0.1,0,0,0,0,1,0,0,4.6,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,1.02,0.02%,0.32,8t -2- 2 out a3,8t 3 out a3,,STL,0.0,W,5,2
192,399,75,2002-06-27,SLN,MIL,11-11,,0,0.1,1,1,1,0,0,0,0,5.06,2,6,4,1,1,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.03,-0.064,2.77,-0.05%,-0.24,11t 123 0 out tie,11t 123 1 out d1,,STL,10.0,L,2,7
193,400,76,2002-06-28,SLN,CIN,8-8,H(7),0,1.0,2,0,0,0,2,0,0,4.76,5,17,11,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,0.11900000000000001,4.9,0.16%,0.49,8t --- 0 out a1,8t 3 out a1,,STL,2.0,W,3,2
194,401,78,2002-06-30,SLN,CIN,8-8,H(8),1,1.0,0,0,0,0,1,0,0,4.5,3,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,3.58,0.16%,0.49,8t --- 0 out a1,8t 3 out a1,,STL,0.0,L,8,12
195,402,81,2002-07-03,SLN,SDP,7-8,H(9),2,1.0,0,0,0,2,3,0,0,4.26,5,25,11,6,5,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.69,0.102,2.41,0.09%,0.58,7t -2- 2 out a1,8t 1-- 2 out a2,,STL,2.0,W,4,1
196,403,82,2002-07-04,SLN,LAD,7-7,H(10),0,1.0,2,0,0,0,0,0,0,4.05,5,17,9,1,0,3,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.47,0.05,2.15,0.04%,0.11,7t -2- 0 out a3,7t 3 out a2,,STL,2.0,W,3,2
197,404,84,2002-07-06,SLN,LAD,11-11,L(0-1),1,0.0,1,2,1,2,0,0,0,4.5,3,15,6,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.33899999999999997,4.69,-0.30%,-1.83,11t --- 0 out tie,11t 123 0 out tie,,STL,inf,L,2,4
198,405,85,2002-07-07,SLN,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,4.29,4,8,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,STL,1.0,W,12,6
199,406,86,2002-07-12,SLN,SDP,8-8,,4,0.2,1,0,0,0,1,0,0,4.15,3,12,7,2,2,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.73,-0.20600000000000002,3.93,-0.18%,-0.49,8b 1-- 0 out tie,8b -2- 2 out d1,,SDP,5.0,L,3,4
200,407,87,2002-07-13,SLN,SDP,8-9,,0,1.0,0,0,0,1,1,0,0,3.97,4,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.025,2.34,0.02%,0.08,8b --- 0 out tie,9b 1-- 0 out tie,,SDP,1.0,W,2,1
201,408,88,2002-07-14,SLN,SDP,8-8,H(11),0,0.2,1,0,0,0,0,0,0,3.86,3,14,9,3,1,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.91,0.042,2.82,0.04%,0.35,8b 1-- 0 out a3,8b 1-3 2 out a3,,SDP,5.0,W,4,1
202,409,90,2002-07-16,SLN,LAD,7-7,H(12),1,0.2,0,0,0,0,0,0,0,3.75,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.6,0.10400000000000001,3.89,0.09%,0.86,7b 12- 1 out a3,7b 3 out a3,,LAD,0.0,W,9,2
203,410,95,2002-07-21,SLN,PIT,8-GF,S(3),4,1.1,0,0,0,1,1,0,0,3.55,5,17,9,5,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.81,0.053,1.41,0.06%,1.11,8b -23 2 out a4,9b end a 4,,PIT,0.9090909090909092,W,8,4
204,411,96,2002-07-22,SLN,SFG,8-8,BS(1),0,0.2,1,2,2,1,0,1,0,4.15,4,19,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,-0.373,2.48,-0.35%,-1.63,8b --- 0 out a2,8b --- 2 out tie,,SFG,10.0,W,5,3
205,412,99,2002-07-25,SLN,SFG,8-8,H(13),2,0.1,0,0,0,0,0,0,0,4.1,1,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.044000000000000004,2.81,0.04%,0.15,8b --- 1 out a1,8b --- 2 out a1,,SFG,0.0,W,4,3
206,413,100,2002-07-26,SLN,CHC,9-GF,,0,0.2,0,0,0,0,0,0,0,4.0,2,5,4,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.41,0.01%,0.67,9t -2- 1 out a4,9t end a 4,,STL,0.0,W,8,4
207,414,102,2002-07-28,SLN,CHC,7-7,,1,1.0,2,2,2,1,0,0,0,4.5,6,29,17,4,3,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.67,-0.111,0.98,-0.10%,-1.52,7t --- 0 out d2,7t 3 out d4,,STL,3.0,W,10,9
208,415,106,2002-08-02,SLN,ATL,7-7,,4,1.0,1,1,1,0,0,1,0,4.66,4,11,7,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.04,-0.01%,-0.49,7b --- 0 out d5,7b 3 out d6,,ATL,1.0,L,5,11
209,416,109,2002-08-06,SLN,MON,9-GF,,3,1.0,0,0,0,0,0,0,0,4.5,3,8,5,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,STL,0.0,L,1,10
210,417,110,2002-08-07,SLN,MON,7-7,,0,1.0,2,1,1,2,1,0,0,4.65,6,18,9,2,4,0,3,2,0,0,,0,0,0,1,0,4,1,0,1,0,0,0,0.6,-0.057,1.08,-0.06%,-0.52,7t --- 0 out d2,7t 3 out d3,,STL,4.0,L,1,4
211,418,112,2002-08-09,SLN,NYM,8-GF,,1,2.0,0,0,0,0,1,0,0,4.36,6,25,16,3,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.58,0.086,1.04,0.09%,0.97,8t --- 0 out d1,9t end d 1,,STL,0.0,L,1,2
212,419,114,2002-08-11,SLN,NYM,8-8,,1,1.0,1,0,0,0,2,0,0,4.24,4,20,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,STL,1.0,W,9,0
213,420,115,2002-08-12,SLN,PIT,7-7,,0,0.0,1,1,1,0,0,1,0,4.5,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,-0.07200000000000001,0.68,-0.08%,-1.0,7b --- 2 out a3,7b --- 2 out a2,,PIT,inf,W,10,6
214,421,117,2002-08-14,SLN,PIT,8-8,H(14),1,1.0,0,0,0,0,0,0,0,4.37,3,11,7,1,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.26,0.102,2.25,0.11%,0.89,8b 1-- 0 out a3,8b 3 out a3,,PIT,0.0,W,7,3
215,422,118,2002-08-15,SLN,PIT,8-8,BW(1-1),0,1.0,2,1,1,2,0,0,0,4.5,6,21,10,2,0,1,3,2,0,0,,1,1,0,0,0,3,0,0,1,1,1,0,3.93,-0.22899999999999998,6.59,-0.23%,-0.87,8b -2- 0 out a2,8b 3 out tie,,PIT,4.0,W,11,5
216,423,120,2002-08-17,SLN,PHI,9-GF,,1,1.0,1,0,0,0,2,0,0,4.38,4,17,11,7,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.34,0.02%,0.47,9b --- 0 out a4,9b end a 4,,PHI,1.0,W,5,1
217,424,122,2002-08-19,SLN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,4.26,3,14,9,3,4,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.46,0.032,0.64,0.03%,1.32,9t 123 0 out a6,9t end a 5,,STL,0.0,W,7,2
218,425,126,2002-08-23,SLN,PHI,8-8,,3,0.2,1,0,0,1,1,0,0,4.19,4,23,14,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.059000000000000004,2.62,0.04%,0.26,8t --- 1 out tie,8t 3 out tie,,STL,10.0,L,4,5
219,426,127,2002-08-24,SLN,PHI,9-9,,0,0.2,1,1,1,0,0,0,0,4.35,3,11,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.009000000000000001,0.39,0.01%,0.26,9t --- 0 out d2,9t 1-- 2 out d2,,STL,5.0,L,0,4
220,427,131,2002-08-28,SLN,CIN,5-6,W(2-1),3,1.1,1,0,0,2,0,0,0,4.2,6,32,18,4,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.21,0.037000000000000005,1.96,0.04%,0.34,5b --- 0 out a3,6b -2- 1 out a3,,CIN,2.727272727272727,W,9,2
221,428,133,2002-08-30,SLN,CHC,7-7,H(15),1,0.1,0,0,0,0,0,0,0,4.17,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.65,0.04,4.29,0.04%,0.3,7b 12- 1 out a3,7b -23 2 out a3,,CHC,0.0,W,6,3
222,429,135,2002-08-31,SLN,CHC,6-7,,0,2.0,5,3,3,1,1,0,0,4.6,11,34,18,5,1,4,5,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.58,-0.02,0.85,-0.02%,-2.03,6b --- 0 out a7,7b 3 out a5,2.0,CHC,3.0,W,10,4
223,430,137,2002-09-02,SLN,CIN,8-GF,,1,2.0,1,0,0,1,1,0,0,4.4,8,30,16,5,0,4,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.45,0.044000000000000004,0.52,0.03%,0.97,8t --- 0 out d2,9t end d 2,,STL,1.0,L,3,5
224,431,138,2002-09-03,SLN,CIN,8-8,H(16),0,1.0,0,0,0,1,2,0,0,4.3,5,15,8,3,0,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,4.74,0.20600000000000002,5.64,0.15%,0.87,8t 1-- 0 out a1,8t 3 out a1,,STL,1.0,W,3,1
225,432,139,2002-09-04,SLN,CIN,8-8,H(17),0,1.0,1,0,0,0,1,0,1,4.21,5,18,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.07200000000000001,2.89,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,10,5
226,433,141,2002-09-07,SLN,CHC,8-8,,2,0.1,0,0,0,0,0,0,0,4.18,1,6,4,0,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.08900000000000001,2.6,0.04%,0.43,8t 12- 2 out tie,8t 3 out tie,,STL,0.0,W,6,5
227,434,142,2002-09-08,SLN,CHC,9-GF,S(4),0,1.0,2,0,0,0,0,0,0,4.1,4,15,11,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.49,0.071,1.12,0.03%,0.49,9t --- 0 out a2,9t end a 2,,STL,2.0,W,3,1
228,435,143,2002-09-09,SLN,MIL,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,4.01,4,16,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.78,0.039,0.58,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,3,0
229,436,145,2002-09-11,SLN,MIL,8-8,H(18),1,0.2,1,0,0,0,0,0,0,3.96,2,9,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.58,0.077,1.7,0.03%,0.26,8b --- 1 out a1,8b 3 out a1,,MIL,5.0,W,4,3
230,437,148,2002-09-14,SLN,HOU,8-8,H(19),2,1.0,0,0,0,0,1,0,0,3.88,3,10,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,0.51,0.02%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,2,1
231,438,150,2002-09-17,SLN,COL,8-8,,2,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.27,8b --- 0 out a7,8b --- 1 out a7,,COL,0.0,W,11,4
232,439,151,2002-09-18,SLN,COL,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,3.78,2,5,4,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,2.2,0.198,0.07,0.00%,1.42,9b 123 0 out a4,9b end a 3,,COL,0.0,W,8,5
233,440,153,2002-09-20,SLN,HOU,8-GF,,1,2.0,1,0,0,0,1,0,0,3.64,6,22,18,3,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.09,0.008,0.0,0.00%,0.97,8t --- 0 out a6,9t end a 6,,STL,0.5,W,9,3
234,441,156,2002-09-23,SLN,ARI,8-8,,2,0.0,1,0,0,0,0,0,0,3.64,1,5,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.38,8t --- 0 out a12,8t 1-- 0 out a12,,STL,inf,W,13,1
235,442,158,2002-09-25,SLN,ARI,8-9,H(20),1,1.2,2,0,0,0,0,0,0,3.54,8,28,21,5,2,3,5,4,0,0,,0,0,0,0,0,8,2,0,0,0,0,1,0.77,0.075,0.0,0.00%,0.48,8t --- 0 out a2,9t 1-3 2 out a5,,STL,1.6666666666666667,W,6,1
236,443,160,2002-09-27,SLN,MIL,8-GF,,1,1.1,0,0,0,0,0,0,0,3.45,4,11,6,1,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.75,0.078,0.0,0.00%,0.84,8t --3 2 out d1,9t end d 1,,STL,0.0,L,1,2
237,444,161,2002-09-28,SLN,MIL,8-8,H(21),0,1.0,1,0,0,0,0,0,0,3.39,4,8,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.07200000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,STL,1.0,W,3,1
238,445,1,2003-03-31,SLN,MIL,9-GF,S(1),99,0.2,0,0,0,0,1,0,0,0.0,2,5,4,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.085,1.64,0.05%,0.53,9t 1-- 1 out a2,9t end a 2,,STL,0.0,W,11,9
239,446,3,2003-04-03,SLN,MIL,9-GF,S(2),2,0.2,1,0,0,0,0,0,0,0.0,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.036000000000000004,1.54,0.02%,0.27,9t --- 1 out a2,9t end a 2,,STL,5.0,W,6,4
240,447,4,2003-04-04,SLN,HOU,10-11,,0,2.0,0,0,0,1,0,0,0,0.0,7,26,15,4,3,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,0.275,2.5,0.19%,1.0,10t --- 0 out tie,11t 3 out tie,,STL,0.5,L,5,6
241,448,6,2003-04-08,SLN,COL,9-11,,3,2.1,3,0,0,2,0,0,0,0.0,10,31,15,3,0,5,3,2,0,0,,2,0,0,0,0,7,1,0,1,2,0,0,3.32,0.433,3.2,0.25%,1.68,9b 12- 2 out tie,11b 3 out tie,,COL,2.380952380952381,W,15,12
242,449,8,2003-04-10,SLN,COL,8-GF(8),BL(0-1),1,0.1,1,1,1,1,0,1,0,1.5,3,12,5,2,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.15,-0.56,1.16,-0.34%,-1.73,8b 1-- 2 out a1,8b end d 1,,COL,20.0,L,6,7
243,450,12,2003-04-14,SLN,MIL,9-GF,S(3),3,0.1,0,0,0,0,0,0,0,1.42,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.6,0.01%,0.11,9b --- 2 out a2,9b end a 2,,MIL,0.0,W,7,5
244,451,14,2003-04-16,SLN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.23,3,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a13,9b end a13,,MIL,0.0,W,15,2
245,452,15,2003-04-18,SLN,ARI,9-GF,,1,0.1,1,0,0,0,0,0,0,1.17,2,11,8,0,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.004,0.32,0.00%,0.11,9t --- 2 out a3,9t end a 3,,STL,10.0,W,6,3
246,453,16,2003-04-19,SLN,ARI,9-GF,,0,0.1,0,0,0,1,0,0,0,1.13,2,11,5,3,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.96,0.018000000000000002,1.05,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,STL,10.0,L,3,4
247,454,20,2003-04-24,SLN,ATL,9-9,HL(0-2),4,0.1,1,2,2,2,0,0,0,3.24,4,12,3,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,5.25,-0.33399999999999996,5.04,-0.19%,-1.08,9b --- 0 out a1,9b 123 1 out a1,,ATL,30.0,L,3,4
248,455,22,2003-04-26,SLN,FLA,7-7,L(0-3),1,0.0,1,1,1,0,0,0,0,4.32,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,-0.138,2.48,-0.08%,-0.66,7b 1-- 1 out a1,7b 1-3 1 out a1,,FLA,inf,L,3,5
249,456,23,2003-04-27,SLN,FLA,18-GF(20),W(1-3),0,3.0,0,0,0,0,2,0,0,3.18,9,34,22,5,4,3,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.1,0.48,2.0,0.27%,1.52,18b --- 0 out tie,20b end a 1,,FLA,0.0,W,7,6
250,457,26,2003-05-01,SLN,NYM,7-8,H(2),3,1.0,4,3,3,0,0,0,0,5.11,7,19,13,4,0,4,3,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.98,-0.301,2.14,-0.20%,-1.99,7t 12- 1 out a3,8t -23 1 out a1,,STL,4.0,W,6,5
251,458,33,2003-05-08,SLN,CIN,6-7,,6,1.1,2,1,1,1,1,1,0,5.27,7,24,13,2,3,1,4,1,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.66,-0.159,0.82,-0.12%,-1.08,6b 12- 2 out d1,7b 3 out d2,,CIN,2.727272727272727,L,6,8
252,459,36,2003-05-13,SLN,CIN,8-8,,4,1.0,0,0,0,0,1,0,0,4.91,3,10,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,STL,0.0,L,2,7
253,460,37,2003-05-14,SLN,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,4.6,3,11,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,STL,0.0,L,0,4
254,461,40,2003-05-17,SLN,CHC,8-9,L(1-4),2,1.2,1,1,1,1,1,1,0,4.67,7,32,19,4,4,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.91,-0.266,1.1,-0.19%,-0.23,8t --- 0 out d1,9t 1-- 2 out d1,,STL,1.6666666666666667,L,1,2
255,462,45,2003-05-22,SLN,HOU,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.42,3,15,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.53,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,5
256,463,46,2003-05-23,SLN,PIT,8-8,,0,1.0,0,0,0,1,0,0,0,4.19,4,21,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.015,0.29,0.01%,0.53,8b --- 0 out d2,8b 3 out d2,,PIT,1.0,W,10,8
257,464,48,2003-05-25,SLN,PIT,6-6,,1,0.0,0,2,0,1,0,0,0,4.19,2,9,3,2,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,2.58,-0.27,3.07,-0.19%,-2.15,6b 1-3 0 out a4,6b -23 0 out a2,,PIT,inf,L,7,8
258,465,49,2003-05-26,SLN,HOU,9-GF,,0,0.1,0,0,0,0,1,0,0,4.12,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.03,0.00%,0.11,9t --- 2 out a5,9t end a 5,,STL,0.0,W,10,5
259,466,53,2003-05-30,SLN,PIT,9-GF,,3,1.0,2,1,1,1,1,0,0,4.35,6,20,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.15,-0.015,0.17,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,STL,3.0,L,3,7
260,467,55,2003-06-01,SLN,PIT,7-8,W(2-4),1,1.2,1,0,0,0,1,0,0,4.03,6,14,11,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.127,1.15,0.08%,0.77,7t --- 0 out tie,8t 1-- 2 out a2,,STL,0.8333333333333334,W,5,4
261,468,56,2003-06-03,SLN,TOR,8-8,,1,1.0,0,0,0,1,0,0,0,3.86,4,11,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.012,0.26,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,STL,1.0,W,11,5
262,469,57,2003-06-04,SLN,TOR,7-7,H(3),0,1.0,1,0,0,0,0,0,0,3.7,4,18,11,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.047,0.73,0.03%,0.5,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,8,5
263,470,59,2003-06-06,SLN,BAL,7-7,,1,0.1,0,0,0,0,0,0,0,3.65,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.08900000000000001,3.79,0.06%,0.5,7t 1-3 2 out tie,7t 3 out tie,,STL,0.0,W,8,6
264,471,62,2003-06-10,SLN,BOS,8-8,W(3-4),3,0.2,1,0,0,2,0,0,0,3.55,5,17,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.81,0.067,3.35,0.05%,0.31,8b --- 1 out tie,8b 3 out tie,,BOS,15.0,W,9,7
