,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,124,2009-08-23,ATL,FLA,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,2.37,4,17,13,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.4,0.073,1.79,0.06%,0.49,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,7,5
258,259,125,2009-08-25,ATL,SDP,11-11,,1,1.0,0,0,0,0,3,0,0,2.33,3,11,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.04,0.09%,0.49,11t --- 0 out tie,11t 3 out tie,,ATL,0.0,L,1,2
259,260,130,2009-08-30,ATL,PHI,8-GF(8),,4,1.0,1,0,0,1,2,0,0,2.29,5,18,10,3,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.61,0.031,0.84,0.03%,0.5,8b --- 0 out d1,8b end d 1,,PHI,2.0,L,2,3
260,261,131,2009-08-31,ATL,FLA,9-GF,,0,1.0,2,1,1,0,2,0,0,2.4,5,26,17,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.39,0.019,0.35,0.01%,-0.49,9b --- 0 out a4,9b end a 3,,FLA,2.0,W,5,2
261,262,132,2009-09-01,ATL,FLA,9-GF,S(21),0,1.0,1,1,1,1,1,1,0,2.51,4,22,14,2,6,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.86,0.09300000000000001,4.52,0.07%,-0.49,9b --- 0 out a2,9b end a 1,,FLA,2.0,W,4,3
262,263,136,2009-09-05,ATL,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,2.47,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.13,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,1,3
263,264,137,2009-09-06,ATL,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,2.43,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.57,0.03%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,L,2,4
264,265,138,2009-09-08,ATL,HOU,9-GF,S(22),1,1.0,3,1,1,0,0,0,0,2.53,5,17,12,1,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,1,0,0,3.17,0.08800000000000001,0.75,0.01%,-0.51,9b --- 0 out a2,9b end a 1,,HOU,3.0,W,2,1
265,266,139,2009-09-09,ATL,HOU,9-GF,BL(1-5),0,0.1,3,2,2,1,1,0,0,2.8,5,20,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,5.1,-0.804,1.44,-0.14%,-2.41,9b --- 0 out a1,9b end d 1,,HOU,40.0,L,1,2
266,267,141,2009-09-11,ATL,STL,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,2.76,3,7,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.46,0.02%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,1,0
267,268,142,2009-09-12,ATL,STL,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,2.71,3,12,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.53,0.02%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,7,6
268,269,146,2009-09-17,ATL,NYM,9-GF,,4,1.0,1,0,0,0,0,0,0,2.67,4,19,13,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,7,3
269,270,148,2009-09-19,ATL,PHI,9-GF,,1,1.0,5,4,4,1,1,1,0,3.16,9,28,19,6,2,1,6,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.91,0.002,0.48,0.00%,-3.51,9t --- 0 out a6,9t end a 2,,ATL,6.0,W,6,4
270,271,151,2009-09-22,ATL,NYM,9-GF,S(25),2,1.0,0,0,0,1,3,0,0,3.12,4,24,14,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.087,0.42,0.02%,0.48,9b --- 0 out a2,9b end a 2,,NYM,1.0,W,3,1
271,272,152,2009-09-23,ATL,NYM,9-GF,S(26),0,1.0,0,0,0,1,1,0,0,3.07,4,14,9,5,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.039,0.3,0.01%,0.48,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,5,2
272,273,154,2009-09-26,ATL,WSN,9-GF,,2,0.1,0,0,0,0,1,0,0,3.06,1,4,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.43,9b 12- 2 out a6,9b end a 6,,WSN,0.0,W,11,5
273,274,155,2009-09-27,ATL,WSN,10-GF(10),S(27),0,1.0,0,0,0,0,1,0,0,3.01,3,7,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,1.12,0.05%,0.49,10b --- 0 out a3,10b end a 3,,WSN,0.0,W,6,3
274,275,156,2009-09-28,ATL,FLA,9-GF,,0,1.0,0,0,0,0,1,0,0,2.97,3,11,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.37,0.02%,0.49,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,4,0
275,276,159,2009-10-01,ATL,WSN,9-GF,L(1-6),2,1.0,2,1,1,0,3,0,0,3.05,5,21,14,4,2,0,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.06,-0.302,0.23,-0.02%,-0.51,9t --- 0 out tie,9t end d 1,,ATL,2.0,L,1,2
276,277,161,2009-10-03,ATL,WSN,9-9,,1,1.0,0,0,0,1,2,0,0,3.01,4,19,13,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,4,6
277,278,162,2009-10-04,ATL,WSN,9-9,,0,1.0,0,0,0,1,1,0,0,2.97,4,24,15,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.136,0.0,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,ATL,1.0,L,1,2
278,279,1,2010-04-06,,BAL,9-GF,W(1-0),99,1.0,2,0,0,1,0,0,0,0.0,6,26,14,3,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.1,0.035,1.22,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,3.0,W,4,3
279,280,2,2010-04-07,,BAL,9-GF,S(1),0,1.0,2,1,1,0,0,0,0,4.5,5,18,12,4,0,1,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.93,0.069,3.35,0.05%,-0.53,9t --- 0 out a2,9t end a 1,,TBR,2.0,W,4,3
280,281,7,2010-04-12,,BAL,9-GF,,4,1.0,0,0,0,1,2,0,0,3.0,4,18,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.018000000000000002,0.39,0.01%,0.49,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,5,1
281,282,8,2010-04-13,,BAL,10-GF(10),S(2),0,1.0,1,1,1,0,1,1,0,4.5,4,12,10,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.04,0.54,0.03%,-0.51,10b --- 0 out a3,10b end a 2,,BAL,1.0,W,8,6
282,283,10,2010-04-16,,BOS,12-GF(12),S(3),2,1.0,1,0,0,0,1,0,0,3.6,4,17,10,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.88,0.09699999999999999,2.35,0.07%,0.53,12b --- 0 out a2,12b end a 2,,BOS,1.0,W,3,1
283,284,11,2010-04-17,,BOS,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.0,3,9,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,3.61,0.17%,0.53,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,6,5
284,285,17,2010-04-23,,TOR,9-GF,,5,1.0,0,0,0,0,2,0,0,2.57,3,14,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.68,0.03%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,5,6
285,286,20,2010-04-27,,OAK,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,2.25,3,13,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.21,0.06%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,8,6
286,287,23,2010-04-30,,KCR,9-GF,,2,1.0,3,1,1,0,0,0,1,3.0,6,24,17,4,1,2,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,2.09,-0.33399999999999996,2.79,-0.27%,-1.15,9t 1-- 0 out tie,9t end d 2,,TBR,3.0,L,2,3
287,288,24,2010-05-01,,KCR,9-9,,0,1.0,1,0,0,0,1,0,0,2.7,3,8,6,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.91,0.132,3.72,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,L,2,4
288,289,25,2010-05-02,,KCR,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,2.45,3,17,12,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.94,0.156,3.94,0.13%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,1,0
289,290,26,2010-05-04,,SEA,9-GF,S(7),1,1.0,0,0,0,1,2,0,0,2.25,4,12,7,2,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.32,0.09300000000000001,1.63,0.07%,0.8,9b 1-3 0 out a4,9b end a 3,,SEA,1.0,W,5,2
290,291,29,2010-05-07,,OAK,9-GF,S(8),2,1.0,0,0,0,0,2,0,0,2.08,3,17,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.66,0.03%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,4,1
291,292,34,2010-05-12,,LAA,9-GF,S(9),4,1.0,0,0,0,0,0,0,0,1.93,3,13,8,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,3.29,0.15%,0.48,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
292,293,36,2010-05-15,,SEA,9-GF,W(2-0),2,1.0,0,0,0,1,0,0,0,1.8,4,18,11,3,0,1,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.07,0.132,4.1,0.11%,0.47,9t --- 0 out tie,9t end tie,,TBR,1.0,W,3,2
293,294,37,2010-05-16,,SEA,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,1.69,4,14,8,3,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.156,3.67,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,2,1
294,295,38,2010-05-17,,CLE,9-9,,0,1.0,0,0,0,0,1,0,0,1.59,3,11,8,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.26,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,4,3
295,296,41,2010-05-20,,NYY,9-GF,S(11),2,1.0,1,0,0,0,1,0,0,1.5,4,14,11,3,2,1,2,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.38,0.091,1.92,0.08%,-0.47,9b 12- 0 out a4,9b end a 2,,NYY,1.0,W,8,6
296,297,43,2010-05-22,,HOU,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.42,3,12,10,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.15,0.05%,0.47,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2
297,298,44,2010-05-23,,HOU,9-GF,S(13),0,0.1,0,0,0,0,0,0,0,1.4,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.013000000000000001,0.54,0.01%,0.48,9b 1-3 2 out a4,9b end a 4,,HOU,0.0,W,10,6
298,299,50,2010-05-29,,CHW,9-GF,S(14),5,1.0,0,0,0,0,0,0,0,1.33,3,8,7,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.51,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,8,5
299,300,53,2010-06-01,,TOR,9-GF,S(15),2,1.0,1,1,0,0,1,0,0,1.27,5,15,9,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.88,0.09300000000000001,4.66,0.09%,-0.49,9b --- 0 out a2,9b end a 1,,TOR,1.0,W,7,6
300,301,54,2010-06-02,,TOR,9-GF,,0,1.0,2,1,1,0,2,0,0,1.61,5,19,12,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,0.008,0.19,0.01%,-0.49,9b --- 0 out a5,9b end a 4,,TOR,2.0,W,7,3
301,302,57,2010-06-06,,TEX,9-GF,,3,0.1,0,0,0,0,1,0,0,1.59,1,5,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.32,0.01%,0.25,9b 1-- 2 out a4,9b end a 4,,TEX,0.0,W,9,5
302,303,62,2010-06-12,,FLA,9-GF,S(16),5,1.0,0,0,0,0,1,0,0,1.52,3,9,6,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.72,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,6,5
303,304,68,2010-06-19,,FLA,8-9,BS(1),6,2.0,0,0,0,0,3,0,0,1.4,7,26,19,4,5,1,3,0,0,0,,2.0,1.0,2,0,0,7,0,0,0,0,0,1,3.1,0.278,4.52,0.24%,1.35,8b 1-3 0 out a1,9b 3 out tie,,FLA,0.0,W,9,8
304,305,72,2010-06-24,,SDP,9-GF,S(17),4,1.0,0,0,0,0,1,0,0,1.35,3,8,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.38,0.06%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,5,3
305,306,74,2010-06-26,,ARI,9-GF,S(18),1,1.0,1,1,1,0,1,1,0,1.63,4,14,11,1,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.031,1.29,0.03%,-0.53,9t --- 0 out a3,9t end a 2,,TBR,1.0,W,5,3
306,307,78,2010-07-01,,MIN,10-GF(10),S(19),4,1.0,0,0,0,0,0,0,0,1.57,3,11,8,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,4.11,0.19%,0.49,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,5,4
307,308,80,2010-07-03,,MIN,9-GF,S(20),1,1.0,1,0,0,0,0,0,0,1.52,4,11,8,1,1,4,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.26,0.092,2.07,0.09%,0.11,9b -2- 0 out a3,9b end a 2,,MIN,1.0,W,8,6
308,309,81,2010-07-04,,MIN,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,1.47,4,18,12,4,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.039,0.86,0.04%,0.49,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,7,4
309,310,82,2010-07-05,,BOS,9-GF,S(22),0,1.0,1,0,0,0,0,0,0,1.42,4,17,12,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,4.62,0.19%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,6,5
310,311,83,2010-07-06,,BOS,9-GF,S(23),0,1.0,1,1,1,2,1,0,0,1.65,6,22,10,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,2.74,0.069,5.76,0.09%,-0.53,9t --- 0 out a2,9t end a 1,,TBR,3.0,W,3,2
311,312,88,2010-07-11,,CLE,9-9,,4,1.0,0,0,0,0,0,0,0,1.6,3,10,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.62,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,6,5
312,313,93,2010-07-20,,BAL,9-9,BS(2),8,1.0,3,2,2,1,1,0,0,2.08,7,26,17,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,2,0,1,0,0,0,3.5,-0.41100000000000003,4.86,-0.34%,-1.51,9b --- 0 out a2,9b 3 out tie,,BAL,4.0,L,10,11
313,314,94,2010-07-21,,BAL,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,2.02,3,15,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.82,0.17%,0.49,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,5,4
314,315,96,2010-07-24,,CLE,9-GF,S(25),2,1.0,0,0,0,0,2,0,0,1.96,3,14,12,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.72,0.03%,0.47,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,6,3
315,316,97,2010-07-25,,CLE,9-GF,S(26),0,1.0,1,0,0,0,1,0,0,1.91,4,12,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.24,0.084,1.66,0.07%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,4,2
316,317,99,2010-07-27,,DET,9-GF,S(27),1,1.0,2,0,0,1,0,0,0,1.86,5,33,22,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,4.55,0.156,5.98,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,3.0,W,3,2
317,318,100,2010-07-28,,DET,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,1.82,3,9,6,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.49,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,7,4
318,319,102,2010-07-30,,NYY,9-GF,S(29),1,1.0,0,0,0,0,0,0,0,1.77,3,7,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.87,0.13%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,3,2
319,320,103,2010-07-31,,NYY,9-GF,L(2-1),0,1.0,1,1,1,0,1,1,0,1.94,4,11,7,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.31,1.58,-0.24%,-0.53,9t --- 0 out tie,9t end d 1,,TBR,1.0,L,4,5
320,321,104,2010-08-01,,NYY,9-GF,S(30),0,1.0,1,0,0,0,0,0,0,1.9,4,16,10,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.031,0.61,0.03%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,3,0
321,322,106,2010-08-03,,MIN,9-GF,S(31),1,1.0,1,1,0,1,1,0,0,1.85,6,25,15,6,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.97,0.031,1.04,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,TBR,2.0,W,6,4
322,323,112,2010-08-09,,DET,9-GF,S(32),5,1.0,0,0,0,0,1,0,0,1.81,3,12,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.78,0.04%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3
323,324,117,2010-08-15,,BAL,9-GF,S(33),5,1.0,0,0,0,0,0,0,0,1.77,3,15,11,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,3.26,0.15%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,3,2
324,325,118,2010-08-16,,TEX,9-GF,S(34),0,1.0,0,0,0,0,2,0,0,1.74,3,11,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.3,0.06%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,6,4
325,326,120,2010-08-18,,TEX,9-GF,S(35),1,0.2,0,0,0,0,1,0,0,1.71,2,8,7,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.66,0.033,0.81,0.02%,0.25,9t --- 1 out a2,9t end a 2,,TBR,0.0,W,8,6
326,327,123,2010-08-21,,OAK,9-GF,S(36),2,1.0,0,0,0,0,0,0,0,1.68,3,7,4,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.21,0.15%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4
327,328,124,2010-08-22,,OAK,9-GF,S(37),0,1.0,2,1,1,0,1,0,0,1.82,5,22,17,5,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,0.08900000000000001,2.31,0.06%,-0.51,9b --- 0 out a2,9b end a 1,,OAK,2.0,W,3,2
328,329,125,2010-08-23,,LAA,9-GF,S(38),0,1.0,0,0,0,0,3,0,0,1.79,3,9,9,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,2.77,0.12%,0.48,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
329,330,129,2010-08-28,,BOS,9-9,,4,1.0,0,0,0,0,0,0,0,1.75,3,7,6,2,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.39,0.15%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,3,2
330,331,130,2010-08-29,,BOS,9-GF,S(39),0,1.0,0,0,0,1,1,0,0,1.72,4,12,7,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.069,1.72,0.07%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,5,3
331,332,133,2010-09-01,,TOR,9-GF,S(40),2,1.0,1,0,0,0,1,0,0,1.69,4,21,16,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,3.54,0.156,2.49,0.07%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,2,1
332,333,134,2010-09-03,,BAL,9-GF,S(41),1,1.0,1,0,0,0,1,0,0,1.66,4,15,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.04,0.44,0.02%,0.49,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,4,1
333,334,140,2010-09-10,,TOR,9-GF,S(42),6,1.0,0,0,0,0,3,0,0,1.63,3,13,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,1.75,0.08%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,9,8
334,335,142,2010-09-12,,TOR,9-GF,BL(2-2),1,0.0,2,2,2,0,0,1,0,1.95,2,5,5,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.45,-0.7979999999999999,1.71,-0.18%,-2.0,9b --- 0 out a1,9b end d 1,,TOR,inf,L,4,5
335,336,143,2010-09-13,,NYY,9-9,,0,1.0,0,0,0,0,0,0,0,1.92,3,13,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.27,0.06%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,1,0
336,337,144,2010-09-14,,NYY,9-9,,0,1.0,0,0,0,0,1,0,0,1.88,3,10,7,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.34,0.06%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,7,8
337,338,145,2010-09-15,,NYY,9-GF,S(43),0,1.0,0,0,0,1,2,0,0,1.85,4,24,15,2,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.156,1.98,0.08%,0.47,9t --- 0 out a1,9t end a 1,,TBR,1.0,W,4,3
338,339,147,2010-09-18,,LAA,10-GF(10),W(3-2),2,1.0,0,0,0,0,0,0,0,1.82,3,11,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.86,0.04%,0.47,10t --- 0 out tie,10t end tie,,TBR,0.0,W,4,3
339,340,153,2010-09-24,,SEA,9-GF,S(44),5,1.0,0,0,0,1,1,0,0,1.79,4,13,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.069,0.51,0.02%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,5,3
340,341,157,2010-09-28,,BAL,9-GF,,3,1.0,0,0,0,0,2,0,0,1.76,3,14,9,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.04,0.00%,0.47,9t --- 0 out a5,9t end a 5,,TBR,0.0,W,5,0
341,342,162,2010-10-03,,KCR,12-GF(12),S(45),4,1.0,1,0,0,1,1,0,0,1.73,5,23,15,2,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.91,0.19699999999999998,5.93,0.18%,0.49,12b --- 0 out a1,12b end a 1,,KCR,2.0,W,3,2
342,343,1,2011-03-31,NYA,DET,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.02,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,6,3
343,344,4,2011-04-04,NYA,MIN,8-8,H(2),3,1.0,1,0,0,0,1,0,0,0.0,4,19,11,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,2.26,0.08%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3
344,345,5,2011-04-05,NYA,MIN,8-8,,0,0.2,1,4,4,3,1,0,0,13.5,6,32,16,7,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,-0.077,1.48,-0.05%,-1.26,8t --- 0 out a4,8t 123 2 out a3,,NYY,20.0,L,4,5
