,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,56,2015-06-05,HOU,TOR,GS-6,L(2-5),4,5.2,9,6,5,2,1,2,0,5.18,26,96,60,12,3,9,14,6,1,0,28.0,,,0,1,0,24,2,0,0,1,0,0,0.53,-0.265,0.68,-0.20%,-3.36,1b start tie,6b --3 2 out d6,,TOR,2.1153846153846154,L,2,6
259,260,63,2015-06-13,HOU,SEA,4-7,,7,4.0,4,0,0,0,5,0,0,4.89,15,63,40,13,8,5,5,3,1,0,,0.0,0.0,0,0,0,15,1,0,0,1,0,0,0.04,0.008,0.07,0.01%,1.89,4t --- 0 out d8,7t 3 out d7,,HOU,1.0,L,1,8
260,261,69,2015-06-19,HOU,SEA,6-GF(8),,5,3.0,2,0,0,1,1,0,0,4.68,11,37,22,4,4,4,5,3,0,0,,0.0,0.0,1,0,0,10,1,0,0,1,0,0,0.17,0.019,0.25,0.02%,1.39,6b --- 0 out d4,8b end d 3,,SEA,1.0,L,2,5
261,262,73,2015-06-23,HOU,LAA,9-GF,,3,1.0,2,1,1,0,0,0,0,4.74,5,14,9,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,9b --- 0 out a11,9b end a10,,LAA,2.0,W,13,3
262,263,76,2015-06-26,HOU,NYY,8-GF,,2,1.1,1,0,0,0,1,0,0,4.66,5,18,12,5,2,1,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.057999999999999996,1.24,0.05%,0.69,8t 1-- 2 out d1,9t end d 1,,HOU,0.9090909090909092,L,2,3
263,264,77,2015-06-27,HOU,NYY,2-5,,0,3.2,1,0,0,3,2,0,0,4.44,16,52,27,12,3,7,4,2,0,0,,0.0,0.0,1,0,0,13,0,0,0,0,0,1,0.43,0.068,0.63,0.06%,1.67,2t --- 1 out d6,5t 3 out d3,,HOU,1.25,L,6,9
264,265,82,2015-07-03,HOU,BOS,9-9,W(3-5),5,1.0,0,0,0,0,0,0,0,4.39,3,9,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,2.52,0.12%,0.52,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,W,12,8
265,266,83,2015-07-04,HOU,BOS,6-GF(8),,0,2.2,4,2,2,2,1,0,0,4.46,14,60,39,12,2,6,5,2,1,0,,1.0,0.0,0,0,0,12,1,0,1,0,0,0,0.11,0.012,0.15,0.01%,-0.26,6b -2- 1 out d4,8b end d 6,,BOS,2.727272727272727,L,1,6
266,267,86,2015-07-07,HOU,CLE,8-GF(8),,2,1.0,2,0,0,0,1,0,0,4.41,5,18,12,3,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.015,0.48,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CLE,2.0,L,0,2
267,268,94,2015-07-19,HOU,TEX,9-GF,,11,1.0,0,0,0,0,0,0,0,4.36,3,7,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,HOU,0.0,W,10,0
268,269,110,2016-08-06,ATL,STL,GS-6,W(1-0),99,5.0,6,3,3,1,4,1,0,5.4,22,95,61,10,12,8,9,4,2,0,46.0,,,0,0,0,20,1,0,0,0,1,0,0.93,-0.005,0.0,0.00%,-0.95,1b start a 1,6b 1-- 0 out a4,,STL,1.4,W,13,5
269,270,115,2016-08-11,ATL,MIL,GS-4,L(1-1),4,4.0,7,5,5,0,2,3,0,8.0,17,74,48,8,4,4,11,5,2,0,30.0,,,2,2,0,17,0,0,0,0,0,0,0.6,-0.261,0.0,0.00%,-2.98,1b start tie,4b 3 out d5,,MIL,1.75,L,3,11
