,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,138,2013-09-03,LAN,COL,8-9,H(20),0,1.2,2,1,1,0,0,0,0,3.47,6,28,17,5,0,5,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.24600000000000002,0.28,0.03%,0.2,8b 1-- 0 out a1,9b 1-- 2 out a3,,COL,1.6666666666666667,W,7,4
263,264,141,2013-09-07,LAN,CIN,7-8,,3,1.1,0,0,0,0,1,0,0,3.39,4,20,14,2,6,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.76,0.17300000000000001,0.37,0.02%,0.85,7b 12- 2 out tie,8b 3 out tie,,CIN,0.0,L,3,4
264,265,142,2013-09-08,LAN,CIN,9-GF,L(5-7),0,0.1,2,1,1,0,0,0,0,3.52,3,8,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,-0.373,0.68,-0.07%,-1.19,9b --- 0 out tie,9b end d 1,,CIN,20.0,L,2,3
265,266,144,2013-09-10,LAN,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,3.47,3,10,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,0.31,0.01%,0.43,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,5,3
266,267,146,2013-09-12,LAN,SFG,8-8,H(21),1,0.2,0,0,0,0,0,0,0,3.43,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,6.36,0.35200000000000004,1.3,0.04%,1.48,8t 123 1 out a1,8t 3 out a1,,LAD,0.0,W,3,2
267,268,149,2013-09-15,LAN,SFG,8-GF,,2,1.1,0,0,0,1,0,0,0,3.36,5,15,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.04,0.11,0.01%,0.51,8t --- 2 out d1,9t end d 1,,LAD,0.9090909090909092,L,3,4
268,269,151,2013-09-17,LAN,ARI,8-8,,1,0.2,1,1,1,1,0,0,0,3.46,4,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.19,-0.001,0.04,0.00%,-0.89,8b --- 0 out a7,8b --3 2 out a6,,ARI,10.0,W,9,3
269,270,152,2013-09-18,LAN,ARI,8-8,,0,0.1,2,5,5,3,0,0,0,4.13,6,20,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,2,0,2,0,0,0,0.44,-0.11,0.09,-0.01%,-3.06,8b --- 0 out d1,8b 123 1 out d3,,ARI,50.0,L,4,9
270,271,155,2013-09-21,LAN,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,4.07,3,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.019,0.03,0.00%,0.4,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,4,0
271,272,159,2013-09-26,LAN,SFG,8-GF(8),,4,0.2,0,0,0,1,1,0,0,4.03,3,15,7,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.74,0.036000000000000004,0.15,0.00%,0.61,8b -2- 1 out d1,8b end d 1,,SFG,5.0,L,2,3
272,273,161,2013-09-28,LAN,COL,7-7,,1,1.0,1,0,0,1,0,0,0,3.97,5,23,13,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.09,0.047,0.0,0.00%,0.43,7t --- 0 out d1,7t 3 out d1,,LAD,2.0,L,0,1
273,274,1,2014-03-31,,MIN,8-8,H(1),99,0.1,1,0,0,0,1,0,0,0.0,2,8,5,3,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.91,-0.013999999999999999,0.96,-0.01%,-0.57,8t -2- 1 out a3,8t 1-- 2 out a2,,CHW,10.0,W,5,3
274,275,2,2014-04-02,,MIN,10-GF(11),W(1-0),1,1.1,0,0,0,0,1,0,0,0.0,4,13,9,4,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.39,0.23600000000000002,2.61,0.15%,0.86,10t 12- 2 out tie,11t end tie,,CHW,0.0,W,7,6
275,276,3,2014-04-03,,MIN,8-8,BS(1),0,1.0,1,1,1,0,0,1,0,3.38,4,15,12,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.162,1.78,-0.11%,-0.55,8t --- 0 out a1,8t 3 out tie,,CHW,1.0,L,9,10
276,277,8,2014-04-08,,COL,8-8,,4,1.0,1,1,1,1,0,0,0,4.91,5,17,10,6,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.49,8b --- 0 out a11,8b 3 out a10,,COL,2.0,W,15,3
277,278,9,2014-04-09,,COL,8-8,,0,0.1,5,5,5,0,0,0,0,15.75,6,16,11,1,0,4,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.57,-0.318,1.56,-0.19%,-4.03,8b 1-- 0 out tie,8b 12- 1 out d4,,COL,50.0,L,4,10
278,279,12,2014-04-12,,CLE,6-7,L(1-1),2,1.1,2,2,2,1,1,0,0,15.19,7,21,13,5,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.009000000000000001,1.78,0.01%,0.04,6t --- 0 out tie,7t 12- 1 out tie,,CHW,2.727272727272727,L,6,12
279,280,15,2014-04-16,,BOS,7-7,H(2),3,1.0,0,0,0,0,1,0,0,12.79,3,12,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.92,0.04%,0.45,7t --- 0 out a2,7t 3 out a2,,CHW,0.0,L,4,6
280,281,16,2014-04-17,,BOS,8-9,L(1-2),0,1.1,3,2,2,2,1,0,0,12.91,8,32,18,9,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.28,-0.308,2.45,-0.20%,-1.61,8t --- 0 out tie,9t 123 1 out d1,,CHW,4.545454545454545,L,1,3
281,282,19,2014-04-20,,TEX,6-7,,2,2.0,0,0,0,0,1,0,1,10.24,6,22,12,4,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.24,0.019,0.22,0.01%,0.97,6b --- 0 out a6,7b 3 out a7,,TEX,0.0,W,16,2
282,283,20,2014-04-21,,DET,7-8,H(3),0,1.2,2,0,0,0,1,0,0,8.74,6,18,15,5,1,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,1,0,0,1.75,0.168,1.88,0.11%,0.97,7b 1-- 1 out a2,8b 3 out a2,,DET,1.6666666666666667,W,3,1
283,284,22,2014-04-23,,DET,7-8,H(4),1,1.1,0,0,0,0,0,0,0,7.82,4,16,11,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.098,1.05,0.06%,0.57,7b --- 2 out a2,8b 3 out a2,,DET,0.0,W,6,4
284,285,24,2014-04-25,,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,7.24,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.3,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,9,6
285,286,28,2014-04-29,,DET,8-GF,L(1-3),3,2.0,1,1,0,0,3,0,0,6.32,8,41,28,6,6,4,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,1,2.06,-0.217,2.55,-0.16%,-0.1,8t --- 0 out tie,9t end d 1,,CHW,0.5,L,3,4
286,287,32,2014-05-04,,CLE,7-7,,4,1.0,0,0,0,0,1,0,1,5.94,4,19,11,2,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.37,0.022000000000000002,0.34,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,CLE,0.0,W,4,3
287,288,33,2014-05-05,,CHC,8-9,,0,2.0,1,0,0,0,2,0,0,5.3,7,25,16,6,2,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.1,0.228,1.85,0.12%,0.9,8b --- 0 out tie,9b 3 out tie,,CHC,0.5,W,3,1
288,289,37,2014-05-09,,ARI,8-8,,3,1.0,0,0,0,0,0,0,0,5.03,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.45,8t --- 0 out a5,8t 3 out a5,,CHW,0.0,W,9,3
289,290,41,2014-05-13,,OAK,7-7,,3,1.0,1,0,0,1,1,0,0,4.79,5,23,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7b --- 0 out d9,7b 3 out d9,,OAK,2.0,L,0,11
290,291,42,2014-05-14,,OAK,7-8,W(2-3),0,1.1,0,0,0,0,1,0,0,4.5,4,17,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.09,0.71,0.04%,0.55,7b --- 2 out d1,8b 3 out a2,,OAK,0.0,W,4,2
291,292,43,2014-05-16,,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,4.3,4,10,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.2,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,HOU,1.0,W,7,2
292,293,46,2014-05-19,,KCR,7-8,H(5),2,2.0,0,0,0,0,2,0,0,3.96,6,21,16,6,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.245,1.3,0.12%,0.97,7b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,7,6
293,294,47,2014-05-20,,KCR,9-GF,S(1),0,1.0,2,1,1,0,1,0,0,4.15,5,17,13,5,1,2,2,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.17,0.087,1.96,0.05%,-0.52,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,7,6
294,295,49,2014-05-22,,NYY,9-GF,S(2),1,1.0,2,2,1,1,2,0,0,4.33,6,27,15,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,0.028999999999999998,0.79,0.01%,-1.55,9t --- 0 out a3,9t end a 1,,CHW,3.0,W,3,2
295,296,51,2014-05-24,,NYY,9-9,BS(2),1,1.0,4,3,3,1,1,0,0,5.14,8,23,15,6,1,3,2,2,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.82,-0.344,1.77,-0.20%,-2.55,9t --- 0 out a3,9t 3 out tie,,CHW,5.0,L,3,4
296,297,54,2014-05-27,,CLE,9-GF,S(3),2,1.0,0,0,0,0,1,0,0,4.97,3,12,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.15,0.10%,0.45,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,2,1
297,298,55,2014-05-28,,CLE,9-GF,BW(3-3),0,1.0,2,1,1,1,0,0,0,5.1,6,20,10,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.2,-0.222,4.38,-0.14%,-0.55,9t --- 0 out a1,9t end tie,,CHW,3.0,W,3,2
298,299,60,2014-06-03,,LAD,9-GF,S(4),5,1.0,0,0,0,0,0,0,0,4.94,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.41,0.02%,0.42,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
299,300,61,2014-06-04,,LAD,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,4.78,3,12,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.174,2.37,0.10%,0.42,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
300,301,65,2014-06-09,,DET,9-GF,S(6),4,1.0,2,1,1,0,1,0,0,4.91,5,17,12,2,0,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.43,0.066,3.89,0.05%,-0.55,9t --- 0 out a2,9t end a 1,,CHW,2.0,W,6,5
301,302,70,2014-06-15,,KCR,9-GF,,5,1.0,1,0,0,0,1,0,0,4.76,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.16,0.00%,0.45,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,3,6
302,303,72,2014-06-18,,SFG,8-GF,S(7),2,1.2,2,1,1,0,1,0,0,4.79,7,24,17,2,4,3,3,1,0,0,,2,1,0,0,0,6,1,0,0,0,1,0,2.76,0.158,2.09,0.07%,-0.21,8t -23 1 out a3,9t end a 1,,CHW,1.6666666666666667,W,7,6
303,304,74,2014-06-20,,MIN,9-GF,,1,0.0,1,0,0,0,0,0,0,4.79,1,3,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.33,-0.391,3.48,-0.19%,-1.0,9b 12- 2 out tie,9b end d 1,,MIN,inf,L,4,5
304,305,77,2014-06-23,,BAL,9-GF,BL(3-4),2,0.1,2,3,3,0,1,1,1,5.5,4,18,12,4,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.53,-0.807,3.02,-0.27%,-2.77,9b --- 0 out a1,9b end d 2,,BAL,20.0,L,4,6
305,306,78,2014-06-24,,BAL,9-GF,S(8),0,1.0,2,0,0,0,0,0,0,5.35,4,16,10,4,1,2,2,2,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,2.55,0.083,1.2,0.02%,-0.14,9b 1-- 0 out a3,9b end a 2,,BAL,2.0,W,4,2
306,307,81,2014-06-27,,TOR,9-9,H(6),2,0.1,3,2,1,0,0,1,0,5.54,4,14,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.152,0.63,-0.04%,-1.41,9b --- 0 out a3,9b 12- 1 out a2,,TOR,30.0,W,5,4
307,308,84,2014-07-01,,LAA,6-7,,3,2.0,2,1,1,0,1,1,0,5.49,8,21,15,6,1,4,3,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,0.7,-0.11199999999999999,0.45,-0.04%,-0.73,6t 1-- 0 out d1,7t 3 out d3,1.0,CHW,1.0,L,4,8
308,309,88,2014-07-05,,SEA,12-GF(14),L(3-5),3,3.0,3,1,1,0,1,0,0,5.31,11,57,36,10,5,8,2,1,0,0,,0,0,1,0,0,11,1,0,0,1,0,0,2.02,-0.063,1.04,-0.02%,0.35,12t --- 0 out tie,14t end d 1,,CHW,1.0,L,2,3
309,310,91,2014-07-08,,BOS,6-8,H(7),2,2.1,1,0,0,0,2,0,0,5.04,8,33,20,7,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.29,0.179,0.78,0.07%,1.07,6b --- 2 out a2,8b 3 out a2,,BOS,0.4761904761904762,W,8,3
310,311,93,2014-07-10,,BOS,9-GF(10),L(3-6),1,0.2,1,1,1,2,0,0,0,5.16,5,22,10,3,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.85,-0.332,1.58,-0.11%,-1.31,9b --- 2 out tie,10b end d 1,,BOS,15.0,L,3,4
311,312,97,2014-07-18,,HOU,8-8,H(8),7,1.0,0,0,0,0,1,0,0,5.05,3,15,11,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.55,0.03%,0.45,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,3,2
312,313,98,2014-07-19,,HOU,7-8,H(9),0,2.0,0,0,0,1,3,0,0,4.84,7,26,16,7,4,2,1,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.07,0.387,1.42,0.11%,1.87,7t 12- 0 out a1,8t 3 out a1,,CHW,0.5,W,4,3
313,314,100,2014-07-21,,KCR,8-8,H(10),1,1.0,0,0,0,0,0,0,0,4.74,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.49,0.02%,0.45,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,3,1
314,315,102,2014-07-23,,KCR,8-8,,1,0.2,1,0,0,1,1,0,1,4.68,5,20,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.7,-0.038,1.36,-0.01%,-0.28,8t --- 0 out tie,8t 123 2 out tie,,CHW,10.0,L,1,2
315,316,106,2014-07-27,,MIN,7-7,L(3-7),3,0.0,1,3,3,2,0,0,0,5.22,3,13,5,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.97,-0.336,1.88,-0.13%,-1.83,7b --- 0 out a1,7b 123 0 out a1,,MIN,inf,L,3,4
316,317,109,2014-07-31,,DET,6-7,W(4-7),3,1.2,1,0,0,0,1,0,0,5.05,6,23,14,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.2,0.127,0.95,0.06%,0.72,6b --- 0 out tie,7b 1-- 2 out a1,,DET,0.8333333333333334,W,7,4
317,318,111,2014-08-02,,MIN,8-8,HL(4-8),1,0.1,2,3,3,0,0,0,1,5.54,4,14,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,-0.21,1.37,-0.09%,-1.41,8t --- 0 out a2,8t 12- 1 out a1,,CHW,20.0,L,6,8
318,319,112,2014-08-03,,MIN,8-8,,0,0.0,4,4,4,0,0,0,0,6.23,4,10,8,1,1,2,2,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.38,-0.055,0.21,-0.02%,-3.48,8t 1-3 0 out d2,8t 123 0 out d5,,CHW,inf,L,3,16
319,320,117,2014-08-08,,SEA,6-7,,4,1.1,2,0,0,0,2,0,0,6.08,6,25,16,6,4,2,2,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.36,0.022000000000000002,0.09,0.00%,0.84,6b 12- 2 out d3,7b 3 out d3,,SEA,1.818181818181818,L,1,4
320,321,121,2014-08-13,,SFG,7-7,,4,0.0,3,3,1,0,0,0,0,6.24,3,7,3,0,0,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.93,-0.363,0.41,-0.05%,-3.68,7b 123 2 out tie,7b 12- 2 out d4,,SFG,inf,L,1,7
321,322,123,2014-08-16,,TOR,9-GF,,2,1.0,0,0,0,0,0,0,0,6.13,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.21,0.011000000000000001,0.03,0.00%,0.82,9t 1-- 0 out d3,9t end d 3,,CHW,0.0,L,3,6
322,323,125,2014-08-18,,BAL,7-8,,1,1.2,1,1,1,0,1,0,0,6.11,6,21,14,6,2,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.040999999999999995,0.05,0.00%,0.69,7t --- 0 out d3,8t 1-- 2 out d1,,CHW,0.8333333333333334,L,2,8
323,324,128,2014-08-22,,NYY,6-7,,3,1.1,1,0,0,0,1,0,0,5.97,4,18,11,4,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.67,0.121,0.05,0.00%,0.81,6b 1-- 0 out tie,7b 1-- 1 out tie,,NYY,0.9090909090909092,L,3,4
324,325,133,2014-08-28,,CLE,7-7,,5,0.2,3,1,1,0,1,0,0,6.05,5,29,20,3,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.126,0.0,0.00%,-1.02,7t --- 0 out d1,7t 1-3 2 out d2,,CHW,15.0,L,2,3
325,326,134,2014-08-29,,DET,6-7,,0,2.0,0,0,0,0,0,0,0,5.85,5,13,10,2,0,3,2,0,2,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.07,0.009000000000000001,0.0,0.00%,1.27,6t 1-- 0 out d6,7t 3 out d6,,CHW,0.0,L,1,7
326,327,135,2014-08-30,,DET,8-8,,0,0.0,1,0,0,0,0,0,0,5.85,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,-0.039,0.0,0.00%,-0.37,8t --- 0 out a3,8t 1-- 0 out a3,1.0,CHW,inf,W,6,3
327,328,139,2014-09-03,,MIN,6-7,,3,1.1,2,0,0,0,1,0,0,5.72,6,12,9,3,0,1,4,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.9,6b 12- 2 out d7,7b 3 out d7,,MIN,1.818181818181818,L,4,11
328,329,140,2014-09-05,,CLE,10-GF(10),,1,0.0,1,0,0,0,0,0,0,5.72,1,6,5,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.73,-0.16899999999999998,0.0,0.00%,-1.0,10b 123 1 out tie,10b end d 1,,CLE,inf,L,1,2
329,330,143,2014-09-08,,OAK,9-10,,2,1.2,0,0,0,1,0,0,0,5.57,5,15,9,5,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.76,0.20800000000000002,0.0,0.00%,1.58,9t 1-3 1 out d1,10t 3 out tie,,CHW,0.8333333333333334,W,5,4
330,331,149,2014-09-14,,MIN,7-7,,5,0.1,1,0,0,1,0,0,0,5.54,3,8,4,2,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.06,-0.10800000000000001,0.0,0.00%,-0.7,7t -2- 2 out d1,7t 3 out d2,,CHW,20.0,L,4,6
331,332,151,2014-09-16,,KCR,7-8,H(12),1,1.1,1,0,0,0,1,0,0,5.43,5,23,12,7,0,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.12300000000000001,0.0,0.00%,0.71,7b 1-- 2 out a2,8b 3 out a2,,KCR,0.9090909090909092,W,7,5
332,333,155,2014-09-21,,TBR,9-GF,,4,0.2,0,0,0,0,0,0,0,5.37,2,7,4,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.55,0.015,0.0,0.00%,0.86,9b 12- 1 out a5,9b end a 5,,TBR,0.0,W,10,5
333,334,157,2014-09-23,,DET,7-7,,1,1.0,2,1,1,1,2,0,0,5.43,7,23,16,4,2,2,1,1,0,1,,1,1,0,0,0,6,1,0,1,0,0,1,0.83,-0.11199999999999999,0.0,0.00%,-1.16,7b 1-- 0 out d1,7b 3 out d3,,DET,3.0,L,3,4
334,335,161,2014-09-27,,KCR,8-8,,3,0.0,2,1,1,1,0,0,0,5.56,3,17,9,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,-0.23399999999999999,0.0,0.00%,-1.97,8t --- 0 out a3,8t 12- 0 out a2,,CHW,inf,W,5,4
335,336,67,2015-06-17,,WSN,8-GF,,99,2.0,0,0,0,1,0,0,0,0.0,7,31,18,3,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.19,0.02,0.27,0.02%,0.95,8b --- 0 out a5,9b end a 5,,WSN,0.5,W,5,0
336,337,70,2015-06-20,,CLE,5-6,,2,2.0,1,0,0,0,2,0,0,0.0,7,25,15,3,4,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.72,0.08,1.08,0.07%,1.04,5b --- 0 out a4,6b 3 out a4,,CLE,0.5,W,4,1
337,338,72,2015-06-22,,TOR,6-6,,1,0.2,3,3,3,1,1,0,0,5.79,6,34,22,6,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.268,1.81,-0.28%,-2.76,6t --- 1 out d1,6t 3 out d4,,TBR,20.0,L,5,8
338,339,77,2015-06-28,,BOS,8-8,,5,1.0,1,0,0,0,0,0,0,4.76,4,15,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.025,0.54,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,3,5
339,340,78,2015-06-29,,CLE,9-GF,,0,1.0,3,4,4,2,1,0,0,9.45,8,28,14,2,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.21,-0.066,0.3,-0.06%,-3.53,9t --- 0 out d2,9t end d 6,,TBR,5.0,L,1,7
340,341,79,2015-06-30,,CLE,8-GF,,0,1.1,0,0,0,0,2,0,0,7.88,4,20,14,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.68,8t 1-- 2 out d6,9t end d 4,,TBR,0.0,L,2,6
