,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,19,2010-04-25,SEA,CHW,8-GF(8),L(2-1),1,1.0,1,1,1,0,0,1,0,2.7,4,11,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,-0.22699999999999998,1.03,-0.14%,-0.49,8b --- 0 out tie,8b end d 1,,CHW,1.0,L,2,3
176,177,22,2010-04-28,SEA,KCR,6-7,W(3-1),2,1.1,0,0,0,0,1,0,0,2.38,4,12,7,1,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.14800000000000002,1.54,0.10%,0.85,6b --3 2 out tie,7b 3 out tie,,KCR,0.0,W,6,5
177,178,23,2010-04-30,SEA,TEX,10-12,L(3-2),1,2.1,2,2,1,1,2,0,0,2.63,10,32,20,7,2,5,2,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,1.84,-0.18,2.29,-0.13%,-1.26,10t --- 0 out tie,12t -2- 1 out d2,,SEA,1.4285714285714286,L,0,2
178,179,25,2010-05-02,SEA,TEX,10-10,,1,1.0,1,0,0,0,0,0,0,2.45,4,10,5,0,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,0.13,4.03,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,L,1,3
179,180,26,2010-05-04,SEA,TBR,7-7,,1,0.1,2,1,0,0,0,0,0,2.4,4,12,6,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.64,-0.08199999999999999,0.62,-0.05%,-0.91,7t --- 2 out d2,7t 3 out d3,,SEA,20.0,L,2,5
180,181,29,2010-05-07,SEA,LAA,7-7,,2,1.0,0,0,0,1,1,0,0,2.25,4,14,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,7t --- 0 out d8,7t 3 out d8,,SEA,1.0,L,0,8
181,182,30,2010-05-08,SEA,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,2.12,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.09,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,L,3,4
182,183,31,2010-05-09,SEA,LAA,8-8,,0,0.2,0,0,0,0,3,0,0,2.04,4,14,10,1,5,1,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.37,0.005,0.28,0.00%,-0.51,8t 1-- 1 out a5,8t 3 out a4,,SEA,0.0,W,8,1
183,184,32,2010-05-11,SEA,BAL,8-GF,S(1),1,1.2,0,0,0,0,0,0,0,1.86,4,15,8,4,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.56,0.077,0.36,0.03%,1.4,8b 12- 1 out a4,9b end a 4,,BAL,0.0,W,5,1
184,185,34,2010-05-13,SEA,BAL,8-GF(8),L(3-3),1,1.0,3,5,5,1,2,2,0,3.98,8,26,16,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.84,-0.7979999999999999,1.2,-0.31%,-4.51,8b --- 0 out a4,8b end d 1,,BAL,4.0,L,5,6
185,186,36,2010-05-15,SEA,TBR,8-8,H(2),1,0.1,1,0,0,1,0,0,0,3.92,3,13,7,0,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,4.47,-0.146,3.27,-0.06%,-0.73,8b 1-3 0 out a2,8b 123 1 out a1,,TBR,20.0,L,2,3
186,187,39,2010-05-18,SEA,OAK,9-GF(10),L(3-4),2,1.1,1,1,1,2,1,0,0,4.09,7,28,12,2,2,2,2,0,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,3.52,-0.231,2.35,-0.09%,-0.49,9b 1-- 1 out tie,10b end d 1,,OAK,2.727272727272727,L,5,6
187,188,42,2010-05-21,SEA,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,3.91,4,11,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.46,9t --- 0 out a7,9t end a 7,,SEA,1.0,W,15,8
188,189,43,2010-05-22,SEA,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,3.75,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.2,0.01%,0.46,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,1,2
189,190,46,2010-05-26,SEA,DET,6-8,W(4-4),3,2.1,2,0,0,0,2,0,0,3.42,9,28,19,3,4,4,3,2,0,0,,1,1,1,0,0,9,0,0,0,0,0,0,0.37,-0.04,0.15,-0.01%,0.23,6t -2- 2 out d2,8t 3 out d3,,SEA,0.9523809523809524,W,5,4
190,191,48,2010-05-29,SEA,LAA,9-GF(10),L(4-5),2,1.1,2,4,3,1,0,1,0,4.23,8,23,14,3,1,3,4,0,1,0,,1,0,0,0,0,7,1,0,1,0,0,1,3.19,-0.161,1.95,-0.06%,-2.92,9b 1-- 0 out tie,10b end d 4,,LAA,2.727272727272727,L,1,5
191,192,50,2010-05-31,SEA,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.08,3,3,3,0,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.48,0.052000000000000005,0.21,0.01%,1.8,9t 1-3 0 out d2,9t end d 2,,SEA,0.0,L,4,5
192,193,52,2010-06-02,SEA,MIN,10-GF(10),W(5-5),1,1.0,0,0,0,0,0,0,0,3.94,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.68,0.03%,0.46,10t --- 0 out tie,10t end tie,,SEA,0.0,W,2,1
193,194,55,2010-06-05,SEA,LAA,8-8,,2,1.0,1,0,0,0,0,0,0,3.82,4,17,13,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out d10,8t 3 out d10,,SEA,1.0,L,2,11
194,195,56,2010-06-06,SEA,LAA,8-8,,0,1.0,0,0,0,0,2,0,0,3.69,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.14,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,L,4,9
195,196,60,2010-06-10,SEA,TEX,6-6,,3,0.1,4,4,0,0,1,0,0,3.66,6,20,12,2,3,4,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,1,0.16,-0.055999999999999994,0.04,-0.01%,-4.76,6b 1-- 2 out d4,6b 3 out d9,,TEX,40.0,L,3,12
196,197,61,2010-06-11,SEA,SDP,8-8,H(3),0,1.0,0,0,0,0,0,0,0,3.55,3,10,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,0.27,0.01%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,L,3,4
197,198,62,2010-06-12,SEA,SDP,8-GF(8),,0,0.2,1,1,1,0,1,1,0,3.74,3,12,8,1,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.04,-0.018000000000000002,0.01,0.00%,-2.15,8b 12- 1 out d3,8b end d 6,,SDP,5.0,L,1,7
198,199,65,2010-06-15,SEA,STL,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.63,3,13,5,4,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.07,0.006,0.01,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,2,4
199,200,66,2010-06-16,SEA,STL,8-8,H(4),0,0.1,0,0,0,0,1,0,0,3.6,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.11,0.33,0.01%,0.35,8b --3 2 out a1,8b 3 out a1,,STL,0.0,W,2,1
200,201,69,2010-06-20,SEA,CIN,7-8,H(5),3,2.0,0,0,0,0,3,0,0,3.41,6,26,18,1,9,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.6,0.38799999999999996,0.2,0.02%,1.9,7t 12- 0 out a1,8t 3 out a1,,SEA,0.0,W,1,0
201,202,70,2010-06-22,SEA,CHC,8-8,H(6),1,1.0,1,0,0,1,0,0,0,3.32,4,12,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.069,0.22,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,SEA,2.0,W,2,0
202,203,72,2010-06-24,SEA,CHC,11-12,,1,2.0,0,0,0,1,3,0,0,3.15,6,19,13,3,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.33,0.259,0.28,0.02%,0.92,11t --- 0 out tie,12t 3 out tie,,SEA,0.5,L,2,3
203,204,74,2010-06-26,SEA,MIL,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.07,3,9,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.27,0.01%,0.49,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,5,4
204,205,79,2010-07-02,SEA,DET,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.0,3,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,DET,0.0,L,1,7
205,206,81,2010-07-04,SEA,DET,9-GF,,1,1.0,1,0,0,1,0,0,0,2.93,5,13,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,DET,2.0,W,8,1
206,207,82,2010-07-05,SEA,KCR,8-8,BS(4),0,0.1,4,2,2,0,0,0,0,3.32,5,22,12,4,0,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.1,-0.446,0.22,-0.02%,-2.41,8t --- 0 out a2,8t 12- 1 out tie,,SEA,40.0,L,4,6
207,208,84,2010-07-07,SEA,KCR,8-8,BL(5-6),1,0.0,1,3,3,2,0,1,0,3.95,3,17,6,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.39,-0.634,0.12,-0.01%,-3.0,8t --- 0 out a1,8t --- 0 out d2,,SEA,inf,L,3,7
208,209,88,2010-07-11,SEA,NYY,8-8,,3,1.0,1,0,0,1,1,0,0,3.86,5,22,14,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,8t --- 0 out d7,8t 3 out d7,,SEA,2.0,L,2,8
209,210,91,2010-07-17,SEA,LAA,7-GF(8),,5,1.1,0,0,0,0,2,0,1,3.74,5,23,14,1,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.038,0.0,0.00%,0.58,7b --- 2 out d1,8b end d 1,,LAA,0.0,L,6,7
210,211,92,2010-07-18,SEA,LAA,8-9,W(6-6),0,1.1,1,0,0,0,1,0,0,3.64,5,16,12,1,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.19,0.182,0.01,0.00%,0.7,8b 1-- 2 out tie,9b 3 out tie,,LAA,0.9090909090909092,W,2,1
211,212,95,2010-07-21,SEA,CHW,10-GF(11),W(7-6),2,2.0,2,1,1,1,1,0,0,3.67,8,21,13,3,1,3,3,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,2.24,-0.183,0.0,0.00%,-0.08,10t --- 0 out tie,11t end d 1,,SEA,1.5,W,2,1
212,213,97,2010-07-23,SEA,BOS,8-GF,,1,2.0,2,0,0,0,1,0,0,3.53,7,17,12,1,1,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.72,0.081,0.0,0.00%,0.92,8t --- 0 out d1,9t end d 1,,SEA,1.0,L,1,2
213,214,99,2010-07-25,SEA,BOS,8-8,W(8-6),1,0.1,0,0,0,0,1,0,0,3.51,1,12,9,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.0,0.00%,0.1,8t --- 2 out d1,8t 3 out d1,,SEA,0.0,W,4,2
214,215,102,2010-07-28,SEA,CHW,7-GF(8),,2,1.2,1,0,0,0,0,0,0,3.4,5,16,8,1,1,4,1,0,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,0.89,-0.026000000000000002,0.0,0.00%,0.46,7b --3 1 out tie,8b end d 1,,CHW,0.8333333333333334,L,5,6
215,216,106,2010-08-01,SEA,MIN,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.33,3,12,8,2,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,0,4
216,217,107,2010-08-03,SEA,TEX,8-8,H(7),1,1.0,0,0,0,2,0,0,0,3.27,4,15,6,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.7,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,2.0,W,3,2
217,218,110,2010-08-06,SEA,KCR,9-GF,,2,1.0,0,0,0,0,0,0,0,3.21,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,7,1
218,219,112,2010-08-08,SEA,KCR,8-8,H(8),1,1.0,2,0,0,0,0,0,0,3.16,4,13,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.81,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,2.0,W,3,2
219,220,113,2010-08-09,SEA,OAK,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.1,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.0,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,3,1
220,221,116,2010-08-13,SEA,CLE,8-8,H(10),3,1.0,1,0,0,0,0,0,0,3.05,4,15,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.136,0.0,0.00%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,3,2
221,222,119,2010-08-16,SEA,BAL,8-9,,2,2.0,2,0,0,1,1,0,0,2.95,8,23,15,2,2,5,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,2.0,0.24100000000000002,0.0,0.00%,0.98,8b --- 0 out tie,9b 3 out tie,,BAL,1.5,L,4,5
222,223,120,2010-08-17,SEA,BAL,8-GF,S(3),0,1.1,0,0,0,0,2,0,0,2.89,4,12,9,1,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.159,0.0,0.00%,0.99,8b 1-3 2 out a1,9b end a 4,,BAL,0.0,W,4,0
223,224,124,2010-08-22,SEA,NYY,8-GF(8),,4,1.0,2,1,0,0,1,0,0,2.84,6,23,13,1,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.47,8b --- 0 out d9,8b end d10,,NYY,2.0,L,0,10
224,225,127,2010-08-25,SEA,BOS,8-GF,S(4),2,1.2,1,0,0,0,0,0,0,2.77,5,15,8,0,1,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.87,0.278,0.0,0.00%,1.47,8b 12- 1 out a2,9b end a 2,2.0,BOS,0.8333333333333334,W,4,2
225,226,129,2010-08-28,SEA,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,2.73,3,11,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,0,1
226,227,130,2010-08-29,SEA,MIN,8-8,H(11),0,1.0,1,0,0,0,0,0,0,2.69,4,18,11,2,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.92,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,2,1
227,228,132,2010-08-31,SEA,LAA,8-8,W(9-6),1,1.0,2,1,1,1,1,0,0,2.78,5,18,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,2,0,1,1,0,0,1.76,-0.212,0.0,0.00%,-0.54,8t --- 0 out tie,8t 3 out d1,,SEA,3.0,W,3,1
228,229,135,2010-09-03,SEA,CLE,8-8,H(12),2,1.0,0,0,0,1,0,0,0,2.74,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.87,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,1,0
229,230,139,2010-09-07,SEA,OAK,9-9,,3,0.2,3,3,3,1,1,0,1,3.1,7,27,16,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,-0.08800000000000001,0.0,0.00%,-3.0,9b --- 0 out a5,9b 1-3 2 out a2,,OAK,20.0,W,7,5
230,231,141,2010-09-10,SEA,LAA,9-10,,2,2.0,0,0,0,2,2,0,0,3.01,7,23,12,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.61,0.265,0.0,0.00%,0.95,9b --- 0 out tie,10b 3 out tie,,LAA,1.0,L,3,4
231,232,145,2010-09-14,SEA,BOS,8-9,BL(9-7),3,1.1,3,5,5,1,1,1,0,3.58,9,37,22,6,4,3,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.26,-0.647,0.0,0.00%,-3.57,8t --- 0 out a1,9t 1-- 1 out d3,,SEA,3.636363636363636,L,6,9
232,233,149,2010-09-19,SEA,TEX,8-8,H(13),4,1.0,1,0,0,1,2,0,0,3.53,4,17,10,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.06,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,2.0,W,2,1
233,234,151,2010-09-22,SEA,TOR,9-GF,,2,1.0,2,1,1,0,1,0,0,3.6,5,16,13,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,0.018000000000000002,0.0,0.00%,-0.49,9b --- 0 out a4,9b end a 3,,TOR,2.0,W,6,3
234,235,155,2010-09-26,SEA,TBR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.55,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,6,2
235,236,156,2010-09-27,SEA,TEX,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.51,3,8,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,7,5
236,237,157,2010-09-28,SEA,TEX,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.46,4,16,9,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.37,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,3,1
237,238,162,2010-10-03,SEA,OAK,9-GF,,4,1.0,0,0,0,0,0,0,0,3.42,3,10,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,SEA,0.0,L,3,4
238,239,2,2011-04-02,SEA,OAK,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,13,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.66,0.03%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,5,2
239,240,6,2011-04-06,SEA,TEX,8-GF(8),,3,0.2,1,1,0,0,1,0,0,0.0,4,14,8,1,1,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,1,0.41,-0.079,0.51,-0.06%,-1.77,8b 1-3 1 out d1,8b end d 4,,TEX,5.0,L,3,7
240,241,9,2011-04-10,SEA,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,15,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.16,0.01%,0.45,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,4,6
241,242,11,2011-04-12,SEA,TOR,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,8,5,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,1.77,0.08%,0.45,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
242,243,15,2011-04-16,SEA,KCR,8-GF(8),,3,1.0,2,2,2,1,0,0,0,3.86,6,15,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.004,0.02,0.00%,-1.51,8b --- 0 out d5,8b end d 7,,KCR,3.0,L,0,7
243,244,16,2011-04-17,SEA,KCR,9-GF,S(3),0,1.0,2,1,1,0,0,0,0,4.76,5,18,11,4,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.62,0.09,1.74,0.04%,-0.51,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,3,2
244,245,20,2011-04-21,SEA,OAK,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,4.05,4,13,8,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.85,0.151,2.88,0.07%,0.45,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,1,0
245,246,21,2011-04-22,SEA,OAK,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,3.68,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.19,0.079,1.82,0.04%,1.51,9t 123 1 out a4,9t end a 4,,SEA,0.0,W,4,0
246,247,23,2011-04-24,SEA,OAK,9-GF,,1,0.2,1,0,0,1,0,0,0,3.38,5,18,9,3,0,1,3,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,1,0.47,-0.067,0.39,-0.03%,-0.87,9t 1-3 1 out d1,9t end d 3,,SEA,10.0,L,2,5
247,248,24,2011-04-26,SEA,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.17,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,7,3
248,249,27,2011-04-29,SEA,BOS,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,2.7,3,12,6,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.44,0.11%,0.53,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,5,4
249,250,28,2011-04-30,SEA,BOS,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,2.45,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.0,0.09699999999999999,1.75,0.05%,0.53,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,2,0
250,251,30,2011-05-03,SEA,TEX,9-GF,S(8),2,1.0,1,0,0,0,2,0,0,2.25,4,19,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.57,0.151,3.8,0.10%,0.45,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,4,3
251,252,32,2011-05-05,SEA,TEX,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,2.08,3,14,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.98,0.04%,0.45,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
252,253,35,2011-05-08,SEA,CHW,9-10,L(0-1),2,1.1,3,3,3,0,2,0,0,3.77,7,22,14,1,2,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.14,-0.313,2.17,-0.19%,-1.74,9t --- 0 out tie,10t -2- 1 out d2,,SEA,2.727272727272727,L,2,5
253,254,36,2011-05-10,SEA,BAL,13-GF(13),BL(0-2),1,0.2,4,2,2,0,1,0,0,4.8,6,15,11,1,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.06,-0.7959999999999999,4.52,-0.43%,-1.93,13b --- 0 out a1,13b end d 1,,BAL,20.0,L,6,7
254,255,38,2011-05-12,SEA,BAL,12-GF(12),BL(0-3),1,0.1,2,2,2,0,0,0,2,5.87,5,9,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.86,-0.7959999999999999,5.05,-0.41%,-2.41,12b --- 0 out a1,12b end d 1,,BAL,20.0,L,1,2
255,256,39,2011-05-13,SEA,CLE,9-GF,BL(0-4),0,0.2,3,3,3,0,0,1,0,7.31,5,13,9,2,0,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,4.19,-0.915,3.01,-0.40%,-2.63,9b --- 0 out a2,9b end d 1,,CLE,15.0,L,4,5
256,257,41,2011-05-17,SEA,MIN,9-GF,,3,1.0,0,0,0,1,0,0,0,6.88,3,17,10,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.61,0.033,0.41,0.01%,0.45,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,1,2
257,258,42,2011-05-18,SEA,LAA,9-GF,S(10),0,1.0,0,0,0,1,0,0,0,6.5,3,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.63,0.028999999999999998,0.53,0.02%,0.45,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,3,0
258,259,47,2011-05-23,SEA,MIN,10-GF(10),S(11),4,1.0,0,0,0,0,0,0,0,6.16,3,7,6,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,2.78,0.13%,0.5,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,8,7
259,260,49,2011-05-25,SEA,MIN,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,5.85,3,13,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.57,0.03%,0.5,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,3,0
260,261,50,2011-05-27,SEA,NYY,9-GF,S(13),1,1.0,0,0,0,0,1,0,0,5.57,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,2.48,0.11%,0.45,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,4,3
261,262,51,2011-05-28,SEA,NYY,10-10,,0,1.0,2,0,0,0,0,0,0,5.32,5,15,7,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.127,2.99,0.09%,0.45,10t --- 0 out tie,10t 3 out tie,,SEA,2.0,W,5,4
262,263,53,2011-05-30,SEA,BAL,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,5.09,3,16,10,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0.151,4.3,0.10%,0.45,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,4,3
