,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,91,2016-07-16,SEA,HOU,9-GF,S(22),5,1.0,1,0,0,0,2,0,0,3.07,4,17,10,5,3,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.99,0.159,3.6,0.09%,0.49,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,1,0,,
349,350,95,2016-07-20,SEA,CHW,9-10,,3,2.0,0,0,0,1,2,0,1,2.93,8,38,20,7,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,0.27,1.84,0.13%,0.98,9t --- 0 out tie,10t 3 out tie,,SEA,0.5,W,6,5,,
350,351,96,2016-07-22,SEA,TOR,9-GF,S(23),1,1.0,1,0,0,1,3,0,0,2.86,5,26,13,7,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.20600000000000002,3.19,0.11%,0.52,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,2,1,,
351,352,99,2016-07-26,SEA,PIT,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,2.8,3,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.44,0.02%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,7,4,,
352,353,102,2016-07-30,SEA,CHC,9-GF,S(25),3,1.0,1,0,0,0,3,0,0,2.74,4,17,12,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,0.62,0.02%,0.5,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,4,1,,
353,354,103,2016-07-31,SEA,CHC,9-9,BS(6),0,1.0,3,3,3,0,1,0,1,3.26,7,30,19,7,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.57,-0.45899999999999996,3.3,-0.26%,-2.5,9b --- 0 out a3,9b 3 out tie,,CHC,3.0,L,6,7,,
354,355,104,2016-08-01,SEA,BOS,9-9,L(2-6),0,0.2,1,1,1,0,0,1,0,3.4,3,6,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.313,0.97,-0.16%,-0.61,9t --- 0 out tie,9t --- 2 out d1,,SEA,5.0,L,1,2,,
355,356,122,2016-08-20,SEA,MIL,9-GF,,18,1.0,0,0,0,0,2,0,0,3.33,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,8,2,,
356,357,123,2016-08-21,SEA,MIL,6-6,H(1),0,0.1,0,0,0,0,1,0,0,3.31,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.96,0.027000000000000003,1.5,0.03%,0.32,6t -2- 2 out a3,6t 3 out a3,,SEA,0.0,L,6,7,,
357,358,124,2016-08-22,SEA,NYY,8-8,H(2),0,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.62,0.12%,0.49,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,7,5,,
358,359,127,2016-08-25,SEA,CHW,7-8,BS(7),2,1.2,1,0,0,1,2,0,0,3.14,7,29,17,5,3,3,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.14,-0.027999999999999997,2.83,-0.02%,-0.12,7b -23 1 out a2,8b 3 out tie,,CHW,1.6666666666666667,L,6,7,,
359,360,132,2016-08-30,SEA,TEX,7-7,H(3),4,0.1,2,2,2,0,0,0,0,3.46,3,12,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,-0.14800000000000002,1.78,-0.08%,-1.02,7b --- 0 out a2,7b 1-- 1 out a1,,TEX,20.0,L,7,8,,
360,361,135,2016-09-03,SEA,LAA,6-6,,3,1.0,0,0,0,0,0,0,0,3.4,3,12,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.49,6t --- 0 out d7,6t 3 out d7,,SEA,0.0,L,3,10,,
361,362,138,2016-09-06,SEA,TEX,8-8,,2,0.2,1,0,0,0,0,0,0,3.35,3,8,5,2,0,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.57,-0.044000000000000004,0.15,-0.01%,-0.49,8t 1-- 0 out d2,8t --3 2 out d3,,SEA,5.0,L,7,10,,
362,363,139,2016-09-07,SEA,TEX,8-8,,0,1.0,2,0,0,0,0,0,0,3.29,5,21,13,6,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.011000000000000001,0.05,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,SEA,2.0,W,8,3,,
363,364,141,2016-09-09,SEA,OAK,8-8,H(4),1,1.0,0,0,0,0,2,0,0,3.23,3,19,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.55,0.03%,0.49,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,3,2,,
364,365,143,2016-09-11,SEA,OAK,8-8,W(3-6),1,1.0,1,0,0,0,1,0,0,3.18,4,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.105,1.38,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,OAK,1.0,W,3,2,,
365,366,146,2016-09-14,SEA,LAA,8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.12,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,2.34,0.11%,0.48,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,2,1,,
366,367,149,2016-09-18,SEA,HOU,8-8,H(6),3,0.1,0,0,0,0,0,0,0,3.1,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.87,0.027000000000000003,1.05,0.02%,0.59,8t -23 2 out a4,8t 3 out a4,,SEA,0.0,W,7,3,,
367,368,152,2016-09-21,SEA,TOR,8-8,H(7),2,0.2,0,0,0,2,0,0,0,3.07,3,18,8,4,0,0,1,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,2.06,0.062,1.46,0.03%,0.26,8t --- 0 out a1,8t 1-- 2 out a1,,SEA,10.0,W,2,1,,
368,369,155,2016-09-25,SEA,MIN,8-8,H(8),3,1.0,0,0,0,1,1,0,0,3.02,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.14300000000000002,1.69,0.06%,0.51,8b --- 0 out a1,8b 3 out a1,,MIN,1.0,W,4,3,,
369,370,156,2016-09-26,SEA,HOU,8-8,H(9),0,1.0,0,0,0,0,1,0,0,2.97,3,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,1.65,0.07%,0.48,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,4,3,,
370,371,159,2016-09-29,SEA,OAK,7-8,W(4-6),2,1.2,0,0,0,0,1,0,0,2.89,4,11,8,2,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.02,0.325,2.4,0.23%,1.66,7t 1-3 1 out tie,8t 3 out a1,,SEA,0.0,W,3,2,,
371,372,160,2016-09-30,SEA,OAK,9-GF,,0,1.0,0,0,0,0,0,0,0,2.84,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.49,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1,,
372,373,161,2016-10-01,SEA,OAK,8-8,,0,0.2,2,1,0,1,1,0,0,2.81,5,16,9,2,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.76,-0.244,4.36,-0.36%,-0.94,8t --- 0 out tie,8t 12- 2 out d1,,SEA,15.0,L,8,9,,
373,374,39,2017-05-15,SEA,OAK,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,1.61,0.03%,0.24,8t --- 0 out a1,8t --- 1 out a1,,SEA,0.0,W,6,5,,
374,375,40,2017-05-16,SEA,OAK,9-9,BL(0-1),0,0.1,2,3,3,1,0,1,0,40.5,4,17,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.691,1.76,-0.32%,-2.18,9t --- 0 out a1,9t -2- 1 out d1,,SEA,30.0,L,6,9,,
375,376,45,2017-05-21,SEA,CHW,7-7,,4,1.0,1,0,0,0,2,0,0,16.2,4,23,14,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7t --- 0 out d8,7t 3 out d8,,SEA,1.0,L,1,8,,
376,377,49,2017-05-26,SEA,BOS,8-GF(8),,4,1.0,1,0,0,0,0,0,0,10.13,4,18,15,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.08,0.00%,0.56,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,0,3,,
377,378,54,2017-05-31,SEA,COL,6-7,H(2),4,1.2,0,0,0,0,0,0,0,6.23,5,25,13,4,1,2,3,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.76,0.09300000000000001,0.39,0.03%,1.41,6t 12- 1 out a4,7t 3 out a4,,SEA,0.0,W,5,0,,
378,379,57,2017-06-03,SEA,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,5.06,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.5,7t --- 0 out a8,7t 3 out a8,,SEA,0.0,W,9,2,,
379,380,61,2017-06-08,SEA,MIN,7-7,,4,1.0,1,0,0,0,0,0,0,4.26,4,13,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.055999999999999994,0.61,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,SEA,1.0,L,1,2,,
380,381,63,2017-06-10,SEA,TOR,9-GF,,1,1.0,1,1,1,0,1,1,0,4.91,4,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.071,0.26,-0.03%,-0.5,9t --- 0 out d1,9t end d 2,,SEA,1.0,L,2,4,,
381,382,65,2017-06-12,SEA,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,4.32,4,16,9,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a11,9b end a11,,MIN,0.0,W,14,3,,
382,383,71,2017-06-18,SEA,TEX,7-7,H(3),5,0.2,0,1,1,1,1,0,1,5.0,4,21,11,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.009000000000000001,0.48,0.00%,0.1,7b --- 0 out a3,7b 12- 2 out a3,,TEX,5.0,W,7,3,,
383,384,72,2017-06-19,SEA,DET,6-6,,0,0.1,1,0,0,1,0,0,0,4.82,4,19,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.74,-0.14,1.11,-0.05%,-1.07,6t --- 0 out tie,6t 123 1 out tie,,SEA,20.0,W,6,2,,
384,385,73,2017-06-20,SEA,DET,10-GF(10),W(1-1),0,1.0,1,0,0,0,1,0,0,4.35,4,16,11,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,1.64,0.06%,0.5,10t --- 0 out tie,10t end tie,,SEA,1.0,W,5,4,,
385,386,75,2017-06-22,SEA,DET,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,3.97,3,12,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.32,0.02%,0.5,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,9,6,,
386,387,77,2017-06-24,SEA,HOU,7-7,,1,0.2,2,1,1,1,2,0,0,4.5,5,20,11,7,1,0,2,2,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.52,-0.198,1.48,-0.12%,-2.09,7t 12- 1 out d1,7t 3 out d4,,SEA,15.0,L,2,5,,
387,388,80,2017-06-28,SEA,PHI,9-GF,,3,0.1,0,0,0,0,1,0,0,4.38,1,5,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,0.41,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,SEA,0.0,L,4,5,,
388,389,83,2017-07-02,SEA,LAA,7-7,H(4),3,0.2,0,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.94,0.251,2.52,0.10%,1.2,7b 1-3 1 out a1,7b 3 out a1,,LAA,0.0,W,5,3,,
389,390,88,2017-07-07,SEA,OAK,9-GF,,4,1.0,0,0,0,0,0,0,0,3.86,2,8,6,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.19,0.013000000000000001,0.08,0.00%,0.89,9t 1-- 0 out a5,9t end a 5,,SEA,0.0,W,7,2,,
390,391,92,2017-07-15,SEA,CHW,6-6,H(5),7,1.0,1,0,0,1,1,0,0,3.6,5,24,16,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.08900000000000001,1.17,0.03%,0.51,6b --- 0 out a1,6b 3 out a1,,CHW,2.0,W,4,3,,
391,392,93,2017-07-16,SEA,CHW,7-8,BS(2),0,1.1,1,0,0,1,1,0,0,3.31,6,24,14,3,4,3,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.07,-0.053,1.22,-0.02%,-0.12,7b --3 2 out a1,8b 3 out tie,,CHW,1.818181818181818,W,7,6,,
392,393,94,2017-07-17,SEA,HOU,8-8,BS(3),0,0.2,0,0,0,0,0,0,0,3.18,2,3,2,0,0,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.02,0.054000000000000006,3.51,0.02%,0.57,8b 123 1 out a1,8b 3 out tie,,HOU,0.0,W,9,7,,
393,394,99,2017-07-22,SEA,NYY,6-6,H(6),4,0.2,1,1,1,0,0,1,0,3.57,3,12,8,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,-0.07200000000000001,0.59,-0.03%,-0.74,6t --- 1 out a2,6t 3 out a1,,SEA,5.0,W,6,5,,
394,395,102,2017-07-25,SEA,BOS,6-7,,2,1.1,0,0,0,1,1,0,0,3.32,4,15,10,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.18,0.08199999999999999,0.88,0.04%,0.73,6t 1-- 2 out d1,7t 3 out d1,,SEA,0.9090909090909092,W,6,5,,
395,396,103,2017-07-26,SEA,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,3.15,3,16,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.5,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,0,4,,
396,397,105,2017-07-29,,NYY,7-7,,2,1.0,0,0,0,0,3,0,0,3.0,3,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.98,0.05%,0.55,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,L,4,5,,
397,398,106,2017-07-30,,NYY,6-7,W(2-1),0,1.2,0,0,0,0,1,0,1,2.78,6,20,12,6,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.73,0.314,3.93,0.27%,1.78,6b 1-3 1 out a1,7b 3 out a1,,NYY,0.0,W,5,3,,
398,399,108,2017-08-01,,HOU,7-7,H(7),1,0.2,1,0,0,0,0,0,0,2.7,3,12,7,1,2,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.24,-0.017,2.68,-0.01%,-0.48,7b 1-- 0 out a3,7b --3 2 out a2,,HOU,5.0,W,6,4,,
399,400,109,2017-08-02,,HOU,7-8,H(8),0,1.1,0,0,0,1,1,0,0,2.55,5,23,14,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,1.23,0.096,1.58,0.07%,0.85,7b -2- 1 out a3,8b -2- 2 out a3,,HOU,0.9090909090909092,W,3,0,,
400,401,113,2017-08-06,,MIL,7-7,,3,1.0,0,0,0,0,2,0,0,2.45,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.44,0.07%,0.51,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,W,2,1,,
401,402,115,2017-08-09,,BOS,7-7,,2,1.0,0,0,0,0,1,0,1,2.36,3,9,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.22,0.012,0.31,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,TBR,0.0,L,2,8,,
402,403,118,2017-08-12,,CLE,9-GF,,2,1.0,0,0,0,1,1,0,0,2.28,4,22,13,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.008,0.14,0.01%,0.51,9t --- 0 out d3,9t end d 3,,TBR,1.0,L,0,3,,
403,404,119,2017-08-13,,CLE,7-7,,0,0.1,1,0,0,1,0,0,0,2.25,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.061,1.87,-0.03%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,TBR,20.0,L,3,4,,
404,405,121,2017-08-15,,TOR,7-7,H(9),1,1.0,1,0,0,0,0,0,0,2.17,3,7,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.59,0.086,1.07,0.04%,0.53,7b --- 0 out a2,7b 3 out a2,,TOR,1.0,W,6,4,,
405,406,125,2017-08-19,,SEA,8-8,,3,1.0,1,0,0,0,1,0,0,2.1,4,12,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.028999999999999998,0.16,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,6,7,,
406,407,128,2017-08-23,,TOR,9-GF,,3,1.0,0,0,0,0,2,0,0,2.03,3,14,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.18,0.01%,0.51,9t --- 0 out d1,9t end d 1,,TBR,0.0,L,6,7,,
407,408,129,2017-08-24,,TOR,5-5,W(3-1),0,0.2,0,0,0,1,0,0,0,1.99,3,15,8,3,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.125,0.72,0.02%,0.92,5t 12- 1 out a1,5t 3 out a1,,TBR,5.0,W,2,0,,
408,409,130,2017-08-25,,STL,4-4,,0,0.1,0,0,0,0,1,0,0,1.97,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.16,0.00%,0.11,4b --- 2 out a2,4b 3 out a2,,STL,0.0,W,7,3,,
409,410,132,2017-08-27,,STL,8-8,,1,1.0,2,0,0,0,1,0,0,1.91,5,15,10,1,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,0.10800000000000001,0.86,0.03%,0.51,8b --- 0 out tie,8b 3 out tie,,STL,2.0,W,3,2,,
410,411,135,2017-08-30,,KCR,6-7,H(10),2,2.0,0,0,0,0,2,0,0,1.8,6,19,15,5,1,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.46,0.221,0.71,0.07%,1.46,6b 1-- 0 out a2,7b 3 out a2,,KCR,0.0,W,5,3,,
411,412,136,2017-09-01,,CHW,7-7,H(11),1,0.1,1,0,0,1,0,0,0,1.78,3,10,6,2,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.82,0.039,1.49,0.01%,0.24,7b 1-- 2 out a2,7b 3 out a2,,CHW,20.0,W,3,1,,
412,413,139,2017-09-04,,MIN,7-7,,2,1.0,0,0,0,0,1,0,0,1.73,3,11,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.11,0.01%,0.51,7t --- 0 out a5,7t 3 out a5,,TBR,0.0,W,11,4,,
413,414,140,2017-09-05,,MIN,7-7,H(12),0,0.1,0,0,0,0,0,0,0,1.72,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.07200000000000001,1.53,0.03%,0.5,7t 1-3 2 out a2,7t 3 out a2,,TBR,0.0,W,2,1,,
414,415,141,2017-09-06,,MIN,7-7,L(3-2),0,0.1,2,3,3,1,1,0,0,2.43,4,17,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,-0.318,1.18,-0.14%,-2.02,7t --- 0 out tie,7t 1-- 1 out d2,,TBR,30.0,L,6,10,,
415,416,144,2017-09-10,,BOS,7-7,H(13),3,1.0,1,0,0,0,1,0,0,2.37,4,21,14,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.061,0.19,0.01%,0.56,7b --- 0 out a3,7b 3 out a3,,BOS,1.0,W,4,1,,
416,417,146,2017-09-12,,NYY,6-7,,1,1.2,1,0,0,0,3,0,0,2.27,6,29,19,8,2,1,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.65,0.174,0.34,0.02%,1.17,6t 1-- 0 out tie,7t 1-- 2 out tie,,TBR,0.8333333333333334,W,2,1,,
417,418,148,2017-09-15,,BOS,7-7,H(14),2,1.0,0,0,0,0,0,0,0,2.21,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.11,0.01%,0.51,7t --- 0 out a2,7t 3 out a2,,TBR,0.0,L,6,13,,
418,419,153,2017-09-21,,BAL,7-7,,5,1.0,0,0,0,0,0,0,0,2.16,3,12,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.04,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,BAL,0.0,L,1,3,,
419,420,154,2017-09-22,,BAL,7-7,,0,1.0,1,0,0,0,1,0,0,2.11,4,19,13,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.035,0.03,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,BAL,1.0,W,8,3,,
420,421,160,2017-09-29,,BAL,9-GF,,6,1.0,0,0,0,0,2,0,0,2.06,3,12,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,TBR,0.0,W,7,0,,
421,422,161,2017-09-30,,BAL,6-6,H(15),0,1.0,1,0,0,1,1,0,0,2.01,5,22,11,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.048,0.0,0.00%,0.51,6t --- 0 out a3,6t 3 out a3,,TBR,2.0,W,4,3,,
422,423,1,2018-03-29,CHN,MIA,4-5,W(1-0),99,1.2,1,0,0,1,2,0,0,0.0,7,28,16,6,3,1,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.13,0.231,2.08,0.14%,1.59,4b 1-3 1 out a1,5b 3 out a1,,MIA,1.6666666666666667,W,8,4,10.55,23.0
423,424,3,2018-03-31,CHN,MIA,6-7,H(1),1,1.1,0,0,0,1,1,0,0,0.0,5,21,12,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.078,1.62,0.04%,0.42,6b --- 0 out a1,7b 1-- 1 out a1,,MIA,0.9090909090909092,W,10,6,4.4,7.0
424,425,6,2018-04-05,CHN,MIL,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,8,0,2.25,3.0
425,426,7,2018-04-06,CHN,MIL,7-7,,0,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.64,0.11599999999999999,4.95,0.07%,0.77,7b 123 2 out tie,7b 3 out tie,,MIL,0.0,L,4,5,2.75,4.0
426,427,8,2018-04-07,CHN,MIL,7-8,,0,1.0,1,1,1,0,1,0,1,1.69,5,19,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.5,-0.122,1.54,-0.08%,-0.64,7b --- 1 out tie,8b -23 1 out tie,,MIL,1.0,W,5,2,1.05,3.0
427,428,12,2018-04-12,CHN,PIT,7-8,,4,1.1,0,0,0,0,1,0,0,1.35,4,17,12,3,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.12,0.01%,0.94,7t 12- 2 out d5,8t 3 out d5,,CHC,0.0,L,1,6,5.0,7.0
428,429,14,2018-04-14,CHN,ATL,7-7,,1,1.0,2,0,0,1,0,0,0,1.17,5,27,16,4,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.5,7t --- 0 out d7,7t 3 out d7,,CHC,3.0,W,14,10,0.45,3.0
429,430,15,2018-04-17,CHN,STL,5-6,,2,1.1,2,0,0,1,2,0,0,1.0,7,25,17,10,2,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.98,0.10099999999999999,2.19,0.07%,0.94,5t 12- 2 out d1,6t 3 out d1,,CHC,2.727272727272727,L,3,5,5.2,10.0
430,431,16,2018-04-19,CHN,STL,7-7,,1,1.0,0,0,0,0,0,0,1,0.9,4,15,9,3,0,1,2,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.32,0.02,1.37,0.01%,-0.66,7t 123 0 out a6,7t 3 out a3,,CHC,0.0,W,8,5,1.65,3.0
431,432,19,2018-04-22,CHN,COL,6-7,H(2),2,1.0,1,3,2,2,1,0,0,2.45,6,25,15,4,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.9,0.016,0.85,0.01%,-0.5,6b 1-- 1 out a2,7b 123 1 out a5,,COL,3.0,W,9,7,-1.55,0.0
432,433,20,2018-04-24,CHN,CLE,7-7,,1,1.0,1,0,0,1,2,0,0,2.25,5,18,10,3,2,0,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.3,0.013999999999999999,0.29,0.01%,0.92,7b 1-- 0 out a7,7b 3 out a7,,CLE,2.0,W,10,3,5.05,9.0
433,434,23,2018-04-27,CHN,MIL,7-7,H(3),2,0.1,1,1,1,2,0,0,0,2.92,4,15,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.78,-0.187,3.31,-0.13%,-1.07,7t --- 0 out a1,7t 123 1 out a1,,CHC,30.0,W,3,2,-3.05,-2.0
434,435,24,2018-04-28,CHN,MIL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.84,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.17,0.00%,0.11,9t --- 2 out a3,9t end a 3,,CHC,0.0,W,3,0,0.75,1.0
