,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,66,2011-06-13,DET,TBR,GS-7,,4,6.1,4,0,0,0,3,0,0,3.69,22,82,48,12,4,7,12,1,1,0,68.0,,,0,2,1,22,2,0,0,0,0,1,1.11,0.358,1.66,0.32%,3.05,1t start tie,7t 1-- 1 out a1,,DET,0.6557377049180328,W,2,1
171,172,71,2011-06-18,DET,COL,GS-5,L(1-7),4,5.0,5,4,4,7,2,0,0,3.95,27,96,51,19,2,8,10,5,1,0,36.0,,,0,0,0,20,1,0,0,0,0,0,0.85,-0.168,1.25,-0.15%,-1.28,1b start tie,5b 3 out d3,,COL,2.4,L,4,5
172,173,76,2011-06-24,DET,ARI,GS-5,,5,4.2,7,6,5,2,1,0,0,4.32,24,73,47,14,8,10,11,5,1,0,27.0,,,1,0,0,21,0,0,0,0,1,1,1.2,-0.24,1.79,-0.21%,-2.95,1t start tie,5t 1-3 2 out a1,,DET,2.142857142857143,L,6,7
173,174,81,2011-06-29,DET,NYM,GS-5,L(1-8),4,4.0,10,8,7,2,1,0,0,4.91,22,79,45,11,3,5,14,7,1,0,11.0,,,3,0,0,20,1,1,0,2,0,0,0.73,-0.4,1.13,-0.37%,-5.45,1t start tie,5t -23 0 out d4,,DET,3.0,L,9,16
174,175,86,2011-07-04,DET,LAA,8-GF(8),,4,1.0,2,1,1,0,3,1,0,4.96,5,24,18,3,4,0,2,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.06,-0.012,0.08,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,LAA,2.0,L,1,5
175,176,89,2011-07-07,DET,KCR,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.94,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.67,0.094,5.14,0.08%,0.43,7b 12- 2 out a1,7b 3 out a1,,KCR,0.0,W,3,1
176,177,90,2011-07-08,DET,KCR,8-8,H(3),0,1.0,1,0,0,0,1,0,0,4.88,3,13,8,1,3,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.52,0.141,3.73,0.13%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,6,4
177,178,93,2011-07-15,DET,CHW,9-GF,,6,1.0,1,0,0,0,0,0,0,4.82,3,5,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.51,9t --- 0 out d6,9t end d 6,,DET,1.0,L,2,8
178,179,96,2011-07-19,DET,OAK,7-8,,3,1.1,2,0,0,0,0,0,0,4.74,7,23,14,5,0,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.39,0.017,0.55,0.01%,0.49,7t --- 0 out a5,8t 1-- 1 out a5,,DET,1.818181818181818,W,8,3
179,180,98,2011-07-21,DET,MIN,9-GF,,1,1.0,1,1,0,1,0,0,0,4.68,5,20,13,6,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.2,0.01%,-0.51,9b --- 0 out a5,9b end a 4,,MIN,2.0,W,6,2
180,181,104,2011-07-27,DET,CHW,7-GF(8),,5,2.0,1,0,0,2,1,0,0,4.57,8,31,19,6,1,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.05,0.079,2.06,0.09%,1.06,7b --- 0 out d1,8b end d 1,,CHW,1.5,L,1,2
181,182,105,2011-07-28,DET,LAA,7-8,,0,2.0,4,2,2,0,0,0,0,4.67,10,30,20,4,0,5,5,2,1,0,,3.0,3.0,0,0,0,10,1,0,0,0,0,0,0.3,-0.126,0.46,-0.12%,-2.14,7t 123 0 out d1,8t 3 out d6,,DET,2.0,L,7,12
182,183,107,2011-07-30,DET,LAA,6-8,,1,2.1,5,3,3,1,1,0,2,4.85,14,34,21,7,1,3,7,2,0,0,,1.0,1.0,0,0,0,9,3,0,1,0,1,0,1.26,-0.302,2.13,-0.31%,-2.77,6t 1-- 1 out tie,8t -2- 2 out d4,,DET,2.8571428571428568,L,1,5
183,184,109,2011-08-02,DET,TEX,7-7,H(4),2,0.1,0,0,0,0,0,0,0,4.84,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.028999999999999998,1.68,0.03%,0.37,7t --3 2 out a3,7t 3 out a3,,DET,0.0,W,6,5
184,185,110,2011-08-03,DET,TEX,8-8,,0,0.0,1,0,0,0,0,0,0,4.84,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.16,-0.087,3.52,-0.09%,-0.39,8t --- 0 out a1,8t 1-- 0 out a1,,DET,inf,W,5,4
185,186,112,2011-08-05,DET,KCR,7-7,,1,0.0,1,0,0,0,0,0,0,4.84,1,4,3,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.61,-0.214,5.91,-0.21%,-1.27,7b 12- 1 out a2,7b 1-3 1 out a1,,KCR,inf,W,4,3
186,187,115,2011-08-09,DET,CLE,9-10,,3,1.1,1,0,0,0,2,0,0,4.76,5,21,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.27,0.187,5.13,0.25%,0.69,9b --- 0 out tie,10b --- 1 out tie,,CLE,0.9090909090909092,L,2,3
187,188,118,2011-08-12,DET,BAL,6-7,H(5),2,1.2,0,0,0,0,3,0,0,4.68,5,22,16,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.157,2.01,0.15%,0.78,6b --- 1 out a1,7b 3 out a1,,BAL,0.0,W,5,4
188,189,119,2011-08-13,DET,BAL,8-8,H(6),0,1.0,0,0,0,0,2,0,0,4.63,3,14,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,3.05,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,6,5
189,190,121,2011-08-15,DET,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,4.58,3,15,11,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.19,0.01%,0.51,9t --- 0 out d3,9t end d 3,,DET,0.0,L,6,9
190,191,122,2011-08-16,DET,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,4.56,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.33,0.01%,0.51,8t 1-3 2 out a6,8t 3 out a6,,DET,0.0,W,7,1
191,192,125,2011-08-20,DET,CLE,8-8,,3,1.0,1,0,0,0,1,0,0,4.52,4,11,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,DET,1.0,W,10,1
192,193,126,2011-08-21,DET,CLE,7-8,W(2-8),0,1.1,2,0,0,0,1,0,0,4.45,6,25,17,4,5,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.14,0.09,6.1,0.15%,0.49,7t --- 0 out a1,8t 1-- 1 out a1,,DET,1.818181818181818,W,8,7
193,194,128,2011-08-23,DET,TBR,8-GF,S(1),1,2.0,2,0,0,2,5,0,0,4.36,10,51,32,9,6,1,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,2,0,0,0,3.73,0.324,5.02,0.26%,0.93,8b --- 0 out a1,9b end a 1,,TBR,2.0,W,2,1
194,195,131,2011-08-26,DET,MIN,7-8,,2,1.2,0,0,0,0,3,0,0,4.29,5,22,16,6,4,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.019,0.15,0.01%,0.76,7b --- 1 out a4,8b 3 out a7,,MIN,0.0,W,8,1
195,196,135,2011-08-30,DET,KCR,8-8,,3,0.1,0,0,0,0,1,0,0,4.28,1,6,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,0.06,2.9,0.05%,0.61,8t -23 2 out d1,8t 3 out d1,,DET,0.0,W,2,1
196,197,137,2011-09-01,DET,KCR,7-7,BL(2-9),1,0.0,2,3,3,1,0,0,0,4.54,3,12,5,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.64,-0.44,3.28,-0.33%,-2.73,7t -2- 1 out a2,7t -23 1 out tie,,DET,inf,L,8,11
197,198,142,2011-09-06,DET,CLE,7-8,,4,1.2,0,0,0,0,4,0,0,4.47,5,22,17,8,6,0,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.012,0.08,0.01%,1.35,7b 12- 1 out a7,8b 3 out a9,,CLE,0.0,W,10,1
198,199,143,2011-09-07,DET,CLE,7-7,H(7),0,1.0,2,1,1,0,0,1,0,4.51,4,11,8,4,0,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,1.98,-0.081,0.92,-0.02%,-1.15,7b 1-- 0 out a3,7b 3 out a1,,CLE,2.0,W,8,6
199,200,145,2011-09-10,DET,MIN,8-8,,2,1.0,0,0,0,0,0,0,0,4.47,3,12,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.34,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,DET,0.0,W,3,2
200,201,149,2011-09-14,DET,CHW,9-9,W(3-9),3,1.0,0,0,0,2,0,0,0,4.43,4,21,11,2,1,2,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,1,1,0,0,3.6,0.14400000000000002,0.61,0.02%,0.53,9b --- 0 out tie,9b 3 out tie,,CHW,2.0,W,6,5
201,202,152,2011-09-17,DET,OAK,8-8,,2,0.2,0,0,0,0,1,0,0,4.4,2,12,9,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.04,0.00%,0.39,8b --- 0 out d2,8b --- 2 out d2,,OAK,0.0,L,3,5
202,203,156,2011-09-22,DET,BAL,9-9,,4,0.0,1,0,0,0,0,0,0,4.4,1,4,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,-0.025,0.18,0.00%,-0.39,9t --- 0 out d1,9t 1-- 0 out d1,,DET,inf,L,5,6
203,204,157,2011-09-23,DET,BAL,8-8,,0,1.0,1,0,0,0,0,0,0,4.36,3,16,12,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.10800000000000001,0.59,0.02%,0.51,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,4,3
204,205,159,2011-09-25,DET,BAL,7-7,,1,1.0,0,0,0,1,1,0,0,4.32,3,14,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.01,0.07,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,DET,1.0,W,10,6
205,206,161,2011-09-27,DET,CLE,7-7,,1,0.1,3,2,2,0,0,0,0,4.47,5,16,11,2,3,1,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,1,0.66,-0.122,0.16,-0.02%,-2.41,7t --- 0 out a5,7t 12- 1 out a3,,DET,30.0,W,9,6
206,207,2,2012-04-07,DET,BOS,8-8,,99,0.2,0,0,0,1,2,0,0,0.0,3,14,7,3,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.28,8t --- 1 out a10,8t 3 out a10,,DET,5.0,W,10,0
207,208,3,2012-04-08,DET,BOS,8-9,,0,0.2,2,1,1,0,1,0,1,6.75,5,11,6,0,3,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,-0.008,0.71,-0.01%,-0.58,8t -2- 2 out d2,9t -23 1 out d2,,DET,10.0,W,13,12
208,209,4,2012-04-10,DET,TBR,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,3.86,4,16,13,2,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.109,2.42,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,5,2
209,210,6,2012-04-12,DET,TBR,7-7,H(1),1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,1.73,0.03%,0.24,7t 1-- 2 out a1,7t 3 out a1,,DET,0.0,W,7,2
210,211,12,2012-04-18,DET,KCR,7-7,H(2),5,1.0,0,0,0,0,0,0,0,2.45,3,7,6,2,0,0,3,0,2,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,3.14,0.14%,0.89,7b 1-- 0 out a1,7b 3 out a1,,KCR,0.0,W,4,3
211,212,16,2012-04-22,DET,TEX,8-9,BS(1),3,1.2,1,0,0,1,1,0,0,1.69,7,28,18,3,4,4,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,2.72,0.013000000000000001,3.09,0.01%,0.06,8t 1-- 1 out a1,9t 3 out tie,,DET,1.6666666666666667,L,2,3
212,213,17,2012-04-24,DET,SEA,8-GF,,1,2.0,3,1,1,0,1,0,0,2.45,8,24,14,2,2,3,4,2,1,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.46,-0.003,0.53,0.00%,0.04,8t --- 0 out d2,9t end d 3,,DET,1.5,L,4,7
213,214,19,2012-04-26,DET,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,2.35,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.04,1.55,0.03%,0.33,7t -2- 2 out d1,7t 3 out d1,,DET,0.0,L,4,5
214,215,20,2012-04-27,DET,NYY,7-7,H(3),0,0.1,0,0,0,0,1,0,0,2.25,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,1.04,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,NYY,0.0,L,6,7
215,216,21,2012-04-28,DET,NYY,7-7,,0,1.0,1,1,1,0,0,1,0,3.0,3,7,4,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.4,0.023,0.45,0.02%,-0.1,7b 1-- 0 out a5,7b 3 out a4,,NYY,1.0,W,7,5
216,217,23,2012-05-01,DET,KCR,9-GF,,2,1.0,1,0,0,0,0,0,0,2.7,4,15,12,3,3,0,4,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.52,9t --- 0 out a6,9t end a 6,,DET,1.0,W,9,3
217,218,27,2012-05-06,DET,CHW,7-7,H(4),4,0.1,0,0,0,0,0,0,0,2.61,1,2,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.23,0.084,4.09,0.06%,0.45,7t 12- 2 out a1,7t 3 out a1,,DET,0.0,W,3,1
218,219,28,2012-05-07,DET,SEA,8-8,H(5),0,1.0,0,0,0,0,2,0,0,2.38,3,8,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.19,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,L,2,3
219,220,29,2012-05-08,DET,SEA,7-7,H(6),0,1.0,1,1,1,1,0,0,0,2.92,5,15,7,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.013000000000000001,1.74,-0.01%,-0.55,7b --- 0 out a3,7b 3 out a2,,SEA,2.0,W,6,4
220,221,31,2012-05-10,DET,OAK,8-8,,1,0.2,2,3,3,1,0,0,0,4.85,5,16,10,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.28,8b --- 0 out a8,8b 123 2 out a8,,OAK,15.0,W,10,6
221,222,33,2012-05-12,DET,OAK,7-7,,1,0.2,3,2,2,0,0,0,0,5.93,5,19,9,2,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.75,-0.145,0.86,-0.10%,-1.75,7b --- 0 out d1,7b 1-- 2 out d3,,OAK,15.0,L,1,3
222,223,36,2012-05-15,DET,CHW,6-7,H(7),2,1.2,1,0,0,0,2,0,0,5.28,6,26,19,3,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.58,0.075,0.72,0.06%,0.79,6b --- 1 out a2,7b 3 out a4,,CHW,0.8333333333333334,W,10,8
223,224,38,2012-05-17,DET,MIN,7-7,,1,1.0,0,0,0,1,0,0,0,4.96,3,12,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.02,0.057999999999999996,1.06,0.04%,0.52,7t --- 0 out d1,7t 3 out d1,,DET,1.0,L,3,4
224,225,40,2012-05-19,DET,PIT,8-8,,1,1.0,2,0,0,0,2,0,0,4.67,5,18,17,3,7,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.054000000000000006,1.43,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,DET,2.0,L,3,4
225,226,41,2012-05-20,DET,PIT,8-8,H(8),0,0.1,0,0,0,0,1,0,0,4.58,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.071,2.49,0.04%,0.45,8t 12- 2 out a2,8t 3 out a2,,DET,0.0,W,4,3
226,227,43,2012-05-23,DET,CLE,7-GF(8),L(1-1),2,1.1,2,2,0,0,0,0,0,4.26,5,23,15,3,1,2,3,1,0,0,,1.0,0.0,0,1,0,4,1,0,0,0,1,0,1.65,-0.289,1.99,-0.21%,-1.32,7b 1-- 2 out tie,8b end d 2,,CLE,1.818181818181818,L,2,4
227,228,45,2012-05-25,DET,MIN,6-7,H(9),1,1.0,2,1,1,0,1,0,0,4.5,5,21,15,4,3,2,2,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.75,0.028999999999999998,0.63,0.02%,-0.55,6b -2- 2 out a2,7b --3 2 out a4,,MIN,2.0,W,10,6
228,229,50,2012-05-30,DET,BOS,7-7,,4,0.1,1,0,0,0,0,0,0,4.43,2,5,5,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,2.29,-0.17,2.06,-0.09%,-0.56,7b 12- 2 out tie,7b 3 out d1,,BOS,10.0,L,4,6
229,230,51,2012-05-31,DET,BOS,7-8,H(10),0,1.1,0,0,0,0,0,0,0,4.15,4,11,8,0,1,1,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.23,2.08,0.11%,1.15,7b 1-- 0 out a1,8b --- 1 out a2,,BOS,0.0,W,7,3
230,231,53,2012-06-02,DET,NYY,7-7,,1,0.0,2,0,0,0,0,0,0,4.15,2,4,4,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.26,-0.17300000000000001,1.8,-0.08%,-1.0,7t --- 0 out a1,7t 12- 0 out a1,,DET,inf,W,4,3
231,232,56,2012-06-06,DET,CLE,7-7,,3,1.0,0,0,0,1,3,0,0,3.97,4,24,14,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.022000000000000002,0.35,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,DET,1.0,L,6,9
232,233,57,2012-06-07,DET,CLE,7-7,,0,0.0,3,1,1,0,0,0,0,4.37,3,11,8,1,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.98,-0.14400000000000002,0.82,-0.07%,-2.27,7t 1-- 2 out a4,7t 1-3 2 out a2,,DET,inf,W,7,5
233,234,58,2012-06-08,DET,CIN,8-GF(10),L(1-2),0,1.2,1,1,1,0,2,0,0,4.44,7,24,16,2,7,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,1,0,0,0,0,2.65,-0.121,1.96,-0.05%,-0.04,8b 1-3 2 out tie,10b end d 1,,CIN,0.8333333333333334,L,5,6
234,235,61,2012-06-12,DET,CHC,7-GF(8),L(1-3),3,2.0,2,1,0,2,4,0,0,4.1,12,51,34,8,6,5,1,0,1,0,,0.0,0.0,2,0,0,10,0,0,1,0,0,2,2.43,-0.152,2.07,-0.08%,-0.04,7b --- 0 out tie,8b end d 1,,CHC,2.0,L,3,4
235,236,64,2012-06-15,DET,COL,7-8,,2,0.2,3,0,0,0,1,0,0,4.0,4,17,13,2,3,1,2,1,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.67,0.019,1.56,0.01%,0.09,7t --- 2 out tie,8t 1-- 1 out tie,,DET,15.0,L,4,12
236,237,65,2012-06-16,DET,COL,7-8,H(11),0,2.0,2,0,0,0,0,0,0,3.72,7,26,18,1,4,6,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.72,0.073,0.63,0.04%,1.04,7t --- 0 out a3,8t 3 out a4,,DET,1.0,W,4,1
237,238,67,2012-06-19,DET,STL,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.6,3,11,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.47,0.02%,0.52,9t --- 0 out a3,9t end a 3,,DET,0.0,W,6,3
238,239,69,2012-06-21,DET,STL,7-8,,1,1.1,1,0,0,0,1,0,0,3.45,5,19,13,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.01,0.13699999999999998,1.95,0.08%,0.77,7t --- 0 out tie,8t --- 1 out tie,,DET,0.9090909090909092,W,2,1
239,240,71,2012-06-23,DET,PIT,7-7,,1,0.0,3,1,1,0,0,0,0,3.73,3,12,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.38,-0.078,0.38,-0.05%,-2.34,7b --- 0 out d2,7b 1-3 0 out d3,,PIT,inf,L,1,4
240,241,76,2012-06-28,DET,TBR,7-7,H(12),4,1.0,1,0,0,1,1,0,0,3.62,5,19,13,4,1,1,2,0,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.26,0.036000000000000004,2.26,0.02%,-0.15,7b 1-- 0 out a3,7b 3 out a2,,TBR,2.0,W,5,2
241,242,79,2012-07-01,DET,TBR,7-7,H(13),2,1.0,2,0,0,0,1,0,0,3.51,4,16,8,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.078,2.35,0.05%,0.47,7b --- 0 out a2,7b 3 out a2,,TBR,2.0,W,5,3
242,243,80,2012-07-02,DET,MIN,6-8,,0,2.0,2,0,0,0,2,0,0,3.31,8,25,17,5,1,3,3,2,1,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.92,0.113,1.08,0.08%,1.72,6t 123 2 out d2,8t --- 2 out d2,,DET,1.0,L,4,6
243,244,84,2012-07-06,DET,KCR,7-7,H(14),3,0.1,0,0,0,0,0,0,0,3.28,1,3,2,0,1,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.33,0.034,1.46,0.02%,0.24,7t 1-- 2 out a2,7t 3 out a2,,DET,0.0,W,4,2
244,245,85,2012-07-07,DET,KCR,7-7,H(15),0,0.1,0,0,0,0,1,0,0,3.25,1,4,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.16,0.034,1.38,0.02%,0.24,7t 1-- 2 out a2,7t 3 out a2,,DET,0.0,W,8,7
245,246,86,2012-07-08,DET,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,3.16,3,14,9,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.2,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,DET,0.0,W,7,1
246,247,87,2012-07-13,DET,BAL,8-8,,4,0.2,2,0,0,0,0,0,0,3.11,4,15,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.002,0.29,0.00%,0.0,8b --- 0 out a6,8b 1-3 2 out a6,,BAL,10.0,W,7,2
247,248,88,2012-07-14,DET,BAL,9-10,,0,1.2,0,0,0,2,0,0,0,2.97,6,18,8,1,2,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,2.69,0.21899999999999997,3.47,0.17%,0.77,9b --- 1 out tie,10b 3 out tie,,BAL,1.6666666666666667,L,6,8
248,249,96,2012-07-22,DET,CHW,7-7,H(16),7,0.1,1,1,1,1,0,1,0,3.18,3,13,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,-0.084,1.91,-0.12%,-1.02,7t --- 0 out a3,7t 1-- 1 out a2,,DET,20.0,W,6,4
249,250,97,2012-07-24,DET,CLE,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.1,4,14,12,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.027999999999999997,1.12,0.03%,0.47,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,2,3
250,251,101,2012-07-28,DET,TOR,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.02,4,18,12,1,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.51,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,1,5
251,252,103,2012-07-30,DET,BOS,7-8,,1,1.0,3,2,2,0,0,1,0,3.38,6,24,18,9,1,5,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,0.37,-0.025,0.59,-0.02%,-1.64,7b 1-- 1 out d2,8b -2- 1 out d4,,BOS,3.0,L,3,7
252,253,105,2012-08-01,DET,BOS,6-7,H(17),1,0.1,2,1,1,1,1,1,0,3.56,4,19,9,5,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.198,2.67,-0.18%,-1.76,6b 1-- 2 out a3,7b --- 0 out a1,,BOS,30.0,W,7,5
253,254,108,2012-08-05,DET,CLE,6-7,,3,1.1,2,1,1,1,1,0,0,3.65,7,30,16,7,3,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,-0.081,2.97,-0.09%,-0.15,6t -2- 2 out tie,7t 3 out d1,,DET,2.727272727272727,W,10,8
254,255,111,2012-08-08,DET,NYY,8-8,,2,1.0,3,2,2,0,1,0,0,3.97,6,25,21,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,-0.168,1.74,-0.17%,-1.48,8t --- 0 out d1,8t 3 out d3,,DET,3.0,L,8,12
255,256,114,2012-08-11,DET,TEX,9-GF,,2,0.2,1,0,0,0,1,0,0,3.91,3,21,14,3,0,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.96,-0.179,6.9,-0.19%,0.09,9b 12- 0 out tie,9b end d 1,,TEX,5.0,L,1,2
