,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,90,2010-07-16,HOU,PIT,GS-8,W(7-6),5,7.2,5,2,2,1,4,0,0,3.35,28,93,61,23,7,11,12,3,3,0,64.0,,,0,0,0,26,2,0,0,0,1,0,0.85,0.245,0.04,0.01%,1.6,1b start a 1,8b 1-- 2 out a3,,PIT,0.8333333333333333,W,5,2
259,260,95,2010-07-21,HOU,CHC,GS-7,,4,7.0,5,1,1,2,8,0,0,3.24,28,89,62,24,12,11,7,2,3,0,69.0,,,0,0,0,26,1,0,0,0,0,0,0.99,0.212,0.01,0.00%,2.56,1b start tie,7b 3 out d1,,CHC,1.0,W,4,3
260,261,100,2010-07-27,HOU,CHC,CG,W(8-6),5,9.0,4,1,1,1,12,1,0,3.1,32,124,84,23,16,11,8,3,0,0,86.0,,,0,0,0,31,1,0,0,0,0,0,0.83,0.44,0.01,0.00%,3.26,1t start tie,9t 3 out a5,,HOU,0.5555555555555556,W,6,1
261,262,105,2010-08-02,HOU,STL,GS-6,,5,6.0,3,3,2,4,4,1,0,3.1,24,90,58,21,7,8,8,2,2,0,56.0,,,0,0,0,20,0,0,0,1,0,1,0.95,-0.115,0.03,0.00%,-0.16,1b start tie,6b 3 out d1,,STL,1.1666666666666667,W,9,4
262,263,109,2010-08-07,HOU,MIL,GS-6,L(8-7),4,6.0,7,4,4,1,2,1,0,3.21,25,78,55,14,6,12,10,3,1,0,43.0,,,0,0,0,24,1,0,0,1,0,0,0.57,-0.11900000000000001,0.0,0.00%,-1.07,1b start tie,6b 3 out d4,,MIL,1.3333333333333333,L,2,5
263,264,114,2010-08-13,HOU,PIT,GS-7,,5,7.0,7,1,1,0,7,0,0,3.13,27,107,79,23,17,10,10,3,0,0,66.0,,,1,1,0,27,1,0,0,0,0,0,1.02,0.22899999999999998,0.0,0.00%,2.31,1t start tie,7t 3 out d1,,HOU,1.0,W,4,1
264,265,119,2010-08-18,HOU,NYM,GS-7,,4,7.0,7,2,2,3,4,0,0,3.11,30,111,68,21,5,13,10,5,2,0,56.0,,,0,0,0,27,3,1,0,1,0,0,1.33,0.052000000000000005,0.0,0.00%,1.31,1t start tie,7t 3 out d2,,HOU,1.4285714285714286,L,2,3
265,266,124,2010-08-23,HOU,PHI,GS-7,W(9-7),4,7.0,9,2,2,1,9,1,0,3.08,29,117,80,30,9,10,9,4,1,0,59.0,,,0,0,0,28,1,0,1,1,0,0,0.98,0.096,0.0,0.00%,1.49,1b start a 1,7b 3 out d1,,PHI,1.4285714285714286,W,3,2
266,267,129,2010-08-28,HOU,NYM,GS-7,W(10-7),4,7.0,6,0,0,1,6,0,0,2.97,28,114,77,24,8,11,10,4,1,0,70.0,,,0,0,0,26,2,0,0,0,0,0,0.81,0.315,0.0,0.00%,3.31,1b start a 2,7b 3 out a4,,NYM,1.0,W,4,1
267,268,134,2010-09-03,HOU,ARI,GS-6,,5,6.0,7,3,3,3,4,0,1,3.02,29,108,65,19,7,5,16,5,4,0,47.0,,,0,0,0,24,1,1,0,0,0,0,1.29,-0.102,0.0,0.00%,0.07,1b start tie,6b 3 out d1,,ARI,1.6666666666666667,L,3,4
268,269,139,2010-09-08,HOU,CHC,GS-7,W(11-7),4,7.0,3,0,0,1,8,0,0,2.91,26,101,64,16,13,8,9,3,1,0,78.0,,,0,0,0,25,1,0,0,0,0,1,0.8,0.348,0.0,0.00%,3.56,1b start tie,7b 3 out a4,,CHC,0.5714285714285714,W,4,0
269,270,144,2010-09-13,HOU,MIL,GS-7,W(12-7),4,7.0,6,1,1,1,10,1,1,2.85,29,107,70,21,14,10,7,0,0,0,70.0,,,1,0,0,26,1,0,0,0,0,0,1.09,0.305,0.0,0.00%,2.31,1t start tie,7t 3 out tie,,HOU,1.0,W,4,2
270,271,149,2010-09-19,HOU,CIN,GS-7,W(13-7),5,7.0,6,0,0,1,5,0,0,2.76,28,106,69,18,11,10,12,1,1,0,69.0,,,0,0,0,27,1,0,0,0,0,0,0.93,0.363,0.0,0.00%,3.31,1t start tie,7t 3 out a3,,HOU,1.0,W,4,3
271,272,154,2010-09-24,HOU,PIT,GS-6,W(14-7),4,6.0,6,6,5,4,1,1,0,2.89,29,101,60,17,5,14,10,0,3,0,35.0,,,1,0,0,23,2,0,0,0,1,1,1.31,-0.41100000000000003,0.0,0.00%,-3.13,1b start a 2,6b 3 out a2,,PIT,1.6666666666666667,W,10,7
272,273,159,2010-09-30,HOU,CIN,GS-6,L(14-8),5,5.2,10,8,8,4,7,3,0,3.14,31,114,75,21,8,6,14,3,4,0,20.0,,,1,0,0,27,0,0,0,0,0,0,0.91,-0.276,0.0,0.00%,-5.12,1b start tie,6b --- 2 out d7,,CIN,2.692307692307692,L,1,9
273,274,1,2011-04-01,HOU,PHI,GS-7,,99,7.0,3,2,1,3,0,0,0,1.29,25,85,47,17,1,10,12,4,1,0,62.0,,,0,1,0,21,1,0,0,1,1,0,1.06,0.292,1.05,0.17%,1.23,1b start tie,7b 3 out a2,,PHI,0.8571428571428571,L,4,5
274,275,6,2011-04-07,HOU,CIN,GS-7,,5,6.1,6,2,2,3,4,1,0,2.03,27,106,64,18,6,8,12,1,4,0,54.0,,,0,0,0,24,1,0,1,1,0,0,1.38,0.066,1.05,0.03%,1.08,1b start a 1,7b --- 1 out tie,,CIN,1.475409836065574,W,3,2
275,276,11,2011-04-12,HOU,CHC,GS-7,W(1-0),4,7.0,8,1,1,0,5,1,0,1.77,29,100,67,18,10,12,12,3,3,0,62.0,,,0,0,0,29,1,0,0,0,0,0,0.53,0.14300000000000002,0.35,0.06%,2.14,1t start tie,7t 3 out a6,,HOU,1.1428571428571428,W,11,2
276,277,16,2011-04-17,HOU,SDP,GS-6,,4,6.0,8,3,3,2,5,2,0,2.39,27,106,66,18,10,8,12,2,0,0,47.0,,,1,0,0,25,2,1,0,1,0,0,1.13,0.013000000000000001,0.72,0.01%,-0.31,1t start tie,6t 3 out a1,,HOU,1.6666666666666667,L,6,8
277,278,21,2011-04-23,HOU,MIL,GS-7,,5,6.1,10,5,5,1,4,1,0,3.31,30,112,74,19,11,13,12,6,0,0,36.0,,,1,0,0,27,0,0,0,0,1,0,1.3,-0.109,0.91,-0.05%,-1.95,1b start a 3,7b --- 1 out a1,,MIL,1.8032786885245904,W,9,6
278,279,26,2011-04-29,HOU,MIL,GS-6,L(1-1),5,6.0,5,4,4,3,8,3,1,3.72,26,113,72,19,12,8,6,0,1,0,51.0,,,1,1,0,22,1,0,0,0,0,0,0.49,-0.209,0.3,-0.08%,-1.31,1t start tie,6t 3 out d4,,HOU,1.3333333333333333,L,0,5
279,280,31,2011-05-05,HOU,CIN,GS-6,L(1-2),5,5.2,9,6,6,3,4,1,0,4.47,27,99,61,19,8,7,13,4,1,0,28.0,,,1,1,0,23,2,0,1,1,1,0,0.82,-0.223,0.54,-0.09%,-3.25,1b start tie,6b --- 2 out d5,,CIN,2.3076923076923075,L,4,10
280,281,36,2011-05-10,HOU,CIN,GS-6,L(1-3),4,6.0,10,6,6,4,8,1,0,5.01,31,113,68,22,9,6,13,3,0,0,32.0,,,0,0,0,27,3,0,1,0,0,0,0.41,-0.375,0.2,-0.11%,-3.31,1t start tie,6t 3 out d6,,HOU,2.333333333333333,L,3,7
281,282,41,2011-05-16,HOU,ATL,GS-6,,5,6.0,8,2,2,3,6,0,0,4.79,28,110,69,16,9,13,7,4,0,0,51.0,,,0,0,0,24,0,0,0,2,0,1,1.64,-0.046,0.6,-0.01%,0.77,1b start tie,6b 3 out d1,,ATL,1.8333333333333333,L,2,3
282,283,46,2011-05-21,HOU,TOR,GS-7,L(1-4),4,6.2,8,6,5,0,2,2,0,5.0,28,99,64,14,10,9,17,5,2,0,38.0,,,1,0,0,28,1,0,0,0,0,1,1.14,-0.46299999999999997,0.24,-0.06%,-2.46,1b start a 2,7b --- 2 out d2,,TOR,1.2903225806451613,L,5,7
283,284,51,2011-05-27,HOU,ARI,GS-6,,5,5.2,5,4,4,3,4,2,1,5.11,25,97,53,24,4,3,14,5,1,0,44.0,,,1,0,0,21,1,0,0,1,0,0,0.59,0.023,0.13,0.00%,-1.4,1t start tie,6t --- 2 out a2,,HOU,1.5384615384615383,L,6,7
284,285,56,2011-06-01,HOU,CHC,GS-6,W(2-4),4,6.0,3,1,1,2,3,1,0,4.82,23,98,61,12,8,10,8,3,0,0,63.0,,,0,0,0,20,0,0,0,1,0,1,1.14,0.233,0.2,0.03%,1.77,1b start tie,6b 3 out tie,,CHC,0.8333333333333334,W,3,1
285,286,61,2011-06-07,HOU,STL,GS-6,L(2-5),5,6.0,6,5,5,1,4,1,0,5.02,25,83,58,19,5,8,12,2,1,0,43.0,,,0,0,0,24,1,0,1,0,0,0,0.84,-0.331,0.14,-0.03%,-2.31,1t start tie,6t 3 out d3,,HOU,1.1666666666666667,L,4,7
286,287,66,2011-06-12,HOU,ATL,GS-7,L(2-6),4,7.0,5,4,4,1,6,2,0,5.03,27,100,63,21,9,9,11,2,1,0,56.0,,,1,0,0,26,0,0,0,1,0,1,0.64,-0.132,0.03,0.00%,-0.86,1t start tie,7t 3 out d3,,HOU,0.8571428571428571,L,1,4
287,288,71,2011-06-17,HOU,LAD,CG,W(3-6),4,9.0,4,3,2,1,6,1,0,4.75,32,98,66,19,6,17,8,0,1,0,74.0,,,1,0,0,30,0,0,0,1,1,1,0.58,0.175,0.01,0.00%,0.96,1b start tie,9b 3 out a4,,LAD,0.5555555555555556,W,7,3
288,289,76,2011-06-22,HOU,TEX,GS-6,,4,6.0,6,2,2,2,6,1,0,4.65,25,101,59,16,12,7,10,4,0,0,56.0,,,1,1,0,23,1,0,0,0,0,0,0.81,0.06,0.02,0.00%,1.28,1b start tie,6b 3 out d2,,TEX,1.3333333333333333,W,5,3
289,290,81,2011-06-29,HOU,TEX,GS-7,L(3-7),6,7.0,6,3,3,1,4,2,0,4.6,27,104,76,18,11,10,12,5,2,0,56.0,,,0,0,0,26,2,0,0,1,0,0,0.53,-0.107,0.0,0.00%,0.14,1t start tie,7t 3 out d3,,HOU,1.0,L,2,3
290,291,86,2011-07-04,HOU,PIT,GS-6,L(3-8),4,6.0,13,5,4,0,1,0,0,4.67,29,109,80,17,3,15,13,5,1,0,29.0,,,0,0,0,28,3,1,0,1,0,1,1.32,-0.368,0.0,0.00%,-2.4,1b start a 1,6b 3 out d2,,PIT,2.1666666666666665,L,3,5
291,292,91,2011-07-09,HOU,FLA,GS-5,L(3-9),4,4.1,4,6,5,4,4,1,1,4.88,23,100,60,24,7,6,8,3,1,0,33.0,,,1,0,0,18,1,1,0,0,0,1,0.84,-0.22699999999999998,0.0,0.00%,-4.6,1b start tie,5b --3 1 out d6,,FLA,1.951219512195122,L,1,6
292,293,93,2011-07-15,HOU,PIT,GS-6,L(3-10),5,6.0,5,3,3,3,11,0,1,4.86,27,111,69,24,14,6,6,3,0,0,58.0,,,2,0,0,23,0,1,0,0,0,0,0.79,-0.11900000000000001,0.0,0.00%,-0.31,1t start tie,6t 3 out d3,,HOU,1.3333333333333333,L,0,4
293,294,98,2011-07-20,HOU,WSN,GS-7,,4,7.0,8,2,2,2,4,1,0,4.74,30,100,62,22,4,11,13,5,3,0,55.0,,,1,0,1,28,1,0,0,0,0,0,1.15,0.11199999999999999,0.0,0.00%,1.14,1t start tie,7t 3 out tie,,HOU,1.4285714285714286,W,3,2
294,295,103,2011-07-26,HOU,STL,CG(8),L(3-11),5,8.0,11,3,3,0,4,2,0,4.66,31,93,68,19,3,16,11,9,0,0,52.0,,,0,0,0,31,0,0,0,2,0,0,0.62,-0.057999999999999996,0.0,0.00%,0.59,1b start tie,8b 3 out d2,,STL,1.375,L,1,3
295,296,108,2011-07-31,HOU,MIL,GS-6,,4,6.0,8,4,3,0,6,0,0,4.65,25,75,58,12,7,11,8,6,2,0,48.0,,,0,1,0,24,2,0,0,1,0,1,1.19,-0.242,0.0,0.00%,-1.18,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,L,4,5
296,297,113,2011-08-06,HOU,MIL,GS-6,L(3-12),5,6.0,11,6,5,1,5,1,0,4.76,32,110,75,16,12,16,11,5,0,0,32.0,,,0,0,0,31,2,0,0,0,0,1,0.93,-0.354,0.0,0.00%,-3.31,1t start tie,6t 3 out d2,,HOU,2.0,L,5,7
297,298,118,2011-08-11,HOU,ARI,GS-8,,4,7.2,6,3,3,3,4,0,0,4.71,31,106,67,21,7,9,15,4,2,0,56.0,,,0,0,0,28,2,0,0,1,0,0,0.77,0.213,0.0,0.00%,0.55,1b start tie,8b 1-- 2 out a2,,ARI,1.25,L,5,8
298,299,123,2011-08-16,HOU,CHC,GS-7,,4,7.0,6,4,4,2,5,1,0,4.72,29,108,68,19,6,11,11,3,1,0,52.0,,,0,0,0,27,1,0,0,1,0,1,0.89,-0.152,0.0,0.00%,-0.86,1t start tie,7t 3 out d3,,HOU,1.1428571428571428,W,6,5
299,300,128,2011-08-22,HOU,COL,GS-5,L(3-13),5,5.0,9,7,7,2,3,1,0,4.95,25,79,52,18,7,9,11,4,2,0,22.0,,,0,0,0,23,4,0,0,1,0,0,0.41,-0.368,0.0,0.00%,-4.28,1b start tie,5b 3 out d6,,COL,2.2,L,5,9
300,301,133,2011-08-27,HOU,SFG,GS-7,,4,7.0,2,1,1,3,7,0,0,4.81,26,103,66,23,9,8,8,2,1,0,73.0,,,0,0,0,23,1,0,0,0,0,0,1.05,0.258,0.0,0.00%,1.95,1b start tie,7b 3 out tie,,SFG,0.7142857142857143,L,1,2
301,302,136,2011-08-30,HOU,PIT,8-GF,,2,2.0,2,1,1,0,3,1,0,4.81,8,34,23,5,6,1,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,-0.1,8t --- 0 out a7,9t end a 6,,HOU,1.0,W,8,2
302,303,142,2011-09-06,HOU,PIT,GS-8,W(4-13),6,7.2,4,1,1,0,6,1,0,4.66,27,92,65,21,7,13,8,4,0,0,73.0,,,0,1,0,27,1,0,0,0,0,1,1.15,0.396,0.0,0.00%,2.18,1b start tie,8b -2- 2 out a1,,PIT,0.5555555555555556,W,4,1
303,304,147,2011-09-12,HOU,PHI,GS-8,W(5-13),5,8.0,6,1,1,1,4,0,0,4.52,31,107,71,21,9,15,11,3,1,0,69.0,,,2,0,0,30,2,0,0,0,0,0,0.8,0.23800000000000002,0.0,0.00%,2.59,1t start tie,8t 3 out a4,,HOU,0.875,W,5,1
304,305,152,2011-09-18,HOU,CHC,GS-8,W(6-13),5,7.2,7,2,1,1,5,0,0,4.39,31,117,76,20,7,15,10,4,0,0,63.0,,,0,0,0,28,2,0,0,1,2,1,1.46,0.16,0.0,0.00%,1.12,1b start a 3,8b -23 2 out a1,,CHC,1.1111111111111112,W,3,2
305,306,157,2011-09-23,HOU,COL,GS-6,W(7-13),4,6.0,4,1,1,1,6,0,0,4.31,24,88,63,20,10,11,6,1,1,0,65.0,,,0,0,0,23,1,0,0,0,0,1,0.55,0.021,0.0,0.00%,1.69,1t start tie,6t 3 out a8,,HOU,0.8333333333333334,W,11,2
306,307,162,2011-09-28,HOU,STL,GS-5,L(7-14),4,5.0,10,7,6,1,3,0,0,4.46,26,92,61,16,3,12,11,5,2,0,23.0,,,0,0,0,25,2,0,1,1,0,1,0.53,-0.39399999999999996,0.0,0.00%,-4.76,1t start tie,5t 3 out d7,,HOU,2.2,L,0,8
307,308,3,2012-04-08,HOU,COL,9-GF,S(1),99,1.0,1,0,0,1,1,0,0,0.0,5,23,13,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.02,0.157,3.53,0.08%,0.48,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,3,2
308,309,8,2012-04-14,HOU,MIA,9-GF,S(2),5,1.0,0,0,0,0,2,0,0,0.0,3,16,12,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.28,0.10%,0.49,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,5,4
309,310,13,2012-04-19,HOU,WSN,9-GF,,4,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a7,9b end a 7,,WSN,0.0,W,11,4
310,311,18,2012-04-24,HOU,MIL,8-GF(8),,4,1.0,1,1,1,0,0,1,0,2.25,4,9,9,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.027000000000000003,0.1,-0.01%,-0.5,8b --- 0 out d2,8b end d 3,,MIL,1.0,L,6,9
311,312,19,2012-04-25,HOU,MIL,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,1.8,4,15,10,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.33,0.091,0.94,0.04%,0.5,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,7,5
312,313,20,2012-04-27,HOU,CIN,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,1.59,2,6,4,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,0.044000000000000004,0.65,0.02%,0.26,9b --- 1 out a2,9b end a 2,,CIN,0.0,W,6,4
313,314,23,2012-04-30,HOU,NYM,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.35,3,13,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,1.31,0.06%,0.48,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,4,3
314,315,24,2012-05-01,HOU,NYM,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.17,3,11,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.28,0.01%,0.48,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,6,3
315,316,26,2012-05-04,HOU,STL,9-GF,S(7),2,1.0,1,0,0,0,1,0,0,1.04,3,8,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.94,0.157,2.74,0.09%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,5,4
316,317,30,2012-05-08,HOU,MIA,9-GF,S(8),3,1.0,1,0,0,0,0,0,0,0.93,4,15,11,5,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.157,1.7,0.07%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
317,318,31,2012-05-09,HOU,MIA,10-10,,0,1.0,1,0,0,0,1,0,0,0.84,5,15,13,3,4,2,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.71,0.132,2.91,0.06%,0.48,10t --- 0 out tie,10t 3 out tie,,HOU,1.0,L,3,5
318,319,32,2012-05-11,HOU,PIT,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,0.77,3,11,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,1.99,0.09%,0.45,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
319,320,34,2012-05-13,HOU,PIT,9-9,BS(1),1,1.0,1,1,1,2,1,0,0,1.42,6,28,15,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,1,0,4.66,-0.316,3.85,-0.16%,-0.55,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,L,2,3
320,321,36,2012-05-15,HOU,PHI,10-GF(10),L(0-1),1,0.1,1,1,1,0,0,1,0,2.08,2,11,6,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.366,1.42,-0.16%,-0.77,10b --- 0 out tie,10b end d 1,,PHI,10.0,L,3,4
321,322,40,2012-05-19,HOU,TEX,9-GF,S(10),3,1.0,1,0,0,0,1,0,0,1.93,3,9,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.91,0.157,2.02,0.07%,0.48,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,6,5
322,323,43,2012-05-22,HOU,CHC,9-GF,S(11),2,1.0,0,0,0,0,2,0,0,1.8,3,9,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,1.58,0.07%,0.48,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,2,1
323,324,44,2012-05-23,HOU,CHC,9-GF,,0,1.0,1,0,0,0,1,0,0,1.69,4,14,10,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.13,0.01%,0.48,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,5,1
324,325,45,2012-05-25,HOU,LAD,9-GF,S(12),1,1.0,1,0,0,0,2,0,0,1.59,4,18,12,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.08199999999999999,1.09,0.04%,0.46,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1
325,326,49,2012-05-28,HOU,COL,10-GF(10),L(0-2),2,0.1,2,1,1,0,0,0,0,2.08,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,2.39,-0.35200000000000004,1.67,-0.15%,-1.43,10b --- 0 out tie,10b end d 1,2.0,COL,20.0,L,6,7
326,327,53,2012-06-02,HOU,CIN,9-GF,,4,1.0,0,0,0,0,0,0,0,1.96,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.48,9t --- 0 out d3,9t end d 3,,HOU,0.0,L,9,12
327,328,54,2012-06-03,HOU,CIN,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,1.86,3,13,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.44,0.02%,0.48,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,5,3
328,329,55,2012-06-05,HOU,STL,9-GF,S(14),1,0.2,1,1,1,1,0,1,0,2.25,4,16,9,5,1,1,2,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.8,0.037000000000000005,0.87,0.01%,-1.08,9t --3 1 out a3,9t end a 1,,HOU,10.0,W,9,8
329,330,58,2012-06-08,HOU,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,2.14,3,14,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.52,9b --- 0 out a5,9b end a 5,,CHW,0.0,W,8,3
330,331,60,2012-06-10,HOU,CHW,9-GF,S(15),1,0.2,0,0,0,0,0,0,0,2.08,2,8,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.34,0.01%,0.27,9b --- 1 out a2,9b end a 2,,CHW,0.0,W,11,9
331,332,63,2012-06-14,HOU,SFG,9-GF,S(16),3,1.0,1,0,0,0,0,0,0,1.99,3,8,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.85,0.032,0.3,0.01%,0.42,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3
332,333,67,2012-06-18,HOU,KCR,9-9,,3,0.2,8,5,5,0,0,0,0,3.86,10,40,25,5,0,3,7,5,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,1,0,0.54,-0.141,0.11,-0.02%,-5.28,9t --- 0 out a7,9t 123 2 out a2,,HOU,40.0,W,9,7
333,334,72,2012-06-24,HOU,CLE,9-GF,,5,1.0,0,0,0,1,1,0,0,3.7,4,19,13,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.48,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,7,1
334,335,73,2012-06-25,HOU,SDP,9-9,,0,1.0,1,0,0,0,1,0,0,3.55,4,14,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,0.39,0.02%,0.48,9t --- 0 out tie,9t 3 out tie,,HOU,1.0,L,7,8
335,336,74,2012-06-26,HOU,SDP,9-GF,S(17),0,0.2,2,0,0,0,0,0,1,3.46,5,19,13,3,1,3,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.21,0.032,0.38,0.00%,-1.12,9t 12- 1 out a4,9t end a 2,,HOU,10.0,W,5,3
336,337,76,2012-06-28,HOU,SDP,9-9,BL(0-3),1,0.2,4,6,1,0,1,1,1,3.71,8,24,16,5,2,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,4.61,-0.915,1.02,-0.12%,-5.62,9t --- 0 out a2,9t --- 2 out d4,,HOU,20.0,L,3,7
337,338,83,2012-07-05,HOU,PIT,8-GF(8),,6,1.0,0,0,0,0,0,0,0,3.58,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.01,0.00%,0.45,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,0,2
338,339,85,2012-07-07,HOU,MIL,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,3.45,3,13,10,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.01,0.00%,0.48,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,6,3
339,340,86,2012-07-08,HOU,MIL,9-9,,0,1.0,1,0,0,1,0,0,0,3.34,5,19,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.72,0.132,0.09,0.00%,0.48,9t --- 0 out tie,9t 3 out tie,,HOU,2.0,L,3,5
340,341,88,2012-07-14,HOU,SFG,12-GF(12),L(0-4),5,0.0,3,1,1,0,0,0,0,3.64,3,10,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.96,-0.379,0.04,0.00%,-1.96,12b --- 0 out tie,12b end d 1,,SFG,inf,L,2,3
341,342,90,2012-07-16,HOU,SDP,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,3.52,4,12,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,0.076,0.01,0.00%,0.43,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,2,0
342,343,96,2012-07-23,,MIN,8-8,H(1),6,0.1,0,0,0,0,0,0,0,3.48,1,6,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.022000000000000002,1.17,0.02%,0.33,8t -2- 2 out a3,8t 3 out a3,,CHW,0.0,W,7,4
343,344,97,2012-07-24,,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,3,13,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,11,4
344,345,99,2012-07-27,,TEX,8-8,H(2),2,1.0,1,0,0,0,1,0,0,3.27,4,17,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.14800000000000002,3.28,0.14%,0.54,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,W,9,5
