,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,142,2010-09-12,OAK,BOS,9-GF,,7,1.0,0,0,0,0,0,0,0,3.04,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.04,0.00%,0.49,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,3,5,,
173,174,143,2010-09-13,OAK,KCR,6-6,H(15),0,0.1,1,0,0,1,0,0,0,3.02,3,10,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.027999999999999997,0.11,0.00%,-0.17,6b --- 1 out a2,6b 12- 2 out a2,,KCR,20.0,W,3,1,,
174,175,147,2010-09-18,OAK,MIN,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.96,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,2,4,,
175,176,148,2010-09-19,OAK,MIN,6-7,H(16),0,1.1,0,0,0,1,1,0,0,2.89,5,23,13,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.063,0.01,0.00%,0.59,6b --- 2 out a3,7b 3 out a3,,MIN,0.9090909090909092,W,6,2,,
176,177,151,2010-09-22,OAK,CHW,8-GF,BL(3-5),2,1.2,2,2,2,1,1,0,0,3.12,7,24,13,3,2,3,2,1,0,0,,2,1,1,0,0,6,1,0,0,1,0,0,2.79,-0.5379999999999999,0.23,-0.03%,-1.33,8t 1-3 1 out a2,9t end d 1,,OAK,2.5,L,3,4,,
177,178,152,2010-09-23,OAK,TEX,9-GF,,0,1.0,0,0,0,1,2,0,1,3.07,5,24,10,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,5,0,,
178,179,156,2010-09-27,OAK,LAA,7-7,HL(3-6),3,0.1,0,1,1,1,0,0,0,3.2,2,7,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.62,0.019,0.0,0.00%,0.08,7b 1-- 1 out a1,7b 12- 2 out a1,,LAA,10.0,L,5,6,,
179,180,158,2010-09-29,OAK,LAA,10-GF(11),L(3-7),1,1.2,4,1,1,1,0,0,0,3.26,11,32,18,2,1,5,5,2,0,0,,0,0,0,0,0,9,0,0,1,0,0,1,3.5,-0.235,0.0,0.00%,-0.47,10b --- 0 out tie,11b end d 1,,LAA,4.166666666666667,L,1,2,,
180,181,1,2011-04-01,OAK,SEA,7-7,,99,0.1,1,1,0,0,1,0,0,0.0,4,17,10,2,2,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,0.66,-0.11800000000000001,0.81,-0.09%,-2.2,7t -23 0 out d1,7t 1-3 1 out d4,,OAK,10.0,L,2,6,,
181,182,5,2011-04-06,OAK,TOR,8-GF(8),,4,1.0,1,0,0,0,1,0,0,0.0,3,9,6,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,0.48,0.02,0.44,0.01%,1.01,8b -23 0 out d1,8b end d 2,,TOR,1.0,L,3,5,,
182,183,11,2011-04-12,OAK,CHW,6-7,,5,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.72,0.134,1.87,0.09%,0.87,6b 12- 2 out tie,7b --- 2 out tie,,CHW,0.0,L,5,6,,
183,184,12,2011-04-13,OAK,CHW,8-8,,0,1.0,0,1,0,2,1,0,0,0.0,6,33,17,5,2,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,0.3,-0.027000000000000003,0.31,-0.02%,-0.47,8b --- 0 out d2,8b 3 out d3,,CHW,2.0,W,7,4,,
184,185,14,2011-04-15,OAK,DET,10-GF(10),,1,0.2,2,2,0,0,0,0,0,0.0,5,18,11,3,1,3,2,2,0,0,,3,3,0,0,0,5,0,0,0,0,0,1,0.23,-0.043,0.23,-0.03%,-3.44,10t 123 1 out d2,10t end d 7,,OAK,10.0,L,4,8,,
185,186,15,2011-04-16,OAK,DET,6-6,H(1),0,1.0,1,0,0,0,0,0,0,0.0,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.064,0.83,0.04%,0.49,6t --- 0 out a2,6t 3 out a2,,OAK,1.0,W,6,2,,
186,187,20,2011-04-22,OAK,SEA,5-6,,5,1.1,1,0,0,0,2,0,0,0.0,5,21,14,3,4,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.23,0.03,0.24,0.02%,1.38,5b 1-3 1 out d4,6b 1-- 2 out d4,,SEA,0.9090909090909092,L,0,4,,
187,188,21,2011-04-23,OAK,SEA,7-7,,0,1.0,1,0,0,0,1,0,0,0.0,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.07,0.00%,0.45,7b --- 0 out a8,7b 3 out a8,,SEA,1.0,W,9,1,,
188,189,24,2011-04-26,OAK,LAA,6-6,,2,0.2,0,0,0,0,1,0,0,0.0,2,11,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.012,0.26,0.01%,0.65,6b -2- 1 out d4,6b 3 out d4,,LAA,0.0,L,3,8,,
189,190,25,2011-04-27,OAK,LAA,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,0.0,3,10,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.93,0.13%,0.46,10b --- 0 out a1,10b end a 1,,LAA,0.0,W,2,1,,
190,191,28,2011-05-01,OAK,TEX,7-7,,3,0.1,1,0,0,0,0,0,0,0.0,2,4,3,0,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.85,0.0,1.03,0.00%,-0.57,7t 12- 2 out a5,7t 3 out a4,,OAK,10.0,W,7,2,,
191,192,29,2011-05-02,OAK,TEX,7-7,,0,0.1,0,0,0,1,0,0,0,0.0,2,7,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.044000000000000004,2.32,0.03%,0.36,7t --3 2 out d1,7t 3 out d1,,OAK,10.0,W,5,4,,
192,193,31,2011-05-04,OAK,CLE,8-8,H(2),1,0.1,1,0,0,0,0,0,0,0.0,2,7,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.08,0.057999999999999996,3.53,0.04%,0.23,8t 1-- 2 out a1,8t 3 out a1,,OAK,10.0,W,3,1,,
193,194,36,2011-05-09,OAK,TEX,8-8,,4,0.2,1,0,0,0,1,0,0,0.0,3,14,9,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.22,0.005,0.3,0.00%,-0.44,8b 1-- 1 out a6,8b 3 out a5,,TEX,5.0,W,7,2,,
194,195,40,2011-05-15,OAK,CHW,8-8,,5,1.0,1,0,0,0,0,0,0,0.0,3,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.051,1.1,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,L,3,4,,
195,196,41,2011-05-16,OAK,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,20,12,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.94,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,5,4,,
196,197,44,2011-05-19,OAK,MIN,9-GF,,2,1.0,3,1,1,0,1,0,0,0.66,6,13,13,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d9,9t end d10,,OAK,3.0,L,1,11,,
197,198,45,2011-05-20,OAK,SFG,9-9,,0,1.0,0,0,0,1,2,0,0,0.61,4,23,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.121,1.97,0.08%,0.42,9b --- 0 out tie,9b 3 out tie,,SFG,1.0,L,1,2,,
198,199,46,2011-05-21,OAK,SFG,8-8,,0,0.1,2,2,2,0,0,0,0,1.8,3,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.069,0.67,-0.05%,-1.04,8b --- 0 out d1,8b 1-- 1 out d2,,SFG,20.0,L,0,3,,
199,200,49,2011-05-24,OAK,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.46,9b --- 0 out a5,9b end a 5,,LAA,0.0,W,6,1,,
200,201,52,2011-05-27,OAK,BAL,6-7,W(1-0),2,2.0,1,0,0,0,1,0,0,1.5,6,19,15,4,2,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.44,0.17300000000000001,1.39,0.10%,1.36,6t 1-- 0 out tie,7t 3 out a3,,OAK,0.5,W,6,2,,
201,202,55,2011-05-30,OAK,NYY,9-GF,,2,1.0,2,1,1,0,0,0,0,1.89,4,15,9,1,1,1,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.05,-0.006999999999999999,0.06,-0.01%,-0.51,9t --- 0 out d4,9t end d 5,,OAK,2.0,L,0,5,,
202,203,56,2011-05-31,OAK,NYY,6-6,,0,0.2,1,0,0,0,2,0,0,1.83,3,13,8,2,3,1,0,0,0,0,,3,3,2,0,0,3,0,0,0,0,0,0,0.25,-0.036000000000000004,0.28,-0.02%,-1.44,6t 123 1 out d4,6t 3 out d7,,OAK,5.0,L,3,10,,
203,204,59,2011-06-04,OAK,BOS,8-8,,3,0.2,1,1,1,0,1,0,0,2.21,3,17,13,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.22,0.00%,0.29,8b --- 0 out d2,8b 1-- 2 out d2,,BOS,5.0,L,8,9,,
204,205,60,2011-06-05,OAK,BOS,8-GF(8),,0,1.0,1,0,0,0,0,0,0,2.11,3,17,10,3,0,1,2,1,1,0,,0,0,0,1,0,3,0,1,0,0,0,0,0.14,0.006999999999999999,0.11,0.00%,0.53,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,3,6,,
205,206,64,2011-06-09,OAK,CHW,7-7,,3,0.2,0,0,0,0,0,0,0,2.05,1,5,2,0,0,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.35,0.022000000000000002,0.17,0.01%,0.94,7b 12- 1 out d3,7b 3 out d3,,CHW,0.0,L,4,9,,
206,207,66,2011-06-11,OAK,CHW,6-7,,1,1.0,0,0,0,1,0,0,0,1.96,4,19,10,1,1,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,1,1.85,-0.013999999999999999,0.99,0.00%,0.22,6b --3 1 out tie,7b --- 1 out d1,,CHW,1.0,L,2,3,,
207,208,72,2011-06-18,OAK,SFG,5-5,W(2-0),6,0.1,0,0,0,0,1,0,0,1.93,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027000000000000003,0.54,0.01%,0.32,5t -2- 2 out d2,5t 3 out d2,,OAK,0.0,W,4,2,,
208,209,75,2011-06-22,OAK,NYM,12-GF(13),L(2-1),3,1.2,3,1,1,3,1,0,1,2.16,12,40,19,5,0,5,2,1,0,0,,0,0,0,0,0,8,0,0,2,0,0,0,3.57,-0.25,2.42,-0.10%,-0.85,12b --- 0 out tie,13b end d 1,,NYM,5.0,L,2,3,,
209,210,79,2011-06-26,OAK,PHI,7-GF(8),,3,2.0,2,0,0,1,1,0,0,2.0,9,40,22,5,1,5,2,1,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,0.49,0.033,0.27,0.01%,0.92,7b --- 0 out d2,8b end d 2,,PHI,1.5,L,1,3,,
210,211,81,2011-06-29,OAK,FLA,9-GF,,2,1.0,0,0,0,0,1,0,0,1.93,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.49,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,0,3,,
211,212,83,2011-07-01,OAK,ARI,7-7,H(3),1,1.0,1,0,0,0,2,0,0,1.86,4,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.046,0.33,0.01%,0.49,7t --- 0 out a3,7t 3 out a3,,OAK,1.0,W,5,4,,
212,213,86,2011-07-04,OAK,SEA,7-7,,2,0.1,0,0,0,0,1,0,0,1.84,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.0,0.055,1.09,0.02%,0.49,7t 1-3 2 out d1,7t 3 out d1,,OAK,0.0,L,1,2,,
213,214,87,2011-07-05,OAK,SEA,8-8,,0,1.0,0,0,0,0,0,0,0,1.78,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.14,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,OAK,0.0,L,2,4,,
214,215,90,2011-07-08,OAK,TEX,5-6,,2,2.0,2,1,1,1,1,0,0,1.95,9,30,17,2,1,6,1,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,0.17,-0.002,0.05,0.00%,0.09,5b --- 0 out d5,6b 3 out d4,,TEX,1.5,L,5,8,,
215,216,93,2011-07-15,OAK,LAA,6-7,H(4),6,1.1,2,0,0,0,0,0,0,1.87,5,16,9,3,0,3,2,1,0,0,,3,1,0,0,0,5,1,0,0,1,0,0,2.42,0.138,0.22,0.01%,0.74,6t 123 1 out a2,7t -2- 2 out a1,,OAK,1.818181818181818,W,5,3,,
216,217,95,2011-07-16,OAK,LAA,10-GF(10),W(3-1),0,1.0,1,0,0,0,0,0,0,1.82,4,11,6,1,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.26,0.136,0.19,0.01%,0.49,10t --- 0 out tie,10t end tie,2.0,OAK,1.0,W,4,3,,
217,218,98,2011-07-20,OAK,DET,7-7,H(5),3,0.1,2,0,0,0,0,0,0,1.8,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,-0.075,0.08,0.00%,-0.41,7b --- 0 out a2,7b 12- 1 out a2,,DET,20.0,W,7,5,,
218,219,99,2011-07-22,OAK,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,1.75,3,8,5,1,0,1,2,2,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,0.03,-0.001,0.0,0.00%,0.38,7b 123 0 out d7,7b 3 out d9,,NYY,1.0,L,7,17,,
219,220,100,2011-07-23,OAK,NYY,6-6,H(6),0,0.2,0,0,0,1,1,0,0,1.72,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.049,0.06,0.00%,0.28,6b --- 1 out a1,6b 3 out a1,,NYY,5.0,W,4,3,,
220,221,104,2011-07-27,OAK,TBR,9-GF,,3,0.1,1,0,0,0,1,0,0,1.7,2,8,5,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.77,9t 1-- 2 out a10,9t end a 9,,OAK,10.0,W,13,4,,
221,222,105,2011-07-28,OAK,TBR,7-7,BL(3-2),0,0.0,1,3,3,2,0,0,0,2.43,3,12,4,3,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.23,-0.527,0.36,-0.03%,-3.28,7t 12- 1 out a2,7t 1-3 1 out d1,,OAK,inf,L,8,10,,
222,223,107,2011-07-30,OAK,MIN,7-7,,1,0.2,0,0,0,0,1,0,0,2.39,2,9,6,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.02,0.00%,0.9,7t 12- 1 out a6,7t 3 out a6,,OAK,0.0,W,8,3,,
223,224,111,2011-08-03,ARI,SFG,5-5,,3,1.0,1,0,0,0,0,0,0,2.33,4,8,6,1,0,3,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.04,-0.003,0.1,-0.01%,-0.25,5b 1-3 0 out d6,5b 3 out d8,,SFG,1.0,L,1,8,,
224,225,112,2011-08-05,ARI,LAD,9-9,,1,0.2,0,0,0,1,1,0,0,2.29,3,15,8,5,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.004,0.22,0.00%,0.25,9t --- 0 out d3,9t 1-- 2 out d3,,ARI,5.0,L,4,7,,
225,226,113,2011-08-06,ARI,LAD,6-7,,0,1.1,2,1,1,2,1,0,0,2.43,8,32,17,6,1,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.32,-0.079,2.5,-0.09%,-0.59,6t 1-3 1 out d1,7t 1-- 2 out d3,,ARI,3.636363636363636,L,3,5,,
226,227,115,2011-08-08,ARI,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,2.38,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.47,8t --- 0 out d8,8t 3 out d8,,ARI,0.0,L,1,9,,
227,228,118,2011-08-11,ARI,HOU,7-8,,2,2.0,1,0,0,1,0,0,0,2.27,5,22,13,2,2,3,1,1,0,0,,1,0,0,1,0,4,0,0,0,2,0,0,0.18,0.024,0.33,0.03%,1.32,7t 1-- 0 out d4,8t 3 out d4,,ARI,1.0,W,8,5,,
228,229,123,2011-08-17,ARI,PHI,8-8,,5,0.0,3,4,1,0,0,0,0,2.47,4,14,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.13,-0.021,0.2,-0.02%,-2.82,8b --- 0 out d3,8b 123 0 out d4,,PHI,inf,L,2,9,,
229,230,125,2011-08-19,ARI,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,2.42,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.5,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,2,4,,
230,231,126,2011-08-20,ARI,ATL,5-6,,0,1.2,2,1,1,1,2,0,0,2.53,8,29,17,7,0,2,3,1,0,0,,2,1,0,0,0,6,1,0,0,0,1,0,0.32,-0.006,0.56,-0.01%,-0.04,5b 1-3 0 out d3,6b -2- 2 out d5,,ATL,2.5,L,1,8,,
231,232,128,2011-08-22,ARI,WSN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.47,4,11,10,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.17,0.01%,0.46,8b --- 0 out d3,8b end d 3,,WSN,1.0,L,1,4,,
232,233,131,2011-08-25,ARI,WSN,7-7,H(7),2,0.2,0,0,0,0,0,0,0,2.44,2,7,5,1,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.98,0.187,7.27,0.20%,0.86,7b 12- 1 out a1,7b 3 out a1,,WSN,0.0,W,8,1,,
233,234,132,2011-08-26,ARI,SDP,6-6,,0,0.2,0,0,0,0,0,0,0,2.4,2,6,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.82,0.039,1.33,0.04%,0.88,6t 12- 1 out a5,6t 3 out a5,,ARI,0.0,W,5,0,,
234,235,133,2011-08-27,ARI,SDP,8-8,H(8),0,0.2,0,0,0,0,0,0,0,2.37,2,8,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.1,0.147,4.86,0.14%,0.88,8t 12- 1 out a2,8t 3 out a2,,ARI,0.0,W,3,1,,
235,236,136,2011-08-30,ARI,COL,8-8,,2,0.2,0,0,0,0,1,0,0,2.34,2,9,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.022000000000000002,0.49,0.01%,0.5,8t 1-- 1 out a4,8t 3 out a4,,ARI,0.0,W,9,4,,
236,237,138,2011-09-02,ARI,SFG,6-6,,2,0.2,0,0,0,0,1,0,0,2.31,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.024,0.62,0.02%,0.46,6b 1-- 1 out d2,6b 3 out d2,,SFG,0.0,L,2,6,,
237,238,142,2011-09-06,ARI,COL,7-7,H(9),3,0.2,0,0,0,0,1,0,0,2.28,1,8,5,1,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.36,0.188,1.18,0.04%,0.96,7b 12- 1 out a1,7b 3 out a1,,COL,0.0,L,3,8,,
238,239,144,2011-09-08,ARI,SDP,8-8,H(10),1,0.1,0,0,0,0,0,0,0,2.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.5,0.038,0.59,0.01%,0.42,8t 12- 2 out a3,8t 3 out a3,,ARI,0.0,W,4,1,,
239,240,147,2011-09-11,ARI,SDP,8-9,,2,1.2,1,0,0,1,2,0,0,2.19,6,27,15,4,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.68,0.066,0.13,0.01%,0.72,8t --- 0 out d1,9t 1-- 2 out d1,,ARI,1.6666666666666667,L,6,7,,
240,241,149,2011-09-13,ARI,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,2.15,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.08199999999999999,0.26,0.01%,0.44,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,W,5,4,,
241,242,150,2011-09-14,ARI,LAD,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.13,2,5,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.41,0.032,0.1,0.01%,1.34,8b -23 1 out d2,8b end d 2,,LAD,0.0,L,2,3,,
242,243,151,2011-09-16,ARI,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.09,3,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.04,0.00%,0.43,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,0,2,,
243,244,152,2011-09-17,ARI,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.05,3,10,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.05,0.00%,0.43,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3,,
244,245,156,2011-09-21,ARI,PIT,8-8,,3,0.2,3,1,1,0,1,0,0,2.18,5,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.59,-0.045,0.18,-0.01%,-1.11,8t --- 0 out a4,8t -23 2 out a3,,ARI,15.0,W,8,5,,
245,246,160,2011-09-26,ARI,LAD,8-8,,4,0.2,1,0,0,0,0,0,0,2.16,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.004,0.04,0.00%,0.25,8t --- 1 out d4,8t 3 out d4,,ARI,5.0,L,2,4,,
246,247,4,2012-04-10,ARI,SDP,7-7,BS(1),99,0.2,2,1,1,1,1,0,0,13.5,4,15,7,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,1.85,-0.239,2.22,-0.17%,-0.9,7b --- 0 out a1,7b --3 2 out tie,,SDP,15.0,W,4,2,,
247,248,6,2012-04-12,ARI,SDP,7-7,H(1),1,1.0,0,0,0,1,1,0,0,5.4,4,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.10099999999999999,2.25,0.07%,0.43,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,W,3,1,,
248,249,7,2012-04-13,ARI,COL,4-5,,0,1.1,1,0,0,0,1,0,0,3.0,5,27,18,5,1,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.099,1.42,0.07%,0.81,4b 1-- 2 out tie,5b 3 out tie,,COL,0.9090909090909092,L,6,7,,
249,250,9,2012-04-15,ARI,COL,8-8,,1,0.0,1,0,0,0,0,0,0,3.0,1,7,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.03,-0.044000000000000004,1.19,-0.03%,-0.93,8b 1-3 2 out a4,8b 12- 2 out a3,,COL,inf,W,5,2,,
250,251,10,2012-04-16,ARI,PIT,9-GF,,0,1.0,0,0,0,1,1,0,0,2.25,4,20,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.2,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ARI,1.0,W,5,1,,
251,252,12,2012-04-18,ARI,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,1.8,3,13,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.53,0.02%,0.49,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,1,2,,
252,253,14,2012-04-20,ARI,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.5,2,5,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,2.33,9t 123 0 out d9,9t end d 9,,ARI,0.0,L,1,9,,
253,254,17,2012-04-23,ARI,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,1.29,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.08,0.00%,0.49,7t --- 0 out a8,7t 3 out a8,,ARI,1.0,W,9,5,,
254,255,19,2012-04-25,ARI,PHI,7-7,,1,1.0,1,0,0,0,2,0,0,1.13,4,19,15,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,ARI,1.0,L,2,7,,
255,256,21,2012-04-28,ARI,MIA,9-GF,L(0-1),2,0.2,2,1,1,1,1,0,0,2.08,5,18,9,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.01,-0.366,2.83,-0.21%,-0.94,9b --- 0 out tie,9b end d 1,,MIA,15.0,L,2,3,,
256,257,22,2012-04-29,ARI,MIA,7-7,,0,0.2,0,0,0,1,0,0,0,1.93,3,12,7,3,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.12,0.00%,0.39,7b -23 1 out a8,7b 3 out a7,,MIA,5.0,W,8,4,,
257,258,25,2012-05-02,ARI,WSN,7-8,H(2),2,0.2,1,0,0,1,1,0,0,1.8,4,16,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.97,-0.127,3.14,-0.08%,-0.48,7b 1-- 1 out a1,8b 12- 0 out a1,,WSN,10.0,L,4,5,,
258,259,27,2012-05-04,ARI,NYM,7-7,W(1-1),1,1.0,1,0,0,0,0,0,0,1.64,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.02,0.37,0.01%,0.45,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,W,5,4,,
