,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
159,485,18,2002-04-20,ARI,COL,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,1.86,3,11.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.68,0.13%,0.55,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,9,8
160,486,20,2002-04-23,ARI,ATL,9-9,,2,0.0,1,0,0,0,0,0,0,1.86,1,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.92,-0.047,1.1,-0.03%,-0.39,9b --- 0 out a3,9b 1-- 0 out a3,,ATL,inf,W,5,2
161,487,21,2002-04-24,ARI,ATL,8-8,BS(1),0,0.1,1,0,0,0,0,0,0,1.80,2,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,3.74,-0.235,4.53,-0.17%,-0.91,8b 12- 0 out a1,8b -23 1 out tie,,ATL,10.0,L,3,4
162,488,25,2002-04-28,ARI,FLA,8-8,H(3),3,0.1,0,0,0,1,1,0,0,1.74,2,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,3.45,0.025,4.38,0.02%,0.08,8b 1-- 1 out a1,8b 12- 2 out a1,,FLA,10.0,W,5,4
163,489,29,2002-05-03,ARI,MON,8-8,H(4),4,0.1,0,0,0,0,1,0,0,1.69,1,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.55,0.107,5.71,0.08%,0.5,8t 12- 1 out a1,8t 12- 2 out a1,,ARI,0.0,W,6,3
164,490,30,2002-05-04,ARI,MON,8-8,BS(2),0,0.2,2,1,1,1,2,1,0,2.38,5,24.0,14.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,-0.21600000000000003,2.99,-0.17%,-0.91,8t --- 0 out a1,8t 12- 2 out tie,,ARI,15.0,W,6,5
165,491,33,2002-05-07,ARI,PIT,8-8,W(2-1),2,0.2,0,0,0,0,2,0,0,2.25,2,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,1.6,0.05%,0.29,8t --- 1 out tie,8t 3 out tie,,ARI,0.0,W,7,6
166,492,38,2002-05-13,ARI,PIT,9-GF,,5,1.0,1,0,0,0,1,0,0,2.08,4,22.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,PIT,1.0,W,11,0
167,493,41,2002-05-16,ARI,PHI,8-8,H(5),2,0.1,1,1,1,0,0,0,1,2.70,3,14.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.08900000000000001,1.69,-0.07%,-0.91,8t --- 0 out a3,8t -23 1 out a3,,ARI,10.0,W,4,2
168,494,42,2002-05-17,ARI,PHI,8-8,H(6),0,0.2,1,0,0,0,1,0,0,2.57,3,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.043,2.66,0.03%,0.3,8t --- 0 out a2,8t 1-- 2 out a2,,ARI,5.0,W,12,9
169,495,43,2002-05-18,ARI,PHI,9-GF,W(3-1),0,1.0,0,0,0,0,0,0,1,2.40,4,14.0,7.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.147,2.66,0.12%,0.55,9t --- 0 out tie,9t end tie,,ARI,0.0,W,5,4
170,496,45,2002-05-21,ARI,SFG,9-GF,,2,1.0,3,1,1,0,1,0,1,2.81,7,32.0,21.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,0.003,0.29,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,ARI,3.0,W,9,4
171,497,49,2002-05-26,ARI,LAD,8-8,H(7),4,0.1,1,0,0,0,0,0,0,2.76,2,10.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,3.72,-0.019,6.0,-0.02%,-0.07,8t 1-- 1 out a1,8t -23 2 out a1,,ARI,10.0,W,10,9
172,498,51,2002-05-28,ARI,SFG,10-10,L(3-2),1,0.0,0,1,1,1,0,0,0,3.31,1,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,2.23,-0.07400000000000001,3.61,-0.07%,-0.38,10b --- 0 out tie,10b 1-- 0 out tie,,SFG,inf,L,0,1
173,499,57,2002-06-03,ARI,HOU,9-GF,,5,0.2,0,0,0,0,0,0,0,3.18,2,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.46,9t -23 1 out a7,9t end a 6,,ARI,0.0,W,10,4
174,500,59,2002-06-05,ARI,HOU,11-11,,1,0.1,0,0,0,0,0,0,0,3.12,1,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,0.062,3.43,0.05%,0.26,11t --- 0 out tie,11t --- 1 out tie,,ARI,0.0,W,5,4
175,501,60,2002-06-07,ARI,BOS,9-9,H(8),1,0.1,0,0,0,0,0,0,0,3.06,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,0.053,2.68,0.04%,0.26,9b --- 0 out a2,9b --- 1 out a2,,BOS,0.0,W,7,5
176,502,61,2002-06-08,ARI,BOS,8-8,H(9),0,0.1,0,0,0,0,0,0,0,3.00,1,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,0,0,5.87,0.067,7.88,0.05%,0.11,8b 123 1 out a2,8b 1-3 2 out a1,,BOS,0.0,W,3,2
177,503,65,2002-06-12,ARI,NYY,7-7,,3,0.0,2,2,2,0,0,0,0,4.00,2,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.09300000000000001,1.47,-0.08%,-1.01,7b --- 0 out a4,7b 12- 0 out a4,,NYY,inf,W,9,5
178,504,72,2002-06-21,ARI,TOR,8-8,,8,0.1,0,0,0,0,1,0,0,3.93,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027000000000000003,1.37,0.02%,0.12,8t --- 2 out tie,8t 3 out tie,,ARI,0.0,W,4,3
179,505,73,2002-06-22,ARI,TOR,9-9,,0,0.2,1,0,0,0,2,0,0,3.79,3,15.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.11,0.001,0.14,0.00%,0.21,9t --- 0 out d4,9t -2- 2 out d4,,ARI,5.0,L,3,6
180,506,75,2002-06-25,ARI,HOU,8-8,L(3-3),2,0.0,0,1,1,1,0,0,0,4.26,1,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,1.41,-0.047,2.01,-0.04%,-0.27,8b --- 1 out tie,8b 1-- 1 out tie,,HOU,inf,L,3,7
181,507,77,2002-06-27,ARI,HOU,8-8,H(10),1,0.1,0,0,0,0,0,0,0,4.19,1,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,1.82,0.03%,0.11,8b --- 2 out a1,8b 3 out a1,,HOU,0.0,L,4,7
182,508,79,2002-06-29,ARI,CLE,8-8,H(11),1,0.1,0,0,0,0,0,0,0,4.12,1,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.054000000000000006,2.78,0.05%,0.33,8b -2- 2 out a2,8b 3 out a2,,CLE,0.0,W,4,2
183,509,82,2002-07-02,ARI,LAD,7-7,,2,0.1,1,0,0,1,0,0,1,4.05,4,16.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,0.33,-0.044000000000000004,0.61,-0.05%,-1.54,7t 12- 2 out d4,7t 3 out d6,,ARI,20.0,L,0,8
184,510,83,2002-07-03,ARI,LAD,8-8,,0,0.2,0,0,0,0,0,0,0,3.92,2,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.044000000000000004,1.52,0.05%,0.44,8t --- 0 out d1,8t --- 2 out d1,,ARI,0.0,W,5,3
185,511,84,2002-07-04,ARI,SFG,8-8,,0,0.0,1,0,0,0,0,0,0,3.92,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,1,1,0,0,0,0,0,0.33,-0.03,0.68,-0.04%,-1.1,8t 1-- 2 out a4,8t -2- 2 out a3,,ARI,inf,W,6,3
186,512,86,2002-07-06,ARI,SFG,8-8,,1,0.1,0,0,0,0,1,0,0,3.86,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,3.58,0.06%,0.26,8t --- 0 out tie,8t --- 1 out tie,,ARI,0.0,L,2,3
187,513,87,2002-07-07,ARI,SFG,9-9,,0,0.0,1,0,0,0,0,0,0,3.86,1,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.009000000000000001,0.67,-0.01%,-0.67,9t 12- 1 out d3,9t 123 1 out d3,,ARI,inf,L,2,5
188,514,89,2002-07-12,ARI,LAD,8-8,H(12),4,0.1,0,0,0,0,0,0,0,3.80,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,4.02,0.09,7.7,0.10%,0.34,8b 1-- 0 out a1,8b 1-- 1 out a1,,LAD,0.0,W,3,2
189,515,90,2002-07-13,ARI,LAD,8-8,H(13),0,0.1,0,0,0,0,1,0,0,3.74,1,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.62,0.04,3.06,0.05%,0.22,8b --- 0 out a2,8b --- 1 out a2,,LAD,0.0,W,7,5
190,516,91,2002-07-14,ARI,LAD,8-8,,0,0.1,0,0,0,1,0,0,0,3.68,2,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.0,0.36,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,,LAD,10.0,L,1,2
191,517,93,2002-07-16,ARI,SFG,9-9,H(14),1,0.1,0,0,0,0,0,0,0,3.63,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0.044000000000000004,3.72,0.06%,0.22,9b --- 0 out a2,9b --- 1 out a2,,SFG,0.0,W,5,3
192,518,95,2002-07-18,ARI,COL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.47,3,10.0,8.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,1,1,2,0,0,0,0,0,0,0.31,0.018000000000000002,0.44,0.02%,0.57,8b --- 0 out d2,8b end d 2,,COL,1.0,L,4,6
193,519,96,2002-07-19,ARI,SDP,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.33,3,10.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,1,6
194,520,97,2002-07-20,ARI,SDP,7-8,W(4-3),0,1.1,0,0,0,1,2,0,0,3.16,5,23.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.8,0.165,2.72,0.15%,0.78,7b --3 2 out d1,8b 3 out a1,,SDP,0.9090909090909092,W,7,1
195,521,99,2002-07-22,ARI,COL,8-8,,1,0.0,0,0,0,1,0,0,0,3.16,1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.043,3.61,-0.04%,-0.17,8t -23 1 out a3,8t 123 1 out a3,,ARI,inf,W,5,1
196,522,100,2002-07-23,ARI,COL,8-8,,0,0.0,1,2,2,0,0,0,1,3.86,2,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,1.62,-0.132,2.41,-0.12%,-1.24,8t -2- 1 out a3,8t 12- 1 out a2,,ARI,inf,W,8,5
197,523,102,2002-07-25,ARI,SDP,8-8,,1,0.2,0,0,0,0,0,0,0,3.76,2,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.96,8t 12- 1 out a10,8t 3 out a10,,ARI,0.0,W,10,0
198,524,104,2002-07-27,ARI,SDP,9-9,H(15),1,0.1,0,0,0,0,0,0,0,3.71,1,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.83,0.01%,0.26,9t --- 0 out a3,9t --- 1 out a3,,ARI,0.0,W,4,3
199,525,105,2002-07-28,ARI,SDP,9-9,BS(3),0,1.0,0,0,0,0,1,0,0,3.58,3,12.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,1,1,0,0,3,0,0,0,0,0,0,4.0,0.2,3.55,0.11%,0.9,9t 1-3 0 out a1,9t 3 out tie,,ARI,0.0,W,5,4
200,526,106,2002-07-30,ARI,MON,8-8,,1,0.1,0,0,0,0,1,0,0,3.54,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.057,1.84,0.03%,0.3,8b 1-- 1 out tie,8b 1-- 2 out tie,,MON,0.0,L,4,5
201,527,109,2002-08-03,ARI,NYM,8-8,BS(4),3,0.0,1,2,2,2,0,1,0,4.18,3,17.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.597,1.79,-0.28%,-2.38,8b --- 0 out a1,8b 1-- 0 out d1,1.0,NYM,inf,W,8,5
202,528,111,2002-08-04,ARI,NYM,8-8,H(16),0,0.1,1,0,0,0,0,0,0,4.13,3,7.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,1,1.42,-0.057999999999999996,0.75,-0.02%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,NYM,10.0,W,12,7
203,529,119,2002-08-13,ARI,CIN,8-9,,8,0.2,2,0,0,1,1,0,0,4.03,4,19.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,1,1,3,1,0,0,0,0,0,0.25,-0.011000000000000001,0.07,0.00%,-0.58,8b -2- 2 out a5,9b -23 1 out a5,,CIN,15.0,W,6,1
204,530,121,2002-08-15,ARI,CIN,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,3.99,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.56,0.017,0.09,0.00%,0.78,9b 123 2 out a5,9b end a 5,,CIN,0.0,W,7,2
205,531,124,2002-08-18,ARI,CHC,8-8,BS(5),2,0.2,1,0,0,0,0,0,0,3.90,3,11.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,1,0,3.51,-0.013999999999999999,0.2,0.00%,0.17,8b 1-3 1 out a1,8b 3 out tie,,CHC,5.0,L,2,3
206,532,125,2002-08-20,ARI,CIN,8-8,H(17),1,0.1,2,0,0,0,0,0,0,3.86,3,10.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,4.02,-0.134,0.35,-0.01%,-0.69,8t 1-- 0 out a1,8t 123 1 out a1,,ARI,20.0,W,5,3
207,533,129,2002-08-24,ARI,CHC,9-GF,,3,0.1,0,0,0,0,0,0,0,3.82,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.25,9t 1-- 2 out d4,9t end d 4,,ARI,0.0,L,0,4
208,534,135,2002-08-31,ARI,SFG,9-GF,,6,0.1,0,0,0,1,0,0,0,3.77,2,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.12,9t --- 2 out d5,9t end d 5,,ARI,10.0,L,0,5
209,535,136,2002-09-01,ARI,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,3.73,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.027000000000000003,0.23,0.00%,0.25,8t 1-- 2 out d1,8t 3 out d1,,ARI,0.0,W,7,6
210,536,140,2002-09-05,ARI,SFG,8-8,,3,0.0,0,0,0,1,0,0,0,3.73,1,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,0.36,-0.015,0.07,0.00%,-0.38,8b 1-- 1 out a5,8b 12- 1 out a5,,SFG,inf,W,8,5
211,537,143,2002-09-08,ARI,SFG,8-8,,2,0.0,1,1,1,0,0,0,0,4.02,1,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.019,0.08,0.00%,-0.38,8b --- 0 out d1,8b 1-- 0 out d1,,SFG,inf,L,1,3
212,538,145,2002-09-10,ARI,SDP,9-GF,,1,1.0,1,1,1,2,1,0,0,4.18,6,34.0,19.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-0.45,9t --- 0 out a7,9t end a 6,,ARI,3.0,W,8,2
213,539,146,2002-09-11,ARI,SDP,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,4.05,2,9.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,3.02,0.289,0.16,0.01%,0.95,9t 1-- 0 out a1,9t end a 1,,ARI,0.0,W,6,5
214,540,151,2002-09-18,ARI,SDP,7-7,,6,1.0,1,0,0,0,0,0,0,3.93,4,10.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.45,7b --- 0 out a7,7b 3 out a7,,SDP,1.0,W,10,3
215,541,153,2002-09-20,ARI,COL,8-8,,1,0.1,0,0,0,0,0,0,1,3.89,2,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-0.22,8b 1-3 1 out d4,8b 12- 2 out d5,,COL,0.0,L,4,9
216,542,155,2002-09-22,ARI,COL,8-8,,1,0.0,3,3,3,0,0,0,0,4.67,3,12.0,7.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,2,0,0,0,0,0,0.56,-0.11900000000000001,0.0,0.00%,-2.64,8b --- 0 out d1,8b -2- 0 out d3,,COL,inf,L,7,11
217,543,160,2002-09-27,ARI,COL,7-7,,4,0.2,1,0,0,0,0,0,0,4.58,3,13.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,3,3,0,0,0,3,1,0,0,0,0,0,1.1,-0.011000000000000001,0.0,0.00%,-1.37,7t 123 1 out a6,7t 3 out a3,,ARI,5.0,W,8,6
218,544,161,2002-09-28,ARI,COL,7-7,,0,1.0,0,0,0,0,0,0,0,4.46,3,12.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,7t --- 0 out a8,7t 3 out a8,,ARI,0.0,W,17,8
219,545,162,2002-09-29,ARI,COL,7-7,,0,0.2,1,0,0,0,1,0,0,4.38,3,11.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,0.71,0.013999999999999999,0.0,0.00%,-0.04,7t 12- 1 out a6,7t 3 out a5,,ARI,5.0,W,11,8
220,546,2,2003-04-01,ARI,LAD,8-8,BS(1),99,0.1,2,0,0,0,0,0,0,0.00,2,8.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,2.7,-0.157,2.68,-0.09%,-0.62,8t -2- 1 out a1,8t -2- 2 out tie,,ARI,20.0,W,5,4
221,547,6,2003-04-06,ARI,COL,8-GF(8),,4,0.1,0,0,0,0,0,0,0,0.00,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.001,0.11,0.00%,0.27,8b 1-- 2 out d5,8b end d 5,,COL,0.0,L,3,8
222,548,7,2003-04-07,ARI,LAD,8-8,,0,0.2,0,0,0,1,0,0,0,0.00,4,14.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,1,3.25,0.106,2.49,0.05%,0.51,8b 1-- 1 out tie,8b 3 out tie,,LAD,5.0,W,6,4
223,549,10,2003-04-11,ARI,MIL,7-8,,3,2.0,2,0,0,0,0,0,0,0.00,8,28.0,16.0,5.0,1.0,5.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,8,0,0,0,0,0,0,0.05,0.006,0.04,0.00%,1.12,7t --- 0 out d9,8t 3 out d5,,ARI,1.0,L,7,11
224,550,11,2003-04-12,ARI,MIL,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,2.57,0.08,1.53,0.03%,0.83,7t 123 1 out d1,7t 123 2 out d1,,ARI,0.0,L,2,3
225,551,12,2003-04-13,ARI,MIL,7-7,,0,0.1,0,0,0,0,0,0,0,0.00,1,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.4,0.01%,0.81,7t 123 2 out a6,7t 3 out a6,,ARI,0.0,W,9,3
226,552,14,2003-04-15,ARI,COL,9-GF,,1,0.2,3,5,5,3,0,0,1,9.64,9,36.0,19.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,5,2,0,0,0,0,0,0.03,-0.012,0.02,0.00%,-5.76,9t 1-3 1 out d4,9t end d11,,ARI,30.0,L,1,12
227,553,18,2003-04-19,ARI,STL,8-8,,3,0.0,1,0,0,0,0,0,0,9.64,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.098,1.29,-0.03%,-0.39,8b --- 0 out a1,8b 1-- 0 out a1,,STL,inf,W,4,3
228,554,19,2003-04-20,ARI,STL,8-8,H(1),0,0.2,0,0,0,0,0,0,0,8.44,2,7.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.109,1.26,0.04%,0.4,8b --- 0 out a1,8b --- 2 out a1,,STL,0.0,W,1,0
229,555,22,2003-04-24,ARI,MON,8-8,,3,0.1,0,0,0,0,0,0,0,7.94,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.38,0.01%,0.25,8b --- 0 out d1,8b --- 1 out d1,,MON,0.0,L,0,1
230,556,24,2003-04-27,ARI,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,6.75,3,14.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9b --- 0 out a5,9b end a 5,1.0,NYM,0.0,W,6,1
231,557,26,2003-04-28,ARI,FLA,9-GF,,0,1.0,1,0,0,0,1,0,0,5.87,4,19.0,12.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.06,0.00%,0.56,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,7,1
232,558,28,2003-04-30,ARI,FLA,9-9,,1,0.2,4,2,2,0,0,0,0,7.56,6,21.0,15.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,-0.01,0.12,0.00%,-1.91,9t --- 0 out a6,9t 12- 2 out a4,,ARI,20.0,W,7,3
233,559,30,2003-05-02,ARI,ATL,11-GF(11),,1,0.1,0,0,0,0,0,0,0,7.27,2,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,1,1.6,-0.06,1.06,-0.02%,-0.19,11t 123 2 out d1,11t end d 2,,ARI,0.0,L,2,4
234,560,32,2003-05-04,ARI,ATL,8-8,,1,0.2,0,0,0,0,0,0,0,6.75,2,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.61,0.128,1.73,0.05%,0.71,8t 1-- 0 out tie,8t 1-- 2 out tie,,ARI,0.0,L,4,7
235,561,34,2003-05-06,ARI,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,6.52,1,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,2.33,0.063,1.46,0.02%,0.35,7t -2- 2 out tie,7t 3 out tie,,ARI,0.0,W,6,5
236,562,35,2003-05-07,ARI,PHI,8-8,,0,0.0,1,0,0,1,0,0,0,6.52,2,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,0.91,-0.077,0.63,-0.03%,-1.5,8t 1-3 0 out d1,8t 123 0 out d2,,ARI,inf,L,2,5
237,563,37,2003-05-10,ARI,PIT,8-8,,2,0.2,0,0,0,1,1,0,0,6.10,3,11.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.29,8b --- 0 out d4,8b 1-- 2 out d4,,PIT,5.0,L,4,5
