,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
263,264,86,2018-07-03,ARI,STL,9-GF,S(20),5,1.0,0,0,0,1,2,0,0,3.56,4,26,18,6,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.69,0.07%,0.51,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,4,2,5.65,9.0
264,265,89,2018-07-06,ARI,SDP,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,3.45,3,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.55,0.07%,0.51,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1,2.25,3.0
265,266,91,2018-07-08,ARI,SDP,9-9,,1,1.0,0,0,0,1,2,0,0,3.34,4,19,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.139,4.39,0.14%,0.51,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,3,4,5.65,9.0
266,267,92,2018-07-10,ARI,COL,9-GF,S(22),1,1.0,0,0,0,1,0,0,0,3.24,4,19,11,2,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.20199999999999999,5.14,0.23%,0.97,9b 1-- 0 out a2,9b end a 2,,COL,1.0,W,5,3,1.65,3.0
267,268,95,2018-07-13,ARI,ATL,9-GF,S(23),2,1.0,0,0,0,0,3,0,0,3.15,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,4.34,0.20%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,2,1,8.25,12.0
268,269,96,2018-07-14,ARI,ATL,9-GF,S(24),0,1.0,1,0,0,0,3,0,0,3.06,4,17,13,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.039,1.27,0.04%,0.49,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,3,0,7.65,12.0
269,270,99,2018-07-21,ARI,COL,9-GF,,6,1.0,0,0,0,0,0,0,0,2.97,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.97,0.04%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,5,6,2.25,3.0
270,271,102,2018-07-24,ARI,CHC,9-GF,,2,1.0,0,0,0,0,3,0,0,2.89,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.41,0.02%,0.5,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,5,1,8.25,12.0
271,272,104,2018-07-26,ARI,CHC,9-GF,BL(1-4),1,0.1,2,3,3,1,0,2,0,3.58,4,17,12,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,-0.909,4.22,-0.95%,-2.76,9b --- 0 out a2,9b end d 1,,CHC,30.0,L,6,7,-7.05,-8.0
272,273,107,2018-07-29,ARI,SDP,9-GF,S(25),2,1.0,0,0,0,0,2,0,0,3.49,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,4.32,0.19%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,5,4,6.25,9.0
273,274,111,2018-08-03,ARI,SFG,9-GF,S(26),4,1.0,2,0,0,0,1,0,0,3.4,5,13,9,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.73,0.034,1.42,0.04%,0.51,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,6,3,3.05,6.0
274,275,114,2018-08-06,ARI,PHI,10-10,,2,1.0,0,0,0,2,1,0,0,3.32,5,16,10,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.1,0.139,6.13,0.17%,0.51,10t --- 0 out tie,10t 3 out tie,,ARI,2.0,W,3,2,3.05,6.0
275,276,121,2018-08-14,ARI,TEX,9-GF,S(27),7,1.0,1,1,1,1,2,0,0,3.46,5,26,16,6,4,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.34,0.049,2.61,0.06%,-0.44,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,6,4,3.05,6.0
276,277,125,2018-08-19,ARI,SDP,9-GF,S(28),4,1.0,1,0,0,0,2,0,0,3.38,4,22,15,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.15,0.183,8.7,0.23%,0.45,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3,5.65,9.0
277,278,126,2018-08-21,ARI,LAA,9-GF,W(2-4),1,1.0,1,0,0,0,2,0,0,3.3,4,13,9,6,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.139,5.06,0.18%,0.51,9t --- 0 out tie,9t end tie,,ARI,1.0,W,5,4,9.65,21.0
278,279,129,2018-08-25,ARI,SEA,9-9,BS(6),3,1.0,2,2,2,1,1,0,0,3.63,6,26,15,5,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.28600000000000003,5.96,-0.37%,-1.49,9t --- 0 out a2,9t 3 out tie,,ARI,3.0,L,3,4,-1.55,0.0
279,280,130,2018-08-26,ARI,SEA,9-GF,S(29),0,1.0,0,0,0,1,0,0,0,3.55,3,13,8,3,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,4.01,0.17,8.75,0.22%,1.86,9t 1-3 0 out a3,9t end a 3,,ARI,1.0,W,5,2,1.65,3.0
280,281,133,2018-08-29,ARI,SFG,9-GF,S(30),2,0.2,0,0,0,0,2,0,0,3.5,2,8,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,1.82,0.05%,0.24,9b --- 1 out a2,9b end a 2,,SFG,0.0,W,3,1,5.5,8.0
281,282,134,2018-08-30,ARI,LAD,9-GF,S(31),0,0.2,0,0,0,0,2,0,0,3.45,2,9,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.040999999999999995,2.5,0.08%,0.25,9b --- 1 out a2,9b end a 2,,LAD,0.0,W,3,1,5.5,8.0
282,283,137,2018-09-02,ARI,LAD,9-9,HL(2-5),2,0.1,0,2,2,2,0,0,0,3.8,3,12,4,3,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.99,-0.34299999999999997,16.86,-0.70%,-0.9,9b --- 0 out a1,9b -23 1 out a1,,LAD,20.0,L,2,3,-4.45,-5.0
283,284,140,2018-09-06,ARI,ATL,10-10,L(2-6),3,0.2,2,1,1,1,1,0,0,3.94,5,22,15,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,-0.034,5.9,-0.04%,-0.27,10t --- 0 out tie,10t 123 2 out tie,,ARI,15.0,L,6,7,-0.3,2.0
284,285,141,2018-09-07,ARI,ATL,9-GF,S(32),0,0.2,0,0,0,0,0,0,0,3.88,2,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.036000000000000004,1.39,0.04%,0.27,9t --- 1 out a2,9t end a 2,,ARI,0.0,W,5,3,1.5,2.0
285,286,143,2018-09-09,ARI,ATL,9-9,BL(2-7),1,0.1,3,3,3,0,0,1,0,4.41,4,12,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.3,-0.754,6.69,-0.92%,-2.76,9t --- 0 out a1,9t --- 1 out d2,,ARI,30.0,L,5,9,-7.05,-8.0
286,287,147,2018-09-13,ARI,COL,7-7,,3,0.1,0,1,1,1,0,0,0,4.56,2,10,5,0,3,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.52,-0.011000000000000001,1.04,-0.01%,-0.23,7b 123 0 out d2,7b 123 1 out d3,,COL,10.0,L,3,10,-1.85,-2.0
287,288,150,2018-09-16,ARI,HOU,8-GF(8),,2,1.0,2,1,0,1,1,0,0,4.47,6,22,13,3,3,0,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.012,0.12,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,HOU,3.0,L,4,5,2.45,6.0
288,289,155,2018-09-22,ARI,COL,9-GF,,5,1.0,1,0,0,2,0,0,0,4.38,6,20,11,0,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,0.27,-0.01,0.01,0.00%,-0.11,9t 1-- 0 out d3,9t end d 4,,ARI,3.0,L,1,5,0.45,3.0
289,290,158,2018-09-25,ARI,LAD,9-GF,BW(3-7),2,1.0,2,1,1,0,0,0,0,4.47,5,20,15,3,3,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.38,-0.19699999999999998,0.0,0.00%,-0.49,9t --- 0 out a1,9t end tie,,ARI,2.0,W,4,3,3.05,12.0
290,291,160,2018-09-28,ARI,SDP,13-13,,2,1.0,0,0,0,1,2,0,0,4.39,4,17,10,3,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.24,0.127,0.0,0.00%,0.45,13b --- 0 out tie,13b 3 out tie,,SDP,1.0,L,2,3,5.65,9.0
291,292,1,2019-03-28,KCA,CHW,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.72,0.151,6.02,0.10%,0.81,9t 123 2 out a2,9t end a 2,,KCR,0.0,W,5,3,0.75,1.0
292,293,2,2019-03-30,KCA,CHW,7-7,,1,1.0,2,3,3,1,2,1,0,20.25,6,31,19,4,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.51,-0.083,0.56,-0.06%,-2.44,7t --- 0 out a5,7t 3 out a2,,KCR,3.0,W,8,6,-1.55,0.0
293,294,4,2019-04-02,KCA,MIN,10-GF(10),L(0-1),2,1.0,2,1,1,1,1,0,0,15.43,6,21,12,2,1,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,-0.281,3.27,-0.19%,-0.44,10t --- 0 out tie,10t end d 1,,KCR,3.0,L,4,5,0.45,3.0
294,295,6,2019-04-04,KCA,DET,8-GF(8),,1,1.0,0,0,0,0,2,0,0,10.8,3,17,10,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.46,0.02%,0.56,8b --- 0 out d1,8b end d 1,,DET,0.0,L,4,5,6.25,9.0
295,296,8,2019-04-07,KCA,DET,8-GF(8),,2,1.0,0,0,0,1,3,0,0,8.31,4,20,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.2,0.01%,0.56,8b --- 0 out d2,8b end d 2,,DET,1.0,L,1,3,7.65,12.0
296,297,11,2019-04-10,KCA,SEA,9-GF,L(0-2),2,1.0,3,1,1,0,1,1,0,8.44,6,21,16,6,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,-0.281,0.84,-0.10%,-0.44,9t --- 0 out tie,9t end d 1,,KCR,3.0,L,5,6,0.45,3.0
297,298,12,2019-04-11,KCA,SEA,9-9,BS(1),0,1.0,3,2,2,0,1,0,0,9.95,6,24,17,6,1,2,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.69,-0.26899999999999996,1.51,-0.09%,-1.44,9t --- 0 out a2,9t 3 out tie,,KCR,3.0,L,6,7,-1.55,0.0
298,299,15,2019-04-14,KCA,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,8.59,3,13,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.01,0.05%,0.56,8t --- 0 out tie,8t 3 out tie,,KCR,0.0,W,9,8,2.25,3.0
299,300,16,2019-04-15,KCA,CHW,8-GF(8),BL(0-3),0,1.0,2,2,2,1,0,1,0,9.72,5,21,11,1,3,1,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.3,-0.513,0.94,-0.22%,-1.46,8b --- 0 out a1,8b end d 1,,CHW,3.0,L,4,5,-3.55,-3.0
300,301,20,2019-04-19,KCA,NYY,7-7,,3,1.0,2,1,1,3,0,0,0,9.64,7,26,10,2,0,1,3,1,2,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.21,-0.023,0.15,-0.01%,-0.46,7b --- 0 out d3,7b 3 out d4,,NYY,5.0,L,2,6,-2.75,0.0
301,302,24,2019-04-23,KCA,TBR,7-7,,3,1.0,0,0,0,1,3,0,0,8.71,4,21,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.07,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,TBR,1.0,L,2,5,7.65,12.0
302,303,29,2019-04-29,KCA,TBR,6-7,,5,2.0,0,0,0,0,2,0,0,7.3,6,17,13,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.083,0.22,0.02%,1.12,6t --- 0 out d2,7t 3 out d2,,KCR,0.0,L,5,8,8.5,12.0
303,304,34,2019-05-04,KCA,DET,7-7,,4,1.0,0,0,0,0,0,0,0,6.75,3,8,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.56,7b --- 0 out a7,7b 3 out a7,,DET,0.0,W,15,3,2.25,3.0
304,305,35,2019-05-05,KCA,DET,9-9,,0,1.0,0,0,0,0,0,0,0,6.28,3,17,10,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,0.79,0.04%,0.56,9b --- 0 out tie,9b 3 out tie,,DET,0.0,L,2,5,2.25,3.0
305,306,40,2019-05-11,KCA,PHI,8-8,,5,1.0,0,0,0,2,0,0,0,5.87,5,25,13,7,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,KCR,2.0,L,0,7,1.05,3.0
306,307,42,2019-05-14,KCA,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,5.51,3,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.56,9t --- 0 out a6,9t end a 6,,KCR,0.0,W,11,5,4.25,6.0
307,308,44,2019-05-16,KCA,TEX,5-6,,1,1.1,3,3,3,2,1,0,0,6.62,10,40,21,5,3,3,4,1,1,0,,3,2,0,0,0,7,0,0,0,0,1,0,0.33,-0.08199999999999999,0.08,-0.01%,-3.27,5t 123 1 out d3,6t 12- 2 out d8,,KCR,4.545454545454545,L,1,16,-4.0,-2.0
308,309,49,2019-05-22,KCA,STL,7-7,,5,0.1,1,0,0,0,1,0,0,6.5,2,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.11,7b --- 2 out d7,7b 3 out d7,2.0,STL,10.0,L,3,10,2.15,4.0
309,310,51,2019-05-25,KCA,NYY,7-7,,2,1.0,1,0,0,2,0,0,0,6.16,6,18,10,5,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,0.04,0.11,0.00%,0.56,7t --- 0 out d2,7t 3 out d2,2.0,KCR,3.0,L,5,6,0.45,3.0
310,311,54,2019-05-28,KCA,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,5.85,3,7,6,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.05,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,CHW,0.0,L,3,4,4.25,6.0
311,312,55,2019-05-29,KCA,CHW,7-7,,0,1.0,0,0,0,0,1,0,0,5.57,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.02,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,7,8,4.25,6.0
312,313,57,2019-05-31,KCA,TEX,6-6,,1,0.2,0,0,0,1,2,0,0,5.4,3,16,10,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.01,0.00%,0.33,6b --- 1 out d4,6b 3 out d4,,TEX,5.0,L,2,6,4.9,8.0
313,314,60,2019-06-04,KCA,BOS,7-7,,3,1.0,0,0,0,1,2,0,0,5.16,4,12,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.062,0.03,0.00%,0.56,7t --- 0 out d1,7t 3 out d1,,KCR,1.0,L,3,8,5.65,9.0
314,315,61,2019-06-05,KCA,BOS,5-5,,0,0.1,0,0,0,0,0,0,0,5.09,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.01,0.00%,0.35,5t -2- 2 out d6,5t 3 out d6,,KCR,0.0,L,0,8,0.75,1.0
315,316,63,2019-06-07,KCA,CHW,7-7,BW(1-3),1,1.0,2,1,1,0,1,0,0,5.25,5,22,15,1,4,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.32,-0.126,0.02,0.00%,-0.81,7t -2- 0 out a2,7t 3 out tie,,KCR,2.0,W,6,4,5.05,15.0
316,317,67,2019-06-12,KCA,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,5.04,3,12,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,KCR,0.0,L,2,3,4.25,6.0
317,318,70,2019-06-15,KCA,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.85,3,12,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,4,5,2.25,3.0
318,319,71,2019-06-16,KCA,MIN,8-8,,0,0.0,3,2,2,1,0,0,0,5.54,4,12,5,2,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.19,-0.265,0.0,0.00%,-3.5,8b --- 0 out a5,8b -23 0 out a3,,MIN,inf,W,8,6,-6.4,-6.0
319,320,78,2019-06-23,KCA,MIN,7-7,,6,0.2,1,0,0,0,1,0,1,5.4,4,21,16,6,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.005,0.0,0.00%,0.09,7t --- 0 out a4,7t 12- 2 out a4,,KCR,5.0,W,6,1,2.3,5.0
