,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,231,78,2005-06-29,PHI,NYM,GS-7,W(7-6),5,7.0,5,3,3,1,7,2,0,4.1,27,101,65,23,5,12,7,1,0,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.61,0.17800000000000002,0.63,0.11%,0.44,1b start tie,7b 3 out a3,,NYM,0.8571428571428571,W,6,3
172,232,83,2005-07-04,PHI,PIT,GS-7,W(8-6),4,7.0,7,1,1,0,6,0,1,3.92,29,98,71,19,11,9,13,9,2,0,65.0,,,0,0,0,28,3,0,0,0,0,0,0.56,0.092,0.44,0.04%,2.51,1b start tie,7b 3 out a10,,PIT,1.0,W,12,1
173,233,88,2005-07-09,PHI,WSN,GS-8,,4,8.0,5,0,0,1,7,0,0,3.65,29,102,65,18,15,15,7,4,0,0,78.0,,,0,1,0,28,0,0,0,0,0,0,1.22,0.565,0.95,0.26%,4.26,1t start tie,8t 3 out tie,,PHI,0.75,W,1,0
174,234,91,2005-07-15,PHI,FLA,GS-4,L(8-7),5,3.1,11,7,7,0,1,0,0,4.07,19,67,46,15,5,8,10,7,0,0,11.0,,,0,1,0,17,4,0,0,1,1,0,1.25,-0.518,1.36,-0.34%,-5.58,1t start tie,4t -2- 1 out d4,,PHI,3.548387096774193,L,7,9
175,235,95,2005-07-20,PHI,LAD,GS-5,L(8-8),4,4.0,8,7,7,2,4,2,0,4.45,21,77,47,16,7,6,9,5,0,0,20.0,,,2,0,0,19,2,0,0,1,0,0,0.91,-0.257,1.06,-0.18%,-4.87,1t start tie,5t --- 0 out d7,,PHI,2.5,L,2,10
176,236,100,2005-07-25,PHI,HOU,GS-5,L(8-9),4,5.0,7,7,5,0,2,5,1,4.63,24,76,49,10,5,11,10,1,1,0,31.0,,,2,0,0,22,0,0,0,0,0,1,0.39,-0.303,0.56,-0.26%,-4.44,1b start tie,5b 3 out d6,,HOU,1.4,L,1,7
177,237,105,2005-07-30,PHI,COL,GS-5,W(9-9),4,5.0,10,5,5,0,3,2,0,4.79,22,63,46,14,4,9,10,9,0,0,30.0,,,0,0,0,22,1,0,0,3,0,0,1.0,-0.07200000000000001,1.1,-0.05%,-2.16,1b start a 1,5b 3 out a2,,COL,2.0,W,8,7
178,238,110,2005-08-05,PHI,MIL,GS-8,,5,8.0,5,1,1,0,9,1,0,4.58,29,114,76,24,10,11,9,3,2,0,77.0,,,0,0,0,29,1,0,0,0,0,0,0.85,0.38,1.02,0.27%,3.26,1t start tie,8t 3 out tie,,PHI,0.625,L,1,3
179,239,115,2005-08-11,PHI,LAD,GS-5,L(9-10),5,5.0,5,4,3,6,3,0,0,4.61,26,107,57,18,7,12,5,2,1,0,40.0,,,0,0,0,18,1,0,1,0,0,1,1.2,-0.19399999999999998,1.59,-0.15%,-1.52,1b start tie,5b 3 out d3,,LAD,2.2,L,1,5
180,240,122,2005-08-18,PHI,WSN,GS-5,,6,5.0,6,3,3,2,3,0,0,4.64,22,78,52,14,5,7,10,7,0,0,44.0,,,0,0,0,19,2,0,0,1,0,0,1.17,0.022000000000000002,2.64,0.03%,-0.34,1t start tie,5t 3 out a1,2.0,PHI,1.6,L,4,5
181,241,128,2005-08-24,PHI,SFG,GS-4,,5,4.0,7,4,4,1,2,0,0,4.75,20,74,45,18,4,7,10,2,0,0,33.0,,,3,0,0,17,0,1,0,0,1,0,1.24,-0.207,2.49,-0.25%,-1.95,1b start a 1,4b 3 out tie,,SFG,2.0,W,7,4
182,242,141,2005-09-09,PHI,FLA,GS-5,W(10-10),15,5.0,8,4,3,1,3,0,0,4.77,22,81,57,18,3,14,6,4,0,0,39.0,,,2,0,0,21,1,0,0,3,0,0,1.1,-0.135,1.95,-0.14%,-1.34,1t start tie,5t 3 out a2,,PHI,1.8,W,12,5
183,243,146,2005-09-14,PHI,ATL,GS-5,W(11-10),4,5.0,7,3,3,1,3,0,0,4.79,22,72,45,11,3,7,11,4,2,0,43.0,,,0,0,0,20,2,1,0,1,1,0,0.73,0.111,1.84,0.17%,-0.34,1t start tie,5t 3 out a4,,PHI,1.6,W,12,4
184,244,151,2005-09-20,PHI,ATL,GS-6,L(11-11),5,5.2,5,2,2,1,2,0,0,4.74,22,59,35,9,3,11,8,4,0,0,52.0,,,0,0,0,21,2,0,1,1,0,0,0.87,0.131,2.75,0.25%,1.57,1b start tie,6b 1-3 2 out d1,,ATL,1.1538461538461535,L,1,4
185,245,156,2005-09-25,PHI,CIN,GS-7,W(12-11),4,7.0,8,3,2,1,4,1,0,4.65,27,104,63,13,9,9,13,7,2,0,54.0,,,0,0,0,26,2,0,0,2,0,1,0.87,0.185,2.18,0.28%,0.55,1b start a 2,7b 3 out a3,,CIN,1.2857142857142858,W,6,3
186,246,160,2005-09-30,PHI,WSN,GS-7,W(13-11),4,6.2,6,2,1,1,8,0,1,4.53,27,103,64,20,9,10,8,4,1,0,63.0,,,1,1,0,25,1,0,0,0,0,0,1.29,0.131,1.84,0.11%,0.88,1b start tie,7b 1-3 2 out a2,,WSN,1.1290322580645158,W,4,3
187,247,3,2006-04-06,PHI,STL,GS-5,L(0-1),99,5.0,6,4,3,1,5,0,2,5.4,24,84,51,14,7,5,11,6,1,0,45.0,,,0,0,0,21,1,0,0,1,0,1,1.4,-0.21,1.15,-0.10%,-1.17,1t start tie,5t 3 out d2,,PHI,1.4,L,2,4
188,248,8,2006-04-12,PHI,ATL,GS-6,W(1-1),5,6.0,10,3,3,0,7,1,0,4.91,26,90,62,19,6,5,14,6,1,0,47.0,,,0,1,0,26,3,1,0,0,0,0,1.02,0.10300000000000001,0.84,0.05%,0.24,1b start tie,6b 3 out a1,,ATL,1.6666666666666667,W,7,5
189,249,13,2006-04-18,PHI,WSN,GS-7,L(1-2),5,7.0,9,4,4,0,5,1,0,5.0,28,87,60,9,12,13,10,2,0,0,48.0,,,0,0,0,28,5,0,0,1,0,1,0.93,-0.032,0.86,-0.02%,-0.03,1t start tie,7t 3 out d1,,PHI,1.2857142857142858,L,3,10
190,250,18,2006-04-24,PHI,COL,GS-7,W(2-2),5,6.2,6,4,3,2,10,1,0,4.74,28,104,65,19,16,10,6,3,1,0,56.0,,,0,0,0,25,0,0,0,1,0,1,1.01,0.064,0.8,0.03%,0.5,1t start tie,7t 12- 2 out a3,,PHI,1.2903225806451613,W,6,5
191,251,23,2006-04-29,PHI,PIT,GS-6,L(2-3),4,6.0,4,3,2,0,6,1,0,4.4,21,74,53,14,12,5,10,1,3,0,60.0,,,0,0,0,21,1,0,0,0,0,0,0.74,-0.084,0.55,-0.04%,0.18,1b start tie,6b 3 out d2,,PIT,0.6666666666666666,L,2,3
192,252,28,2006-05-04,PHI,ATL,GS-6,W(3-3),4,6.0,5,3,2,3,5,0,0,4.17,26,99,58,11,10,12,6,1,1,0,54.0,,,0,0,0,22,2,0,1,1,1,1,1.35,0.087,1.36,0.05%,0.4,1t start tie,6t 3 out a1,,PHI,1.3333333333333333,W,6,3
193,253,33,2006-05-10,PHI,NYM,GS-3,L(3-4),5,2.0,7,8,5,1,0,0,0,5.12,16,43,29,5,1,8,7,4,0,0,15.0,,,0,0,0,14,1,0,0,0,0,2,0.88,-0.365,1.32,-0.33%,-6.37,1t start tie,3t -23 0 out d6,,PHI,4.0,L,4,13
194,254,38,2006-05-16,PHI,MIL,GS-6,,5,6.0,5,2,2,2,4,0,0,4.84,24,83,53,19,10,10,8,3,2,0,56.0,,,0,1,0,21,4,0,0,0,1,0,0.9,0.096,1.18,0.08%,1.28,1b start a 1,6b 3 out d1,,MIL,1.1666666666666667,L,2,3
195,255,43,2006-05-21,PHI,BOS,GS-6,W(4-4),4,6.0,5,3,3,2,6,2,2,4.8,26,94,58,17,11,10,6,2,0,0,54.0,,,0,0,0,22,0,0,0,1,0,0,0.86,0.067,0.94,0.04%,0.4,1t start tie,6t 3 out a2,,PHI,1.1666666666666667,W,10,5
196,256,47,2006-05-26,PHI,MIL,GS-6,,4,6.0,7,4,4,5,4,1,1,4.92,27,106,59,20,6,10,7,5,0,0,41.0,,,0,0,0,21,2,0,1,4,0,0,1.29,-0.127,1.36,-0.08%,-0.6,1t start tie,6t 3 out d1,,PHI,2.0,L,5,6
197,257,52,2006-05-31,PHI,WSN,GS-7,L(4-5),4,6.1,7,3,3,3,5,1,0,4.86,29,103,63,16,7,12,9,3,1,0,49.0,,,0,0,0,25,0,0,0,0,0,0,1.02,-0.11699999999999999,1.17,-0.08%,-0.28,1t start tie,7t 1-3 1 out d1,,PHI,1.639344262295082,L,2,3
198,258,57,2006-06-05,PHI,ARI,GS-6,,4,6.0,8,3,3,1,3,0,1,4.83,27,91,58,15,3,14,8,4,1,0,46.0,,,0,0,0,25,1,1,0,1,0,0,0.82,-0.036000000000000004,0.96,-0.03%,0.4,1b start tie,6b 3 out d1,,ARI,1.5,W,4,3
199,259,62,2006-06-10,PHI,WSN,GS-6,,4,6.0,3,2,2,4,2,0,0,4.68,24,99,53,17,4,8,10,5,0,0,56.0,,,0,1,0,19,2,0,1,0,1,0,1.18,0.011000000000000001,1.5,0.01%,1.05,1b start tie,6b 3 out d1,,WSN,1.1666666666666667,W,6,2
200,260,66,2006-06-15,PHI,NYM,GS-7,L(4-6),4,6.0,6,5,5,2,5,1,0,4.89,26,113,70,27,5,9,10,6,1,0,43.0,,,1,0,0,22,3,0,0,0,1,0,0.78,-0.205,1.0,-0.16%,-2.0,1t start tie,7t 1-- 0 out d1,,PHI,1.3333333333333333,L,4,5
201,261,71,2006-06-20,PHI,NYY,GS-6,,4,5.1,8,4,4,2,1,2,0,5.0,25,94,57,9,9,13,9,2,0,0,35.0,,,0,0,0,23,2,0,0,1,0,0,1.09,-0.153,1.06,-0.09%,-1.33,1t start tie,6t -2- 1 out a1,,PHI,1.9607843137254903,L,7,9
202,262,75,2006-06-26,PHI,BOS,GS-6,,5,5.1,5,4,4,3,5,0,0,5.11,25,109,59,22,11,4,13,3,3,0,44.0,,,0,0,0,22,2,0,0,0,0,1,1.2,-0.008,0.83,0.00%,-0.01,1b start tie,6b -23 1 out d2,,BOS,1.5686274509803924,L,7,8
203,263,80,2006-07-01,PHI,TOR,GS-6,L(4-7),4,6.0,7,3,3,2,4,2,0,5.07,27,115,73,20,6,11,10,3,0,0,48.0,,,0,0,0,25,2,0,0,0,0,0,1.01,-0.015,0.53,-0.01%,0.32,1b start tie,6b 3 out d3,,TOR,1.5,L,2,5
204,264,86,2006-07-08,PHI,PIT,GS-6,W(5-7),6,6.0,6,2,2,1,6,1,1,4.95,26,106,66,26,8,13,5,2,2,0,57.0,,,1,0,0,24,1,0,0,0,0,0,0.55,0.13699999999999998,0.2,0.03%,1.4,1t start tie,6t 3 out a4,,PHI,1.1666666666666667,W,6,2
205,265,89,2006-07-15,PHI,SFG,GS-6,W(6-7),6,5.2,8,5,4,4,2,1,0,5.02,29,97,58,23,3,10,14,6,3,0,33.0,,,3,0,0,25,1,0,0,0,0,0,1.23,-0.168,0.54,-0.04%,-2.1,1b start tie,6b -2- 2 out a4,,SFG,2.3076923076923075,W,14,6
206,266,94,2006-07-21,PHI,ATL,GS-8,W(7-7),5,8.0,6,3,3,1,5,2,0,4.91,30,106,66,21,5,14,10,2,1,0,62.0,,,0,0,0,29,1,0,0,1,0,0,0.94,0.145,0.52,0.05%,1.54,1t start tie,8t 3 out tie,,PHI,0.875,W,6,5
207,267,99,2006-07-27,PHI,ARI,GS-8,W(8-7),5,8.0,4,2,2,0,8,2,1,4.74,28,95,68,22,9,7,12,1,1,0,74.0,,,0,1,0,27,1,0,0,0,0,0,0.83,0.299,0.33,0.07%,2.54,1t start tie,8t 3 out a3,,PHI,0.5,W,5,2
208,268,105,2006-08-03,NYA,TOR,GS-6,W(9-7),6,6.0,4,1,1,2,5,1,1,4.59,25,80,50,18,8,9,8,3,1,0,63.0,,,0,0,0,22,1,0,0,1,0,0,0.92,0.209,1.65,0.23%,2.35,1t start tie,6t 3 out a4,,NYY,1.0,W,8,1
209,269,112,2006-08-11,NYA,LAA,GS-4,L(9-8),7,4.0,4,3,3,2,3,2,0,4.66,17,79,46,10,5,6,6,0,1,0,43.0,,,1,0,0,15,0,0,0,1,0,0,0.71,-0.111,1.07,-0.10%,-0.77,1t start tie,4t 3 out d3,,NYY,1.5,L,4,7
210,270,117,2006-08-16,NYA,BAL,GS-7,L(9-9),4,6.1,5,3,3,3,4,1,0,4.64,27,98,63,16,4,10,10,2,0,0,52.0,,,0,0,0,24,1,1,0,0,0,0,0.76,-0.008,1.2,-0.01%,0.61,1t start tie,7t --- 1 out d1,,NYY,1.3114754098360657,L,2,3
211,271,123,2006-08-21,NYA,BOS,GS-6,W(10-9),4,6.0,3,0,0,5,5,0,0,4.45,27,105,65,21,6,12,5,2,2,0,66.0,,,0,0,0,21,0,0,1,0,0,1,1.37,0.39,2.17,0.37%,3.48,1b start tie,6b 3 out a1,,BOS,1.3333333333333333,W,2,1
212,272,128,2006-08-26,NYA,LAA,GS-4,,4,3.2,9,5,5,2,1,1,0,4.64,20,78,46,16,5,5,12,3,0,0,22.0,,,0,2,0,18,4,0,0,0,0,0,0.89,-0.316,0.84,-0.18%,-3.04,1b start tie,4b 1-- 2 out d3,,LAA,3.4375,L,7,12
213,273,133,2006-09-01,NYA,MIN,GS-6,W(11-9),5,6.0,2,0,0,2,4,0,0,4.46,22,97,61,16,6,10,6,3,1,0,70.0,,,0,0,0,20,0,0,0,0,0,0,0.84,0.301,0.3,0.07%,3.35,1t start tie,6t 3 out a6,,NYY,0.6666666666666666,W,8,1
214,274,139,2006-09-08,NYA,BAL,GS-2,L(11-10),6,1.2,6,6,6,1,2,1,1,4.75,13,53,32,13,2,6,3,1,1,0,20.0,,,0,0,0,11,0,0,0,0,0,0,1.05,-0.27,0.11,-0.02%,-3.43,1b start tie,2b 1-3 2 out d4,,BAL,5.833333333333334,L,4,9
215,275,144,2006-09-13,NYA,TBD,GS-5,,4,4.0,9,4,4,1,2,2,0,4.86,22,85,57,16,3,10,9,3,0,0,29.0,,,2,0,0,21,0,0,0,0,0,0,0.94,-0.17,0.01,0.00%,-2.17,1t start tie,5t 1-- 0 out a2,,NYY,2.5,W,8,4
216,276,157,2006-09-26,NYA,BAL,GS-7,W(12-10),12,6.2,6,3,3,1,5,3,1,4.83,26,87,60,21,5,7,12,1,4,0,54.0,,,0,1,0,24,0,0,0,1,0,0,0.92,0.066,0.0,0.00%,0.66,1t start tie,7t 1-- 2 out a1,,NYY,1.1290322580645158,W,5,4
217,277,162,2006-10-01,NYA,TOR,6-6,,4,1.0,1,1,1,0,1,0,0,4.85,4,10,7,4,0,2,1,0,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,1,1.36,-0.091,0.0,0.00%,-0.44,6t --- 0 out tie,6t 3 out d1,,NYY,1.0,L,5,7
