,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,52,2011-05-27,CIN,ATL,8-8,H(5),1,0.1,1,0,0,1,0,0,0,3.9,3,14,8,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.54,0.04,3.85,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,ATL,20.0,W,5,1
259,260,53,2011-05-28,CIN,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,3.77,4,9,6,0,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.19,0.102,2.54,0.07%,0.46,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,6,7
260,261,55,2011-05-30,CIN,MIL,8-8,,1,1.0,1,0,0,0,2,0,0,3.64,4,16,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.021,0.46,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,7,3
261,262,57,2011-06-01,CIN,MIL,8-8,W(1-3),1,0.1,0,0,0,0,1,0,0,3.6,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.66,0.042,1.87,0.03%,0.42,8t 12- 2 out d1,8t 3 out d1,,CIN,0.0,W,4,3
262,263,58,2011-06-03,CIN,LAD,8-8,H(6),1,1.0,1,0,0,1,1,0,0,3.48,5,20,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.35,0.11699999999999999,2.51,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,W,2,1
263,264,59,2011-06-04,CIN,LAD,8-8,,0,0.1,3,3,3,0,1,0,0,4.31,4,10,8,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.051,0.4,-0.04%,-1.69,8t --- 0 out a5,8t 1-3 1 out a4,,CIN,30.0,L,8,11
264,265,62,2011-06-07,CIN,CHC,8-8,,2,1.0,1,0,0,0,0,0,0,4.18,4,11,7,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.48,8t --- 0 out a7,8t 3 out a7,,CIN,1.0,W,8,2
265,266,64,2011-06-09,CIN,SFG,8-8,H(7),1,1.0,0,0,0,0,1,0,0,4.05,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,1.04,0.05%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,3,0
266,267,67,2011-06-12,CIN,SFG,7-GF(8),,2,1.1,0,0,0,2,0,0,0,3.89,6,31,15,3,2,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.027000000000000003,0.35,0.02%,0.81,7b 12- 2 out d2,8b end d 2,,SFG,1.818181818181818,L,2,4
267,268,70,2011-06-15,CIN,LAD,9-GF,,2,1.0,0,0,0,1,1,0,0,3.79,4,17,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.006,0.25,0.00%,0.44,9b --- 0 out a5,9b end a 5,,LAD,1.0,W,7,2
268,269,71,2011-06-17,CIN,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.68,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.59,0.03%,0.48,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,2,3
269,270,76,2011-06-22,CIN,NYY,8-GF,,4,1.1,2,0,0,0,3,0,0,3.55,6,19,13,6,3,1,2,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.31,8t 1-- 2 out a6,9t end a 8,2.0,CIN,1.818181818181818,W,10,2
270,271,77,2011-06-24,CIN,BAL,9-10,,1,2.0,0,0,0,2,1,0,0,3.38,7,24,14,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.12,0.27899999999999997,2.39,0.19%,1.02,9b --- 0 out tie,10b 3 out tie,,BAL,1.0,L,4,5
271,272,80,2011-06-27,CIN,TBR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.29,4,14,10,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.23,0.00%,0.47,9b --- 0 out a5,9b end a 5,,TBR,1.0,W,5,0
272,273,83,2011-07-01,CIN,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,3.21,3,12,8,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,CIN,0.0,L,2,8
273,274,85,2011-07-03,CIN,CLE,7-7,H(8),1,1.0,2,1,1,0,0,0,0,3.35,4,11,7,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.39,-0.009000000000000001,1.23,-0.01%,-0.53,7t --- 0 out a3,7t 3 out a2,,CIN,2.0,W,7,5
274,275,88,2011-07-06,CIN,STL,8-8,H(9),2,1.0,0,0,0,1,2,0,0,3.27,4,16,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,2.1,0.09%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,9,8
275,276,89,2011-07-07,CIN,MIL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.2,3,9,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.19,0.01%,0.47,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,4,5
276,277,90,2011-07-08,CIN,MIL,8-8,H(10),0,1.0,0,0,0,0,1,0,0,3.13,3,18,12,5,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.25,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,L,7,8
277,278,93,2011-07-15,CIN,STL,8-8,,6,1.0,0,0,0,0,1,0,0,3.06,3,15,12,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08199999999999999,1.06,0.05%,0.85,8t 1-- 0 out d1,8t 3 out d1,,CIN,0.0,W,6,5
278,279,95,2011-07-17,CIN,STL,8-8,H(11),1,0.1,0,0,0,0,0,0,0,3.04,1,3,2,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.10400000000000001,3.86,0.06%,0.42,8t 12- 2 out a1,8t 3 out a1,,CIN,0.0,W,3,1
279,280,97,2011-07-19,CIN,PIT,7-7,,1,1.0,1,0,0,1,1,0,0,2.98,4,20,12,4,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.74,0.037000000000000005,0.61,0.02%,0.43,7b --- 0 out d1,7b 3 out d1,,PIT,2.0,L,0,1
280,281,99,2011-07-22,CIN,ATL,9-9,L(1-4),2,0.2,3,2,2,0,0,1,0,3.31,5,17,11,2,1,1,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.55,-0.42200000000000004,1.76,-0.18%,-1.75,9t --- 0 out tie,9t 1-- 2 out d2,,CIN,15.0,L,4,6
281,282,101,2011-07-24,CIN,ATL,7-7,,1,0.0,1,0,0,0,0,0,0,3.31,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,-0.059000000000000004,1.37,-0.02%,-0.38,7t 1-- 1 out tie,7t 12- 1 out tie,,CIN,inf,W,4,3
282,283,103,2011-07-26,CIN,NYM,7-7,,1,0.2,4,2,2,1,1,0,0,3.62,7,23,14,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.41,-0.20800000000000002,0.83,-0.07%,-2.28,7t --- 0 out d1,7t 123 2 out d3,,CIN,25.0,L,6,8
283,284,104,2011-07-27,CIN,NYM,8-8,,0,1.0,1,0,0,0,0,0,0,3.55,4,8,5,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.48,8t --- 0 out d6,8t 3 out d6,,CIN,1.0,L,2,8
284,285,106,2011-07-29,CIN,SFG,7-7,H(12),1,0.2,1,0,0,0,0,0,0,3.51,3,14,8,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,0.03,0.35,0.01%,0.16,7t --- 0 out a1,7t -2- 2 out a1,,CIN,5.0,W,4,3
285,286,107,2011-07-30,CIN,SFG,9-GF,,0,1.0,2,0,0,0,1,0,0,3.44,5,22,16,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.006,0.07,0.00%,0.48,9t --- 0 out a5,9t end a 5,,CIN,2.0,W,7,2
286,287,109,2011-08-01,CIN,HOU,9-9,,1,1.0,1,0,0,0,1,0,0,3.38,4,14,7,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.81,0.03%,0.45,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,L,3,4
287,288,111,2011-08-03,CIN,HOU,7-7,BL(1-5),1,0.0,3,2,2,2,0,0,0,3.71,5,16,4,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.83,-0.5760000000000001,1.29,-0.16%,-3.82,7b --- 0 out a1,7b 123 0 out d1,,HOU,inf,L,4,5
288,289,113,2011-08-06,CIN,CHC,7-7,,2,1.0,0,0,0,0,0,0,0,3.64,3,10,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7b --- 0 out d8,7b 3 out d8,,CHC,0.0,L,4,11
289,290,114,2011-08-07,CIN,CHC,7-7,BW(2-5),0,0.1,1,0,0,1,1,0,0,3.62,3,14,5,1,2,0,0,0,0,1,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,3.42,-0.41,0.61,-0.04%,-1.53,7b 1-3 2 out a1,7b 3 out d1,,CHC,20.0,W,8,7
290,291,115,2011-08-08,CIN,COL,9-GF,,0,1.0,2,1,1,0,1,0,0,3.72,5,23,16,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.21,-0.032,0.03,0.00%,-0.53,9t --- 0 out d2,9t end d 3,,CIN,2.0,L,7,10
291,292,117,2011-08-10,CIN,COL,8-8,H(13),1,0.1,0,0,0,0,0,0,0,3.7,1,3,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.17,0.00%,0.22,8t 1-- 2 out a1,8t 3 out a1,,CIN,0.0,W,3,2
292,293,121,2011-08-14,CIN,SDP,8-8,,3,1.0,1,1,1,0,1,0,1,3.79,5,20,12,4,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.48,-0.049,0.06,0.00%,-0.53,8t --- 0 out d2,8t 3 out d3,,CIN,1.0,L,3,7
293,294,124,2011-08-18,CIN,WSN,7-GF(8),,3,1.2,1,0,0,1,0,0,0,3.68,6,16,9,2,1,2,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.47,0.047,0.02,0.00%,1.32,7b 12- 1 out d2,8b end d 2,,WSN,1.6666666666666667,L,1,3
294,295,125,2011-08-19,CIN,PIT,8-8,BS(6),0,0.1,5,2,2,0,0,0,0,3.97,5,17,11,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,3.02,-0.611,0.09,-0.01%,-2.69,8b --- 0 out a2,8b 1-3 1 out tie,,PIT,50.0,W,11,8
295,296,128,2011-08-23,CIN,FLA,7-8,,3,1.2,2,1,1,0,1,0,0,4.01,7,26,18,4,3,1,5,2,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.62,-0.027999999999999997,0.01,0.00%,-0.38,7b --- 0 out d1,8b -2- 2 out d2,,FLA,1.6666666666666667,W,8,6
296,297,133,2011-08-28,CIN,WSN,9-9,,4,1.0,2,1,1,0,2,0,0,4.09,5,23,17,5,3,3,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.66,-0.308,0.01,0.00%,-0.53,9t --- 0 out tie,9t 3 out d1,,CIN,2.0,W,5,4
297,298,134,2011-08-29,CIN,PHI,9-GF,,0,0.2,0,0,0,0,0,0,0,4.04,2,5,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.01,0.00%,0.25,9t --- 1 out d1,9t end d 1,,CIN,0.0,L,2,3
298,299,139,2011-09-03,CIN,STL,8-GF(8),,4,1.0,1,0,0,1,0,0,0,3.98,4,15,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.012,0.0,0.00%,0.45,8b --- 0 out d2,8b end d 2,,STL,2.0,L,4,6
299,300,142,2011-09-06,CIN,CHC,10-10,,2,0.0,2,0,0,1,0,0,0,3.98,3,8,3,0,0,0,2,2,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.03,-0.255,0.0,0.00%,-1.28,10b --- 1 out tie,10b 123 1 out tie,,CHC,inf,W,4,2
300,301,147,2011-09-12,CIN,CHC,9-GF,,5,1.0,0,0,0,0,1,0,0,3.92,3,11,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,8,12
301,302,149,2011-09-14,CIN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,8,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.0,0.00%,0.48,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,7,2
302,303,150,2011-09-15,CIN,CHC,11-GF(11),W(3-5),0,1.0,0,0,0,1,0,0,0,3.8,3,7,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.34,0.132,0.0,0.00%,0.48,11t --- 0 out tie,11t end tie,,CIN,1.0,W,8,6
303,304,153,2011-09-18,CIN,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,3.74,3,9,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8t --- 0 out d7,8t 3 out d7,,CIN,0.0,L,1,8
304,305,154,2011-09-19,CIN,HOU,8-8,L(3-6),0,1.0,2,1,1,0,1,1,0,3.82,5,19,13,1,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,-0.20600000000000002,0.0,0.00%,-0.53,8t --- 0 out tie,8t 3 out d1,,CIN,2.0,L,2,3
305,306,157,2011-09-23,CIN,PIT,9-GF,,3,0.0,1,0,0,0,0,0,0,3.82,1,5,4,1,1,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.18,-0.312,0.0,0.00%,-0.84,9b -2- 1 out tie,9b end d 1,,PIT,inf,L,3,4
306,307,160,2011-09-26,CIN,NYM,7-7,H(14),2,1.0,0,0,0,0,2,0,0,3.76,3,19,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.073,0.0,0.00%,0.44,7b --- 0 out a2,7b 3 out a2,,NYM,0.0,W,6,5
307,308,161,2011-09-27,CIN,NYM,10-10,,0,1.0,0,0,0,0,1,0,0,3.71,3,10,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,0.0,0.00%,0.44,10b --- 0 out tie,10b 3 out tie,,NYM,0.0,W,5,4
308,309,34,2014-05-05,COL,TEX,9-GF,,99,1.0,2,0,0,1,0,0,0,0.0,5,22,13,4,1,3,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,0.08,0.003,0.09,0.00%,-0.1,9t 1-- 0 out a7,9t end a 6,,COL,3.0,W,8,2
309,310,36,2014-05-07,COL,TEX,8-8,,1,1.0,1,0,0,0,2,0,0,0.0,4,13,9,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,9,2
310,311,39,2014-05-10,COL,CIN,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,8,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.44,7b --- 0 out a8,7b 3 out a8,,CIN,0.0,W,11,2
311,312,41,2014-05-13,COL,KCR,8-GF(8),,2,1.0,0,1,1,2,0,0,0,2.25,4,15,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.13,-0.012,0.15,-0.01%,-0.52,8b --- 0 out d3,8b end d 4,,KCR,2.0,L,1,5
312,313,44,2014-05-17,COL,SDP,9-GF,,3,1.0,1,0,0,0,2,0,0,1.8,4,9,8,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.008,0.33,0.01%,0.51,9t --- 0 out d3,9t end d 3,,COL,1.0,L,5,8
313,314,45,2014-05-18,COL,SDP,10-GF(10),W(1-0),0,1.0,0,0,0,0,0,0,0,1.5,3,5,4,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.38,0.11%,0.51,10t --- 0 out tie,10t end tie,,COL,0.0,W,8,6
314,315,47,2014-05-21,COL,SFG,6-6,,2,0.1,1,0,0,0,1,0,0,1.42,2,9,5,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.79,-0.07,1.28,-0.07%,-0.67,6t -2- 2 out d2,6t 3 out d3,,COL,10.0,L,1,5
315,316,48,2014-05-22,COL,SFG,5-6,,0,2.0,3,0,0,0,2,0,0,1.08,7,29,22,6,2,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,2,0,0,1.19,0.13,1.85,0.12%,1.03,5t --- 0 out d1,6t 3 out tie,,COL,1.5,L,2,4
316,317,51,2014-05-25,COL,ATL,8-GF(8),,2,1.0,2,2,2,0,2,1,0,2.89,5,21,15,7,0,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.57,8b --- 0 out d5,8b end d 7,,ATL,2.0,L,0,7
317,318,52,2014-05-26,COL,PHI,7-7,,0,0.1,1,2,2,1,0,0,0,4.66,3,11,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,-0.006999999999999999,0.1,-0.01%,-0.68,7b --- 0 out d4,7b 1-3 1 out d4,,PHI,20.0,L,0,9
318,319,54,2014-05-28,COL,PHI,8-8,H(1),1,1.0,0,0,0,0,1,0,0,4.22,3,12,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,2.05,0.09%,0.45,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,L,3,6
319,320,55,2014-05-30,COL,CLE,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.86,3,8,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.48,8b --- 0 out d3,8b end d 3,,CLE,0.0,L,2,5
320,321,56,2014-05-31,COL,CLE,6-6,,0,0.2,2,0,0,0,1,0,0,3.65,4,11,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.005,0.22,0.00%,0.25,6b --- 1 out d4,6b 3 out d4,,CLE,10.0,L,6,7
321,322,59,2014-06-04,COL,ARI,8-8,BS(1),3,1.0,1,1,1,1,1,0,0,4.05,5,18,12,2,1,2,1,1,0,0,,3.0,3.0,1,0,0,3,1,0,0,0,1,0,1.11,-0.287,0.91,-0.14%,-1.64,8t 123 0 out a1,8t 3 out d3,,COL,2.0,L,8,16
322,323,61,2014-06-06,COL,LAD,8-8,,1,1.0,0,0,0,1,0,0,0,3.77,4,17,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.008,0.09,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,2,7
323,324,62,2014-06-07,COL,LAD,7-7,BS(2),0,0.2,1,1,1,2,0,1,0,4.2,5,21,10,3,1,1,2,1,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,0,0,1.31,-0.34600000000000003,0.87,-0.14%,-1.93,7t 12- 0 out a2,7t 12- 2 out d1,,COL,15.0,W,5,4
324,325,65,2014-06-10,COL,ATL,9-9,,2,0.2,0,0,0,0,1,0,1,4.02,3,10,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.004,0.05,0.00%,0.28,9t --- 0 out d3,9t 1-- 2 out d3,,COL,0.0,L,10,13
325,326,67,2014-06-12,COL,ATL,9-9,,1,0.2,0,0,0,0,0,0,1,3.86,3,7,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.28,9t --- 0 out a7,9t 1-- 2 out a7,,COL,0.0,W,10,3
326,327,70,2014-06-15,COL,SFG,8-8,H(2),2,0.2,1,0,0,0,0,0,0,3.71,3,8,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.065,1.51,0.03%,0.22,8b --- 0 out a1,8b 1-- 2 out a1,,SFG,5.0,W,8,7
327,328,71,2014-06-16,COL,LAD,8-GF(8),,0,1.0,2,1,1,1,2,0,0,4.0,6,24,12,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.005,0.06,0.00%,-0.58,8b --- 0 out d4,8b end d 5,,LAD,3.0,L,1,6
328,329,75,2014-06-21,COL,MIL,7-7,,4,1.0,2,0,0,0,1,0,1,3.79,6,17,10,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.006999999999999999,0.12,0.00%,0.51,7t --- 0 out d5,7t 3 out d5,,COL,2.0,L,4,9
329,330,76,2014-06-22,COL,MIL,8-8,,0,1.0,1,0,0,0,0,0,0,3.6,4,8,7,2,1,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.48,0.03,0.23,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,COL,1.0,L,5,6
330,331,79,2014-06-25,COL,STL,9-GF,,2,1.0,1,2,0,1,0,0,0,3.43,5,24,13,1,1,0,4,2,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,2,0,0.59,-0.12300000000000001,0.24,-0.03%,-1.49,9t --- 0 out d1,9t end d 3,,COL,2.0,L,6,9
331,332,81,2014-06-27,COL,MIL,7-7,,1,0.1,1,1,1,1,0,0,0,3.8,3,6,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.07,-0.15,0.52,-0.02%,-0.9,7b --- 0 out tie,7b -23 1 out tie,,MIL,20.0,L,2,3
332,333,82,2014-06-28,COL,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,3.74,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.05,0.00%,0.74,6b 123 2 out d5,6b 3 out d5,,MIL,0.0,L,4,7
333,334,84,2014-06-30,COL,WSN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.57,3,11,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.46,8b --- 0 out d4,8b end d 4,,WSN,0.0,L,3,7
334,335,87,2014-07-03,COL,LAD,8-8,,2,1.0,0,0,0,0,0,0,0,3.42,3,8,5,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.1,0.01%,0.51,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,2,3
335,336,89,2014-07-05,COL,LAD,7-7,,1,0.0,3,4,4,1,0,0,0,4.94,4,11,6,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.85,-0.168,0.07,-0.01%,-3.92,7t --- 0 out a6,7t --3 0 out a3,,COL,inf,W,8,7
336,337,101,2014-07-22,COL,WSN,9-GF,,16,1.0,1,0,0,0,0,0,0,4.74,4,15,8,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,COL,1.0,L,4,7
337,338,103,2014-07-25,COL,PIT,8-8,,2,0.1,0,0,0,0,1,0,0,4.68,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.24,8t 1-- 2 out a8,8t 3 out a8,,COL,0.0,W,8,1
338,339,104,2014-07-26,COL,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,4.5,3,8,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.16,0.006,0.0,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,8,1
339,340,106,2014-07-28,COL,CHC,8-8,,1,0.1,4,2,2,1,0,0,0,5.13,5,17,7,0,2,0,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.46,-0.10800000000000001,0.0,0.00%,-2.68,8b --- 0 out d1,8b 1-3 1 out d3,,CHC,50.0,L,1,4
340,341,107,2014-07-29,COL,CHC,12-13,,0,2.0,0,0,0,2,3,0,0,4.76,7,36,19,4,4,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,3.14,0.32899999999999996,0.02,0.00%,1.27,12b 1-- 0 out tie,13b 3 out tie,,CHC,1.0,L,3,4
341,342,110,2014-08-01,COL,DET,7-7,,2,1.0,2,1,1,2,0,0,0,4.91,7,26,15,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.89,-0.077,0.0,0.00%,-0.53,7b --- 0 out d1,7b 3 out d2,,DET,4.0,L,2,4
342,343,113,2014-08-05,COL,CHC,7-7,,3,0.0,0,0,0,1,0,0,0,4.91,1,6,2,0,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.56,-0.145,0.0,0.00%,-1.0,7t 123 1 out a2,7t 123 1 out a1,,COL,inf,L,5,6
343,344,116,2014-08-08,COL,ARI,6-6,,2,1.0,0,0,0,0,0,0,0,4.75,3,12,7,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.0,0.00%,0.45,6b --- 0 out d2,6b 3 out d2,,ARI,0.0,L,3,5
344,345,117,2014-08-09,COL,ARI,8-GF(8),,0,0.2,5,6,6,1,1,1,0,6.39,8,29,18,6,2,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.011000000000000001,0.0,0.00%,-5.76,8b --- 1 out d4,8b end d10,,ARI,30.0,L,4,14
