,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,373,31,2006-05-07,SDN,CHC,GS-8,W(3-1),4,8.0,8,3,3,1,5,1,1,3.12,33,110,73,21,6,12,14,4,3,0,58.0,,,0,0,0,30,0,0,0,1,0,0,1.07,0.054000000000000006,0.98,0.03%,0.93,1t start tie,8t 3 out a3,,SDP,1.125,W,6,3
174,374,36,2006-05-12,SDN,CHC,GS-1,,4,1.0,2,1,1,0,0,0,0,3.27,5,22,15,5,0,2,3,2,0,0,45.0,,,0,0,0,5,1,0,0,0,0,0,0.78,-0.046,0.86,-0.03%,-0.44,1b start a 1,1b 3 out tie,,CHC,2.0,W,10,5
175,375,81,2006-07-01,SDN,SFG,GS-6,,49,6.0,8,1,1,0,4,1,0,3.04,25,85,58,16,5,6,15,4,6,0,56.0,,,0,0,0,25,1,0,0,1,0,0,1.04,0.21,1.81,0.22%,1.95,1t start tie,6t 3 out tie,2.0,SDP,1.3333333333333333,L,1,4
176,376,86,2006-07-07,SDN,WSN,GS-6,W(4-1),5,5.1,6,2,2,2,3,0,1,3.08,24,91,56,18,2,8,10,5,2,0,49.0,,,1,0,0,21,1,0,0,1,0,0,1.35,0.016,2.15,0.02%,0.46,1b start tie,6b 123 1 out a2,,WSN,1.5686274509803924,W,3,2
177,377,92,2006-07-17,SDN,PHI,GS-6,,9,6.0,7,4,4,0,3,1,1,3.38,25,91,66,20,3,5,16,6,2,0,45.0,,,0,0,0,23,1,0,0,0,1,0,1.05,-0.23199999999999998,1.78,-0.24%,-1.05,1t start tie,6t 3 out d2,,SDP,1.1666666666666667,W,8,6
178,378,97,2006-07-22,SDN,SFG,GS-7,L(4-2),4,7.0,10,4,1,1,1,0,0,3.15,32,103,74,19,5,13,17,5,5,0,47.0,,,0,0,0,29,1,0,1,1,1,1,1.05,-0.083,2.12,-0.10%,-0.22,1b start a 1,7b 3 out d1,,SFG,1.5714285714285714,L,3,4
179,379,102,2006-07-27,SDN,COL,GS-6,,4,5.0,8,6,6,2,2,0,1,3.69,26,100,66,18,5,11,10,3,0,0,27.0,,,0,0,0,21,2,0,0,0,1,0,0.97,-0.066,1.85,-0.08%,-2.08,1b start a 1,6b 12- 0 out a4,,COL,2.0,L,8,9
180,380,107,2006-08-02,SDN,HOU,GS-7,L(4-3),5,6.2,6,5,4,3,4,2,0,3.84,30,108,70,23,6,9,14,5,3,0,45.0,,,2,0,0,27,0,0,0,1,0,2,1.16,-0.228,2.21,-0.26%,-1.67,1t start tie,7t --- 2 out d4,,SDP,1.4516129032258065,L,1,7
181,381,112,2006-08-08,SDN,NYM,GS-6,L(4-4),5,6.0,8,3,3,3,5,0,0,3.89,29,112,72,15,8,11,10,4,2,0,46.0,,,3,0,0,25,3,0,1,1,0,1,1.39,-0.034,2.68,-0.04%,0.18,1b start tie,6b 3 out d1,,NYM,1.8333333333333333,L,2,3
182,382,117,2006-08-13,SDN,HOU,GS-7,W(5-4),4,7.0,8,2,2,0,3,1,0,3.79,29,105,66,19,5,6,20,5,4,0,56.0,,,1,0,0,28,1,0,0,0,1,0,0.93,0.21,1.85,0.25%,1.78,1b start tie,7b 3 out a5,,HOU,1.1428571428571428,W,7,2
183,383,122,2006-08-18,SDN,ARI,GS-8,W(6-4),4,7.2,4,2,2,2,4,1,0,3.67,28,95,68,18,5,9,13,3,2,0,65.0,,,0,0,0,26,0,0,0,0,0,0,0.67,0.271,1.24,0.30%,1.7,1t start tie,8t 1-- 2 out a4,,SDP,0.8333333333333333,W,8,2
184,384,127,2006-08-23,SDN,LAD,GS-7,W(7-4),4,7.0,5,2,2,0,4,1,0,3.6,25,101,69,17,7,7,14,4,1,0,63.0,,,0,0,0,25,0,1,0,1,0,0,0.75,0.147,1.96,0.23%,1.44,1t start tie,7t 3 out a4,,SDP,0.7142857142857143,W,7,2
185,385,131,2006-08-28,SDN,ARI,GS-5,L(7-5),4,5.0,11,5,5,1,1,2,0,3.85,27,106,74,18,4,9,16,5,2,0,25.0,,,0,0,0,26,3,1,0,0,0,0,0.77,-0.257,1.82,-0.37%,-2.17,1b start tie,5b 3 out d4,,ARI,2.4,L,4,7
186,386,137,2006-09-04,SDN,COL,GS-5,,6,5.0,5,5,3,2,0,2,0,3.91,23,91,60,15,2,8,13,4,3,0,39.0,,,0,0,0,20,1,0,0,0,0,1,1.18,-0.379,3.16,-0.61%,-2.55,1t start tie,5t 3 out d2,,SDP,1.4,W,7,5
187,387,142,2006-09-10,SDN,SFG,GS-7,W(8-5),5,6.0,6,1,1,0,3,0,0,3.79,23,94,60,21,4,7,13,8,1,0,59.0,,,0,0,0,22,3,0,0,1,0,0,0.69,0.175,2.66,0.41%,1.61,1b start tie,7b -2- 0 out a5,,SFG,1.0,W,10,2
188,388,147,2006-09-16,SDN,LAD,GS-6,W(9-5),5,6.0,5,1,1,2,4,1,0,3.69,24,83,59,20,5,8,10,4,2,0,60.0,,,0,0,0,22,0,0,0,1,0,0,0.37,0.036000000000000004,1.49,0.09%,2.28,1b start a 3,6b 3 out a10,,LAD,1.1666666666666667,W,11,2
189,389,152,2006-09-21,SDN,ARI,GS-6,W(10-5),4,5.2,5,1,0,1,3,0,0,3.53,23,79,54,16,11,7,12,5,1,0,59.0,,,0,0,0,22,1,0,0,1,0,1,1.27,0.14800000000000002,4.57,0.32%,1.45,1t start tie,6t 1-3 2 out a2,,SDP,1.1538461538461535,W,3,1
190,390,157,2006-09-26,SDN,STL,GS-6,W(11-5),4,6.0,7,5,3,4,2,2,1,3.57,31,107,61,19,7,13,11,4,1,0,40.0,,,0,0,0,26,1,0,1,1,0,2,0.91,-0.281,0.99,-0.18%,-1.79,1b start a 1,6b 3 out d3,,STL,1.8333333333333333,W,7,5
191,391,162,2006-10-01,SDN,ARI,GS-7,W(12-5),4,6.2,6,4,4,0,0,2,0,3.65,26,82,50,12,2,7,19,6,3,0,46.0,,,0,0,0,25,1,0,0,0,1,0,0.6,0.13699999999999998,0.0,0.00%,-0.29,1b start a 1,7b 1-- 2 out a3,,ARI,0.9677419354838708,W,7,6
192,392,3,2007-04-04,HOU,PIT,GS-5,L(0-1),99,4.2,8,5,3,2,0,0,2,5.79,27,98,63,19,4,9,14,4,1,0,30.0,,,0,0,0,22,4,0,0,0,0,1,1.44,-0.258,1.29,-0.14%,-1.82,1t start tie,5t 12- 2 out d1,,HOU,2.380952380952381,L,4,5
193,393,7,2007-04-09,HOU,CHC,GS-6,,4,6.0,6,2,2,1,2,0,0,4.22,25,96,65,21,2,8,14,6,1,0,53.0,,,0,0,0,24,1,0,0,1,0,1,1.28,0.15,0.96,0.07%,1.32,1b start a 1,6b 3 out a1,,CHC,1.1666666666666667,W,5,3
194,394,10,2007-04-14,HOU,PHI,GS-6,L(0-2),4,5.1,8,6,5,3,4,2,0,5.63,28,105,63,24,4,7,14,5,2,0,31.0,,,0,0,0,25,1,0,1,0,0,1,1.2,-0.306,1.05,-0.16%,-2.28,1b start tie,6b 1-- 1 out tie,,PHI,2.1568627450980395,L,5,8
195,395,14,2007-04-19,HOU,CIN,GS-6,,4,6.0,7,6,6,3,2,2,0,6.55,27,97,54,16,4,7,15,3,3,0,33.0,,,0,0,0,24,2,0,0,1,0,0,0.56,-0.273,0.62,-0.18%,-2.72,1b start tie,6b 3 out d5,,CIN,1.6666666666666667,W,8,6
196,396,19,2007-04-24,HOU,PIT,GS-7,L(0-3),4,7.0,9,3,3,0,2,1,1,5.9,30,108,74,28,2,12,15,2,0,0,49.0,,,0,1,0,29,3,0,0,0,0,0,0.57,-0.086,0.63,-0.06%,0.57,1b start tie,7b 3 out d3,,PIT,1.2857142857142858,L,0,3
197,397,24,2007-04-29,HOU,MIL,GS-6,L(0-4),4,6.0,5,3,3,2,1,1,1,5.66,27,98,60,20,1,10,13,1,2,0,49.0,,,0,0,0,24,1,0,0,0,0,1,0.73,-0.071,0.68,-0.04%,0.16,1t start tie,6t 3 out d3,,HOU,1.1666666666666667,L,1,3
198,398,28,2007-05-04,HOU,STL,GS-6,L(0-5),4,6.0,5,3,3,2,0,0,0,5.49,25,102,65,16,4,10,13,2,2,0,48.0,,,0,0,0,22,2,0,0,0,0,1,1.19,-0.09,0.96,-0.04%,0.12,1b start a 1,6b 3 out d1,,STL,1.1666666666666667,L,2,3
199,399,33,2007-05-09,HOU,CIN,GS-7,W(1-5),4,6.2,6,2,2,2,3,1,0,5.1,28,102,69,17,2,10,13,4,2,0,55.0,,,0,0,0,25,0,1,0,0,0,0,1.31,0.262,1.17,0.14%,1.71,1b start tie,7b --- 2 out a1,,CIN,1.2903225806451613,W,3,2
200,400,38,2007-05-15,HOU,SFG,GS-7,,5,7.0,9,4,4,1,5,2,0,5.1,29,103,67,21,8,14,9,5,1,0,47.0,,,0,0,0,28,1,0,0,2,0,0,1.25,-0.15,1.18,-0.09%,-0.32,1t start tie,7t 3 out d1,,HOU,1.4285714285714286,W,6,5
201,401,43,2007-05-20,HOU,TEX,GS-5,L(1-6),4,4.0,8,5,5,3,5,3,0,5.52,22,82,49,11,10,4,10,4,1,0,28.0,,,1,2,0,17,2,0,0,0,0,1,0.79,-0.263,0.78,-0.16%,-2.9,1t start tie,5t --- 0 out d4,,HOU,2.75,L,1,14
202,402,48,2007-05-25,HOU,ARI,GS-5,L(1-7),4,5.0,5,4,4,2,3,0,0,5.65,21,82,47,14,3,8,8,4,0,0,42.0,,,0,0,0,19,2,0,1,1,0,0,1.14,-0.19,0.84,-0.08%,-1.19,1b start a 1,5b 3 out d3,,ARI,1.4,L,3,13
203,403,53,2007-05-31,HOU,CIN,GS-5,W(2-7),5,5.0,7,2,2,2,9,0,1,5.5,24,117,75,28,9,4,8,2,4,0,52.0,,,0,1,0,21,3,0,1,0,0,0,0.96,0.11,0.51,0.04%,0.63,1t start tie,5t 3 out a2,,HOU,1.8,W,10,2
204,404,58,2007-06-06,HOU,COL,GS-7,L(2-8),5,6.0,10,6,6,2,0,1,1,5.79,30,118,74,24,4,6,21,10,0,0,26.0,,,2,0,0,26,2,0,0,0,0,0,1.29,-0.35700000000000004,0.67,-0.11%,-2.02,1b start tie,7b 1-- 0 out tie,,COL,2.0,L,7,8
205,405,63,2007-06-11,HOU,CHC,GS-7,L(2-9),4,7.0,4,2,2,2,5,1,0,5.51,25,89,55,14,5,6,12,3,3,0,64.0,,,1,0,0,23,1,0,0,1,0,0,0.62,0.075,0.38,0.03%,1.87,1b start tie,7b 3 out d2,,CHC,0.8571428571428571,L,1,2
206,406,68,2007-06-16,HOU,SEA,GS-7,W(3-9),4,6.2,8,4,4,0,4,1,0,5.5,27,96,61,20,5,9,14,3,4,0,46.0,,,3,0,0,27,1,0,0,0,0,0,0.64,0.105,0.27,0.03%,-0.56,1t start tie,7t 1-- 2 out a3,,HOU,1.2903225806451613,W,9,4
207,407,73,2007-06-22,HOU,TEX,GS-5,L(3-10),5,4.0,7,5,5,4,2,2,0,5.75,23,103,63,17,5,5,12,2,3,0,26.0,,,0,0,0,19,2,0,0,0,0,0,1.1,-0.379,0.42,-0.09%,-2.78,1b start a 1,5b --- 0 out d2,,TEX,2.75,L,3,11
208,408,78,2007-06-27,HOU,MIL,GS-6,,4,6.0,6,3,2,1,4,0,1,5.58,27,99,66,16,6,6,15,7,2,0,53.0,,,0,0,0,24,4,0,0,0,1,1,1.19,-0.013999999999999999,0.36,0.00%,0.16,1b start tie,6b 3 out tie,,MIL,1.1666666666666667,L,3,6
209,409,83,2007-07-02,HOU,PHI,GS-7,W(4-10),4,7.0,6,3,3,1,1,2,0,5.47,26,93,55,16,1,14,10,2,2,0,53.0,,,0,0,0,24,0,0,1,1,1,0,1.06,0.133,0.2,0.02%,0.68,1t start tie,7t 3 out a1,,HOU,1.0,W,7,5
210,410,88,2007-07-07,HOU,NYM,GS-8,,4,7.2,5,3,3,1,6,2,0,5.34,28,112,76,20,10,13,8,3,0,0,62.0,,,0,0,0,27,0,0,0,1,0,0,1.01,0.131,0.21,0.02%,0.97,1t start tie,8t 1-- 2 out tie,,HOU,0.8333333333333333,L,3,5
211,411,93,2007-07-16,HOU,WSN,GS-6,L(4-11),8,6.0,6,4,4,0,2,1,0,5.37,24,85,56,21,4,15,7,4,0,0,46.0,,,0,0,0,24,0,0,0,0,0,0,1.0,-0.312,0.1,-0.02%,-1.03,1b start tie,6b 3 out d2,,WSN,1.0,L,3,4
212,412,98,2007-07-22,HOU,PIT,GS-8,W(5-11),5,8.0,5,0,0,0,3,0,0,5.03,28,91,61,19,3,12,13,5,4,0,75.0,,,0,0,0,28,1,0,0,1,0,0,1.29,0.622,0.09,0.03%,4.08,1b start tie,8b 3 out a1,,PIT,0.625,W,1,0
213,413,103,2007-07-27,HOU,SDP,GS-6,L(5-12),4,6.0,8,5,5,2,4,1,0,5.14,27,110,73,27,3,6,15,5,4,0,38.0,,,0,0,0,24,1,0,0,0,1,0,0.83,-0.20800000000000002,0.11,-0.02%,-1.85,1t start tie,6t 3 out d4,,HOU,1.6666666666666667,L,4,9
214,414,108,2007-08-02,HOU,ATL,GS-5,,5,5.0,13,7,7,0,2,2,1,5.41,29,93,64,18,5,9,17,4,1,0,15.0,,,0,0,0,28,3,1,0,0,0,0,1.37,-0.52,0.07,-0.02%,-4.42,1b start tie,5b 3 out d2,,ATL,2.6,W,12,11
215,415,111,2007-08-05,HOU,FLA,6-6,,2,1.0,0,0,0,0,0,0,0,5.37,3,14,11,2,2,0,3,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,1,0,0.37,-0.018000000000000002,0.03,0.00%,-0.1,6b 1-- 0 out d3,6b 3 out d4,,FLA,0.0,L,5,6
216,416,113,2007-08-07,HOU,CHC,GS-6,W(6-12),1,6.0,4,1,1,4,7,0,0,5.21,26,116,71,20,9,6,9,0,2,0,63.0,,,0,0,0,21,0,0,0,0,0,0,1.34,0.258,0.17,0.02%,2.16,1t start tie,6t 3 out tie,,HOU,1.3333333333333333,W,5,2
217,417,117,2007-08-12,HOU,MIL,GS-7,,4,7.0,5,2,2,1,2,2,1,5.09,28,114,76,25,6,10,15,3,5,0,60.0,,,0,0,0,26,0,1,0,0,0,0,0.87,0.16699999999999998,0.08,0.01%,1.68,1t start tie,7t 3 out tie,,HOU,0.8571428571428571,W,6,4
218,418,122,2007-08-17,HOU,SDP,GS-7,W(7-12),4,7.0,6,1,1,1,4,0,1,4.92,29,95,61,15,4,6,17,6,3,0,64.0,,,0,0,0,27,1,0,0,0,0,0,1.38,0.297,0.19,0.02%,2.31,1b start tie,7b 3 out tie,,SDP,1.0,W,3,1
219,419,127,2007-08-22,HOU,WSN,GS-7,W(8-12),4,6.1,6,2,2,2,8,1,0,4.84,26,106,66,24,9,8,8,1,2,0,59.0,,,1,0,0,24,2,0,0,0,0,0,1.04,0.14,0.06,0.01%,1.14,1t start tie,7t 1-- 1 out a1,,HOU,1.3114754098360657,W,3,2
220,420,132,2007-08-28,HOU,STL,GS-5,L(8-13),5,4.1,8,6,6,1,2,1,0,5.04,22,95,69,18,3,13,6,3,1,0,24.0,,,0,0,0,20,1,0,0,0,0,0,0.6,-0.259,0.03,-0.01%,-2.97,1t start tie,5t 123 1 out d4,,HOU,2.1951219512195124,L,0,7
221,421,137,2007-09-02,HOU,CHC,GS-5,,4,5.0,4,1,1,3,4,0,2,4.95,24,96,61,14,8,10,5,0,3,0,56.0,,,1,0,0,19,1,0,0,0,0,0,1.02,0.177,0.04,0.00%,1.76,1b start a 2,5b 3 out a4,,CHC,1.4,L,5,6
222,422,142,2007-09-08,HOU,NYM,GS-6,L(8-14),5,6.0,5,3,3,3,3,1,0,4.93,27,105,62,16,6,12,9,3,0,0,50.0,,,1,0,0,23,2,0,0,0,0,1,0.77,-0.065,0.0,0.00%,0.09,1b start tie,6b 3 out d3,,NYM,1.3333333333333333,L,1,3
223,423,146,2007-09-13,HOU,CHC,GS-7,L(8-15),4,7.0,11,6,6,2,2,4,0,5.04,34,109,71,21,5,8,22,2,4,0,31.0,,,0,0,0,32,1,0,1,0,0,0,0.58,-0.297,0.0,0.00%,-2.32,1t start tie,7t 3 out d4,,HOU,1.8571428571428568,L,2,6
224,424,155,2007-09-22,HOU,STL,7-7,,8,0.1,6,5,5,0,0,1,0,5.27,7,19,16,3,0,3,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.52,-0.20199999999999999,0.0,0.00%,-4.69,7b --- 0 out d1,7b 1-3 1 out d5,,STL,60.0,L,4,7
