,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,18,2010-04-24,,TOR,7-7,,0,0.1,0,0,0,0,1,0,0,15.75,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.97,0.073,4.34,0.06%,0.75,7t 123 2 out d1,7t 3 out d1,,TBR,0.0,W,9,3
266,267,20,2010-04-27,,OAK,6-7,H(2),2,1.1,0,0,0,0,1,0,0,11.81,4,13,10,4,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.93,0.102,1.22,0.08%,1.05,6t -23 2 out a3,7t 3 out a3,,TBR,0.0,W,8,6
267,268,23,2010-04-30,,KCR,8-9,L(0-2),2,0.2,0,1,0,0,1,0,0,10.50,3,12,8,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.55,0.067,3.4,0.05%,0.28,8t -2- 1 out tie,9t 1-- 0 out tie,,TBR,0.0,L,2,3
268,269,24,2010-05-01,,KCR,8-8,,0,1.0,0,0,0,0,1,0,0,9.00,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.78,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,TBR,0.0,L,2,4
269,270,25,2010-05-02,,KCR,8-8,H(3),0,0.2,0,0,0,0,0,0,0,8.22,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.85,0.091,2.48,0.07%,0.38,8t --- 0 out a1,8t --- 2 out a1,,TBR,0.0,W,1,0
270,271,29,2010-05-07,,OAK,8-8,H(4),4,0.1,0,0,0,0,0,0,0,7.88,2,8,7,2,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,4.97,0.059000000000000004,6.28,0.05%,-0.24,8b 123 2 out a3,8b 3 out a2,,OAK,0.0,W,4,1
271,272,32,2010-05-10,,LAA,10-10,,2,0.2,0,0,0,0,1,0,0,7.27,2,8,5,4,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,0.099,2.64,0.08%,0.38,10b --- 0 out tie,10b --- 2 out tie,,LAA,0.0,L,4,5
272,273,33,2010-05-11,,LAA,8-8,,0,0.0,0,0,0,1,0,0,0,7.27,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.64,-0.065,2.19,-0.05%,-1.0,8b 123 1 out a5,8b 123 1 out a4,,LAA,inf,W,7,2
273,274,34,2010-05-12,,LAA,7-7,H(5),0,0.1,0,0,0,0,0,0,0,7.00,1,2,2,0,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.11,0.044000000000000004,3.99,0.03%,0.07,7b -23 1 out a2,7b -2- 2 out a1,,LAA,0.0,W,4,3
274,275,35,2010-05-14,,SEA,9-9,,1,0.2,1,0,0,0,1,0,0,6.52,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.009000000000000001,0.88,0.01%,0.16,9t --- 0 out d1,9t -2- 2 out d1,,TBR,5.0,L,3,4
275,276,37,2010-05-16,,SEA,7-8,,1,0.2,0,0,0,0,1,0,0,6.10,2,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,0.071,1.76,0.05%,0.44,7t 1-- 2 out d1,8t --- 1 out tie,,TBR,0.0,W,2,1
276,277,38,2010-05-17,,CLE,7-7,,0,0.1,0,0,0,1,1,0,0,5.91,2,9,5,2,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.36,-0.001,1.74,0.00%,-0.03,7t 1-- 0 out d1,7t 12- 1 out d1,,TBR,10.0,W,4,3
277,278,39,2010-05-18,,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,5.73,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.49,0.01%,0.22,7t 1-- 2 out a4,7t 3 out a4,,TBR,0.0,W,6,2
278,279,41,2010-05-20,,NYY,8-9,,1,0.1,1,2,2,1,0,0,0,7.15,3,11,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.61,-0.06,0.85,-0.05%,-0.77,8b 1-- 2 out a4,9b 12- 0 out a4,,NYY,20.0,W,8,6
279,280,47,2010-05-26,,BOS,9-9,,5,0.1,1,1,1,0,0,0,0,7.71,2,6,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.0,0.07,0.00%,-0.03,9t --- 0 out d4,9t 1-- 1 out d4,,TBR,10.0,L,3,11
280,281,48,2010-05-27,,CHW,9-9,,0,0.0,1,0,0,0,0,0,0,7.71,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.017,0.39,-0.01%,-0.38,9t --- 0 out a4,9t 1-- 0 out a4,,TBR,inf,W,5,1
281,282,50,2010-05-29,,CHW,7-7,,1,0.2,0,0,0,0,0,0,0,7.30,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.17,0.01%,0.25,7t --- 1 out a5,7t 3 out a5,,TBR,0.0,W,8,5
282,283,51,2010-05-30,,CHW,8-9,,0,1.0,0,0,0,0,0,0,0,6.75,2,7,4,2,0,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.23,0.033,0.27,0.02%,1.14,8t --3 1 out d3,9t --- 1 out d3,,TBR,0.0,L,5,8
283,284,52,2010-05-31,,TOR,7-7,,0,0.1,0,0,0,0,1,0,0,6.59,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.01,0.69,0.01%,0.48,7b 12- 1 out d3,7b 12- 2 out d3,,TOR,0.0,L,2,3
284,285,53,2010-06-01,,TOR,7-7,,0,0.1,0,0,0,0,1,0,0,6.43,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013000000000000001,0.89,0.01%,0.3,7b 1-- 1 out d2,7b 1-- 2 out d2,,TOR,0.0,W,7,6
285,286,55,2010-06-04,,TEX,7-7,,2,0.2,0,0,0,1,2,0,0,6.14,3,12,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.22,0.01%,0.3,7b --- 0 out d3,7b 1-- 2 out d3,,TEX,5.0,L,6,9
286,287,57,2010-06-06,,TEX,6-6,H(6),1,0.1,1,0,0,0,0,0,0,6.00,2,10,5,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.85,-0.055,3.86,-0.05%,-0.54,6b 12- 2 out a2,6b 3 out a1,,TEX,10.0,W,9,5
287,288,59,2010-06-09,,TOR,7-7,,2,1.0,0,0,0,0,2,0,0,5.63,3,14,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,7t --- 0 out a9,7t 3 out a9,,TBR,0.0,W,10,1
288,289,60,2010-06-10,,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,5.51,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.031,2.02,0.03%,0.35,8t 1-- 0 out d1,8t 1-- 1 out d1,,TBR,0.0,L,2,3
289,290,65,2010-06-16,,ATL,7-7,,5,0.2,0,0,0,1,1,0,0,5.29,3,12,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.16,0.008,0.21,0.01%,0.66,7b -2- 1 out d4,7b 3 out d4,,ATL,5.0,L,2,6
290,291,68,2010-06-19,,FLA,8-8,,2,0.0,0,1,1,0,0,0,1,5.82,1,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.05,1.53,-0.04%,-0.39,8b --- 0 out a3,8b 1-- 0 out a3,,FLA,,W,9,8
291,292,70,2010-06-22,,SDP,7-7,,2,0.1,0,0,0,0,1,0,0,5.71,1,7,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.42,0.01%,0.1,7t --- 2 out d2,7t 3 out d2,,TBR,0.0,L,1,2
292,293,73,2010-06-25,,ARI,8-8,,2,0.2,0,0,0,0,0,0,0,5.50,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.14,0.05,1.76,0.05%,0.5,8t 1-- 1 out d1,8t 3 out d1,,TBR,0.0,L,0,1
293,294,75,2010-06-27,,ARI,8-8,,1,0.2,0,0,0,0,1,0,0,5.30,2,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027000000000000003,0.82,0.02%,0.25,8t --- 1 out d1,8t 3 out d1,,TBR,0.0,L,1,2
294,295,77,2010-06-30,,BOS,8-8,,2,0.0,1,1,1,0,0,0,0,5.79,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.19,-0.013000000000000001,0.37,-0.02%,-1.62,8b 12- 0 out a8,8b -2- 0 out a6,,BOS,inf,W,9,4
295,296,78,2010-07-01,,MIN,8-8,,0,0.1,1,1,1,0,0,0,0,6.16,2,10,5,1,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.94,-0.135,3.07,-0.13%,-0.45,8b --- 0 out tie,8b --3 1 out tie,,MIN,10.0,W,5,4
296,297,80,2010-07-03,,MIN,7-7,W(1-2),1,1.0,0,0,0,0,1,0,0,5.85,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.29,0.019,0.48,0.02%,0.87,7b 1-- 0 out d3,7b 3 out d3,,MIN,0.0,W,8,6
297,298,81,2010-07-04,,MIN,8-8,H(7),0,1.0,0,0,0,0,0,0,0,5.57,3,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,1.07,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,7,4
298,299,82,2010-07-05,,BOS,7-7,W(2-2),0,0.1,0,0,0,0,1,0,0,5.48,1,5,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.86,0.12,9.97,0.15%,0.75,7t 123 2 out tie,7t 3 out tie,,TBR,0.0,W,6,5
299,300,84,2010-07-07,,BOS,9-9,,1,0.0,1,1,1,0,0,0,0,5.91,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,-0.021,0.81,-0.03%,-0.25,9t --- 1 out a3,9t 1-- 1 out a3,,TBR,inf,W,6,4
300,301,86,2010-07-09,,CLE,7-8,,1,1.0,1,1,1,0,1,0,0,6.04,4,19,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,-0.001,0.5,0.00%,0.06,7t --- 1 out d3,8t -2- 1 out d2,,TBR,1.0,L,3,9
301,302,88,2010-07-11,,CLE,6-6,,1,0.1,0,0,0,0,0,0,0,5.96,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.059000000000000004,3.26,0.05%,0.35,6t --3 2 out tie,6t 3 out tie,,TBR,0.0,W,6,5
302,303,89,2010-07-16,,NYY,9-9,L(2-3),4,0.1,1,1,1,1,0,0,0,6.26,3,17,10,2,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.069,4.9,-0.07%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,NYY,20.0,L,4,5
303,304,91,2010-07-18,,NYY,6-6,,1,0.1,1,1,1,0,0,0,0,6.56,2,5,4,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,-0.004,0.37,0.00%,-0.18,6b --- 0 out d4,6b -2- 1 out d4,,NYY,10.0,L,5,9
304,305,93,2010-07-20,,BAL,7-7,H(8),1,0.1,1,0,0,0,0,0,0,6.46,2,9,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.94,-0.06,2.7,-0.05%,-0.55,7b -2- 1 out a2,7b 1-- 2 out a1,,BAL,10.0,L,10,11
305,306,94,2010-07-21,,BAL,7-7,H(9),0,0.2,0,0,0,0,0,0,0,6.29,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.58,0.113,3.77,0.10%,0.52,7b 1-- 1 out a1,7b 3 out a1,,BAL,0.0,W,5,4
306,307,95,2010-07-23,,CLE,6-GF(7),,1,0.1,1,0,0,0,0,0,0,6.20,2,11,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.008,0.8,0.01%,-0.03,6b --3 2 out d2,7b end d 2,,CLE,10.0,L,1,3
307,308,99,2010-07-27,,DET,7-7,,3,0.0,1,0,0,1,0,0,0,6.20,2,10,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.46,-0.09699999999999999,3.22,-0.08%,-0.53,7t 1-- 2 out a1,7t 123 2 out a1,,TBR,inf,W,3,2
308,309,101,2010-07-29,,DET,7-7,H(10),1,0.2,0,0,0,1,1,0,0,6.04,3,12,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.3,0.17,5.42,0.13%,0.88,7t 12- 1 out a1,7t 3 out a1,,TBR,5.0,W,4,2
309,310,105,2010-08-02,,MIN,8-9,H(11),3,0.2,0,0,0,1,1,0,0,5.88,3,9,4,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.03,2.41,0.02%,0.28,8t -2- 2 out a2,9t 1-- 1 out a2,,TBR,5.0,W,4,2
310,311,107,2010-08-04,,MIN,8-8,,1,0.1,1,0,0,1,0,0,0,5.81,3,16,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,-0.034,0.87,-0.02%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,TBR,20.0,L,1,2
311,312,108,2010-08-05,,MIN,7-8,,0,2.0,2,0,0,0,1,0,0,5.40,7,27,18,6,2,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.05,0.005,0.06,0.00%,0.94,7t --- 0 out d6,8t 3 out d6,,TBR,1.0,L,6,8
312,313,110,2010-08-07,,TOR,8-GF(8),,1,1.0,2,0,0,0,0,0,0,5.22,4,8,7,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,TOR,2.0,L,11,17
313,314,111,2010-08-08,,TOR,6-7,,0,0.2,1,0,0,1,2,0,0,5.10,4,11,7,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.95,-0.02,1.44,-0.02%,-0.47,6b 1-- 1 out d1,7b 12- 0 out d1,,TOR,10.0,L,0,1
314,315,114,2010-08-11,,DET,6-7,,2,0.1,0,0,0,0,0,0,1,5.04,2,9,5,1,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,-0.001,0.6,0.00%,-0.15,6b 1-- 2 out d2,7b 1-- 0 out d2,,DET,0.0,L,2,3
315,316,115,2010-08-13,,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,4.99,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.1,9t --- 2 out d5,9t end d 5,,TBR,0.0,L,0,5
316,317,116,2010-08-14,,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.83,4,15,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.013000000000000001,0.43,0.01%,0.47,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,7,3
317,318,118,2010-08-16,,TEX,8-8,,1,0.0,0,0,0,1,0,0,0,4.83,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.97,-0.037000000000000005,2.77,-0.03%,-0.43,8t --3 0 out tie,8t 1-3 0 out tie,,TBR,inf,W,6,4
318,319,119,2010-08-17,,TEX,8-8,,0,0.2,1,1,1,0,1,0,1,5.01,4,13,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.75,8t --- 0 out a10,8t 1-- 2 out a9,,TBR,5.0,W,10,1
319,320,120,2010-08-18,,TEX,8-8,,0,0.1,0,0,0,0,0,0,0,4.96,1,2,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.63,0.01,0.77,0.01%,-0.18,8t --3 1 out a4,8t --- 2 out a3,,TBR,0.0,W,8,6
320,321,122,2010-08-20,,OAK,7-7,H(12),1,0.1,0,0,0,0,0,0,0,4.91,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.15,0.094,4.84,0.07%,0.47,7b 12- 1 out a1,7b 12- 2 out a1,,OAK,0.0,L,4,5
321,322,123,2010-08-21,,OAK,7-8,W(3-3),0,1.0,1,0,0,0,2,0,0,4.76,4,14,11,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.075,1.04,-0.06%,0.11,7b --- 0 out d2,8b 1-- 0 out a1,,OAK,1.0,W,5,4
322,323,125,2010-08-23,,LAA,7-7,H(13),1,0.1,0,0,0,0,0,0,0,4.72,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.06,2.87,0.04%,0.35,7b 1-- 0 out a2,7b 1-- 1 out a2,,LAA,0.0,W,4,3
323,324,128,2010-08-27,,BOS,8-8,,3,1.0,1,0,0,0,0,0,0,4.58,3,10,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.55,0.03%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,1,3
324,325,129,2010-08-28,,BOS,10-GF(10),W(4-3),0,0.1,0,0,0,0,0,0,0,4.54,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.062,4.35,0.07%,0.22,10t 1-- 2 out tie,10t end tie,,TBR,0.0,W,3,2
325,326,130,2010-08-29,,BOS,7-7,H(14),0,0.1,0,0,0,0,1,0,0,4.50,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,1.32,0.02%,0.1,7t --- 2 out a1,7t 3 out a1,,TBR,0.0,W,5,3
326,327,131,2010-08-30,,TOR,9-GF,,0,0.2,0,0,0,0,1,0,0,4.42,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.08,0.00%,0.25,9t --- 1 out a4,9t end a 4,,TBR,0.0,W,6,2
327,328,134,2010-09-03,,BAL,7-7,H(15),3,0.1,0,0,0,0,0,0,0,4.38,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.024,0.68,0.01%,0.23,7b 1-- 2 out a3,7b 3 out a3,,BAL,0.0,W,4,1
328,329,136,2010-09-05,,BAL,6-7,,1,1.0,0,0,0,0,2,0,0,4.26,3,15,9,1,4,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,0.88,0.021,0.55,0.01%,0.8,6b 123 1 out d2,7b --- 1 out d1,,BAL,0.0,L,7,8
329,330,139,2010-09-08,,BOS,6-7,,2,1.0,3,1,1,1,0,0,0,4.38,6,20,11,3,1,3,2,0,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,0.54,-0.027000000000000003,0.42,-0.01%,-0.47,6b -2- 0 out d2,7b -2- 0 out d3,,BOS,4.0,L,5,11
330,331,140,2010-09-10,,TOR,6-7,H(16),1,1.1,1,2,2,1,3,1,0,4.69,6,26,17,4,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.98,-0.043,0.64,-0.02%,-0.52,6b --- 0 out a3,7b 1-- 1 out a2,,TOR,1.818181818181818,W,9,8
331,332,142,2010-09-12,,TOR,6-6,,1,0.2,0,0,0,1,0,0,0,4.61,3,18,10,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.99,0.04,0.38,0.01%,0.27,6b --- 0 out tie,6b 1-- 2 out tie,,TOR,5.0,L,4,5
332,333,145,2010-09-15,,NYY,8-8,,2,0.0,1,0,0,0,0,0,0,4.61,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.08800000000000001,1.89,-0.05%,-0.38,8t --- 0 out a1,8t 1-- 0 out a1,,TBR,inf,W,4,3
333,334,146,2010-09-17,,LAA,9-GF,,1,0.2,0,0,0,0,0,0,0,4.54,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.82,0.036000000000000004,0.4,0.01%,0.5,9t 1-- 1 out d1,9t end d 1,,TBR,0.0,L,3,4
334,335,150,2010-09-21,,NYY,7-7,,3,0.0,1,0,0,0,0,0,0,4.54,1,4,3,1,1,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.89,-0.084,0.6,-0.03%,-1.86,7b 1-3 2 out d2,7b --3 2 out d4,,NYY,inf,L,3,8
335,336,151,2010-09-22,,NYY,6-6,H(17),0,0.1,0,0,0,0,0,0,0,4.50,1,5,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.84,0.01%,0.24,6b 1-- 2 out a1,6b 3 out a1,,NYY,0.0,W,7,2
336,337,153,2010-09-24,,SEA,6-6,H(18),1,0.1,0,0,0,0,0,0,0,4.46,1,4,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.04,0.51,0.01%,0.31,6t -2- 2 out a2,6t 3 out a2,,TBR,0.0,W,5,3
337,338,154,2010-09-25,,SEA,8-8,,0,0.1,0,0,0,0,0,0,0,4.43,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.11,0.00%,0.22,8t --- 0 out a5,8t --- 1 out a5,,TBR,0.0,W,9,1
338,339,156,2010-09-27,,BAL,7-7,,1,0.0,1,1,0,0,0,0,0,4.43,1,3,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.01,-0.14300000000000002,0.96,-0.04%,-1.49,7t 12- 1 out d1,7t -23 1 out d2,,TBR,inf,L,0,4
339,340,158,2010-09-29,,BAL,8-9,,1,0.2,0,0,0,0,0,0,0,4.36,2,4,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.36,0.019,0.24,0.01%,0.44,8t 1-- 2 out d2,9t --- 1 out d2,,TBR,0.0,L,0,2
340,341,161,2010-10-02,,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,4.26,3,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.42,0.018000000000000002,0.33,0.01%,0.49,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,4,0
341,342,162,2010-10-03,,KCR,8-8,,0,0.1,0,0,0,0,0,0,0,4.23,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.35,0.01%,0.23,8b --- 0 out d2,8b --- 1 out d2,,KCR,0.0,W,3,2
342,343,3,2011-04-03,MIA,NYM,8-8,,99,1.0,1,2,0,2,1,0,0,0.00,8,32,15,5,2,3,2,2,0,0,,0,0,1,0,0,6,0,0,1,0,0,1,0.07,-0.011000000000000001,0.08,-0.01%,-1.54,8t --- 0 out d5,8t 3 out d7,,FLA,3.0,L,2,9
343,344,8,2011-04-09,MIA,HOU,7-7,H(1),5,0.1,0,0,0,0,0,0,0,0.00,1,8,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.036000000000000004,1.42,0.02%,0.21,7b --- 0 out a2,7b --- 1 out a2,,HOU,0.0,W,7,5
344,345,9,2011-04-10,MIA,HOU,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.21,7b --- 0 out d5,7b --- 1 out d5,,HOU,0.0,L,1,7
345,346,11,2011-04-13,MIA,ATL,9-GF,,2,1.0,1,1,1,0,2,1,0,3.38,4,20,13,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.11,0.00%,-0.54,9b --- 0 out a5,9b end a 4,,ATL,1.0,W,5,1
346,347,12,2011-04-14,MIA,ATL,6-6,,0,0.0,1,0,0,0,0,0,0,3.38,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.051,1.52,-0.04%,-0.37,6b --- 0 out tie,6b 1-- 0 out tie,,ATL,inf,W,6,5
347,348,13,2011-04-15,MIA,PHI,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.00,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,3.08,0.05%,0.22,8b --- 0 out a1,8b --- 1 out a1,,PHI,0.0,W,4,3
348,349,17,2011-04-21,MIA,PIT,6-6,,5,0.0,1,0,0,0,0,0,0,3.00,1,5,3,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.66,-0.025,0.76,-0.02%,-1.0,6t 123 1 out a7,6t 123 1 out a6,,FLA,inf,W,9,5
349,350,21,2011-04-25,MIA,LAD,7-7,,3,0.1,0,0,0,0,1,0,0,2.70,1,5,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.12,0.024,1.33,0.02%,0.21,7t 1-- 2 out d1,7t 3 out d1,,FLA,0.0,W,5,4
350,351,22,2011-04-26,MIA,LAD,8-8,H(3),0,0.1,0,0,0,0,1,0,0,2.45,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.4,0.035,1.75,0.03%,0.22,8t --- 0 out a2,8t --- 1 out a2,,FLA,0.0,W,4,2
351,352,23,2011-04-27,MIA,LAD,7-7,,0,0.1,0,0,0,0,0,0,0,2.25,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.07400000000000001,3.68,0.06%,0.42,7t 12- 2 out tie,7t 3 out tie,,FLA,0.0,L,4,5
352,353,25,2011-04-30,MIA,CIN,8-8,H(4),2,0.2,0,0,0,0,2,0,0,1.93,2,7,6,5,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.04,1.05,0.03%,0.38,8b --- 0 out a3,8b --- 2 out a3,,CIN,0.0,L,3,4
353,354,26,2011-05-01,MIA,CIN,8-8,,0,0.2,0,0,0,0,1,0,0,1.69,2,9,5,2,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.16,0.01%,0.38,8b --- 0 out a6,8b --- 2 out a6,,CIN,0.0,W,9,5
