,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,236,17,2006-04-22,SLN,CHC,GS-5,W(2-0),6,5.0,6,1,1,4,0,0,0,3.31,22,84,48,14,3,14,4,3,1,0,47.0,,,1,0,0,17,0,0,0,2,0,0,1.31,0.15,1.6,0.11%,1.67,1t start tie,5t 3 out d1,,STL,2.0,W,4,1
173,237,22,2006-04-27,SLN,WSN,GS-7,W(3-0),4,6.2,5,2,2,2,4,0,0,3.13,25,86,52,17,4,10,9,3,1,0,58.0,,,0,1,0,23,3,0,0,1,0,0,0.94,0.12,1.11,0.09%,1.41,1t start tie,7t -2- 2 out a1,,STL,1.1290322580645158,W,6,2
174,238,27,2006-05-02,SLN,CIN,GS-6,,4,6.0,6,2,2,2,2,2,0,3.1,25,90,59,11,6,9,12,5,2,0,52.0,,,0,0,0,23,0,0,0,0,0,0,1.09,0.081,1.54,0.07%,1.37,1b start a 1,6b 3 out tie,,CIN,1.3333333333333333,L,2,3
175,239,32,2006-05-07,SLN,FLA,GS-3,,4,3.0,1,0,0,2,2,0,0,2.81,11,42,26,10,5,3,4,2,1,0,57.0,,,0,1,0,9,0,0,0,0,0,0,0.93,0.159,1.12,0.12%,1.54,1b start tie,3b 3 out a2,,FLA,1.0,W,9,1
176,240,49,2006-05-27,SLN,SDP,GS-5,W(4-0),19,5.0,7,2,2,1,4,1,0,2.92,22,75,47,13,7,6,11,5,0,0,48.0,,,0,0,0,21,1,0,0,1,0,0,0.95,0.081,1.25,0.06%,0.46,1b start tie,5b 3 out a2,,SDP,1.6,W,4,3
177,241,54,2006-06-02,SLN,CHC,GS-6,,5,6.0,9,2,2,1,2,1,0,2.93,25,97,56,19,4,14,9,5,1,0,47.0,,,0,1,0,24,1,0,0,2,0,1,1.06,0.055999999999999994,1.29,0.04%,1.21,1t start tie,6t 3 out d2,,STL,1.6666666666666667,L,4,5
178,242,59,2006-06-07,SLN,CIN,GS-6,L(4-1),4,5.1,8,5,5,5,4,0,0,3.54,28,98,55,18,8,9,10,4,3,0,31.0,,,1,0,0,22,4,0,1,1,0,0,0.93,-0.155,1.63,-0.16%,-1.5,1t start tie,6t -2- 1 out d4,,STL,2.549019607843137,L,4,7
179,243,64,2006-06-14,SLN,PIT,GS-4,L(4-2),6,3.1,7,6,6,0,1,0,1,4.35,18,68,44,11,5,8,8,3,3,0,23.0,,,0,0,0,17,1,0,0,0,0,0,1.38,-0.478,1.88,-0.39%,-4.1,1b start a 1,4b 1-3 1 out tie,,PIT,2.2580645161290316,L,7,9
180,244,69,2006-06-20,SLN,CHW,5-6,,5,1.0,4,6,6,0,2,0,2,5.3,9,28,19,4,4,3,2,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.28,5b --- 0 out d12,6b 123 0 out d14,,CHW,4.0,L,6,20
181,245,74,2006-06-25,SLN,DET,GS-8,L(4-3),4,7.1,6,2,2,2,1,0,0,4.95,27,79,51,14,2,16,8,1,1,0,57.0,,,0,0,0,24,1,0,0,2,0,0,1.18,0.207,1.62,0.17%,2.18,1b start tie,8b 1-3 1 out tie,,DET,1.1267605633802815,L,1,4
182,246,79,2006-07-01,SLN,KCR,GS-3,,5,2.2,7,6,6,5,2,0,0,5.6,21,80,48,14,6,9,5,2,0,0,17.0,,,0,0,0,15,3,0,0,0,0,2,0.79,-0.361,1.22,-0.33%,-4.85,1t start tie,3t 12- 2 out d6,,STL,5.454545454545454,L,7,8
183,247,84,2006-07-06,SLN,HOU,GS-7,L(4-4),4,6.0,4,3,1,4,4,1,1,5.24,26,102,60,18,6,8,9,1,1,0,56.0,,,0,0,0,21,0,0,0,2,0,1,1.04,-0.127,1.94,-0.14%,-0.77,1b start tie,7b 12- 0 out d1,,HOU,1.3333333333333333,L,2,4
184,248,91,2006-07-18,NYA,SEA,GS-7,,11,6.2,5,4,4,3,5,1,0,5.26,27,99,59,16,12,10,9,1,1,0,50.0,,,2,0,1,24,0,0,0,0,0,1,0.9,-0.095,1.42,-0.09%,-0.63,1t start tie,7t 1-3 2 out d2,,NYY,1.2903225806451613,W,5,4
185,249,96,2006-07-23,NYA,TOR,GS-3,L(4-5),4,2.1,5,6,6,3,5,2,0,5.79,15,57,36,12,4,2,5,0,0,0,25.0,,,0,0,0,12,1,0,0,0,0,0,0.98,-0.35600000000000004,1.85,-0.40%,-3.31,1b start tie,3b 12- 1 out d1,,TOR,3.809523809523809,L,5,13
186,250,105,2006-08-03,NYA,TOR,8-GF,,10,1.1,2,0,0,0,0,0,0,5.7,6,25,15,4,0,4,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.81,8t 1-- 2 out a7,9t end a 7,,NYY,1.818181818181818,W,8,1
187,251,112,2006-08-11,NYA,LAA,5-7,,7,3.0,5,3,3,0,1,0,0,5.82,13,50,30,9,4,7,5,2,1,0,,0.0,0.0,1,0,0,13,2,0,0,0,0,0,0.44,-0.128,0.66,-0.12%,-1.33,5t --- 0 out d2,7t 3 out d5,,NYY,1.6666666666666667,L,4,7
188,252,120,2006-08-18,NYA,BOS,GS-4,,6,3.0,9,7,6,1,4,0,0,6.25,20,78,50,18,4,4,11,7,1,0,18.0,,,0,0,0,19,4,0,0,0,0,1,1.15,-0.499,3.13,-0.82%,-5.11,1b start tie,4b 123 0 out a2,2.0,BOS,3.333333333333333,W,14,11
189,253,6,2007-04-09,MIN,NYY,GS-6,L(0-1),99,5.2,10,8,8,3,2,2,1,12.71,31,97,61,20,3,14,11,1,0,0,16.0,,,0,0,0,27,2,0,0,0,0,1,0.6,-0.35100000000000003,0.68,-0.24%,-4.98,1t start tie,6t --- 2 out d7,,MIN,2.5,L,2,8
190,254,11,2007-04-14,MIN,TBD,GS-6,W(1-1),4,5.1,8,2,2,3,6,0,0,8.18,26,104,59,15,11,9,8,4,1,0,47.0,,,0,0,0,23,4,1,0,0,0,0,1.01,0.01,1.09,0.01%,-0.07,1t start tie,6t 1-3 1 out a4,,MIN,2.1568627450980395,W,12,5
191,255,16,2007-04-20,MIN,KCR,GS-5,L(1-2),5,4.1,10,6,6,1,2,2,0,9.39,23,69,42,7,8,12,8,4,0,0,20.0,,,0,0,0,22,0,0,0,1,0,0,1.22,-0.373,1.51,-0.28%,-2.82,1b start tie,5b 1-- 1 out d1,,KCR,2.6829268292682933,L,7,11
192,256,21,2007-04-25,MIN,KCR,GS-6,L(1-3),4,6.0,7,4,4,2,2,2,0,8.44,25,100,64,13,6,13,8,2,1,0,42.0,,,0,0,0,23,0,0,0,1,0,0,0.95,-0.149,1.09,-0.10%,-0.87,1t start tie,6t 3 out d3,,MIN,1.5,L,3,4
193,257,26,2007-05-01,MIN,TBD,GS-7,W(2-3),5,7.0,5,1,1,2,5,1,1,6.67,27,90,56,18,5,9,10,2,1,0,66.0,,,0,1,0,24,0,0,0,1,0,0,0.62,0.175,0.73,0.12%,2.77,1b start a 2,7b 3 out a6,,TBD,1.0,W,9,1
194,258,31,2007-05-06,MIN,BOS,GS-6,L(2-4),4,5.1,8,4,3,4,5,0,1,6.42,28,99,60,17,5,7,11,5,2,0,39.0,,,0,1,0,23,3,0,1,0,0,1,1.01,-0.155,1.14,-0.11%,-1.56,1t start tie,6t -2- 1 out d4,,MIN,2.3529411764705883,L,3,4
195,259,36,2007-05-12,MIN,DET,GS-4,L(2-5),5,4.0,6,6,5,2,1,0,0,6.93,21,69,43,11,2,10,8,3,0,0,27.0,,,1,0,0,19,1,0,0,1,0,1,0.79,-0.28600000000000003,0.81,-0.18%,-3.91,1t start tie,4t 3 out d6,,MIN,2.0,L,2,8
196,260,25,2008-04-26,TEX,MIN,GS-6,,99,5.1,7,5,1,1,4,0,0,1.69,24,93,58,16,5,10,9,6,0,0,45.0,,,0,0,0,23,2,0,0,2,0,1,1.17,-0.20600000000000002,0.72,-0.08%,-1.72,1t start tie,6t 12- 1 out a1,,TEX,1.5686274509803924,L,6,12
197,261,29,2008-05-01,TEX,KCR,GS-8,W(1-0),4,8.0,6,1,1,2,5,0,0,1.35,29,108,76,23,5,12,10,7,0,0,69.0,,,0,1,0,27,0,0,0,2,0,0,1.3,0.48200000000000004,0.75,0.17%,3.31,1t start tie,8t 3 out a1,,TEX,1.0,W,2,1
198,262,34,2008-05-06,TEX,SEA,GS-7,W(2-0),4,7.0,7,1,1,1,2,0,1,1.33,30,103,67,17,5,15,11,4,3,0,60.0,,,1,0,0,28,3,0,0,0,0,0,0.38,0.109,0.28,0.05%,2.59,1b start a 2,7b 3 out a9,,SEA,1.1428571428571428,W,10,1
199,263,39,2008-05-11,TEX,OAK,GS-6,,4,5.1,7,6,6,5,1,1,1,3.16,30,103,59,19,1,8,15,2,0,0,26.0,,,0,0,0,24,2,0,0,0,0,1,1.34,-0.38,1.65,-0.28%,-3.38,1t start tie,6t 123 1 out tie,,TEX,2.3529411764705883,L,6,12
200,264,43,2008-05-16,TEX,HOU,GS-5,,4,5.0,9,7,3,0,2,0,0,3.52,24,80,55,9,7,14,8,1,0,0,31.0,,,0,0,0,24,5,0,0,0,0,1,0.92,-0.20600000000000002,0.91,-0.12%,-4.3,1t start tie,5t 3 out a1,,TEX,1.8,W,16,8
201,265,48,2008-05-21,TEX,MIN,CG,W(3-0),4,9.0,6,1,1,1,5,0,0,2.95,33,110,72,18,6,18,9,3,0,0,75.0,,,0,1,0,31,1,1,0,0,1,0,0.48,0.294,0.44,0.16%,3.61,1b start tie,9b 3 out a9,,MIN,0.7777777777777778,W,10,1
202,266,53,2008-05-26,TEX,TBR,GS-5,L(3-1),4,5.0,12,5,5,3,1,1,0,3.63,30,94,53,16,2,17,9,6,0,0,21.0,,,0,0,0,27,1,0,0,0,0,0,1.0,-0.161,1.18,-0.12%,-2.3,1b start tie,5b 3 out d5,,TBR,3.0,L,3,7
203,267,57,2008-05-31,TEX,OAK,GS-7,W(4-1),4,7.0,9,4,4,0,4,0,0,3.83,29,101,70,19,11,13,12,5,1,0,47.0,,,0,0,0,28,2,0,0,1,1,0,1.22,-0.018000000000000002,1.68,-0.02%,-0.23,1t start tie,7t 3 out a2,,TEX,1.2857142857142858,W,8,4
204,268,61,2008-06-04,TEX,CLE,GS-4,,3,4.0,8,6,2,3,1,1,0,3.88,23,90,49,17,1,10,9,3,0,0,28.0,,,0,0,0,19,1,0,0,2,1,2,1.27,-0.444,1.27,-0.27%,-3.84,1t start tie,4t 3 out d1,,TEX,2.75,L,9,15
205,269,80,2008-06-27,NYA,NYM,GS-6,W(5-1),22,6.0,5,0,0,4,4,0,0,3.5,25,96,56,21,4,13,4,2,2,0,62.0,,,0,1,0,21,1,0,1,1,0,0,1.17,0.268,1.22,0.17%,3.0,1b start tie,6b 3 out a6,2.0,NYM,1.5,W,9,0
206,270,85,2008-07-02,NYA,TEX,GS-6,,4,5.0,9,7,7,3,1,2,0,4.19,24,83,50,11,4,5,15,7,0,0,19.0,,,0,0,0,21,2,0,0,2,0,0,1.31,-0.552,1.29,-0.33%,-4.25,1t start tie,6t --- 0 out d1,,NYY,2.4,W,18,7
207,271,91,2008-07-09,NYA,TBR,GS-6,,6,6.0,5,1,1,2,4,1,2,3.96,25,87,50,15,5,10,7,3,0,0,60.0,,,0,1,0,21,0,0,0,1,0,0,1.37,0.22399999999999998,1.61,0.16%,2.3,1t start tie,6t 3 out tie,,NYY,1.1666666666666667,W,2,1
208,272,99,2008-07-21,NYA,MIN,GS-6,W(6-1),11,5.2,9,3,3,2,2,0,1,4.02,28,100,57,18,1,14,9,4,3,0,39.0,,,0,0,0,25,0,1,0,1,0,0,0.97,-0.028999999999999998,1.46,-0.03%,-0.23,1t start tie,6t 1-3 2 out a5,,NYY,2.1153846153846154,W,12,4
209,273,104,2008-07-27,NYA,BOS,GS-4,L(6-2),5,4.0,10,7,7,1,1,1,0,4.59,22,77,48,13,1,9,11,6,1,0,14.0,,,0,0,0,20,5,0,1,0,1,0,0.59,-0.308,1.36,-0.43%,-4.71,1b start tie,4b 3 out d7,,BOS,2.75,L,2,9
210,274,109,2008-08-01,NYA,LAA,GS-7,,4,7.0,2,0,0,4,1,0,0,4.23,26,96,48,9,3,6,15,6,2,0,70.0,,,0,0,0,22,0,0,0,1,0,0,1.33,0.461,2.12,0.44%,3.85,1t start tie,7t 3 out tie,,NYY,0.8571428571428571,L,0,1
211,275,114,2008-08-06,NYA,TEX,GS-7,W(7-2),4,6.1,6,3,3,1,4,1,1,4.23,25,95,60,18,6,9,10,7,0,0,52.0,,,0,0,0,23,0,0,0,0,0,0,1.11,0.09699999999999999,1.69,0.09%,0.49,1b start tie,7b --- 1 out a2,,TEX,1.1475409836065575,W,5,3
212,276,119,2008-08-11,NYA,MIN,GS-8,L(7-3),4,7.2,7,4,4,2,2,1,0,4.27,31,107,64,16,5,21,6,2,1,0,49.0,,,1,0,0,27,1,0,0,1,1,0,0.44,-0.06,0.55,-0.05%,-0.35,1b start tie,8b 12- 2 out d4,,MIN,1.25,L,0,4
213,277,123,2008-08-16,NYA,KCR,GS-7,,4,6.1,7,2,2,2,2,1,1,4.19,29,85,54,18,2,12,12,4,2,0,51.0,,,0,0,0,25,2,0,0,1,1,1,1.17,0.023,0.61,0.01%,0.39,1t start tie,7t -23 1 out d2,,NYY,1.475409836065574,W,3,2
214,278,127,2008-08-21,NYA,TOR,GS-3,L(7-4),4,2.0,8,7,7,1,0,0,0,4.67,14,51,31,11,1,5,8,1,1,0,11.0,,,0,1,0,12,2,0,0,0,1,0,0.95,-0.297,0.68,-0.13%,-4.97,1b start tie,3b 12- 0 out d5,,TOR,4.5,L,3,14
215,279,132,2008-08-27,NYA,BOS,GS-5,L(7-5),5,4.2,7,4,4,4,3,0,0,4.8,23,89,51,19,6,8,8,3,0,0,33.0,,,0,0,0,18,3,0,0,1,1,0,1.23,-0.22899999999999998,1.12,-0.13%,-1.78,1t start tie,5t 1-3 2 out d2,,NYY,2.619047619047619,L,3,11
216,280,137,2008-09-01,NYA,DET,GS-4,,4,3.0,9,7,6,1,1,2,0,5.13,20,76,43,16,3,9,9,4,1,0,15.0,,,0,0,0,19,2,0,0,0,0,1,0.7,-0.136,0.18,-0.02%,-4.72,1b start a 4,4b 1-3 0 out a6,,DET,3.333333333333333,W,13,9
217,281,142,2008-09-06,NYA,SEA,GS-6,W(8-5),4,6.0,5,3,3,1,1,1,0,5.1,23,66,43,17,1,14,7,4,0,0,50.0,,,0,0,0,22,1,0,0,1,0,0,1.21,-0.126,0.13,-0.01%,0.07,1b start a 1,6b 3 out d1,,SEA,1.0,W,7,4
218,282,148,2008-09-13,NYA,TBR,GS-4,,6,3.1,6,4,4,4,2,1,0,5.25,20,82,43,14,1,9,5,4,0,0,30.0,,,0,0,0,15,1,0,0,0,0,0,1.63,-0.24600000000000002,0.02,0.00%,-2.1,1t start tie,4t --- 1 out d3,2.0,NYY,3.2258064516129035,W,6,5
219,283,158,2008-09-24,NYA,TOR,10-GF(10),,10,1.0,0,0,0,0,0,0,0,5.21,3,12,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.0,0.00%,0.52,10b --- 0 out a4,10b end a 4,,TOR,0.0,W,6,2
220,284,162,2008-09-28,NYA,BOS,GS-6,,3,6.0,4,1,1,0,5,0,0,5.04,22,80,54,14,5,10,7,2,0,0,65.0,,,1,0,0,22,1,0,0,0,0,0,0.86,0.23399999999999999,0.0,0.00%,2.43,1b start tie,6b 3 out tie,2.0,BOS,0.6666666666666666,L,3,4
221,285,4,2009-04-10,KCA,NYY,GS-6,L(0-1),99,6.0,6,4,4,3,5,0,0,6.0,28,104,59,25,3,11,9,3,2,0,46.0,,,0,0,0,24,2,0,0,0,0,0,0.86,-0.161,0.95,-0.11%,-0.85,1t start tie,6t 3 out d3,,KCR,1.5,L,1,4
222,286,9,2009-04-15,KCA,CLE,GS-6,,4,6.0,6,2,2,3,3,0,0,4.5,26,89,50,12,5,14,6,1,1,0,52.0,,,0,0,0,22,2,0,1,1,0,0,1.15,0.068,1.38,0.05%,1.16,1t start tie,6t 3 out d2,,KCR,1.5,L,4,5
223,287,13,2009-04-21,KCA,CLE,GS-4,L(0-2),5,3.1,8,6,6,4,2,1,0,7.04,21,80,43,16,2,5,10,7,1,0,18.0,,,0,0,0,17,0,0,0,0,0,0,1.36,-0.305,1.7,-0.23%,-3.87,1b start a 1,4b 12- 1 out d4,,CLE,3.870967741935484,L,7,8
224,288,18,2009-04-26,KCA,DET,GS-8,L(0-3),4,8.0,6,3,3,0,7,1,0,5.79,29,101,73,25,9,15,7,3,0,0,65.0,,,1,0,0,28,0,0,0,1,1,0,0.71,0.022000000000000002,0.9,0.02%,1.21,1t start tie,8t 3 out d2,,KCR,0.75,L,2,3
225,289,23,2009-05-01,KCA,MIN,GS-5,L(0-4),4,4.1,9,7,7,1,1,2,1,7.16,23,76,51,20,2,9,11,5,1,0,17.0,,,0,0,0,21,2,1,0,1,0,0,0.91,-0.589,1.21,-0.47%,-4.89,1b start tie,5b 1-- 1 out d2,,MIN,2.4390243902439033,L,5,7
226,290,28,2009-05-06,KCA,SEA,GS-8,W(1-4),4,7.1,8,1,1,1,1,0,0,5.91,30,85,54,17,1,13,15,3,1,0,58.0,,,0,0,0,28,3,0,0,0,1,0,0.36,0.16399999999999998,0.46,0.12%,1.77,1t start tie,8t -23 1 out a7,,KCR,1.2676056338028172,W,9,1
227,291,33,2009-05-12,KCA,OAK,3-4,,5,2.0,4,4,2,2,2,0,0,6.08,13,49,27,8,4,4,5,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,1,1,0.03,-0.011000000000000001,0.04,-0.01%,-2.94,3b --- 0 out d8,4b 3 out d12,,OAK,3.0,L,3,12
228,292,35,2009-05-14,KCA,BAL,8-8,,1,1.0,1,1,1,2,1,0,0,6.16,6,22,11,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.027000000000000003,0.49,-0.02%,-0.47,8t --- 0 out d3,8t 3 out d4,,KCR,3.0,L,5,9
229,293,40,2009-05-20,KCA,CLE,7-8,BL(1-5),5,1.1,2,2,2,0,0,0,0,6.41,6,22,14,5,0,4,2,1,0,0,,3.0,1.0,0,0,0,5,1,0,0,0,0,0,2.97,-0.142,3.88,-0.11%,-0.2,7t 123 1 out a1,8t -2- 2 out d1,,KCR,1.818181818181818,L,5,6
230,294,45,2009-05-25,KCA,DET,3-6,,4,3.2,4,3,3,0,2,0,0,6.49,14,47,30,6,4,7,5,1,2,0,,3.0,0.0,0,0,0,13,0,0,0,1,1,0,0.33,0.009000000000000001,0.46,0.01%,0.18,3t 123 1 out d4,6t 3 out d7,,KCR,1.25,L,1,13
231,295,48,2009-05-29,KCA,CHW,6-6,,3,0.1,4,4,4,1,0,0,0,7.27,6,24,14,1,0,3,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.022000000000000002,0.09,-0.02%,-4.02,6t 1-- 0 out d6,6t 12- 1 out d10,,KCR,50.0,L,2,11
232,296,92,2009-07-21,KCA,LAA,GS-6,L(1-6),52,5.0,8,6,6,2,2,1,0,7.63,24,98,60,16,2,8,12,5,2,0,27.0,,,0,0,0,21,0,0,0,1,0,0,1.01,-0.348,0.04,-0.01%,-2.76,1t start tie,6t 1-- 0 out tie,1.0,KCR,2.0,L,5,8
233,297,97,2009-07-26,KCA,TEX,GS-6,,4,6.0,5,0,0,3,4,0,0,6.79,23,102,57,15,6,10,6,2,0,0,63.0,,,0,0,0,20,1,0,0,1,0,0,1.22,0.36200000000000004,0.02,0.00%,3.16,1t start tie,6t 3 out tie,,KCR,1.3333333333333333,L,2,7
234,298,102,2009-07-31,KCA,TBR,GS-5,L(1-7),4,4.1,8,7,7,3,2,1,1,7.36,24,88,47,14,3,5,13,7,0,0,18.0,,,0,0,0,20,1,3,0,0,0,0,0.83,-0.284,0.01,0.00%,-4.29,1b start tie,5b 12- 1 out d5,,TBR,2.6829268292682933,L,2,8
