,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,234,87,2005-07-14,TEX,OAK,6-6,,5,0.1,0,0,0,2,0,0,0,6.43,3,16,5,3,0,0,1,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,0.18,-0.009000000000000001,0.26,-0.01%,-0.73,6b 1-3 0 out d4,6b 123 1 out d5,,OAK,20.0,L,0,6
171,235,91,2005-07-18,TEX,NYY,3-5,,3,2.1,2,3,3,3,2,2,0,6.82,12,51,30,6,4,3,4,0,1,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.72,-0.162,0.91,-0.12%,-1.34,3t 1-3 2 out d3,5t 3 out d3,,TEX,2.380952380952381,L,10,11
172,236,95,2005-07-22,TEX,OAK,6-8,,3,2.1,1,1,1,0,0,0,0,6.61,8,27,18,7,2,3,5,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.42,0.04,0.44,0.03%,0.95,6t --- 0 out d5,8t -2- 1 out d2,,TEX,0.4761904761904762,L,10,11
173,237,98,2005-07-25,TEX,BAL,6-6,H(6),2,0.2,2,2,2,0,0,1,0,7.02,4,12,8,4,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.16399999999999998,0.83,-0.06%,-1.59,6b --- 0 out a3,6b --- 2 out a1,,BAL,10.0,W,4,2
174,238,104,2005-07-31,TEX,TOR,8-GF(8),,5,1.0,2,0,0,0,1,0,0,6.82,5,17,13,2,3,1,3,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TOR,2.0,L,1,5
175,239,106,2005-08-03,TEX,TBD,8-GF,,2,1.1,3,1,1,1,1,0,0,6.81,7,26,17,3,4,4,1,1,0,0,,2.0,0.0,1,0,0,6,0,0,0,1,0,0,0.14,0.0,0.1,0.00%,0.03,8t 12- 2 out d4,9t end d 5,,TEX,3.636363636363636,L,5,8
176,240,20,2006-04-24,TEX,OAK,8-8,,99,1.0,2,0,0,0,0,0,0,0.0,4,23,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.97,0.059000000000000004,1.27,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,2.0,L,2,3
177,241,22,2006-04-26,TEX,OAK,7-7,H(1),1,1.0,1,0,0,0,2,0,0,0.0,3,16,9,4,4,0,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.52,0.1,2.07,0.08%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,L,4,6
178,242,23,2006-04-28,TEX,CLE,7-7,,1,0.2,0,0,0,2,0,0,0,0.0,4,20,8,4,1,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.45,-0.152,2.65,-0.10%,-0.77,7b 1-3 1 out tie,7b 3 out d2,,CLE,10.0,L,6,7
179,243,27,2006-05-02,TEX,TBD,6-7,,3,1.1,0,0,0,1,4,0,0,0.0,5,22,15,7,3,0,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.062,0.86,0.04%,0.8,6b --- 0 out a4,7b --- 1 out a4,,TBD,0.9090909090909092,W,7,5
180,244,30,2006-05-05,TEX,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,13,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.92,0.045,1.11,0.03%,0.56,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,7,8
181,245,31,2006-05-06,TEX,NYY,6-6,,0,1.0,3,1,1,0,1,0,0,1.5,6,17,8,1,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.026000000000000002,0.45,-0.02%,-0.44,6t --- 0 out d4,6t 3 out d5,,TEX,3.0,L,1,6
182,246,32,2006-05-07,TEX,NYY,7-8,,0,1.2,3,1,1,2,1,0,0,2.35,10,42,24,4,6,3,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,-0.02,0.27,-0.01%,-0.35,7t --- 0 out d4,8t 12- 2 out d4,,TEX,4.166666666666667,L,5,8
183,247,38,2006-05-16,TEX,NYY,7-8,,8,1.1,0,0,0,1,0,0,0,2.0,5,20,11,3,0,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,0.188,2.46,0.14%,0.95,7b --3 2 out tie,8b 3 out tie,,NYY,0.9090909090909092,L,13,14
184,248,43,2006-05-21,TEX,HOU,7-7,,4,1.0,0,0,0,1,1,0,0,1.8,4,14,7,0,4,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.013999999999999999,0.37,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,HOU,1.0,L,0,5
185,249,45,2006-05-23,TEX,LAA,6-7,,1,1.1,0,0,0,0,1,0,0,1.59,4,18,14,5,2,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.11199999999999999,1.45,0.09%,1.03,6t 12- 2 out d1,7t 3 out d1,,TEX,0.0,L,6,7
186,250,47,2006-05-25,TEX,OAK,6-7,,1,2.0,0,0,0,0,3,0,0,1.35,6,22,17,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.044000000000000004,0.44,0.04%,1.12,6t --- 0 out d7,7t 3 out d2,,TEX,0.0,W,8,7
187,251,49,2006-05-27,TEX,OAK,8-9,,1,0.2,0,0,0,0,1,0,0,1.29,2,7,4,3,0,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.013000000000000001,0.39,0.01%,0.51,8t 1-- 2 out d3,9t --- 1 out d3,,TEX,0.0,L,3,6
188,252,50,2006-05-28,TEX,OAK,7-8,H(2),0,0.2,0,0,0,0,0,0,0,1.23,2,7,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.10400000000000001,3.14,0.10%,0.51,7t 1-- 2 out a1,8t --- 1 out a1,,TEX,0.0,W,4,3
189,253,52,2006-05-30,TEX,SEA,7-7,H(3),1,0.1,0,0,0,0,0,0,0,1.2,1,5,2,0,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.12,0.07400000000000001,4.66,0.07%,0.5,7t 12- 1 out a2,7t 12- 2 out a2,,TEX,0.0,W,6,4
190,254,55,2006-06-03,TEX,CHW,7-8,,3,1.1,0,0,0,0,2,0,0,1.1,4,18,13,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.023,0.28,0.02%,0.76,7b --- 1 out d3,8b --- 2 out d2,,CHW,0.0,L,6,8
191,255,57,2006-06-06,TEX,KCR,8-8,,2,0.0,1,0,0,0,0,0,0,1.1,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.7,-0.068,2.2,-0.05%,-0.67,8b 12- 1 out a4,8b 123 1 out a4,,KCR,inf,W,6,2
192,256,59,2006-06-08,TEX,KCR,7-7,BL(0-1),1,0.2,2,4,0,1,0,0,0,1.06,6,19,11,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,2.96,-0.49200000000000005,3.79,-0.38%,-2.79,7b --- 0 out a1,7b -2- 2 out d2,,KCR,15.0,L,12,16
193,257,62,2006-06-11,TEX,BOS,7-7,H(4),2,0.2,1,0,0,0,0,0,0,1.02,3,11,7,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.63,0.049,2.15,0.04%,0.32,7b --- 0 out a2,7b 1-- 2 out a2,1.0,BOS,5.0,L,4,5
194,258,63,2006-06-11,TEX,BOS,6-7,H(5),-1,1.0,4,2,2,1,2,0,0,1.93,8,33,20,5,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,0.92,-0.099,1.24,-0.08%,-1.78,6b --- 2 out a3,7b 12- 2 out a4,2.0,BOS,5.0,W,13,6
195,259,67,2006-06-15,TEX,CHW,8-8,,3,1.0,1,1,1,0,1,1,0,2.29,4,20,12,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,-0.008,0.08,-0.01%,-0.44,8t --- 0 out d5,8t 3 out d6,,TEX,1.0,L,2,8
196,260,69,2006-06-17,TEX,ARI,7-7,,1,1.0,0,0,0,0,2,0,0,2.18,3,15,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.54,0.03%,0.56,7t --- 0 out a4,7t 3 out a4,,TEX,0.0,W,8,4
197,261,70,2006-06-18,TEX,ARI,7-7,H(6),0,1.0,0,0,0,0,2,0,0,2.08,3,11,7,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.1,1.63,0.08%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,10,7
198,262,71,2006-06-20,TEX,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,1.99,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.76,0.04%,0.56,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,5,6
199,263,74,2006-06-23,TEX,COL,7-7,,2,0.0,1,0,0,0,0,0,0,1.99,1,4,3,0,1,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.55,-0.107,2.02,-0.08%,-1.0,7b -2- 1 out a3,7b -2- 1 out a2,,COL,inf,W,8,6
200,264,77,2006-06-27,TEX,SFG,7-7,,3,0.2,1,0,0,1,0,0,0,1.93,4,12,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.001,0.16,0.00%,0.08,7b --- 0 out d4,7b 12- 2 out d4,,SFG,10.0,L,3,5
201,265,81,2006-07-01,TEX,HOU,7-7,,3,0.0,1,1,1,0,0,0,0,2.31,1,3,3,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,1,0,0,0,0,1.14,-0.095,1.32,-0.07%,-1.91,7t 12- 0 out d2,7t --3 0 out d4,,TEX,inf,L,0,7
202,266,82,2006-07-02,TEX,HOU,4-4,,0,0.2,3,3,3,1,1,0,0,3.38,6,20,10,2,3,2,2,1,0,0,,1.0,1.0,0,0,0,5,2,0,1,0,0,0,1.43,-0.278,1.59,-0.19%,-3.43,4t 1-- 1 out d1,4t 3 out d5,,TEX,20.0,L,5,9
203,267,85,2006-07-05,TEX,TOR,7-7,,2,0.0,0,0,0,0,0,0,0,3.38,1,6,3,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,0.75,-0.027999999999999997,0.78,-0.02%,-0.28,7t 1-- 2 out a3,7t 1-3 2 out a3,,TEX,,W,9,3
204,268,86,2006-07-07,TEX,MIN,7-7,,1,1.0,1,1,1,0,1,1,0,3.6,4,18,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.003,0.16,0.00%,-0.44,7t --- 0 out a6,7t 3 out a5,,TEX,1.0,W,9,4
205,269,88,2006-07-09,TEX,MIN,7-7,H(7),1,1.0,1,0,0,0,1,0,0,3.46,3,10,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.24,0.1,2.76,0.07%,0.56,7t --- 0 out a1,7t 3 out a1,,TEX,1.0,W,5,2
206,270,91,2006-07-15,TEX,BAL,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.33,4,17,13,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,BAL,1.0,L,1,8
207,271,92,2006-07-16,TEX,BAL,8-GF(8),,0,0.2,0,0,0,2,1,0,0,3.25,4,18,7,2,2,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.05,0.002,0.07,0.00%,0.29,8b --- 1 out d4,8b end d 4,,BAL,10.0,L,0,4
208,272,97,2006-07-21,TEX,CHW,4-6,W(1-1),4,2.0,1,0,0,0,2,0,0,3.03,6,30,19,1,6,1,3,1,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.158,1.22,0.12%,1.51,4b 12- 2 out a3,6b --- 2 out a3,,CHW,0.5,W,10,3
209,273,98,2006-07-22,TEX,CHW,7-8,,0,0.2,0,0,0,1,1,0,0,2.97,3,12,6,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.3,0.121,3.16,0.10%,0.6,7b --3 1 out tie,8b 1-- 0 out tie,,CHW,5.0,W,3,1
210,274,100,2006-07-24,TEX,NYY,9-GF,,1,0.2,0,0,0,1,0,0,0,2.9,2,6,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.24,0.00%,0.57,9t 1-- 1 out d4,9t end d 4,,TEX,5.0,L,2,6
211,275,101,2006-07-25,TEX,NYY,4-5,,0,1.0,2,3,3,2,2,1,0,3.66,7,33,16,7,2,0,3,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,-0.19399999999999998,2.16,-0.15%,-2.09,4t 12- 2 out d1,5t --- 2 out d4,,TEX,4.0,L,4,7
212,276,103,2006-07-28,TEX,KCR,7-8,,2,2.0,2,1,1,0,3,0,0,3.71,8,29,20,4,6,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.12,0.0,0.13,0.00%,0.12,7t --- 0 out d5,8t 3 out d6,,TEX,1.0,L,3,11
213,277,106,2006-07-31,TEX,MIN,5-7,,2,3.0,5,2,2,0,1,0,0,3.89,13,39,29,6,7,7,5,3,0,0,,2.0,2.0,0,0,0,12,0,1,0,1,1,0,0.0,0.0,0.0,0.00%,-1.37,5b 12- 0 out d11,7b 3 out d14,,MIN,1.6666666666666667,L,2,15
214,278,108,2006-08-02,TEX,MIN,7-8,,1,0.2,0,1,1,1,1,0,0,4.06,3,13,7,2,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.006,0.16,0.00%,0.51,7b 1-3 2 out a7,8b 1-- 1 out a7,,MIN,5.0,W,10,2
215,279,109,2006-08-03,TEX,LAA,8-8,,0,0.0,0,1,1,1,0,0,0,4.3,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.99,-0.023,1.29,-0.02%,-0.12,8b -2- 2 out a3,8b 12- 2 out a3,,LAA,inf,W,7,6
216,280,112,2006-08-06,TEX,LAA,3-5,,2,2.2,3,1,0,1,4,0,0,4.02,13,47,29,7,6,4,4,1,0,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,1,0.05,0.003,0.07,0.00%,0.67,3b 1-- 1 out d8,5b 3 out d9,,LAA,1.818181818181818,L,1,9
217,281,115,2006-08-09,TEX,OAK,8-GF,,2,2.0,1,0,0,0,2,0,0,3.83,6,25,17,2,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.07,8b --- 0 out a14,9b end a14,,OAK,0.5,W,14,0
218,282,117,2006-08-11,TEX,SEA,6-6,,1,1.0,1,0,0,0,1,0,0,3.74,3,12,8,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.29,0.015,0.25,0.01%,0.56,6t --- 0 out a6,6t 3 out a6,,TEX,1.0,W,14,7
219,283,120,2006-08-15,TEX,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,3.65,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.27,0.01%,0.56,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,7,9
220,284,122,2006-08-17,TEX,DET,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.57,3,15,11,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.14,0.01%,0.55,8b --- 0 out d2,8b end d 2,,DET,0.0,L,2,4
221,285,124,2006-08-19,TEX,DET,8-8,H(8),1,0.1,0,0,0,0,1,0,0,3.55,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.13,0.098,3.35,0.05%,0.5,8b 12- 1 out a2,8b 12- 2 out a2,,DET,0.0,W,3,1
222,286,125,2006-08-20,TEX,DET,8-8,H(9),0,1.0,0,0,0,1,0,0,0,3.47,4,20,11,1,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.15,1.61,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,7,6
223,287,127,2006-08-22,TEX,TBD,7-8,,1,0.2,1,1,1,1,2,1,0,3.61,4,16,8,2,4,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.051,0.29,-0.02%,-0.77,7b 1-- 2 out d1,8b 1-- 1 out d2,,TBD,10.0,L,3,5
224,288,130,2006-08-25,TEX,OAK,7-7,,2,0.1,0,0,0,0,1,0,0,3.59,1,6,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.62,0.01%,0.47,7t 12- 2 out d3,7t 3 out d3,,TEX,0.0,L,3,9
225,289,131,2006-08-26,TEX,OAK,9-GF,,0,1.0,0,0,0,1,0,0,0,3.51,3,16,10,4,0,1,1,0,1,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.32,0.021,0.16,0.01%,0.56,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,3,5
226,290,134,2006-08-30,TEX,BAL,10-10,L(1-2),3,0.1,4,3,3,1,0,0,0,4.04,6,20,10,0,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.74,-0.449,0.53,-0.05%,-3.08,10t --- 0 out tie,10t 123 1 out d2,,TEX,50.0,L,4,7
227,291,136,2006-09-01,TEX,CLE,6-7,,1,1.0,2,0,0,0,1,0,0,3.96,5,21,13,5,3,1,3,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.38,-0.028999999999999998,0.05,0.00%,-0.29,6t -2- 1 out d3,7t 1-- 1 out d4,,TEX,2.0,L,2,7
228,292,140,2006-09-05,TEX,OAK,8-8,,3,0.0,0,0,0,1,0,0,0,3.96,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.89,-0.07,0.25,-0.01%,-0.27,8b --- 1 out a1,8b 1-- 1 out a1,,OAK,inf,W,5,4
229,293,143,2006-09-09,TEX,SEA,10-11,,3,1.1,0,0,0,1,2,0,0,3.86,5,30,15,3,5,0,2,0,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.71,0.217,0.04,0.00%,0.85,10b 1-- 1 out tie,11b 1-- 2 out tie,,SEA,0.9090909090909092,L,2,3
230,294,145,2006-09-12,TEX,DET,9-GF,L(1-3),2,0.0,1,1,1,0,0,1,0,4.03,1,6,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,-0.35200000000000004,0.03,0.00%,-1.0,9b --- 0 out tie,9b end d 1,,DET,inf,L,2,3
231,295,147,2006-09-14,TEX,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,3.96,3,14,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,1,2
232,296,148,2006-09-15,TEX,LAA,11-GF(11),,0,1.0,0,0,0,0,1,0,0,3.88,3,13,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.0,0.00%,0.56,11t --- 0 out d1,11t end d 1,,TEX,0.0,L,1,2
233,297,150,2006-09-17,TEX,LAA,8-GF,,1,1.1,2,1,1,1,0,1,0,3.95,6,20,12,1,4,2,3,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,0.006,0.0,0.00%,0.03,8t 12- 2 out a6,9t end a 7,,TEX,2.727272727272727,W,8,1
234,298,153,2006-09-20,TEX,SEA,9-GF,,2,1.0,0,0,0,1,1,0,0,3.88,4,14,9,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,3,6
235,299,156,2006-09-24,TEX,CLE,5-5,,3,0.0,1,0,0,0,0,0,0,3.88,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,-0.005,0.0,0.00%,-0.13,5t --- 2 out d4,5t 1-- 2 out d4,,TEX,inf,L,6,11
236,300,158,2006-09-26,TEX,LAA,7-8,,1,0.1,1,1,1,0,0,1,0,4.02,2,8,4,2,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,-0.03,0.0,0.00%,-0.75,7b 1-- 2 out a4,8b --- 0 out a3,,LAA,10.0,W,5,2
237,301,161,2006-09-30,TEX,SEA,7-7,,3,1.0,0,0,0,0,0,0,0,3.95,3,7,4,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.0,0.00%,0.54,7b --- 0 out d2,7b 3 out d2,,SEA,0.0,L,1,3
238,302,1,2007-04-02,TEX,LAA,6-6,,99,0.2,1,0,0,0,1,0,0,0.0,3,13,7,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.018000000000000002,0.5,0.01%,0.31,6b --- 0 out d2,6b 1-- 2 out d2,,LAA,5.0,L,1,4
239,303,5,2007-04-07,TEX,BOS,7-8,H(1),4,1.2,0,0,0,1,1,0,0,0.0,6,22,13,6,3,1,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.091,0.8,0.05%,1.53,7t 12- 1 out a4,8t 3 out a4,,TEX,0.8333333333333334,W,8,4
240,304,8,2007-04-10,TEX,TBD,6-7,,2,2.0,2,1,1,2,3,0,0,2.08,10,41,27,5,10,4,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.45,0.02,0.44,0.01%,0.11,6t --- 0 out a5,7t 3 out a5,,TEX,2.0,W,12,9
241,305,13,2007-04-17,TEX,CHW,9-GF,,6,1.0,0,0,0,0,2,0,0,1.69,3,15,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.57,9b --- 0 out a7,9b end a 7,,CHW,0.0,W,8,1
242,306,15,2007-04-19,TEX,CHW,7-7,,1,0.1,0,0,0,0,0,0,0,1.59,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.051,2.11,0.03%,0.34,7b -2- 1 out tie,7b --3 2 out tie,,CHW,0.0,L,4,6
243,307,16,2007-04-20,TEX,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,1.35,3,18,10,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,7t --- 0 out d7,7t 3 out d7,,TEX,0.0,L,4,16
244,308,19,2007-04-23,TEX,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,1.29,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.03,-0.002,2.38,0.00%,0.18,7t 1-3 0 out tie,7t -2- 1 out d1,,TEX,0.0,L,4,5
245,309,20,2007-04-25,TEX,CLE,7-7,,1,0.0,0,1,1,2,0,0,1,2.57,3,16,5,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.11,-0.121,1.04,-0.07%,-1.85,7b --- 0 out d1,7b 123 0 out d1,,CLE,inf,L,7,8
246,310,21,2007-04-26,TEX,CLE,6-7,,0,1.1,1,1,1,2,1,1,0,3.24,7,37,20,8,4,1,3,0,1,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.021,0.15,-0.01%,-0.63,6b 123 2 out d4,7b 3 out d6,,CLE,2.727272727272727,L,4,9
247,311,26,2007-05-01,TEX,NYY,5-7,,4,3.0,2,0,0,4,3,0,0,2.38,14,61,31,10,8,4,3,1,1,0,,1.0,1.0,0,0,0,10,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,1.3,5t -2- 0 out d8,7t 3 out d9,,TEX,2.0,L,1,10
248,312,30,2007-05-05,TEX,TOR,9-GF,,3,1.0,2,2,2,1,1,1,0,3.65,6,23,12,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.44,9t --- 0 out a9,9t end a 7,,TEX,3.0,W,11,4
249,313,32,2007-05-08,TEX,NYY,5-7,,2,3.0,2,0,0,2,2,0,0,2.93,13,46,29,8,4,3,6,2,0,0,,2.0,2.0,0,0,0,10,2,0,0,0,1,0,0.08,-0.004,0.06,0.00%,1.02,5b 1-3 0 out d5,7b 3 out d7,,NYY,1.3333333333333333,L,2,8
250,314,35,2007-05-11,TEX,LAA,9-GF,,2,1.0,2,2,2,1,0,0,0,3.86,5,13,7,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.06,-0.013000000000000001,0.05,-0.01%,-1.44,9t --- 0 out d4,9t end d 6,,TEX,3.0,L,3,6
251,315,68,2007-06-16,TEX,CIN,6-7,,35,1.1,0,0,0,1,2,0,0,3.57,4,26,16,0,8,0,1,0,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.21,0.013000000000000001,0.01,0.00%,0.8,6b 1-- 2 out d4,7b 3 out d4,,CIN,0.9090909090909092,L,4,8
252,316,70,2007-06-19,TEX,CHC,7-GF,,2,3.0,0,0,0,0,4,0,0,3.05,8,29,18,5,6,3,1,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.86,0.203,0.04,0.01%,2.07,7t 1-- 0 out d1,9t end d 1,,TEX,0.0,L,4,5
253,317,72,2007-06-21,TEX,CHC,7-7,,1,0.1,0,0,0,0,0,0,0,3.0,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.13,0.09,0.11,0.00%,0.53,7t 1-3 2 out tie,7t 3 out tie,,TEX,0.0,W,6,5
254,318,75,2007-06-24,TEX,HOU,4-7,,2,3.1,4,0,0,0,0,0,0,2.59,14,56,38,13,5,8,6,1,2,0,,2.0,0.0,0,0,0,14,1,0,0,0,0,0,0.37,0.07,0.02,0.00%,2.2,4t 1-3 2 out d5,7t 3 out d4,,TEX,1.2903225806451613,L,9,12
255,319,78,2007-06-28,TEX,DET,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.52,2,9,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.005,0.01,0.00%,0.3,8b --- 1 out d3,8b end d 3,,DET,0.0,L,2,5
