,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,98,2012-07-26,TOR,OAK,9-GF,,5,1.0,0,0,0,0,1,0,0,2.33,3,21,14,0,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.51,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,10,4
258,259,99,2012-07-27,TOR,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,2.27,3,11,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,8,3
259,260,106,2012-08-03,TOR,OAK,8-9,,6,1.1,0,0,0,0,2,0,0,2.2,4,25,14,6,0,0,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.136,0.7,0.04%,0.82,8b --3 2 out d3,9b 3 out tie,,OAK,0.0,L,4,5
260,261,107,2012-08-04,TOR,OAK,9-9,,0,0.2,0,0,0,0,0,0,0,2.16,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.89,0.13,1.19,0.03%,0.5,9b 1-- 1 out tie,9b 3 out tie,,OAK,0.0,W,3,1
261,262,108,2012-08-05,TOR,OAK,9-GF,S(14),0,1.0,0,0,0,1,1,0,0,2.11,3,15,9,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.5,0.19,1.87,0.06%,0.47,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,6,5
262,263,111,2012-08-09,TOR,TBR,8-GF(8),,3,1.0,1,1,1,0,2,0,1,2.27,5,30,19,5,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,TBR,1.0,L,1,7
263,264,114,2012-08-12,TOR,NYY,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,2.22,3,9,7,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.06,0.00%,0.51,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,10,7
264,265,115,2012-08-13,TOR,CHW,9-9,BS(2),0,1.0,2,1,1,0,0,1,0,2.36,4,17,13,2,3,2,2,0,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,2.14,-0.198,0.34,-0.02%,-0.49,9t --- 0 out a1,9t 3 out tie,,TOR,2.0,W,3,2
265,266,118,2012-08-16,TOR,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,2.31,3,6,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,TOR,0.0,L,2,7
266,267,119,2012-08-17,TOR,TEX,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.27,3,11,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.12,0.01%,0.51,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,3,2
267,268,123,2012-08-22,TOR,DET,8-GF(8),,4,1.0,0,0,0,1,2,0,0,2.22,4,16,10,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,DET,1.0,L,2,3
268,269,127,2012-08-27,TOR,NYY,9-9,BS(3),4,1.0,1,1,1,0,2,1,0,2.36,4,16,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.295,0.0,0.00%,-0.48,9b --- 0 out a1,9b 3 out tie,,NYY,1.0,W,8,7
269,270,129,2012-08-29,TOR,NYY,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,2.31,3,10,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.52,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,8,5
270,271,130,2012-08-30,TOR,TBR,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.26,3,10,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,2,0
271,272,131,2012-08-31,TOR,TBR,9-GF,S(19),0,1.0,2,0,0,0,1,0,0,2.22,4,13,10,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.87,0.163,0.01,0.00%,0.51,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,2,1
272,273,136,2012-09-05,TOR,BAL,9-GF,,4,1.0,1,2,2,1,2,1,0,2.52,5,16,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.015,0.0,0.00%,-1.49,9t --- 0 out a4,9t end a 2,,TOR,2.0,W,6,4
273,274,139,2012-09-09,TOR,BOS,9-GF,S(20),3,1.0,1,0,0,0,1,0,0,2.47,4,13,8,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.29,0.205,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,4,3
274,275,141,2012-09-12,TOR,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.43,4,12,8,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.89,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3
275,276,143,2012-09-14,TOR,BOS,9-GF,,1,1.0,2,2,2,0,0,0,0,2.7,5,17,12,5,0,1,4,2,0,0,,1.0,1.0,0,0,0,4,0,1,0,0,1,0,2.35,-0.377,0.0,0.00%,-2.11,9t 1-- 0 out tie,9t end d 3,,TOR,2.0,L,5,8
276,277,145,2012-09-16,TOR,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,2.65,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,5,0
277,278,149,2012-09-21,TOR,TBR,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.61,3,9,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d11,8b end d11,,TBR,0.0,L,1,12
278,279,153,2012-09-24,TOR,BAL,9-GF,,2,1.0,3,1,1,0,1,0,0,2.72,5,16,12,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.79,0.008,0.0,0.00%,-0.49,9b --- 0 out a5,9b end a 4,2.0,BAL,3.0,W,9,5
279,280,154,2012-09-25,TOR,BAL,9-GF,,0,1.0,0,0,0,2,0,0,0,2.67,6,17,8,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.61,0.018000000000000002,0.0,0.00%,0.51,9b --- 0 out a4,9b end a 4,,BAL,2.0,W,4,0
280,281,158,2012-09-29,TOR,NYY,9-GF,S(21),3,1.0,1,0,0,0,1,0,0,2.63,4,13,9,5,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,3,2
281,282,160,2012-10-01,TOR,MIN,9-9,,1,1.0,0,0,0,0,2,0,0,2.59,3,10,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t 3 out d1,,TOR,0.0,W,6,5
282,283,161,2012-10-02,TOR,MIN,9-GF,S(22),0,1.0,1,0,0,0,1,0,0,2.54,4,13,10,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
283,284,2,2013-04-03,TOR,CLE,10-10,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,2.1,0.07%,0.49,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,L,2,3
284,285,3,2013-04-04,TOR,CLE,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,12,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.83,0.04%,0.49,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,10,8
285,286,8,2013-04-10,TOR,DET,9-GF,S(2),5,1.0,0,0,0,0,2,0,0,0.0,3,11,8,7,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,0.96,0.04%,0.5,9b --- 0 out a2,9b end a 2,,DET,0.0,W,8,6
286,287,11,2013-04-13,TOR,KCR,9-GF,S(3),2,1.0,2,1,1,0,1,0,0,2.25,5,20,15,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,0.091,1.46,0.05%,-0.5,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,3,2
287,288,13,2013-04-15,TOR,CHW,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,1.8,3,15,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,1.84,0.08%,0.49,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,4,3
288,289,16,2013-04-18,TOR,CHW,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.5,3,8,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.75,0.03%,0.49,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1
289,290,18,2013-04-20,TOR,NYY,9-9,,1,1.0,0,0,0,0,1,0,0,1.29,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.47,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,TOR,0.0,L,3,5
290,291,22,2013-04-24,TOR,BAL,11-GF(11),S(6),3,1.0,0,0,0,0,2,0,0,1.13,3,14,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.92,0.09%,0.5,11b --- 0 out a1,11b end a 1,,BAL,0.0,W,6,5
291,292,27,2013-04-30,TOR,BOS,9-GF,S(7),5,1.0,0,0,0,0,0,0,0,1.0,3,12,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.5,0.02%,0.49,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,9,7
292,293,30,2013-05-03,TOR,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,0.9,3,9,5,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,0,4
293,294,33,2013-05-06,TOR,TBR,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,0.82,3,10,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,0.86,0.04%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,8,7
294,295,34,2013-05-07,TOR,TBR,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,0.75,3,10,7,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.41,0.02%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,6,4
295,296,38,2013-05-11,TOR,BOS,9-GF,S(10),3,1.0,1,0,0,0,0,0,0,0.69,4,10,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.44,0.2,1.33,0.04%,0.5,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,3,2
296,297,44,2013-05-20,TOR,TBR,9-GF,,8,1.0,3,2,2,1,1,1,0,1.93,7,26,15,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.87,0.013999999999999999,0.3,0.00%,-1.51,9t --- 0 out a4,9t end a 2,,TOR,4.0,W,7,5
297,298,46,2013-05-22,TOR,TBR,9-9,,1,1.0,2,1,1,0,1,0,0,2.4,5,28,18,8,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.77,-0.302,0.6,-0.06%,-0.51,9t --- 0 out tie,9t 3 out d1,,TOR,2.0,W,4,3
298,299,53,2013-05-29,TOR,ATL,9-GF,S(11),6,1.0,0,0,0,0,1,0,0,2.25,3,15,9,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.15,0.01%,0.45,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,3,0
299,300,55,2013-05-31,TOR,SDP,11-11,,1,1.0,0,0,0,0,2,0,0,2.12,3,16,12,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.64,0.11699999999999999,0.48,0.02%,0.4,11b --- 0 out tie,11b 3 out tie,,SDP,0.0,L,3,4
300,301,57,2013-06-02,TOR,SDP,10-10,W(1-0),1,1.0,1,0,0,0,1,0,0,2.0,4,11,9,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.11699999999999999,0.42,0.02%,0.4,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,7,4
301,302,59,2013-06-05,TOR,SFG,9-GF,S(12),2,0.2,0,0,0,0,0,0,0,1.93,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.06,0.035,0.21,0.00%,0.82,9b 12- 1 out a4,9b end a 4,,SFG,0.0,W,4,0
302,303,61,2013-06-08,TOR,TEX,9-9,BS(1),2,1.0,2,2,2,1,0,0,0,2.75,6,24,15,6,2,1,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.01,-0.29100000000000004,0.86,-0.05%,-1.51,9t --- 0 out a2,9t 3 out tie,,TOR,3.0,W,4,3
303,304,64,2013-06-11,TOR,CHW,10-GF(10),S(13),2,1.0,1,0,0,1,2,0,0,2.61,5,19,11,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.092,0.36,0.01%,0.5,10b --- 0 out a2,10b end a 2,,CHW,2.0,W,7,5
304,305,65,2013-06-13,TOR,TEX,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,2.49,3,12,9,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.31,0.01%,0.5,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,3,1
305,306,69,2013-06-17,TOR,COL,9-GF,S(15),3,1.0,0,0,0,1,1,0,0,2.38,3,16,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.5,0.073,0.77,0.02%,0.49,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,2,0
306,307,71,2013-06-19,TOR,COL,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,2.28,4,16,10,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,0.033,0.25,0.01%,0.49,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,5,2
307,308,72,2013-06-21,TOR,BAL,9-GF,W(2-0),1,1.0,0,0,0,0,0,0,0,2.19,3,7,5,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.39,0.06%,0.49,9t --- 0 out tie,9t end tie,,TOR,0.0,W,7,6
308,309,73,2013-06-22,TOR,BAL,9-GF,S(17),0,1.0,0,0,0,0,2,0,0,2.1,3,13,8,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,0.81,0.04%,0.49,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,4,2
309,310,79,2013-06-28,TOR,BOS,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.03,4,11,8,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.23,0.013999999999999999,0.2,0.01%,0.5,8b --- 0 out d2,8b end d 2,,BOS,1.0,L,5,7
310,311,81,2013-06-30,TOR,BOS,9-GF,,1,0.0,0,0,0,0,0,0,0,2.03,1,2,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,1,4.3,-0.292,3.98,-0.16%,-1.0,9b 12- 1 out tie,9b end d 1,,BOS,,L,4,5
311,312,85,2013-07-04,TOR,DET,9-9,,3,0.1,1,2,2,2,0,0,1,2.67,5,23,11,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.07,9t --- 0 out d9,9t 123 1 out d10,,TOR,30.0,L,1,11
312,313,88,2013-07-07,TOR,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,2.57,4,15,12,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,9t --- 0 out a6,9t end a 6,,TOR,1.0,W,11,5
313,314,90,2013-07-10,TOR,CLE,9-9,H(1),2,0.2,2,2,1,1,0,0,0,2.83,6,26,17,5,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.11,-0.19699999999999998,0.41,-0.04%,-2.11,9b --- 0 out a3,9b -23 2 out a1,,CLE,15.0,W,5,4
314,315,93,2013-07-13,TOR,BAL,9-GF,S(18),2,0.2,0,0,0,0,2,0,0,2.76,2,9,7,3,1,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.047,0.24,0.01%,1.19,9b 1-3 1 out a4,9b end a 4,,BAL,0.0,W,7,3
315,316,96,2013-07-20,TOR,TBR,9-GF,,6,1.0,1,0,0,1,2,0,0,2.67,5,17,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.017,0.06,0.00%,0.49,9t --- 0 out d2,9t end d 2,,TOR,2.0,L,3,4
316,317,98,2013-07-22,TOR,LAD,9-GF,,1,1.0,0,0,0,0,2,0,0,2.59,3,17,11,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,TOR,0.0,L,5,14
317,318,100,2013-07-24,TOR,LAD,9-9,BS(2),1,1.0,1,1,0,1,2,0,0,2.51,5,19,13,3,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.56,-0.203,0.15,-0.01%,-0.51,9t --- 0 out a1,9t 3 out tie,,TOR,2.0,L,3,8
318,319,104,2013-07-28,TOR,HOU,9-GF,W(3-0),3,1.0,0,0,0,0,1,0,0,2.43,3,13,7,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.06,0.00%,0.49,9t --- 0 out tie,9t end tie,,TOR,0.0,W,2,1
319,320,107,2013-07-31,TOR,OAK,9-9,W(4-0),2,1.0,0,0,0,0,1,0,0,2.36,3,19,14,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.07,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,OAK,0.0,W,5,2
320,321,111,2013-08-04,TOR,LAA,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,2.29,3,10,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,0.03,0.00%,0.46,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,6,5
321,322,112,2013-08-05,TOR,SEA,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,2.23,3,10,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.02,0.00%,0.45,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,3,1
322,323,116,2013-08-10,TOR,OAK,9-GF,S(21),4,1.0,3,1,1,0,1,1,0,2.41,6,17,11,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.33,0.073,0.06,0.00%,-0.51,9t --- 0 out a2,9t end a 1,,TOR,3.0,W,5,4
323,324,118,2013-08-12,TOR,OAK,9-9,L(4-1),1,0.2,4,4,4,1,0,0,0,3.32,7,20,11,1,0,1,5,3,1,0,,0.0,0.0,0,0,0,5,2,0,1,0,1,0,2.8,-0.485,0.03,0.00%,-3.83,9t --- 0 out tie,9t -2- 2 out d4,,TOR,25.0,L,1,5
324,325,119,2013-08-13,TOR,BOS,10-10,,0,1.0,1,0,0,0,1,0,0,3.23,4,14,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.76,0.136,0.01,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,TOR,1.0,L,2,4
325,326,121,2013-08-15,TOR,BOS,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,3.15,3,15,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,2,1
326,327,129,2013-08-23,TOR,HOU,8-GF(8),,7,1.0,1,0,0,0,1,0,0,3.07,4,14,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d8,8b end d 8,,HOU,1.0,L,4,12
327,328,131,2013-08-25,TOR,HOU,9-GF,S(23),1,1.0,1,0,0,2,0,0,0,3.0,6,20,9,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.75,0.193,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,HOU,3.0,W,2,1
328,329,132,2013-08-26,TOR,NYY,9-GF,S(24),0,1.0,0,0,0,0,1,0,0,2.93,3,14,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,5,2
329,330,135,2013-08-30,TOR,KCR,9-GF,S(25),3,1.0,2,0,0,0,0,0,0,2.86,5,16,10,2,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.58,0.161,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,3,2
330,331,136,2013-08-31,TOR,KCR,9-GF,S(26),0,1.0,1,0,0,0,2,0,1,2.8,4,24,12,5,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.64,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,4,2
331,332,138,2013-09-02,TOR,ARI,9-GF,S(27),1,1.0,0,0,0,1,0,0,0,2.74,3,13,6,4,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.55,0.078,0.0,0.00%,0.82,9b 1-- 0 out a3,9b end a 3,,ARI,1.0,W,4,1
332,333,141,2013-09-06,TOR,MIN,9-GF,S(28),3,1.0,1,1,1,0,1,1,0,2.87,4,19,11,3,3,1,2,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,1,3.12,0.08900000000000001,0.0,0.00%,-0.51,9b --- 0 out a2,9b end a 1,,MIN,1.0,W,6,5
333,334,143,2013-09-08,TOR,MIN,9-GF,S(29),1,1.0,1,0,0,0,2,0,0,2.81,4,9,9,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.08900000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,2,0
334,335,148,2013-09-14,TOR,BAL,9-GF,S(30),5,1.0,1,0,0,0,1,0,0,2.76,4,12,9,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,4,3
335,336,150,2013-09-17,TOR,NYY,9-GF,S(31),2,1.0,1,0,0,0,3,0,0,2.7,4,15,11,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.073,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,2,0
336,337,152,2013-09-19,TOR,NYY,9-GF,S(32),1,0.2,0,0,0,0,0,0,0,2.66,2,6,5,1,1,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,0.034,0.0,0.00%,0.57,9t 123 1 out a5,9t end a 4,,TOR,0.0,W,6,2
337,338,154,2013-09-21,TOR,BOS,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.61,3,13,10,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,4,2
338,339,157,2013-09-24,TOR,BAL,10-GF(10),S(34),2,1.0,1,0,0,0,1,0,0,2.56,4,22,13,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,0.2,0.0,0.00%,0.5,10b --- 0 out a1,10b end a 1,,BAL,1.0,W,3,2
339,340,39,2014-05-12,TOR,LAA,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,4,19,10,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.013000000000000001,0.34,0.01%,0.46,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
340,341,40,2014-05-13,TOR,CLE,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,0.0,4,14,12,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,2.21,0.09%,0.46,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,5,4
341,342,42,2014-05-15,TOR,CLE,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,0.0,3,15,10,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.94,0.04%,0.46,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,4,2
342,343,44,2014-05-17,TOR,TEX,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.3,0.06%,0.48,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2
343,344,46,2014-05-20,TOR,BOS,9-GF,S(4),2,1.0,2,0,0,0,1,0,0,0.0,4,12,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.2,0.039,2.84,0.03%,0.48,9b --- 0 out a3,9b end a 3,,BOS,2.0,W,7,4
