,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,133,2009-09-03,BOS,TBR,9-GF,S(34),1,1.0,0,0,0,0,2,0,0,1.84,3,20,13,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,1.41,0.07%,0.53,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,6,3
259,260,136,2009-09-06,BOS,CHW,9-GF,,2,1.0,1,0,0,0,0,0,0,1.81,4,16,10,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.01,0.25,0.01%,0.57,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,6,1
260,261,139,2009-09-09,BOS,BAL,8-GF,S(35),2,1.1,2,1,1,0,0,0,0,1.92,6,29,19,3,0,1,5,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,1,0,1.45,0.083,2.8,0.10%,0.04,8t 12- 2 out a3,9t end a 2,,BOS,1.818181818181818,W,7,5
261,262,141,2009-09-13,BOS,TBR,9-GF,S(36),3,1.0,1,0,0,0,3,0,0,1.89,4,24,16,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.084,2.71,0.08%,0.57,9t --- 0 out a2,9t end a 2,1.0,BOS,1.0,W,3,1
262,263,143,2009-09-15,BOS,LAA,9-GF,,1,1.0,2,1,1,0,1,0,0,2.0,5,20,14,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.53,0.018000000000000002,0.47,0.01%,-0.43,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,4,1
263,264,146,2009-09-18,BOS,BAL,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,1.97,3,18,11,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.45,0.02%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1
264,265,151,2009-09-23,BOS,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,1.94,3,12,10,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,9b --- 0 out a7,9b end a 7,,KCR,0.0,W,9,2
265,266,157,2009-09-29,BOS,TOR,9-GF,,5,1.0,0,0,0,0,0,0,1,1.91,4,7,4,0,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.57,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,7,8
266,267,159,2009-10-01,BOS,CLE,9-GF,S(38),1,1.0,0,0,0,0,2,0,0,1.88,3,11,9,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.0,0.00%,0.57,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,3,0
267,268,162,2009-10-04,BOS,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,1.85,3,13,9,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.57,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,12,7
268,269,1,2010-04-04,BOS,NYY,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.0,4,10,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,1.15,0.05%,0.53,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,9,7
269,270,3,2010-04-07,BOS,NYY,9-10,L(0-1),2,1.1,1,2,2,2,1,1,0,7.71,7,28,16,4,2,2,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.37,-0.214,1.57,-0.15%,-0.89,9t --- 0 out tie,10t 12- 1 out d1,,BOS,2.727272727272727,L,1,3
270,271,6,2010-04-11,BOS,KCR,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,5.4,3,16,9,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.11,0.05%,0.49,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,8,6
271,272,8,2010-04-14,BOS,MIN,9-GF,S(3),2,1.0,0,0,0,2,0,0,0,4.15,5,20,9,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.039,1.12,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIN,2.0,W,6,3
272,273,10,2010-04-16,BOS,TBR,9-9,,1,1.0,0,0,0,1,1,0,0,3.38,4,22,14,3,3,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.32,0.14300000000000002,2.62,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,L,1,3
273,274,14,2010-04-20,BOS,TEX,9-GF,W(1-1),3,1.0,0,0,0,1,1,0,0,2.84,4,20,15,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,1.46,0.06%,0.53,9t --- 0 out tie,9t end tie,,BOS,1.0,W,7,6
274,275,15,2010-04-21,BOS,TEX,10-11,,0,2.0,1,0,0,0,1,0,0,2.16,6,15,13,2,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.12,0.285,1.55,0.13%,1.05,10t --- 0 out tie,11t 3 out tie,,BOS,0.5,W,8,7
275,276,17,2010-04-23,BOS,BAL,9-GF,S(4),1,1.0,1,0,0,2,1,0,0,1.93,5,23,11,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.13,0.168,2.24,0.07%,0.53,9t --- 0 out a1,9t end a 1,,BOS,3.0,W,4,3
276,277,18,2010-04-24,BOS,BAL,9-GF,S(5),0,0.2,3,1,1,0,2,0,0,2.7,5,18,12,1,6,1,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,3.76,0.042,2.95,0.02%,-1.3,9t -2- 1 out a3,9t end a 1,,BOS,15.0,W,7,6
277,278,20,2010-04-26,BOS,TOR,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.45,3,11,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,2.34,0.11%,0.51,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,13,12
278,279,22,2010-04-28,BOS,TOR,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.25,3,13,9,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.2,0.06%,0.51,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,2,0
279,280,25,2010-05-02,BOS,BAL,9-GF(10),L(1-2),3,1.0,2,1,0,1,0,0,0,2.08,6,27,19,3,1,1,4,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.72,-0.22899999999999998,2.34,-0.12%,-1.13,9b --- 0 out tie,10b end d 1,,BAL,3.0,L,2,3
280,281,27,2010-05-04,BOS,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,1.93,3,13,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,5,1
281,282,28,2010-05-05,BOS,LAA,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,1.8,3,10,9,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.81,0.04%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,3,1
282,283,33,2010-05-10,BOS,TOR,9-GF,S(9),4,1.0,0,0,0,0,1,0,0,1.69,3,13,8,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,1.88,0.09%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,7,6
283,284,37,2010-05-15,BOS,DET,8-10,,4,2.1,1,0,0,0,2,0,0,1.47,8,26,19,2,5,1,5,2,2,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,2.56,0.392,2.46,0.23%,1.62,8b -23 2 out tie,10b 3 out tie,,DET,0.4761904761904762,L,6,7
284,285,39,2010-05-17,BOS,NYY,9-GF,BL(1-3),1,0.2,3,4,4,0,0,2,1,3.32,6,19,12,3,2,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.26,-0.903,2.26,-0.54%,-3.58,9b --- 0 out a2,9b end d 2,,NYY,15.0,L,9,11
285,286,40,2010-05-18,BOS,NYY,9-GF,S(10),0,1.0,1,1,0,1,1,0,0,3.15,6,28,15,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,4.91,0.09699999999999999,4.2,0.05%,-0.47,9b --- 0 out a2,9b end a 1,,NYY,2.0,W,7,6
286,287,47,2010-05-25,BOS,TBR,9-GF,S(11),6,1.0,0,0,0,1,1,0,0,3.0,4,13,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.085,2.29,0.07%,0.47,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,2,0
287,288,51,2010-05-29,BOS,KCR,9-GF,S(12),3,1.0,0,0,0,0,1,0,0,2.86,3,12,9,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.27,0.11%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,1,0
288,289,54,2010-06-02,BOS,OAK,9-GF,S(13),3,1.0,2,1,1,0,1,1,0,3.13,5,11,8,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.78,0.035,0.9,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,BOS,2.0,W,6,4
289,290,58,2010-06-06,BOS,BAL,9-9,,3,1.0,0,0,0,1,1,0,0,3.0,4,21,12,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.136,2.46,0.10%,0.49,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,3,4
290,291,64,2010-06-12,BOS,PHI,9-GF,,5,1.0,2,0,0,0,2,0,0,2.88,5,25,17,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,BOS,2.0,W,10,2
291,292,66,2010-06-15,BOS,ARI,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.77,3,13,7,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.55,0.03%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3
292,293,67,2010-06-16,BOS,ARI,9-GF,S(15),0,0.1,0,0,0,0,0,0,0,2.73,1,4,4,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.56,0.01%,0.52,9t 1-3 2 out a4,9t end a 4,,BOS,0.0,W,6,2
293,294,68,2010-06-17,BOS,ARI,9-GF,,0,1.0,2,1,1,0,2,0,0,2.96,5,22,14,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.43,0.016,0.56,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,8,5
294,295,70,2010-06-19,BOS,LAD,9-GF,W(2-3),1,1.0,1,0,0,0,0,0,0,2.86,4,11,8,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.37,0.14300000000000002,4.91,0.13%,0.53,9t --- 0 out tie,9t end tie,,BOS,1.0,W,5,4
295,296,71,2010-06-20,BOS,LAD,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.76,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.43,0.07%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,2,0
296,297,73,2010-06-23,BOS,COL,9-GF,BL(2-4),2,0.1,3,3,3,0,0,2,0,3.64,4,8,6,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,-0.779,4.69,-0.72%,-2.74,9b --- 0 out a1,9b end d 2,,COL,30.0,L,6,8
297,298,74,2010-06-24,BOS,COL,9-GF(10),BW(3-4),0,2.0,3,2,2,0,2,0,0,3.98,9,32,22,5,4,1,6,4,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,2.51,-0.29100000000000004,3.71,-0.26%,-0.88,9b --- 0 out a2,10b end a 2,,COL,1.5,W,13,11
298,299,76,2010-06-26,BOS,SFG,9-GF,S(17),1,1.0,0,0,0,0,0,0,0,3.86,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.72,0.08%,0.47,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,4,2
299,300,78,2010-06-29,BOS,TBR,9-GF,S(18),2,0.1,0,0,0,0,1,0,0,3.82,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.85,0.02%,0.24,9t 1-- 2 out a3,9t end a 3,,BOS,0.0,W,8,5
300,301,80,2010-07-02,BOS,BAL,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,3.71,3,19,13,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,3.45,0.16%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,3,2
301,302,85,2010-07-07,BOS,TBR,7-7,,4,1.0,0,0,0,0,1,0,0,3.6,3,13,9,1,4,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.16,0.01%,0.47,7b --- 0 out d4,7b 3 out d4,,TBR,0.0,L,4,6
302,303,88,2010-07-11,BOS,TOR,9-GF,S(20),3,1.0,1,0,0,0,0,0,0,3.5,4,8,5,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,4.32,0.18%,0.51,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,3,2
303,304,91,2010-07-17,BOS,TEX,9-10,,5,2.0,0,0,0,0,0,0,0,3.32,6,20,15,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.19,0.184,1.59,0.15%,1.05,9t --- 0 out d1,10t 3 out tie,,BOS,0.0,W,3,2
304,305,93,2010-07-19,BOS,OAK,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,3.23,3,17,12,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.49,0.16%,0.49,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1
305,306,96,2010-07-22,BOS,SEA,9-9,BS(4),2,1.0,1,1,0,2,2,0,0,3.15,6,30,16,2,4,2,0,0,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,4.35,-0.32899999999999996,5.11,-0.23%,-1.57,9b 12- 0 out a3,9b 3 out tie,,SEA,3.0,W,8,6
306,307,97,2010-07-23,BOS,SEA,9-GF,S(22),0,1.0,1,0,0,1,2,0,0,3.07,5,18,12,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.8,0.187,4.66,0.14%,0.46,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,2,1
307,308,100,2010-07-26,BOS,LAA,8-GF,S(23),2,1.1,1,0,0,0,1,0,0,2.98,5,25,16,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.22,0.069,1.45,0.05%,0.58,8b --- 2 out a1,9b end a 3,,LAA,0.9090909090909092,W,6,3
308,309,101,2010-07-27,BOS,LAA,9-GF,S(24),0,1.0,0,0,0,0,0,0,0,2.91,3,9,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.36,0.06%,0.48,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,4,2
309,310,105,2010-08-01,BOS,DET,9-GF,BW(4-4),4,1.0,2,1,1,0,1,0,0,3.05,4,9,7,0,2,2,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,1,0,0,3.45,-0.205,3.96,-0.14%,-1.47,9t 12- 0 out a3,9t end tie,,BOS,2.0,W,4,3
310,311,107,2010-08-03,BOS,CLE,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.98,3,12,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.03,0.05%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,3,1
311,312,109,2010-08-05,BOS,CLE,9-GF,S(26),1,0.2,0,0,0,1,2,0,0,2.93,3,14,8,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.035,1.04,0.02%,0.94,9t 12- 1 out a4,9t end a 4,,BOS,5.0,W,6,2
312,313,110,2010-08-06,BOS,NYY,9-GF,S(27),0,1.0,0,0,0,1,0,0,0,2.87,4,23,16,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.99,0.05%,0.53,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,6,3
313,314,113,2010-08-09,BOS,NYY,8-GF,S(28),2,1.1,0,0,0,1,3,0,0,2.79,5,22,14,2,3,1,0,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,4.29,0.33299999999999996,6.92,0.32%,0.98,8b 12- 2 out a1,9b end a 1,,NYY,0.9090909090909092,W,2,1
314,315,114,2010-08-10,BOS,TOR,9-GF,S(29),0,1.0,1,0,0,0,0,0,0,2.74,4,14,10,0,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.84,0.09300000000000001,2.67,0.08%,0.51,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,7,5
315,316,116,2010-08-12,BOS,TOR,9-9,BL(4-5),1,0.1,4,3,3,1,1,0,0,3.26,6,19,11,2,4,1,3,3,0,0,,0.0,0.0,1,0,0,5,2,0,1,0,0,0,4.37,-0.742,7.16,-0.73%,-3.08,9b --- 0 out a2,9b 123 1 out tie,,TOR,50.0,L,5,6
316,317,117,2010-08-13,BOS,TEX,10-10,,0,1.0,0,0,0,1,1,0,0,3.2,4,13,8,4,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.37,0.145,3.45,0.13%,0.54,10b --- 0 out tie,10b 3 out tie,,TEX,1.0,L,9,10
317,318,121,2010-08-18,BOS,LAA,9-GF,S(30),4,1.0,0,0,0,0,3,0,0,3.14,3,14,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.37,0.06%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,7,5
318,319,124,2010-08-21,BOS,TOR,11-GF(11),W(5-5),2,1.0,0,0,0,0,1,0,0,3.08,3,18,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.14300000000000002,2.12,0.11%,0.53,11t --- 0 out tie,11t end tie,,BOS,0.0,W,5,4
319,320,126,2010-08-23,BOS,SEA,9-GF,S(31),1,1.0,1,0,0,0,2,0,0,3.02,4,12,9,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.035,1.02,0.03%,0.53,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3
320,321,127,2010-08-25,BOS,SEA,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,2.96,3,18,13,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.17,0.06%,0.53,9t --- 0 out a2,9t end a 2,1.0,BOS,0.0,W,5,3
321,322,129,2010-08-27,BOS,TBR,9-GF,S(33),1,1.0,0,0,0,2,3,0,0,2.91,5,23,13,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.085,3.99,0.10%,0.47,9b --- 0 out a2,9b end a 2,,TBR,2.0,W,3,1
322,323,133,2010-09-01,BOS,BAL,9-GF,S(34),4,1.0,0,0,0,0,1,0,0,2.86,3,17,10,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.35,0.02%,0.49,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,9,6
323,324,134,2010-09-02,BOS,BAL,9-GF,S(35),0,1.0,2,0,0,0,2,0,0,2.81,5,22,15,2,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.01,0.08900000000000001,2.81,0.04%,0.49,9b --- 0 out a2,9b end a 2,,BAL,2.0,W,6,4
324,325,137,2010-09-05,BOS,CHW,8-9,BL(5-6),2,1.1,2,4,4,2,2,0,1,3.36,9,48,29,7,4,0,4,1,0,0,,1.0,0.0,2,0,0,6,1,0,0,0,0,0,2.64,-0.267,0.98,-0.06%,-1.38,8t 1-- 1 out a1,9t 12- 2 out tie,,BOS,3.636363636363636,L,5,7
325,326,143,2010-09-12,BOS,OAK,9-GF,S(36),6,1.0,0,0,0,0,3,0,0,3.3,3,13,9,5,0,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,0.19,0.01%,0.49,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,5,3
326,327,145,2010-09-14,BOS,SEA,9-GF,,1,1.0,2,1,1,0,3,0,0,3.39,5,24,15,3,5,2,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.9,0.016,0.38,0.00%,-0.54,9b --- 0 out a4,9b end a 3,,SEA,2.0,W,9,6
327,328,151,2010-09-21,BOS,BAL,9-GF,,6,1.0,5,4,4,0,1,0,0,3.92,8,18,13,0,2,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.015,0.0,0.00%,-3.47,9t --- 0 out d4,9t end d 8,,BOS,5.0,L,1,9
328,329,152,2010-09-22,BOS,BAL,9-GF,,0,1.0,1,0,0,0,3,0,0,3.86,4,22,18,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.006999999999999999,0.01,0.00%,0.53,9t --- 0 out a5,9t end a 5,,BOS,1.0,W,6,1
329,330,153,2010-09-24,BOS,NYY,9-GF,S(37),1,1.0,1,1,1,1,2,1,0,3.94,5,21,12,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.044000000000000004,0.1,0.00%,-0.47,9b --- 0 out a3,9b end a 2,,NYY,2.0,W,10,8
330,331,155,2010-09-26,BOS,NYY,9-9,BS(8),1,1.0,3,1,1,1,1,0,0,4.02,7,30,15,4,3,1,4,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,5.75,-0.29100000000000004,2.46,-0.08%,-0.47,9b --- 0 out a1,9b 3 out tie,,NYY,4.0,L,3,4
331,332,160,2010-10-02,BOS,NYY,10-GF(10),L(5-7),5,1.0,1,1,0,1,2,0,0,3.95,5,24,18,5,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.99,-0.29100000000000004,0.0,0.00%,-0.47,10t --- 0 out tie,10t end d 1,1.0,BOS,2.0,L,5,6
332,333,162,2010-10-03,BOS,NYY,9-GF,,0,1.0,1,1,0,1,1,0,0,3.9,6,29,18,4,5,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.14,0.006999999999999999,0.0,0.00%,-0.47,9t --- 0 out a5,9t end a 4,,BOS,2.0,W,8,4
333,334,3,2011-04-03,BOS,TEX,8-GF(8),,99,1.0,2,1,1,1,3,0,1,9.0,7,27,14,4,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.14,-0.013000000000000001,0.13,-0.01%,-0.45,8b --- 0 out d3,8b end d 4,,TEX,3.0,L,1,5
334,335,7,2011-04-08,BOS,NYY,9-GF,S(1),4,1.0,0,0,0,0,2,0,0,4.5,3,11,8,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.35,0.02%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,9,6
335,336,9,2011-04-10,BOS,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3,12,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.16,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,4,0
336,337,12,2011-04-15,BOS,TOR,9-GF,,4,1.0,0,0,0,1,0,0,0,2.25,3,16,9,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.71,0.040999999999999995,0.49,0.02%,0.53,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,6,7
337,338,13,2011-04-16,BOS,TOR,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,1.8,4,21,11,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.035,0.3,0.01%,0.53,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
338,339,17,2011-04-20,BOS,OAK,8-GF,S(3),3,1.1,2,1,1,0,1,0,1,2.84,7,25,18,3,6,0,5,2,3,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.67,0.139,1.87,0.06%,0.26,8b 123 2 out a3,9b end a 2,,OAK,1.818181818181818,W,5,3
339,340,18,2011-04-21,BOS,LAA,11-GF(11),S(4),0,1.0,1,0,0,0,1,0,0,2.45,4,18,14,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.083,1.47,0.04%,0.46,11b --- 0 out a2,11b end a 2,,LAA,1.0,W,4,2
340,341,19,2011-04-22,BOS,LAA,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,2.16,4,12,11,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,0.187,3.07,0.10%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,4,3
341,342,24,2011-04-28,BOS,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,1.93,3,14,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.24,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,6,2
342,343,27,2011-05-01,BOS,SEA,9-GF,W(1-0),2,1.0,0,0,0,0,1,0,0,1.74,3,7,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.51,0.07%,0.53,9t --- 0 out tie,9t end tie,,BOS,0.0,W,3,2
343,344,29,2011-05-03,BOS,LAA,9-GF,,1,1.0,3,2,2,0,1,0,0,3.18,6,24,17,2,3,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.35,0.003,0.31,0.00%,-1.47,9t --- 0 out a6,9t end a 4,,BOS,3.0,W,7,3
