Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
254,14,2005-04-19,WSN,FLA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.18,3,14,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.05,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,3,6
255,17,2005-04-22,WSN,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,2.70,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,.37,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,1,3
256,18,2005-04-23,WSN,NYM,8-GF(8),,0,1.0,2,0,0,1,0,0,0,2.35,6,23,12,4,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.49,8b --- 0 out d6,8b end d 6,,NYM,3.0,L,5,10
257,19,2005-04-24,WSN,NYM,8-8,,0,0.1,0,1,1,1,0,0,0,3.38,2,5,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.000,.03,0.00%,-0.03,8b --- 0 out a8,8b 1-- 1 out a8,,NYM,10.0,W,11,4
258,20,2005-04-25,WSN,PHI,6-6,,0,0.1,0,0,0,0,0,0,0,3.24,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,.57,0.01%,0.49,6t 1-3 2 out d4,6t 3 out d4,,WSN,0.0,L,4,5
259,22,2005-04-27,WSN,PHI,9-9,,1,0.1,1,1,1,0,0,0,0,4.15,2,7,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.000,.95,0.00%,-0.03,9t 1-- 0 out d1,9t 12- 1 out d1,,WSN,10.0,L,0,3
260,25,2005-05-01,WSN,NYM,7-7,,3,0.0,1,0,0,0,0,0,0,4.15,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.059,1.81,-0.04%,-0.38,7t --- 0 out tie,7t 1-- 0 out tie,,WSN,inf,L,3,6
261,80,2005-07-02,WSN,CHC,7-7,H(1),61,1.0,0,0,0,0,2,0,0,3.72,3,13,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,1.37,0.06%,0.53,7b --- 0 out a2,7b 3 out a2,,CHC,0.0,W,4,2
262,81,2005-07-03,WSN,CHC,11-GF(12),BW(2-0),0,1.1,1,0,0,1,0,0,0,3.27,6,25,13,5,0,3,2,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,4.41,-0.085,4.98,-0.06%,0.04,11b 1-3 2 out a1,12b end a 1,,CHC,1.8181818181818181,W,5,4
263,84,2005-07-06,WSN,NYM,8-8,,2,0.0,1,0,0,0,0,0,0,3.27,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.048,1.49,-0.03%,-0.61,8t 1-- 0 out d1,8t 12- 0 out d1,,WSN,inf,L,3,5
264,86,2005-07-08,WSN,PHI,6-6,,1,0.0,2,2,2,0,0,0,0,4.91,2,8,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.01,-0.132,1.39,-0.11%,-2.00,6b 1-- 0 out a5,6b 1-- 0 out a3,,PHI,inf,W,8,7
265,88,2005-07-10,WSN,PHI,8-8,,1,0.0,0,0,0,1,0,0,0,4.91,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,2.82,-0.009,3.72,-0.01%,-0.12,8b -2- 2 out tie,8b 12- 2 out tie,,PHI,inf,L,4,5
266,89,2005-07-14,WSN,MIL,7-7,,3,0.0,0,0,0,1,0,0,0,4.91,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.90,-0.042,3.90,-0.03%,-0.34,7b 12- 2 out tie,7b 123 2 out tie,,MIL,inf,L,2,4
267,92,2005-07-17,WSN,MIL,8-8,,2,0.0,0,0,0,0,0,0,1,4.91,1,3,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.23,-0.009,.32,-0.01%,-0.39,8b --- 0 out d2,8b 1-- 0 out d2,,MIL,,L,3,5
268,93,2005-07-18,WSN,COL,3-6,,0,3.0,3,2,2,0,2,0,0,5.14,12,44,28,10,2,7,3,1,1,0,,1,0,0,0,0,11,1,1,0,0,0,0,1.44,-0.013,2.06,-0.01%,0.20,3t 1-- 0 out a1,6t -2- 0 out tie,,WSN,1.0,L,4,5
269,96,2005-07-21,WSN,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,4.80,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.33,0.02%,0.48,8t --- 0 out d3,8t 3 out d3,,WSN,0.0,L,2,3
270,98,2005-07-23,WSN,HOU,8-8,,1,0.0,1,0,0,0,0,0,0,4.80,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.066,2.82,-0.08%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,,WSN,inf,W,4,2
271,101,2005-07-27,WSN,ATL,7-7,,3,1.0,0,0,0,0,2,0,0,4.50,3,11,9,3,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.69,0.028,1.48,0.04%,0.86,7b 1-3 0 out d1,7b 3 out d2,,ATL,0.0,L,3,4
272,103,2005-07-29,WSN,FLA,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.32,2,11,7,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.030,1.11,0.03%,0.50,8b 1-- 1 out d1,8b end d 1,,FLA,0.0,L,3,4
273,104,2005-07-30,WSN,FLA,7-7,,0,0.1,1,1,1,0,0,0,0,4.76,2,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.001,.60,0.00%,-0.03,7b --- 0 out d2,7b 1-- 1 out d2,,FLA,10.0,L,0,3
274,109,2005-08-05,WSN,SDP,6-7,H(2),5,0.1,1,0,0,0,0,0,0,4.67,2,3,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.25,-0.001,3.69,0.00%,0.05,6t 12- 2 out a1,7t 1-- 0 out a1,,WSN,10.0,L,5,6
275,110,2005-08-06,WSN,SDP,7-7,,0,0.2,2,0,0,1,2,0,0,4.50,5,24,12,3,3,1,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.03,-0.111,3.18,-0.11%,-0.66,7t -2- 0 out tie,7t 123 2 out d1,,WSN,15.0,L,2,3
276,113,2005-08-10,WSN,HOU,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.42,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,.51,0.01%,0.51,8b 1-3 2 out d3,8b end d 3,,HOU,0.0,L,6,7
277,115,2005-08-12,WSN,COL,8-8,H(3),1,0.2,0,0,0,0,0,0,0,4.26,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.108,3.03,0.08%,0.58,8b 1-- 1 out a2,8b 3 out a2,,COL,0.0,W,4,2
278,116,2005-08-13,WSN,COL,9-GF,,0,1.0,0,0,0,1,1,0,0,4.05,5,18,11,4,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.001,.04,0.00%,0.57,9b --- 0 out a8,9b end a 8,,COL,1.0,W,8,0
279,119,2005-08-17,WSN,PHI,7-8,,3,1.1,0,0,0,0,1,0,0,3.80,4,15,11,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.061,1.32,0.08%,0.78,7b --- 0 out d1,8b --- 1 out d1,,PHI,0.0,L,3,4
280,120,2005-08-18,WSN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,3.74,1,5,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,1.72,0.03%,0.25,7b --- 0 out d1,7b --- 1 out d1,1,PHI,0.0,L,1,2
281,122,2005-08-19,WSN,NYM,8-8,,0,0.2,1,0,0,1,1,0,0,3.63,4,13,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.78,0.005,1.56,0.01%,0.06,8b --- 0 out d1,8b 12- 2 out d1,,NYM,10.0,L,0,1
282,124,2005-08-21,WSN,NYM,7-7,H(4),1,0.1,0,0,0,0,1,0,0,3.57,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.47,0.064,4.71,0.07%,0.76,7b 123 2 out a4,7b 3 out a4,,NYM,0.0,W,7,4
283,125,2005-08-23,WSN,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,3.42,5,21,15,5,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,.19,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,2.0,L,2,6
284,127,2005-08-25,WSN,CIN,7-7,,1,0.0,1,1,1,0,0,0,0,3.80,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.92,-0.059,1.55,-0.06%,-0.97,7t 1-- 0 out d2,7t 1-3 0 out d2,,WSN,inf,L,3,5
285,128,2005-08-26,WSN,STL,8-8,H(5),0,0.2,0,0,0,0,0,0,0,3.70,2,9,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.30,0.059,1.88,0.05%,0.51,8t 1-- 0 out a3,8t --3 2 out a3,,WSN,0.0,W,4,1
286,132,2005-08-31,WSN,ATL,8-GF(8),,4,1.0,1,0,0,1,2,0,0,3.55,5,19,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.38,0.015,.67,0.02%,0.51,8b --- 0 out d2,8b end d 2,1,ATL,2.0,L,3,5
287,135,2005-09-02,WSN,PHI,7-8,,1,2.0,2,0,0,0,1,0,0,3.29,8,23,13,4,1,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.005,.08,0.00%,0.96,7t --- 0 out d6,8t 3 out d6,,WSN,1.0,L,1,7
288,136,2005-09-03,WSN,PHI,8-8,H(6),0,0.1,0,0,0,1,1,0,0,3.25,2,8,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.06,0.148,6.36,0.09%,0.59,8t -23 2 out a1,8t 3 out a1,,WSN,10.0,W,5,4
289,137,2005-09-04,WSN,PHI,9-9,,0,0.1,0,0,0,0,1,0,0,3.21,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,.19,0.00%,0.23,9t --- 0 out a5,9t --- 1 out a5,,WSN,0.0,W,6,1
290,140,2005-09-07,WSN,FLA,4-5,,2,1.2,2,1,1,2,1,0,1,3.34,10,41,21,10,0,3,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,1,0,.27,-0.022,.47,-0.02%,-0.35,4t 1-3 1 out d4,5t 3 out d6,,WSN,3.3333333333333335,L,1,12
291,143,2005-09-10,WSN,ATL,9-9,,2,0.1,1,0,0,0,0,0,0,3.30,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.001,.04,0.00%,-0.18,9t --- 0 out d4,9t -2- 1 out d4,,WSN,10.0,L,0,4
292,145,2005-09-13,WSN,NYM,6-6,H(7),2,0.1,0,0,0,0,0,0,1,3.26,2,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.060,1.21,0.02%,0.32,6b -2- 2 out a1,6b 3 out a1,,NYM,0.0,W,4,2
293,147,2005-09-15,WSN,NYM,7-7,,1,0.2,0,0,0,2,1,0,0,3.19,4,17,5,2,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,2,0,0,0,1.33,0.013,1.14,0.01%,0.11,7b 1-- 0 out d1,7b 123 2 out d1,,NYM,10.0,W,6,5
294,149,2005-09-17,WSN,SDP,9-9,,1,0.1,1,1,1,0,0,0,0,3.45,2,3,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.002,.20,0.00%,0.08,9b 1-- 1 out a5,9b 12- 2 out a5,,SDP,10.0,L,5,8
295,150,2005-09-18,WSN,SDP,8-GF,L(2-1),0,0.1,1,1,0,0,0,0,1,3.41,4,17,10,4,0,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,3.06,-0.284,2.92,-0.16%,-1.56,8b 12- 2 out tie,9b end d 1,,SDP,10.0,L,1,2
296,154,2005-09-23,WSN,NYM,8-8,,4,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,.03,0.00%,0.31,8t -2- 2 out d2,8t 3 out d2,,WSN,0.0,L,2,5
297,156,2005-09-25,WSN,NYM,8-GF,,1,1.1,0,0,0,2,0,0,1,3.24,7,25,10,3,1,2,2,1,0,0,,2,0,2,0,0,4,0,0,1,0,0,0,1.07,0.078,.00,0.00%,0.91,8t 12- 2 out d1,9t end d 1,,WSN,1.8181818181818181,L,5,6
298,157,2005-09-26,WSN,FLA,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.21,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.024,.00,0.00%,0.48,8b 1-3 2 out a4,8b 3 out a4,,FLA,0.0,W,4,0
299,159,2005-09-28,WSN,FLA,8-8,,1,0.2,0,0,0,0,1,0,0,3.15,2,9,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.012,.00,0.00%,0.25,8b --- 1 out a4,8b 3 out a4,,FLA,0.0,W,11,7
300,160,2005-09-30,WSN,PHI,9-GF,,1,0.2,0,0,0,1,0,0,0,3.09,2,7,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.49,0.023,.00,0.00%,0.66,9t -2- 1 out d2,9t end d 2,,WSN,5.0,L,3,4
301,161,2005-10-01,WSN,PHI,7-7,,0,1.0,1,1,1,1,0,1,0,3.25,5,19,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,.00,0.00%,-0.52,7t --- 0 out d5,7t 3 out d6,,WSN,2.0,L,4,8
302,162,2005-10-02,WSN,PHI,9-GF,,0,0.1,0,0,0,0,1,0,0,3.22,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.76,9t 123 2 out d6,9t end d 6,,WSN,0.0,L,3,9
303,1,2006-04-03,WSN,NYM,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,1.55,0.02%,0.45,7b 12- 2 out d1,7b 3 out d1,,NYM,0.0,L,2,3
304,3,2006-04-06,WSN,NYM,6-7,,2,1.1,2,3,3,3,3,1,0,16.20,9,37,19,9,5,0,3,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,.54,-0.136,.60,-0.09%,-2.10,6b --3 2 out d1,7b 3 out d4,,NYM,4.545454545454545,L,5,10
305,6,2006-04-09,WSN,HOU,5-5,,2,1.0,2,2,2,2,2,0,0,16.88,7,27,11,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.59,-0.069,.56,-0.04%,-1.46,5b --- 0 out d3,5b 3 out d5,,HOU,4.0,L,3,7
306,8,2006-04-11,WSN,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,12.27,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.10,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,1,7
307,10,2006-04-13,WSN,NYM,7-7,,1,1.0,5,5,5,2,2,0,0,19.29,10,35,17,5,5,4,2,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.12,-0.030,.11,-0.02%,-4.49,7t --- 0 out d5,7t 3 out d10,,WSN,7.0,L,4,13
308,11,2006-04-14,WSN,FLA,5-5,,0,0.1,0,0,0,0,1,0,0,18.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.028,.81,0.01%,0.44,5b 12- 2 out d2,5b 3 out d2,,FLA,0.0,L,3,5
309,15,2006-04-19,WSN,PHI,8-8,,4,0.0,0,0,0,2,0,0,0,18.00,2,14,6,2,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.22,-0.235,3.81,-0.13%,-1.07,8b 1-- 1 out a1,8b 123 1 out a1,,PHI,inf,L,6,7
310,18,2006-04-23,WSN,ATL,9-GF,,3,1.0,0,0,0,1,1,0,0,15.00,4,12,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.24,0.01%,0.51,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,1,3
311,19,2006-04-24,WSN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,12.86,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.32,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,2,4
312,20,2006-04-25,WSN,CIN,4-4,,0,1.0,0,0,0,0,1,0,0,11.25,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,.39,0.02%,0.51,4t --- 0 out d2,4t 3 out d2,,WSN,0.0,L,5,6
313,22,2006-04-27,WSN,STL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,10.80,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,.11,0.00%,0.80,8b 123 2 out d4,8b end d 4,,STL,0.0,L,2,6
314,25,2006-04-30,WSN,STL,6-6,,2,0.1,1,0,0,1,1,0,0,10.38,3,11,6,3,1,0,1,1,0,0,,3,2,0,0,0,2,0,0,1,0,0,0,.74,-0.086,.44,-0.03%,-1.20,6b 123 2 out d2,6b 3 out d4,,STL,20.0,L,2,9
315,29,2006-05-04,WSN,FLA,6-6,,3,1.0,4,4,1,1,1,0,0,10.24,9,23,13,4,0,3,4,4,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,.13,-0.042,.06,-0.01%,-3.49,6t --- 0 out d5,6t 3 out d9,,WSN,5.0,L,3,11
316,33,2006-05-09,WSN,CIN,7-7,,4,0.1,0,0,0,0,0,0,0,9.90,1,6,3,2,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.60,0.036,.66,0.01%,0.44,7b 123 0 out a6,7b 12- 1 out a5,,CIN,0.0,W,7,1
317,34,2006-05-10,WSN,CIN,6-6,,0,0.1,0,0,0,0,1,0,0,9.58,1,6,3,2,1,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,1.58,0.027,.76,0.01%,0.33,6b 12- 1 out d1,6b -23 2 out d1,,CIN,0.0,L,6,9
318,35,2006-05-11,WSN,CIN,11-GF(11),BL(0-1),0,0.0,1,1,1,0,0,1,0,10.45,1,2,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.84,-0.786,2.19,-0.21%,-2.33,11b 12- 1 out a2,11b end d 1,,CIN,inf,L,4,5
319,39,2006-05-16,WSN,CHC,8-GF(8),,4,1.0,1,0,0,1,1,0,0,9.53,5,22,12,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.02,0.00%,0.56,8b --- 0 out d4,8b end d 4,,CHC,2.0,L,0,4
320,42,2006-05-19,WSN,BAL,8-8,,2,0.2,0,0,0,0,1,0,0,9.00,2,7,5,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,.06,0.00%,1.58,8t 123 1 out d5,8t 3 out d5,,WSN,0.0,L,1,5
321,45,2006-05-22,WSN,HOU,7-8,,2,2.0,2,1,0,2,2,0,1,7.71,11,47,23,8,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,1,0,.09,-0.010,.03,0.00%,0.02,7t --- 0 out d5,8t 3 out d6,,WSN,2.0,L,3,10
322,47,2006-05-24,WSN,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,7.53,1,6,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,.56,0.01%,0.24,8t --- 0 out tie,8t --- 1 out tie,,WSN,0.0,W,5,1
323,49,2006-05-26,WSN,LAD,8-8,,1,0.1,0,0,0,2,0,0,0,7.36,3,13,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,-0.014,.23,0.00%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,WSN,20.0,W,10,4
324,52,2006-05-29,WSN,PHI,7-7,,2,0.0,0,2,2,2,0,0,0,8.59,2,11,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,.35,-0.028,.14,-0.01%,-1.45,7b 1-- 0 out d3,7b 123 0 out d3,,PHI,inf,L,2,11
