,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,93,2010-07-20,,BAL,13-GF(13),L(3-2),2,0.1,1,1,1,1,0,0,0,4.5,3,6,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.364,3.99,-0.30%,-1.03,13b --- 0 out tie,13b end d 1,,BAL,20.0,L,10,11
258,259,107,2010-08-04,,MIN,10-GF(13),L(3-3),14,4.0,3,1,1,1,2,0,0,4.28,16,59,39,10,5,6,7,4,0,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,2.13,0.086,2.11,0.05%,0.89,10t --- 0 out tie,13t end d 1,,TBR,1.0,L,1,2
259,260,111,2010-08-08,,TOR,8-GF(8),,3,0.1,1,0,0,0,0,0,0,4.24,2,3,2,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.86,0.015,1.29,0.01%,0.23,8b 1-- 2 out d1,8b end d 1,,TOR,10.0,L,0,1
260,261,115,2010-08-13,,BAL,6-7,,4,2.0,2,1,1,1,1,1,0,4.25,7,23,14,2,5,0,5,4,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.017,0.37,0.02%,0.92,6t 12- 0 out d4,7t 3 out d5,,TBR,1.5,L,0,5
261,262,116,2010-08-14,,BAL,6-7,H(4),0,2.0,0,0,0,0,1,0,0,4.06,6,24,18,8,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.08800000000000001,0.98,0.09%,0.94,6t --- 0 out a3,7t 3 out a3,,TBR,0.0,W,7,3
262,263,118,2010-08-16,,TEX,8-8,W(4-3),1,0.1,0,0,0,1,0,0,0,4.03,2,8,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.012,0.94,0.01%,0.22,8t 1-- 2 out d2,8t 3 out d2,,TBR,10.0,W,6,4
263,264,120,2010-08-18,,TEX,9-9,,1,0.1,1,2,2,1,0,1,0,4.4,3,15,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.48,-0.02,0.59,-0.02%,-1.78,9t --- 0 out a4,9t --- 1 out a2,,TBR,20.0,W,8,6
264,265,121,2010-08-19,,OAK,7-GF(8),,0,2.0,0,0,0,0,1,0,0,4.21,6,17,12,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.073,0.54,0.05%,0.98,7b --- 0 out d1,8b end d 1,,OAK,0.0,L,3,4
265,266,122,2010-08-20,,OAK,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.18,2,5,4,0,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,1,2.43,-0.233,2.83,-0.16%,-0.51,8b 1-3 2 out tie,8b end d 1,,OAK,0.0,L,4,5
266,267,126,2010-08-24,,LAA,7-8,,3,1.2,3,1,1,1,0,1,0,4.22,8,24,12,3,1,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.4,0.004,0.4,0.00%,-0.47,7b --- 0 out a5,8b 12- 2 out a4,,LAA,3.333333333333333,W,10,3
267,268,127,2010-08-25,,LAA,7-GF(8),,0,2.0,3,0,0,0,0,0,0,4.06,9,34,19,3,1,5,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,7b --- 0 out d9,8b end d 9,,LAA,1.5,L,3,12
268,269,132,2010-08-31,,TOR,6-6,,5,1.0,4,4,4,1,1,2,0,4.67,8,26,16,1,5,1,5,2,1,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.17,-0.09,0.11,-0.04%,-3.91,6t -2- 0 out d3,6t 3 out d8,,TBR,5.0,L,5,13
269,270,135,2010-09-04,,BAL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.58,3,7,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,BAL,0.0,L,4,8
270,271,136,2010-09-05,,BAL,7-8,,0,1.0,1,0,0,1,0,0,0,4.5,5,14,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.023,0.37,0.01%,0.24,7b --- 1 out d1,8b 1-- 1 out d1,,BAL,2.0,L,7,8
271,272,137,2010-09-06,,BOS,7-GF(8),,0,1.1,0,0,0,1,0,0,0,4.39,5,15,7,3,0,1,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.77,7b 1-- 2 out d7,8b end d 7,,BOS,0.9090909090909092,L,5,12
272,273,139,2010-09-08,,BOS,7-8,,1,1.1,0,0,0,0,1,0,0,4.29,4,18,13,2,3,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.36,7b 12- 1 out d6,8b --- 2 out d6,,BOS,0.0,L,5,11
273,274,144,2010-09-14,,NYY,10-GF(10),,5,1.0,0,0,0,0,2,0,0,4.21,3,10,9,1,4,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.057999999999999996,0.6,0.03%,0.85,10t 1-- 0 out d1,10t end d 1,,TBR,0.0,L,7,8
274,275,146,2010-09-17,,LAA,9-9,,2,0.1,0,0,0,0,0,0,0,4.19,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.022000000000000002,0.47,0.01%,0.35,9t 1-- 0 out d1,9t 1-- 1 out d1,,TBR,0.0,L,3,4
275,276,147,2010-09-18,,LAA,8-8,,0,0.2,0,0,0,1,1,0,0,4.14,2,13,7,1,2,0,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.95,0.037000000000000005,0.46,0.01%,0.38,8t --- 0 out d1,8t --- 2 out d1,,TBR,5.0,W,4,3
276,277,149,2010-09-20,,NYY,7-7,,1,1.0,2,0,0,1,0,0,0,4.07,5,22,10,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.013999999999999999,0.23,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,NYY,3.0,L,6,8
277,278,150,2010-09-21,,NYY,7-7,,0,0.1,0,0,0,0,1,0,0,4.05,1,7,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.15,0.00%,0.38,7b --3 2 out d4,7b 3 out d4,,NYY,0.0,L,3,8
278,279,156,2010-09-27,,BAL,8-8,,5,0.2,0,0,0,0,2,0,0,4.01,2,7,6,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.04,0.00%,0.25,8t --- 1 out d4,8t 3 out d4,,TBR,0.0,L,0,4
279,280,160,2010-10-01,,KCR,7-7,,3,1.0,0,0,0,1,2,0,0,3.94,4,15,8,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,7b --- 0 out d7,7b 3 out d7,,KCR,1.0,L,0,7
280,281,162,2010-10-03,,KCR,8-8,,1,0.1,0,0,0,1,1,0,0,3.92,2,8,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.01,0.65,0.01%,0.32,8b -2- 2 out d2,8b 3 out d2,,KCR,10.0,W,3,2
281,282,3,2011-04-02,LAN,SFG,7-GF,,99,3.0,2,2,2,1,2,1,0,6.0,13,42,27,7,6,6,4,1,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,1,0.01,0.0,0.01,0.00%,-0.68,7t --- 0 out d8,9t end d10,,LAD,1.0,L,0,10
282,283,9,2011-04-10,LAN,SDP,8-GF(8),,7,1.0,2,2,2,1,0,0,0,9.0,6,27,15,4,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.09,-0.017,0.11,-0.01%,-1.58,8b --- 0 out d3,8b end d 5,,SDP,3.0,L,2,7
283,284,13,2011-04-14,LAN,STL,7-8,,3,2.0,4,3,1,0,0,0,0,7.5,10,43,24,6,1,6,4,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,1,0,1,0.18,-0.07400000000000001,0.18,-0.04%,-2.12,7t --- 0 out d3,8t 3 out d6,,LAD,2.0,L,5,9
284,285,14,2011-04-15,LAN,STL,9-GF,,0,1.0,4,4,4,2,0,0,0,11.57,9,33,19,4,1,5,2,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.01,-0.005,0.01,0.00%,-3.56,9t --- 0 out d5,9t end d 9,,LAD,6.0,L,2,11
285,286,21,2011-04-22,LAN,CHC,9-GF,,6,1.0,1,0,0,0,1,0,0,10.13,5,17,12,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a10,9b end a10,,CHC,1.0,W,12,2
286,287,29,2011-05-01,LAN,SDP,9-GF,,8,0.1,1,0,0,0,0,0,0,9.72,2,7,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,9t -2- 2 out d7,9t end d 7,,LAD,10.0,L,0,7
287,288,37,2011-05-10,LAN,PIT,8-GF,,8,2.0,2,1,1,0,1,1,0,8.71,8,35,23,9,1,6,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.03,0.002,0.02,0.00%,-0.13,8b --- 0 out a8,9b end a 7,,PIT,1.0,W,10,3
288,289,44,2011-05-18,LAN,SFG,8-GF,L(0-1),7,1.1,3,3,3,0,1,1,0,10.03,7,29,18,4,2,5,1,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.37,-0.461,2.53,-0.30%,-2.36,8t 1-- 2 out d3,9t end d 3,,LAD,2.727272727272727,L,5,8
289,290,47,2011-05-21,LAN,CHW,7-GF(8),,2,2.0,3,2,2,1,2,1,0,9.88,10,34,20,7,0,1,6,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.04,-0.01,0.03,-0.01%,-0.94,7b --- 0 out d5,8b end d 7,,CHW,2.0,L,2,9
