Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
413,110,2009-08-11,PHI,CHC,7-7,,2,1.0,0,0,0,1,2,0,0,4.85,4,18,11,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.090,2.21,0.10%,0.53,7b --- 0 out tie,7b 3 out tie,,CHC,1.0,W,4,3
414,111,2009-08-12,PHI,CHC,6-8,,0,3.0,0,0,0,0,3,0,0,4.66,9,26,17,2,5,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.006,.05,0.01%,1.60,6b --- 0 out a9,8b 3 out a9,,CHC,0.0,W,12,5
415,119,2009-08-21,PHI,NYM,6-7,,8,2.0,1,0,0,1,3,0,0,4.54,8,33,21,7,2,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.050,.43,0.04%,0.97,6b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,2,4
416,122,2009-08-24,PHI,NYM,8-8,H(8),2,1.0,0,0,0,0,1,0,0,4.48,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,.65,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,6,2
417,126,2009-08-28,PHI,ATL,7-7,H(9),3,0.2,0,0,0,0,1,0,0,4.44,2,7,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.036,.84,0.03%,0.27,7t --- 1 out a2,7t 3 out a2,,PHI,0.0,W,4,2
418,133,2009-09-05,PHI,HOU,7-7,,7,1.0,1,0,0,0,0,0,0,4.39,4,15,11,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.042,.37,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,HOU,1.0,L,4,5
419,135,2009-09-07,PHI,HOU,7-7,BL(3-3),1,0.1,2,2,2,3,0,0,0,4.59,6,23,10,3,2,0,3,2,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.76,-0.512,2.01,-0.22%,-3.07,7b --- 0 out a1,7b 123 1 out d1,,HOU,50.0,L,3,4
420,137,2009-09-09,PHI,WSN,8-8,H(10),1,1.0,0,0,0,1,0,0,0,4.54,4,14,8,2,1,1,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.97,0.300,4.05,0.15%,0.98,8b -23 0 out a2,8b 3 out a1,,WSN,1.0,W,6,5
421,139,2009-09-11,PHI,NYM,7-7,H(11),1,0.1,0,0,0,0,0,0,0,4.52,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.064,2.46,0.04%,0.32,7t -2- 2 out a1,7t 3 out a1,,PHI,0.0,W,4,2
422,140,2009-09-12,PHI,NYM,8-8,H(12),0,0.2,2,0,0,0,0,0,0,4.48,4,15,8,1,1,0,4,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.57,0.010,2.21,0.01%,-0.47,8t 1-- 1 out a2,8t 3 out a1,,PHI,10.0,L,9,10
423,144,2009-09-16,PHI,WSN,7-7,H(13),3,1.0,1,0,0,0,0,0,0,4.43,4,10,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.55,0.071,1.62,0.03%,0.50,7t --- 0 out a2,7t 3 out a2,,PHI,1.0,W,6,1
424,1,2010-04-04,NYY,BOS,7-7,BL(0-1),99,0.2,3,3,2,0,1,1,0,27.00,5,22,14,5,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.66,-0.339,1.78,-0.22%,-1.81,7b --- 0 out a2,7b -2- 2 out tie,,BOS,15.0,L,7,9
425,3,2010-04-07,NYY,BOS,7-9,W(1-1),2,3.0,1,0,0,0,1,0,0,4.91,10,36,24,11,2,2,7,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.72,0.342,1.96,0.24%,1.58,7b --- 0 out tie,9b 3 out tie,,BOS,0.3333333333333333,W,3,1
426,7,2010-04-13,NYY,LAA,7-8,,5,2.0,2,1,1,0,1,1,0,4.76,8,36,26,9,1,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.20,0.024,.22,0.02%,0.05,7t --- 0 out a5,8t 3 out a4,,NYY,1.0,W,7,5
427,38,2010-05-17,NYY,BOS,7-8,BS(2),33,1.0,4,3,3,0,0,2,0,8.10,6,30,17,6,0,1,5,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.23,-0.504,3.26,-0.44%,-2.47,7t --- 0 out a1,8t --- 0 out d2,,NYY,4.0,W,11,9
428,41,2010-05-20,NYY,TBR,8-GF,,2,2.0,2,1,1,0,1,1,0,7.27,8,27,18,6,2,2,5,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.023,.22,-0.02%,0.05,8t --- 0 out d3,9t end d 4,,NYY,1.0,L,6,8
429,43,2010-05-22,NYY,NYM,6-7,,1,1.1,3,1,1,0,0,0,0,7.20,7,22,13,5,0,4,3,0,1,0,,1,0,1,0,0,7,1,0,0,0,0,0,.27,-0.014,.36,-0.01%,-0.31,6b 1-- 2 out d3,7b 3 out d4,,NYM,2.727272727272727,L,3,5
430,47,2010-05-27,NYY,MIN,6-7,,4,0.1,2,2,2,1,0,0,0,8.71,4,14,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,-0.015,.32,-0.01%,-0.89,6b --- 2 out d3,7b 12- 0 out d3,,MIN,30.0,L,2,8
431,48,2010-05-28,NYY,CLE,9-GF,,0,1.0,1,0,0,0,2,0,0,7.94,4,19,14,7,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.07,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,8,2
432,51,2010-05-31,NYY,CLE,8-GF,,2,2.0,2,1,1,1,3,0,0,7.43,9,44,28,9,9,3,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.003,.02,0.00%,0.05,8t --- 0 out a7,9t end a 9,,NYY,1.5,W,11,2
433,56,2010-06-05,NYY,TOR,12-13,,4,2.0,1,0,0,2,3,0,0,6.46,9,39,21,6,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.22,0.277,3.62,0.27%,1.01,12b --- 0 out tie,13b 3 out tie,,TOR,1.5,L,2,3
434,60,2010-06-10,NYY,BAL,8-GF(8),,4,1.0,0,0,0,0,2,0,0,6.06,3,12,8,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,.55,0.03%,0.49,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,3,4
435,63,2010-06-13,NYY,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,5.71,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,.51,0.02%,0.53,7t --- 0 out a4,7t 3 out a4,,NYY,0.0,W,9,5
436,64,2010-06-15,NYY,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,5.40,3,10,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.12,0.01%,0.53,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,8,3
437,66,2010-06-17,NYY,PHI,9-GF,,1,0.1,2,0,0,0,0,0,0,5.30,2,6,4,0,2,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.03,-0.004,.04,0.00%,-0.55,9t 12- 2 out d5,9t end d 6,,NYY,20.0,L,1,7
438,67,2010-06-18,NYY,NYM,8-8,,0,0.1,2,2,2,1,0,0,0,6.16,4,20,13,1,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.95,-0.192,1.24,-0.15%,-2.18,8t --- 0 out d1,8t -2- 1 out d3,,NYY,30.0,L,0,4
439,70,2010-06-21,NYY,ARI,7-GF(8),,2,2.0,3,3,3,0,3,1,0,6.86,9,36,25,7,6,1,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.07,-0.004,.10,0.00%,-1.98,7b --- 0 out d4,8b end d 7,,ARI,1.5,L,4,10
440,74,2010-06-26,NYY,LAD,6-7,,4,2.0,3,2,2,1,0,0,0,7.04,10,30,17,6,0,4,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.25,-0.023,.32,-0.02%,-1.07,6b --- 0 out d3,7b 3 out d5,,LAD,2.0,L,4,9
441,76,2010-06-29,NYY,SEA,8-GF,,2,2.0,0,0,0,0,1,0,0,6.48,6,24,19,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,.06,0.01%,1.05,8t --- 0 out d5,9t end d 5,,NYY,0.0,L,4,7
442,79,2010-07-02,NYY,TOR,11-GF(11),,2,0.2,1,1,1,1,1,0,1,6.66,5,25,13,4,3,1,1,0,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,.97,-0.095,1.51,-0.09%,-2.40,11t 123 1 out d1,11t end d 5,,NYY,10.0,L,1,6
443,80,2010-07-03,NYY,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,6.41,3,6,3,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,NYY,0.0,W,11,3
444,86,2010-07-09,NYY,SEA,9-GF,,5,1.0,2,0,0,0,1,0,0,6.18,5,32,21,7,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.007,.24,0.00%,0.46,9b --- 0 out a5,9b end a 5,,SEA,2.0,W,6,1
445,91,2010-07-18,NYY,TBR,5-6,W(2-1),8,1.1,0,0,0,0,2,0,0,5.90,5,24,15,5,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.085,1.17,0.07%,0.77,5t --- 0 out tie,6t --- 1 out a4,,NYY,0.0,W,9,5
446,92,2010-07-20,NYY,LAA,7-8,,1,1.1,1,1,1,0,2,1,0,5.93,5,20,13,3,4,1,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.07,-0.044,.06,-0.03%,-1.23,7t 1-- 2 out d4,8t 3 out d6,,NYY,0.9090909090909091,L,2,10
447,94,2010-07-22,NYY,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,5.74,4,11,8,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,10,4
448,97,2010-07-25,NYY,KCR,9-GF,,2,1.0,1,1,0,2,0,0,0,5.57,6,27,11,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.07,0.001,.06,0.00%,-0.47,9t --- 0 out a7,9t end a 6,,NYY,3.0,W,12,6
449,99,2010-07-27,NYY,CLE,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.40,3,7,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.006,.09,0.00%,0.47,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,1,4
450,101,2010-07-29,NYY,CLE,8-GF,,1,2.0,2,3,2,3,2,0,0,5.60,11,52,26,7,4,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,.00,0.00%,-2.07,8b --- 0 out a10,9b end a 7,,CLE,2.5,W,11,4
451,109,2010-08-06,PIT,COL,7-7,L(2-2),7,1.0,2,1,1,0,1,0,0,5.70,5,18,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.149,.00,0.00%,-0.52,7t --- 0 out tie,7t 3 out d1,,PIT,2.0,L,3,6
452,111,2010-08-08,PIT,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,5.54,4,11,5,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.00,0.00%,0.48,9t --- 0 out d4,9t end d 4,,PIT,1.0,L,4,8
453,113,2010-08-11,PIT,SDP,6-6,,2,1.0,4,3,3,0,1,1,0,6.10,7,27,18,4,3,1,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.09,-0.034,.00,0.00%,-2.56,6b --- 0 out d4,6b 3 out d7,,SDP,4.0,L,5,8
454,117,2010-08-15,PIT,HOU,8-GF(8),,3,1.0,1,1,1,1,0,1,0,6.18,5,18,11,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,.00,0.00%,-0.53,8b --- 0 out d5,8b end d 6,,HOU,2.0,L,2,8
455,119,2010-08-17,PIT,FLA,9-GF,,1,1.0,1,1,1,0,2,0,1,6.25,5,20,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,-0.003,.00,0.00%,-0.52,9t --- 0 out d5,9t end d 6,,PIT,1.0,L,0,6
456,122,2010-08-20,PIT,NYM,9-GF,,2,1.0,0,0,0,0,0,0,0,6.10,3,16,11,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.48,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,2,7
457,125,2010-08-23,PIT,STL,5-6,,2,1.2,2,0,0,2,0,0,0,5.86,9,39,21,6,3,3,3,1,0,1,,2,2,0,0,0,7,1,0,1,0,0,0,.18,-0.025,.00,0.00%,-0.64,5t 12- 1 out d5,6t 3 out d7,,PIT,3.3333333333333335,L,2,10
458,128,2010-08-27,PIT,MIL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,5.73,4,15,11,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,.00,0.00%,0.49,8b --- 0 out d5,8b end d 5,,MIL,1.0,L,2,7
459,129,2010-08-28,PIT,MIL,7-7,BS(3),0,1.0,1,1,0,0,1,0,0,5.60,5,14,9,2,2,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.58,-0.145,.00,0.00%,-0.51,7b --- 0 out a1,7b 3 out tie,,MIL,1.0,L,7,8
460,130,2010-08-29,PIT,MIL,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.56,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,.00,0.00%,0.23,8b 1-- 2 out d4,8b end d 4,,MIL,0.0,L,4,8
461,132,2010-08-31,PIT,CHC,8-8,,1,0.1,1,0,0,0,0,0,0,5.52,2,4,4,2,0,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.03,0.000,.00,0.00%,-0.77,8b 1-- 2 out a8,8b 3 out a7,,CHC,10.0,W,14,7
462,133,2010-09-01,PIT,CHC,7-7,,0,0.2,1,0,0,0,1,0,0,5.44,3,6,6,1,0,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.58,-0.010,.00,0.00%,0.19,7b 1-3 1 out d2,7b 3 out d3,,CHC,5.0,L,3,5
463,134,2010-09-03,PIT,WSN,7-7,H(1),1,0.2,0,0,0,0,1,0,0,5.36,2,7,6,2,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,.00,0.00%,0.25,7t --- 1 out a3,7t 3 out a3,,PIT,0.0,W,8,5
464,135,2010-09-04,PIT,WSN,8-8,,0,1.0,2,1,1,0,0,0,0,5.44,5,17,10,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.001,.00,0.00%,-0.52,8t --- 0 out d7,8t 3 out d8,,PIT,2.0,L,2,9
465,139,2010-09-08,PIT,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,5.33,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.48,9t --- 0 out d8,9t end d 8,,PIT,0.0,L,3,9
466,140,2010-09-10,PIT,CIN,10-11,,1,2.0,0,0,0,0,3,0,0,5.12,6,24,16,6,7,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.274,.00,0.00%,1.00,10b --- 0 out tie,11b 3 out tie,,CIN,0.0,L,3,4
467,142,2010-09-12,PIT,CIN,8-8,W(3-2),1,1.0,0,0,0,1,0,0,0,5.02,4,16,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.031,.00,0.00%,0.50,8b --- 0 out d1,8b 3 out d1,,CIN,1.0,W,3,1
468,143,2010-09-13,PIT,NYM,10-GF(10),L(3-3),0,0.1,2,1,1,0,0,0,0,5.16,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.38,-0.368,.00,0.00%,-1.03,10b --- 0 out tie,10b end d 1,,NYM,20.0,L,0,1
469,145,2010-09-15,PIT,NYM,4-5,,1,1.1,0,0,0,1,1,0,0,5.03,5,19,11,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.84,0.058,.00,0.00%,0.90,4b 12- 2 out d2,5b 3 out d2,,NYM,0.9090909090909091,L,7,8
470,148,2010-09-18,PIT,ARI,8-8,,2,1.0,0,0,0,0,2,0,0,4.94,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.00,0.00%,0.48,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,9,6
471,152,2010-09-23,PIT,STL,4-4,,4,1.0,2,2,2,0,0,0,1,5.17,6,21,15,4,4,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,-0.063,.00,0.00%,-1.52,4t --- 0 out d4,4t 3 out d6,,PIT,2.0,L,2,9
472,153,2010-09-24,PIT,HOU,7-8,,0,2.0,0,0,0,0,1,0,0,4.99,6,19,13,2,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.081,.00,0.00%,0.96,7t --- 0 out d2,8t 3 out d1,,PIT,0.0,L,7,10
473,155,2010-09-26,PIT,HOU,9-GF,,1,1.0,1,0,0,1,1,0,0,4.91,5,23,12,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,.00,0.00%,0.48,9t --- 0 out a6,9t end a 6,,PIT,2.0,W,9,3
474,156,2010-09-27,PIT,STL,8-GF(8),,0,1.0,1,1,1,1,0,0,0,4.98,5,16,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,-0.058,.00,0.00%,-0.53,8b --- 0 out d1,8b end d 2,,STL,2.0,L,4,6
475,158,2010-09-29,PIT,STL,8-GF(8),,1,1.0,2,2,0,0,0,0,0,4.90,6,18,12,2,1,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,.23,-0.043,.00,0.00%,-1.53,8b --- 0 out d2,8b end d 4,,STL,2.0,L,1,4
476,160,2010-10-01,PIT,FLA,5-7,W(4-3),1,3.0,0,0,0,0,6,0,0,4.66,9,48,31,7,11,1,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.61,0.139,.00,0.00%,1.51,5b --- 0 out a2,7b 3 out a4,,FLA,0.0,W,5,1
